,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,3,4,4079,出畑孝典,43,20,6.66,4,0.19,10,5R,晴,南東,3,2,2019_11_24,1-3-4,1060,1-3-4,290,1-3,510,1-3,440,2019_11_24_10_5R
592,4,2,3800,牧宏次,65,62,6.80,2,0.15,10,5R,晴,南東,3,2,2019_11_24,1-3-4,1060,1-3-4,290,1-3,510,1-3,440,2019_11_24_10_5R
593,5,6,4405,南野利騰,38,46,6.74,6,0.26,10,5R,晴,南東,3,2,2019_11_24,1-3-4,1060,1-3-4,290,1-3,510,1-3,440,2019_11_24_10_5R
594,6,5,4865,立具敬司,64,38,6.74,5,0.27,10,5R,晴,南東,3,2,2019_11_24,1-3-4,1060,1-3-4,290,1-3,510,1-3,440,2019_11_24_10_5R
595,1,2,4662,片山雅雄,25,64,6.80,2,0.14,10,6R,曇り,南東,3,2,2019_11_24,2-3-6,78270,2-3-6,5990,2-3,13410,2-3,7930,2019_11_24_10_6R
596,2,3,4540,相原利章,15,16,6.82,3,0.13,10,6R,曇り,南東,3,2,2019_11_24,2-3-6,78270,2-3-6,5990,2-3,13410,2-3,7930,2019_11_24_10_6R
597,3,6,4308,河村了,59,63,6.68,5,0.17,10,6R,曇り,南東,3,2,2019_11_24,2-3-6,78270,2-3-6,5990,2-3,13410,2-3,7930,2019_11_24_10_6R
598,4,5,4131,原豊土,23,60,6.74,4,0.18,10,6R,曇り,南東,3,2,2019_11_24,2-3-6,78270,2-3-6,5990,2-3,13410,2-3,7930,2019_11_24_10_6R
599,5,1,3901,松田憲幸,55,37,6.85,1,0.13,10,6R,曇り,南東,3,2,2019_11_24,2-3-6,78270,2-3-6,5990,2-3,13410,2-3,7930,2019_11_24_10_6R
600,6,4,5114,小林孝彰,49,41,6.82,6,0.19,10,6R,曇り,南東,3,2,2019_11_24,2-3-6,78270,2-3-6,5990,2-3,13410,2-3,7930,2019_11_24_10_6R
601,1,1,3823,本部真吾,34,55,6.77,1,0.12,10,7R,曇り,南東,2,2,2019_11_24,1-2-4,2000,1-2-4,900,1-2,660,1-2,390,2019_11_24_10_7R
602,2,2,4945,上村宏太,17,42,6.77,2,0.08,10,7R,曇り,南東,2,2,2019_11_24,1-2-4,2000,1-2-4,900,1-2,660,1-2,390,2019_11_24_10_7R
603,3,4,3543,福田雅一,27,28,6.75,4,0.13,10,7R,曇り,南東,2,2,2019_11_24,1-2-4,2000,1-2-4,900,1-2,660,1-2,390,2019_11_24_10_7R
604,4,6,4138,中井俊祐,42,21,6.75,6,0.18,10,7R,曇り,南東,2,2,2019_11_24,1-2-4,2000,1-2-4,900,1-2,660,1-2,390,2019_11_24_10_7R
605,5,3,3502,渡邉英児,58,48,6.81,3,0.11,10,7R,曇り,南東,2,2,2019_11_24,1-2-4,2000,1-2-4,900,1-2,660,1-2,390,2019_11_24_10_7R
606,6,5,5091,為本智也,26,40,6.71,5,0.17,10,7R,曇り,南東,2,2,2019_11_24,1-2-4,2000,1-2-4,900,1-2,660,1-2,390,2019_11_24_10_7R
607,1,1,3710,吉永泰弘,41,31,6.76,1,0.06,10,8R,曇り,南東,1,1,2019_11_24,1-2-6,4140,1-2-6,1270,1-2,790,1-2,830,2019_11_24_10_8R
608,2,2,3382,岩谷真,72,44,6.77,2,0.12,10,8R,曇り,南東,1,1,2019_11_24,1-2-6,4140,1-2-6,1270,1-2,790,1-2,830,2019_11_24_10_8R
609,3,6,3814,金子貴志,67,29,6.64,6,0.11,10,8R,曇り,南東,1,1,2019_11_24,1-2-6,4140,1-2-6,1270,1-2,790,1-2,830,2019_11_24_10_8R
610,4,4,4778,堤啓輔,47,66,6.71,4,0.09,10,8R,曇り,南東,1,1,2019_11_24,1-2-6,4140,1-2-6,1270,1-2,790,1-2,830,2019_11_24_10_8R
611,5,3,3957,大谷直弘,50,68,6.73,3,0.07,10,8R,曇り,南東,1,1,2019_11_24,1-2-6,4140,1-2-6,1270,1-2,790,1-2,830,2019_11_24_10_8R
612,6,5,3385,渡邉睦広,63,57,6.80,5,0.09,10,8R,曇り,南東,1,1,2019_11_24,1-2-6,4140,1-2-6,1270,1-2,790,1-2,830,2019_11_24_10_8R
613,1,1,4007,榮田将彦,18,13,6.76,1,0.07,10,9R,曇り,南東,1,1,2019_11_24,1-4-3,870,1-3-4,300,1-4,620,1-4,270,2019_11_24_10_9R
614,2,4,3813,佐藤大介,68,61,6.75,4,0.13,10,9R,曇り,南東,1,1,2019_11_24,1-4-3,870,1-3-4,300,1-4,620,1-4,270,2019_11_24_10_9R
615,3,3,3563,堤昇,44,54,6.78,3,0.11,10,9R,曇り,南東,1,1,2019_11_24,1-4-3,870,1-3-4,300,1-4,620,1-4,270,2019_11_24_10_9R
616,4,2,2787,藤井定美,48,22,6.83,2,0.07,10,9R,曇り,南東,1,1,2019_11_24,1-4-3,870,1-3-4,300,1-4,620,1-4,270,2019_11_24_10_9R
617,5,6,3282,池本輝明,33,71,6.83,6,0.15,10,9R,曇り,南東,1,1,2019_11_24,1-4-3,870,1-3-4,300,1-4,620,1-4,270,2019_11_24_10_9R
618,6,5,3235,鈴木唯由,19,14,6.87,5,0.13,10,9R,曇り,南東,1,1,2019_11_24,1-4-3,870,1-3-4,300,1-4,620,1-4,270,2019_11_24_10_9R
619,1,3,4912,中山将太,39,19,6.73,3,0.11,10,10R,曇り,無風,0,1,2019_11_24,3-1-4,31180,1-3-4,1940,3-1,6130,1-3,780,2019_11_24_10_10R
620,2,1,4079,出畑孝典,43,20,6.72,1,0.17,10,10R,曇り,無風,0,1,2019_11_24,3-1-4,31180,1-3-4,1940,3-1,6130,1-3,780,2019_11_24_10_10R
621,3,4,3931,黒崎竜也,31,69,6.78,4,0.16,10,10R,曇り,無風,0,1,2019_11_24,3-1-4,31180,1-3-4,1940,3-1,6130,1-3,780,2019_11_24_10_10R
622,4,5,4539,金子賢志,36,18,6.81,5,0.19,10,10R,曇り,無風,0,1,2019_11_24,3-1-4,31180,1-3-4,1940,3-1,6130,1-3,780,2019_11_24_10_10R
623,5,6,3202,三品隆浩,16,17,6.76,6,0.21,10,10R,曇り,無風,0,1,2019_11_24,3-1-4,31180,1-3-4,1940,3-1,6130,1-3,780,2019_11_24_10_10R
624,6,2,4308,河村了,59,63,6.73,2,0.12,10,10R,曇り,無風,0,1,2019_11_24,3-1-4,31180,1-3-4,1940,3-1,6130,1-3,780,2019_11_24_10_10R
625,1,4,4138,中井俊祐,42,21,6.80,5,0.13,10,11R,曇り,北西,1,1,2019_11_24,4-1-6,14450,1-4-6,1490,4-1,4720,1-4,730,2019_11_24_10_11R
626,2,1,4348,宮崎奨,69,67,6.77,1,0.11,10,11R,曇り,北西,1,1,2019_11_24,4-1-6,14450,1-4-6,1490,4-1,4720,1-4,730,2019_11_24_10_11R
627,3,6,4027,松江秀徳,40,49,6.79,2,0.02,10,11R,曇り,北西,1,1,2019_11_24,4-1-6,14450,1-4-6,1490,4-1,4720,1-4,730,2019_11_24_10_11R
628,4,3,4460,後藤翔之,57,58,6.74,4,0.14,10,11R,曇り,北西,1,1,2019_11_24,4-1-6,14450,1-4-6,1490,4-1,4720,1-4,730,2019_11_24_10_11R
629,5,2,3718,伊達正利,71,15,6.71,3,0.32,10,11R,曇り,北西,1,1,2019_11_24,4-1-6,14450,1-4-6,1490,4-1,4720,1-4,730,2019_11_24_10_11R
630,1,1,4848,仲谷颯仁,24,39,6.77,1,0.15,10,12R,曇り,無風,0,1,2019_11_24,1-4-5,2520,1-4-5,1730,1-4,280,1-4,260,2019_11_24_10_12R
631,2,4,3502,渡邉英児,58,48,6.68,4,0.15,10,12R,曇り,無風,0,1,2019_11_24,1-4-5,2520,1-4-5,1730,1-4,280,1-4,260,2019_11_24_10_12R
632,3,5,4389,伊藤喜智,37,12,6.81,5,0.17,10,12R,曇り,無風,0,1,2019_11_24,1-4-5,2520,1-4-5,1730,1-4,280,1-4,260,2019_11_24_10_12R
633,4,3,3814,金子貴志,67,29,6.76,3,0.25,10,12R,曇り,無風,0,1,2019_11_24,1-4-5,2520,1-4-5,1730,1-4,280,1-4,260,2019_11_24_10_12R
634,5,2,4359,横川聖志,29,51,6.74,2,0.18,10,12R,曇り,無風,0,1,2019_11_24,1-4-5,2520,1-4-5,1730,1-4,280,1-4,260,2019_11_24_10_12R
635,6,6,4131,原豊土,23,60,6.84,6,0.17,10,12R,曇り,無風,0,1,2019_11_24,1-4-5,2520,1-4-5,1730,1-4,280,1-4,260,2019_11_24_10_12R
636,1,2,4491,田中堅,54,46,6.77,2,0.01,09,1R,晴,無風,0,0,2019_11_24,2-3-5,5700,2-3-5,1090,2-3,1180,2-3,550,2019_11_24_09_1R
637,2,3,3478,嶋田貴支,13,38,6.82,3,0.07,09,1R,晴,無風,0,0,2019_11_24,2-3-5,5700,2-3-5,1090,2-3,1180,2-3,550,2019_11_24_09_1R
638,3,5,4343,村岡賢,60,76,6.74,5,0.18,09,1R,晴,無風,0,0,2019_11_24,2-3-5,5700,2-3-5,1090,2-3,1180,2-3,550,2019_11_24_09_1R
639,4,6,3352,小川晃司,51,34,6.85,6,0.08,09,1R,晴,無風,0,0,2019_11_24,2-3-5,5700,2-3-5,1090,2-3,1180,2-3,550,2019_11_24_09_1R
640,5,4,3868,尾形栄治,63,66,6.79,4,0.21,09,1R,晴,無風,0,0,2019_11_24,2-3-5,5700,2-3-5,1090,2-3,1180,2-3,550,2019_11_24_09_1R
641,1,1,4850,野中一平,70,27,6.72,1,0.21,09,2R,晴,無風,0,0,2019_11_24,1-5-2,2150,1-2-5,750,1-5,450,1-5,510,2019_11_24_09_2R
642,2,5,4083,福島勇樹,18,49,6.74,4,0.18,09,2R,晴,無風,0,0,2019_11_24,1-5-2,2150,1-2-5,750,1-5,450,1-5,510,2019_11_24_09_2R
643,3,2,4271,川崎公靖,27,48,6.73,2,0.18,09,2R,晴,無風,0,0,2019_11_24,1-5-2,2150,1-2-5,750,1-5,450,1-5,510,2019_11_24_09_2R
644,4,6,4376,藤田靖弘,33,51,6.70,6,0.17,09,2R,晴,無風,0,0,2019_11_24,1-5-2,2150,1-2-5,750,1-5,450,1-5,510,2019_11_24_09_2R
645,5,3,3712,淺香文武,14,18,6.78,3,0.16,09,2R,晴,無風,0,0,2019_11_24,1-5-2,2150,1-2-5,750,1-5,450,1-5,510,2019_11_24_09_2R
646,6,4,4731,間野兼礼,39,17,6.69,5,0.11,09,2R,晴,無風,0,0,2019_11_24,1-5-2,2150,1-2-5,750,1-5,450,1-5,510,2019_11_24_09_2R
647,1,1,3987,後藤正宗,19,72,6.72,1,0.12,09,3R,曇り,東,1,1,2019_11_24,1-2-4,1290,1-2-4,290,1-2,610,1-2,290,2019_11_24_09_3R
648,2,2,4260,中越博紀,36,43,6.73,2,0.13,09,3R,曇り,東,1,1,2019_11_24,1-2-4,1290,1-2-4,290,1-2,610,1-2,290,2019_11_24_09_3R
649,3,4,4524,深谷知博,28,13,6.75,4,0.12,09,3R,曇り,東,1,1,2019_11_24,1-2-4,1290,1-2-4,290,1-2,610,1-2,290,2019_11_24_09_3R
650,4,3,4967,中村魁生,67,37,6.68,3,0.11,09,3R,曇り,東,1,1,2019_11_24,1-2-4,1290,1-2-4,290,1-2,610,1-2,290,2019_11_24_09_3R
651,5,5,3619,長谷川充,56,50,6.74,5,0.17,09,3R,曇り,東,1,1,2019_11_24,1-2-4,1290,1-2-4,290,1-2,610,1-2,290,2019_11_24_09_3R
652,6,6,3637,齋藤和政,52,30,6.73,6,0.17,09,3R,曇り,東,1,1,2019_11_24,1-2-4,1290,1-2-4,290,1-2,610,1-2,290,2019_11_24_09_3R
653,1,6,4344,新田雄史,11,75,6.80,3,0.16,09,4R,曇り,北西,2,1,2019_11_24,6-3-2,3940,2-3-6,930,6-3,1770,3-6,1100,2019_11_24_09_4R
654,2,3,3998,冨成謙児,30,54,6.67,4,0.20,09,4R,曇り,北西,2,1,2019_11_24,6-3-2,3940,2-3-6,930,6-3,1770,3-6,1100,2019_11_24_09_4R
655,3,2,4521,小池公生,68,26,6.75,2,0.38,09,4R,曇り,北西,2,1,2019_11_24,6-3-2,3940,2-3-6,930,6-3,1770,3-6,1100,2019_11_24_09_4R
656,4,1,4676,後藤隼之,44,68,6.76,1,0.33,09,4R,曇り,北西,2,1,2019_11_24,6-3-2,3940,2-3-6,930,6-3,1770,3-6,1100,2019_11_24_09_4R
657,5,4,3559,水長照雄,64,29,6.70,5,0.31,09,4R,曇り,北西,2,1,2019_11_24,6-3-2,3940,2-3-6,930,6-3,1770,3-6,1100,2019_11_24_09_4R
658,6,5,4826,井上一輝,17,61,6.77,6,0.25,09,4R,曇り,北西,2,1,2019_11_24,6-3-2,3940,2-3-6,930,6-3,1770,3-6,1100,2019_11_24_09_4R
659,1,1,3841,佐々木和伸,41,24,6.71,1,0.11,09,5R,曇り,北西,2,1,2019_11_24,1-2-5,1250,1-2-5,860,1-2,190,1-2,210,2019_11_24_09_5R
660,2,2,3893,汐崎正則,49,74,6.76,2,0.18,09,5R,曇り,北西,2,1,2019_11_24,1-2-5,1250,1-2-5,860,1-2,190,1-2,210,2019_11_24_09_5R
661,3,5,3352,小川晃司,51,34,6.75,6,0.16,09,5R,曇り,北西,2,1,2019_11_24,1-2-5,1250,1-2-5,860,1-2,190,1-2,210,2019_11_24_09_5R
662,4,6,4618,乃村康友,16,35,6.66,5,0.29,09,5R,曇り,北西,2,1,2019_11_24,1-2-5,1250,1-2-5,860,1-2,190,1-2,210,2019_11_24_09_5R
663,5,3,4396,大田直弥,69,52,6.72,3,0.15,09,5R,曇り,北西,2,1,2019_11_24,1-2-5,1250,1-2-5,860,1-2,190,1-2,210,2019_11_24_09_5R
664,6,4,3226,浦田信義,31,16,6.72,4,0.28,09,5R,曇り,北西,2,1,2019_11_24,1-2-5,1250,1-2-5,860,1-2,190,1-2,210,2019_11_24_09_5R
665,1,6,3897,白井英治,35,25,6.66,3,0.15,09,6R,曇り,北西,3,2,2019_11_24,6-1-3,1420,1-3-6,590,6-1,340,1-6,290,2019_11_24_09_6R
666,2,1,4271,川崎公靖,27,48,6.67,1,0.10,09,6R,曇り,北西,3,2,2019_11_24,6-1-3,1420,1-3-6,590,6-1,340,1-6,290,2019_11_24_09_6R
667,3,3,4516,野口勝弘,20,12,6.65,4,0.35,09,6R,曇り,北西,3,2,2019_11_24,6-1-3,1420,1-3-6,590,6-1,340,1-6,290,2019_11_24_09_6R
668,4,2,4068,幸田智裕,55,67,6.72,2,0.12,09,6R,曇り,北西,3,2,2019_11_24,6-1-3,1420,1-3-6,590,6-1,340,1-6,290,2019_11_24_09_6R
669,5,4,3681,山谷央,37,57,6.65,5,0.21,09,6R,曇り,北西,3,2,2019_11_24,6-1-3,1420,1-3-6,590,6-1,340,1-6,290,2019_11_24_09_6R
670,6,5,3478,嶋田貴支,13,38,6.71,6,0.32,09,6R,曇り,北西,3,2,2019_11_24,6-1-3,1420,1-3-6,590,6-1,340,1-6,290,2019_11_24_09_6R
671,1,2,3868,尾形栄治,63,66,6.66,2,0.17,09,7R,曇り,北西,3,2,2019_11_24,2-6-5,89770,2-5-6,13830,2-6,18450,2-6,8250,2019_11_24_09_7R
672,2,6,4085,荻野裕介,47,11,6.69,6,0.16,09,7R,曇り,北西,3,2,2019_11_24,2-6-5,89770,2-5-6,13830,2-6,18450,2-6,8250,2019_11_24_09_7R
673,3,5,3712,淺香文武,14,18,6.83,5,0.17,09,7R,曇り,北西,3,2,2019_11_24,2-6-5,89770,2-5-6,13830,2-6,18450,2-6,8250,2019_11_24_09_7R
674,4,1,4691,水原慎,23,14,6.63,1,0.32,09,7R,曇り,北西,3,2,2019_11_24,2-6-5,89770,2-5-6,13830,2-6,18450,2-6,8250,2019_11_24_09_7R
675,5,3,3984,坂口周,32,63,6.64,3,0.16,09,7R,曇り,北西,3,2,2019_11_24,2-6-5,89770,2-5-6,13830,2-6,18450,2-6,8250,2019_11_24_09_7R
676,6,4,4679,植田太一,15,53,6.69,4,0.16,09,7R,曇り,北西,3,2,2019_11_24,2-6-5,89770,2-5-6,13830,2-6,18450,2-6,8250,2019_11_24_09_7R
677,1,4,3826,村田修次,58,70,6.66,4,0.09,09,8R,曇り,北西,3,2,2019_11_24,4-1-2,3780,1-2-4,240,4-1,1580,1-4,330,2019_11_24_09_8R
678,2,1,4452,松尾祭,62,64,6.61,1,0.21,09,8R,曇り,北西,3,2,2019_11_24,4-1-2,3780,1-2-4,240,4-1,1580,1-4,330,2019_11_24_09_8R
679,3,2,4086,寺本重宣,72,15,6.67,2,0.18,09,8R,曇り,北西,3,2,2019_11_24,4-1-2,3780,1-2-4,240,4-1,1580,1-4,330,2019_11_24_09_8R
680,4,5,4260,中越博紀,36,43,6.70,5,0.12,09,8R,曇り,北西,3,2,2019_11_24,4-1-2,3780,1-2-4,240,4-1,1580,1-4,330,2019_11_24_09_8R
681,5,3,4343,村岡賢,60,76,6.69,3,0.17,09,8R,曇り,北西,3,2,2019_11_24,4-1-2,3780,1-2-4,240,4-1,1580,1-4,330,2019_11_24_09_8R
682,6,6,4675,井手良太,38,56,6.69,6,0.20,09,8R,曇り,北西,3,2,2019_11_24,4-1-2,3780,1-2-4,240,4-1,1580,1-4,330,2019_11_24_09_8R
683,1,1,4824,松井洪弥,46,21,6.62,1,0.15,09,9R,曇り,西,2,1,2019_11_24,1-2-3,870,1-2-3,220,1-2,430,1-2,300,2019_11_24_09_9R
684,2,2,4311,岡村仁,53,36,6.76,2,0.17,09,9R,曇り,西,2,1,2019_11_24,1-2-3,870,1-2-3,220,1-2,430,1-2,300,2019_11_24_09_9R
685,3,3,4064,原田篤志,61,71,6.64,3,0.14,09,9R,曇り,西,2,1,2019_11_24,1-2-3,870,1-2-3,220,1-2,430,1-2,300,2019_11_24_09_9R
686,4,5,4850,野中一平,70,27,6.68,5,0.14,09,9R,曇り,西,2,1,2019_11_24,1-2-3,870,1-2-3,220,1-2,430,1-2,300,2019_11_24_09_9R
687,5,4,4521,小池公生,68,26,6.67,4,0.30,09,9R,曇り,西,2,1,2019_11_24,1-2-3,870,1-2-3,220,1-2,430,1-2,300,2019_11_24_09_9R
688,6,6,3226,浦田信義,31,16,6.71,6,0.17,09,9R,曇り,西,2,1,2019_11_24,1-2-3,870,1-2-3,220,1-2,430,1-2,300,2019_11_24_09_9R
689,1,2,4358,松本庸平,34,59,6.65,2,0.11,09,10R,曇り,西,2,1,2019_11_24,2-3-1,8650,1-2-3,420,2-3,4240,2-3,1120,2019_11_24_09_10R
690,2,3,4083,福島勇樹,18,49,6.69,3,0.10,09,10R,曇り,西,2,1,2019_11_24,2-3-1,8650,1-2-3,420,2-3,4240,2-3,1120,2019_11_24_09_10R
691,3,1,3619,長谷川充,56,50,6.67,1,0.16,09,10R,曇り,西,2,1,2019_11_24,2-3-1,8650,1-2-3,420,2-3,4240,2-3,1120,2019_11_24_09_10R
692,4,4,4112,大久保信一郎,65,45,6.68,4,0.20,09,10R,曇り,西,2,1,2019_11_24,2-3-1,8650,1-2-3,420,2-3,4240,2-3,1120,2019_11_24_09_10R
693,5,6,3893,汐崎正則,49,74,6.71,6,0.25,09,10R,曇り,西,2,1,2019_11_24,2-3-1,8650,1-2-3,420,2-3,4240,2-3,1120,2019_11_24_09_10R
694,6,5,4344,新田雄史,11,75,6.67,5,0.22,09,10R,曇り,西,2,1,2019_11_24,2-3-1,8650,1-2-3,420,2-3,4240,2-3,1120,2019_11_24_09_10R
695,1,1,4709,岡村将也,25,22,6.72,1,0.05,09,11R,曇り,無風,0,0,2019_11_24,1-4-3,6030,1-3-4,600,1-4,1800,1-4,2380,2019_11_24_09_11R
696,2,4,4085,荻野裕介,47,11,6.67,4,0.17,09,11R,曇り,無風,0,0,2019_11_24,1-4-3,6030,1-3-4,600,1-4,1800,1-4,2380,2019_11_24_09_11R
697,3,3,3897,白井英治,35,25,6.67,3,0.11,09,11R,曇り,無風,0,0,2019_11_24,1-4-3,6030,1-3-4,600,1-4,1800,1-4,2380,2019_11_24_09_11R
698,4,6,3998,冨成謙児,30,54,6.68,6,0.13,09,11R,曇り,無風,0,0,2019_11_24,1-4-3,6030,1-3-4,600,1-4,1800,1-4,2380,2019_11_24_09_11R
699,5,5,4261,岡祐臣,24,65,6.67,5,0.14,09,11R,曇り,無風,0,0,2019_11_24,1-4-3,6030,1-3-4,600,1-4,1800,1-4,2380,2019_11_24_09_11R
700,6,2,4376,藤田靖弘,33,51,6.67,2,0.09,09,11R,曇り,無風,0,0,2019_11_24,1-4-3,6030,1-3-4,600,1-4,1800,1-4,2380,2019_11_24_09_11R
701,1,1,3984,坂口周,32,63,6.64,1,0.09,09,12R,曇り,無風,0,0,2019_11_24,1-2-3,670,1-2-3,330,1-2,250,1-2,200,2019_11_24_09_12R
702,2,2,3841,佐々木和伸,41,24,6.69,2,0.12,09,12R,曇り,無風,0,0,2019_11_24,1-2-3,670,1-2-3,330,1-2,250,1-2,200,2019_11_24_09_12R
703,3,3,4086,寺本重宣,72,15,6.69,3,0.11,09,12R,曇り,無風,0,0,2019_11_24,1-2-3,670,1-2-3,330,1-2,250,1-2,200,2019_11_24_09_12R
704,4,4,4068,幸田智裕,55,67,6.79,5,0.11,09,12R,曇り,無風,0,0,2019_11_24,1-2-3,670,1-2-3,330,1-2,250,1-2,200,2019_11_24_09_12R
705,5,5,4524,深谷知博,28,13,6.68,4,0.07,09,12R,曇り,無風,0,0,2019_11_24,1-2-3,670,1-2-3,330,1-2,250,1-2,200,2019_11_24_09_12R
706,6,6,4826,井上一輝,17,61,6.75,6,0.11,09,12R,曇り,無風,0,0,2019_11_24,1-2-3,670,1-2-3,330,1-2,250,1-2,200,2019_11_24_09_12R
707,1,4,2942,瀬尾達也,58,61,6.77,4,0.08,08,1R,曇り,北西,2,1,2019_11_24,4-2-5,3000,2-4-5,810,4-2,780,2-4,330,2019_11_24_08_1R
708,2,2,4077,品田直樹 ,9,37,6.79,2,0.14,08,1R,曇り,北西,2,1,2019_11_24,4-2-5,3000,2-4-5,810,4-2,780,2-4,330,2019_11_24_08_1R
709,3,5,4740,齋藤達希,51,23,6.82,5,0.17,08,1R,曇り,北西,2,1,2019_11_24,4-2-5,3000,2-4-5,810,4-2,780,2-4,330,2019_11_24_08_1R
710,4,3,3950,石川哲秀,43,57,6.75,3,0.19,08,1R,曇り,北西,2,1,2019_11_24,4-2-5,3000,2-4-5,810,4-2,780,2-4,330,2019_11_24_08_1R
711,5,6,3516,吉原聖人 ,1,46,6.79,6,0.28,08,1R,曇り,北西,2,1,2019_11_24,4-2-5,3000,2-4-5,810,4-2,780,2-4,330,2019_11_24_08_1R
712,6,1,3138,椎名政浩,64,56,6.79,1,0.21,08,1R,曇り,北西,2,1,2019_11_24,4-2-5,3000,2-4-5,810,4-2,780,2-4,330,2019_11_24_08_1R
713,1,1,4842,山下昂大,65,41,6.79,6,0.08,08,2R,曇り,北,1,0,2019_11_24,1-4-6,3360,1-4-6,1200,1-4,1530,1-4,600,2019_11_24_08_2R
714,2,4,3664,鈴木賢一,42,53,6.73,3,0.14,08,2R,曇り,北,1,0,2019_11_24,1-4-6,3360,1-4-6,1200,1-4,1530,1-4,600,2019_11_24_08_2R
715,3,6,3156,金子良昭,10,71,6.82,2,0.16,08,2R,曇り,北,1,0,2019_11_24,1-4-6,3360,1-4-6,1200,1-4,1530,1-4,600,2019_11_24_08_2R
716,4,5,3850,小川知行,49,19,6.77,4,0.11,08,2R,曇り,北,1,0,2019_11_24,1-4-6,3360,1-4-6,1200,1-4,1530,1-4,600,2019_11_24_08_2R
717,5,3,4116,川田正人,24,28,6.73,5,0.02,08,2R,曇り,北,1,0,2019_11_24,1-4-6,3360,1-4-6,1200,1-4,1530,1-4,600,2019_11_24_08_2R
718,1,1,4340,土性雅也,33,43,6.79,1,0.08,08,3R,曇り,北西,1,0,2019_11_24,1-3-4,2180,1-3-4,450,1-3,640,1-3,330,2019_11_24_08_3R
719,2,3,4287,今井貴士,38,64,6.74,4,0.23,08,3R,曇り,北西,1,0,2019_11_24,1-3-4,2180,1-3-4,450,1-3,640,1-3,330,2019_11_24_08_3R
720,3,4,3919,村上純,13,69,6.83,2,0.17,08,3R,曇り,北西,1,0,2019_11_24,1-3-4,2180,1-3-4,450,1-3,640,1-3,330,2019_11_24_08_3R
721,4,2,4066,東本勝利,48,38,6.76,3,0.22,08,3R,曇り,北西,1,0,2019_11_24,1-3-4,2180,1-3-4,450,1-3,640,1-3,330,2019_11_24_08_3R
722,5,6,3480,金子建二,35,73,6.85,5,0.29,08,3R,曇り,北西,1,0,2019_11_24,1-3-4,2180,1-3-4,450,1-3,640,1-3,330,2019_11_24_08_3R
723,6,5,4761,山田晃大,59,31,6.75,6,0.21,08,3R,曇り,北西,1,0,2019_11_24,1-3-4,2180,1-3-4,450,1-3,640,1-3,330,2019_11_24_08_3R
724,1,1,4800,小寺拳人,32,24,6.74,1,0.09,08,4R,曇り,北西,1,0,2019_11_24,1-4-5,1920,1-4-5,850,1-4,670,1-4,410,2019_11_24_08_4R
725,2,4,3573,前本泰和 ,6,36,6.77,4,0.12,08,4R,曇り,北西,1,0,2019_11_24,1-4-5,1920,1-4-5,850,1-4,670,1-4,410,2019_11_24_08_4R
726,3,5,4515,藤田浩人 ,8,26,6.75,5,0.14,08,4R,曇り,北西,1,0,2019_11_24,1-4-5,1920,1-4-5,850,1-4,670,1-4,410,2019_11_24_08_4R
727,4,2,3713,伊藤誠二,16,15,6.75,2,0.16,08,4R,曇り,北西,1,0,2019_11_24,1-4-5,1920,1-4-5,850,1-4,670,1-4,410,2019_11_24_08_4R
728,5,3,3575,田野邊秀樹,57,32,6.78,3,0.16,08,4R,曇り,北西,1,0,2019_11_24,1-4-5,1920,1-4-5,850,1-4,670,1-4,410,2019_11_24_08_4R
729,6,6,3564,桑原啓,53,33,6.72,6,0.17,08,4R,曇り,北西,1,0,2019_11_24,1-4-5,1920,1-4-5,850,1-4,670,1-4,410,2019_11_24_08_4R
730,1,1,3576,白水勝也,14,34,6.77,1,0.12,08,5R,曇り,北西,2,1,2019_11_24,1-2-5,2640,1-2-5,2540,1-2,240,1-2,180,2019_11_24_08_5R
731,2,2,3966,作間章,28,22,6.78,2,0.20,08,5R,曇り,北西,2,1,2019_11_24,1-2-5,2640,1-2-5,2540,1-2,240,1-2,180,2019_11_24_08_5R
732,3,5,4552,杉山勝匡,19,49,6.75,5,0.13,08,5R,曇り,北西,2,1,2019_11_24,1-2-5,2640,1-2-5,2540,1-2,240,1-2,180,2019_11_24_08_5R
733,4,4,4677,片橋幸貴,45,30,6.76,4,0.08,08,5R,曇り,北西,2,1,2019_11_24,1-2-5,2640,1-2-5,2540,1-2,240,1-2,180,2019_11_24_08_5R
734,5,6,3986,沖島広和 ,5,17,6.73,6,0.17,08,5R,曇り,北西,2,1,2019_11_24,1-2-5,2640,1-2-5,2540,1-2,240,1-2,180,2019_11_24_08_5R
735,6,3,4971,秦直也,52,35,6.76,3,0.12,08,5R,曇り,北西,2,1,2019_11_24,1-2-5,2640,1-2-5,2540,1-2,240,1-2,180,2019_11_24_08_5R
736,1,1,3664,鈴木賢一,42,53,6.72,1,0.19,08,6R,曇り,北西,1,0,2019_11_24,1-3-6,3940,1-3-6,1980,1-3,270,1-3,210,2019_11_24_08_6R
737,2,3,3621,天野晶夫,18,74,6.77,3,0.18,08,6R,曇り,北西,1,0,2019_11_24,1-3-6,3940,1-3-6,1980,1-3,270,1-3,210,2019_11_24_08_6R
