,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1063,2,3569,増田進,49,東京,56,B1,5.03,22.09,5.42,35.07,0.00,0.00,2021_4_25_03_10R,03,10R
1064,3,4491,田中堅,34,群馬,52,B1,4.53,23.58,4.25,22.81,0.00,0.00,2021_4_25_03_10R,03,10R
1065,4,3940,飯山泰,43,東京,53,A1,6.36,46.58,6.88,54.31,0.00,0.00,2021_4_25_03_10R,03,10R
1066,5,4535,北山康介,31,東京,56,A1,6.66,50.98,6.58,48.61,0.00,0.00,2021_4_25_03_10R,03,10R
1067,6,4318,桑原将光,36,東京,52,A2,5.98,41.41,6.67,52.17,0.00,0.00,2021_4_25_03_10R,03,10R
1068,1,4335,若林将,37,東京,54,A1,7.05,55.83,6.37,43.61,0.00,0.00,2021_4_25_03_11R,03,11R
1069,2,4939,宮之原輝,23,東京,51,A1,6.57,50.00,6.60,46.15,0.00,0.00,2021_4_25_03_11R,03,11R
1070,3,3699,富永正人,48,埼玉,52,A2,5.09,29.70,6.38,39.77,0.00,0.00,2021_4_25_03_11R,03,11R
1071,4,4211,村田敦,37,東京,56,B1,4.78,26.36,5.38,34.48,0.00,0.00,2021_4_25_03_11R,03,11R
1072,5,3376,萩原善行,53,群馬,49,B1,3.11,10.87,4.70,29.27,0.00,0.00,2021_4_25_03_11R,03,11R
1073,6,3838,伊藤啓三,45,埼玉,52,A2,5.78,35.83,6.34,48.39,0.00,0.00,2021_4_25_03_11R,03,11R
1074,1,3385,渡邉睦広,52,東京,52,A1,6.29,46.97,6.48,47.83,0.00,0.00,2021_4_25_03_12R,03,12R
1075,2,4787,椎名豊,32,群馬,51,A1,6.70,53.04,6.00,39.29,0.00,0.00,2021_4_25_03_12R,03,12R
1076,3,4465,大西賢,34,東京,53,B1,4.55,25.88,5.31,36.00,0.00,0.00,2021_4_25_03_12R,03,12R
1077,4,4619,伏田裕隆,38,東京,52,B1,4.82,28.89,5.19,29.63,0.00,0.00,2021_4_25_03_12R,03,12R
1078,5,4875,大塚康雅,26,東京,50,A2,5.02,22.43,5.15,26.83,0.00,0.00,2021_4_25_03_12R,03,12R
1079,6,4379,桑島和宏,36,東京,55,A2,5.54,40.16,5.99,47.67,0.00,0.00,2021_4_25_03_12R,03,12R
