,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,3,6,4295,小坂尚哉,53,58,6.85,6,0.14,04,6R,晴,北東,3,3,2022_10_1,1-2-6,3590,1-2-6,650,1-2,980,1-2,770,2022_10_1_04_6R
743,4,3,3505,山田竜一,49,26,6.79,3,0.12,04,6R,晴,北東,3,3,2022_10_1,1-2-6,3590,1-2-6,650,1-2,980,1-2,770,2022_10_1_04_6R
744,5,4,5166,仲道大輔,30,24,6.80,4,0.13,04,6R,晴,北東,3,3,2022_10_1,1-2-6,3590,1-2-6,650,1-2,980,1-2,770,2022_10_1_04_6R
745,6,5,5226,藤田俊祐,54,28,6.82,5,0.12,04,6R,晴,北東,3,3,2022_10_1,1-2-6,3590,1-2-6,650,1-2,980,1-2,770,2022_10_1_04_6R
746,1,5,4685,島村隆幸,12,38,6.85,5,0.14,04,7R,晴,北東,2,3,2022_10_1,5-1-4,2130,1-4-5,280,5-1,1360,1-5,250,2022_10_1_04_7R
747,2,1,4142,平野和明,13,55,6.71,1,0.16,04,7R,晴,北東,2,3,2022_10_1,5-1-4,2130,1-4-5,280,5-1,1360,1-5,250,2022_10_1_04_7R
748,3,4,3484,芝田浩治,55,35,6.79,4,0.15,04,7R,晴,北東,2,3,2022_10_1,5-1-4,2130,1-4-5,280,5-1,1360,1-5,250,2022_10_1_04_7R
749,4,3,4792,杉村賢也,50,68,6.77,3,0.12,04,7R,晴,北東,2,3,2022_10_1,5-1-4,2130,1-4-5,280,5-1,1360,1-5,250,2022_10_1_04_7R
750,5,2,4360,庄司孝輔,36,47,6.70,2,0.14,04,7R,晴,北東,2,3,2022_10_1,5-1-4,2130,1-4-5,280,5-1,1360,1-5,250,2022_10_1_04_7R
751,1,1,3072,西田靖,61,51,6.78,1,0.17,04,8R,晴,北,3,3,2022_10_1,1-5-3,1990,1-3-5,530,1-5,580,1-5,360,2022_10_1_04_8R
752,2,5,4308,河村了,57,48,6.80,5,0.14,04,8R,晴,北,3,3,2022_10_1,1-5-3,1990,1-3-5,530,1-5,580,1-5,360,2022_10_1_04_8R
753,3,3,4035,杉江浩明,71,45,6.85,3,0.19,04,8R,晴,北,3,3,2022_10_1,1-5-3,1990,1-3-5,530,1-5,580,1-5,360,2022_10_1_04_8R
754,4,6,4357,田中和也,72,41,6.84,6,0.14,04,8R,晴,北,3,3,2022_10_1,1-5-3,1990,1-3-5,530,1-5,580,1-5,360,2022_10_1_04_8R
755,5,2,3652,森下勇,66,37,6.89,2,0.21,04,8R,晴,北,3,3,2022_10_1,1-5-3,1990,1-3-5,530,1-5,580,1-5,360,2022_10_1_04_8R
756,6,4,5167,小川竜太朗,43,20,6.85,4,0.17,04,8R,晴,北,3,3,2022_10_1,1-5-3,1990,1-3-5,530,1-5,580,1-5,360,2022_10_1_04_8R
757,1,2,3955,眞田英二,58,57,6.90,2,0.09,04,9R,晴,東,1,3,2022_10_1,2-1-4,3370,1-2-4,580,2-1,1140,1-2,290,2022_10_1_04_9R
758,2,1,4116,川田正人,15,23,6.75,1,0.18,04,9R,晴,東,1,3,2022_10_1,2-1-4,3370,1-2-4,580,2-1,1140,1-2,290,2022_10_1_04_9R
759,3,4,4325,新出浩司,27,33,6.83,4,0.12,04,9R,晴,東,1,3,2022_10_1,2-1-4,3370,1-2-4,580,2-1,1140,1-2,290,2022_10_1_04_9R
760,4,3,5135,仲航太,51,22,6.86,3,0.10,04,9R,晴,東,1,3,2022_10_1,2-1-4,3370,1-2-4,580,2-1,1140,1-2,290,2022_10_1_04_9R
761,5,5,4193,郷原章平,28,19,6.83,5,0.21,04,9R,晴,東,1,3,2022_10_1,2-1-4,3370,1-2-4,580,2-1,1140,1-2,290,2022_10_1_04_9R
762,6,6,3533,佐川正道,25,31,6.82,6,0.27,04,9R,晴,東,1,3,2022_10_1,2-1-4,3370,1-2-4,580,2-1,1140,1-2,290,2022_10_1_04_9R
763,1,6,4430,永田秀二,60,56,6.72,6,0.04,04,10R,晴,東,1,3,2022_10_1,6-3-5,65060,3-5-6,13730,6-3,11830,3-6,6600,2022_10_1_04_10R
764,2,3,4083,福島勇樹,48,44,6.74,3,0.07,04,10R,晴,東,1,3,2022_10_1,6-3-5,65060,3-5-6,13730,6-3,11830,3-6,6600,2022_10_1_04_10R
765,3,5,2538,高橋二朗,68,49,6.77,5,0.10,04,10R,晴,東,1,3,2022_10_1,6-3-5,65060,3-5-6,13730,6-3,11830,3-6,6600,2022_10_1_04_10R
766,4,4,3505,山田竜一,49,26,6.72,4,0.11,04,10R,晴,東,1,3,2022_10_1,6-3-5,65060,3-5-6,13730,6-3,11830,3-6,6600,2022_10_1_04_10R
767,5,2,4148,枝尾賢,47,59,6.72,2,0.07,04,10R,晴,東,1,3,2022_10_1,6-3-5,65060,3-5-6,13730,6-3,11830,3-6,6600,2022_10_1_04_10R
768,6,1,3959,坪井康晴,52,61,6.77,1,0.09,04,10R,晴,東,1,3,2022_10_1,6-3-5,65060,3-5-6,13730,6-3,11830,3-6,6600,2022_10_1_04_10R
769,1,2,4685,島村隆幸,12,38,6.83,2,0.09,04,11R,曇り,東,1,3,2022_10_1,2-4-1,4680,1-2-4,320,2-4,2960,2-4,1060,2022_10_1_04_11R
770,2,4,4043,桐本康臣,20,11,6.85,5,0.16,04,11R,曇り,東,1,3,2022_10_1,2-4-1,4680,1-2-4,320,2-4,2960,2-4,1060,2022_10_1_04_11R
771,3,1,4295,小坂尚哉,53,58,6.74,1,0.11,04,11R,曇り,東,1,3,2022_10_1,2-4-1,4680,1-2-4,320,2-4,2960,2-4,1060,2022_10_1_04_11R
772,4,6,4142,平野和明,13,55,6.80,6,0.22,04,11R,曇り,東,1,3,2022_10_1,2-4-1,4680,1-2-4,320,2-4,2960,2-4,1060,2022_10_1_04_11R
773,5,3,4215,吉島祥之,64,60,6.78,3,0.09,04,11R,曇り,東,1,3,2022_10_1,2-4-1,4680,1-2-4,320,2-4,2960,2-4,1060,2022_10_1_04_11R
774,6,5,3161,古場輝義,67,29,6.83,4,0.20,04,11R,曇り,東,1,3,2022_10_1,2-4-1,4680,1-2-4,320,2-4,2960,2-4,1060,2022_10_1_04_11R
775,1,1,4357,田中和也,72,41,6.85,1,0.11,04,12R,晴,東,1,3,2022_10_1,1-3-6,7010,1-3-6,4170,1-3,490,1-3,510,2022_10_1_04_12R
776,2,3,3484,芝田浩治,55,35,6.83,3,0.12,04,12R,晴,東,1,3,2022_10_1,1-3-6,7010,1-3-6,4170,1-3,490,1-3,510,2022_10_1_04_12R
777,3,6,4550,石岡将太,40,39,6.82,6,0.14,04,12R,晴,東,1,3,2022_10_1,1-3-6,7010,1-3-6,4170,1-3,490,1-3,510,2022_10_1_04_12R
778,4,2,4308,河村了,57,48,6.81,2,0.14,04,12R,晴,東,1,3,2022_10_1,1-3-6,7010,1-3-6,4170,1-3,490,1-3,510,2022_10_1_04_12R
779,1,4,3870,寺嶋雄 ,9,31,6.78,4,0.17,02,1R,晴,北,3,1,2022_10_1,4-5-6,13910,4-5-6,4020,4-5,3620,4-5,2540,2022_10_1_02_1R
780,2,5,3340,池田雷太,58,12,6.74,5,0.19,02,1R,晴,北,3,1,2022_10_1,4-5-6,13910,4-5-6,4020,4-5,3620,4-5,2540,2022_10_1_02_1R
781,3,6,4558,宮野仁,40,59,6.80,6,0.22,02,1R,晴,北,3,1,2022_10_1,4-5-6,13910,4-5-6,4020,4-5,3620,4-5,2540,2022_10_1_02_1R
782,4,2,3596,河上年昭,54,56,6.75,2,0.24,02,1R,晴,北,3,1,2022_10_1,4-5-6,13910,4-5-6,4020,4-5,3620,4-5,2540,2022_10_1_02_1R
783,5,1,3432,宮迫暢彦 ,2,72,6.73,1,0.22,02,1R,晴,北,3,1,2022_10_1,4-5-6,13910,4-5-6,4020,4-5,3620,4-5,2540,2022_10_1_02_1R
784,6,3,4078,渡辺史之,27,42,6.68,3,0.30,02,1R,晴,北,3,1,2022_10_1,4-5-6,13910,4-5-6,4020,4-5,3620,4-5,2540,2022_10_1_02_1R
785,1,5,4423,坂口貴彦,48,69,6.80,5,0.14,02,2R,晴,北,4,2,2022_10_1,5-4-1,9390,1-4-5,680,5-4,2570,4-5,860,2022_10_1_02_2R
786,2,4,4900,中田夕貴,56,47,6.70,4,0.12,02,2R,晴,北,4,2,2022_10_1,5-4-1,9390,1-4-5,680,5-4,2570,4-5,860,2022_10_1_02_2R
787,3,1,3882,新田智彰,51,35,6.79,1,0.11,02,2R,晴,北,4,2,2022_10_1,5-4-1,9390,1-4-5,680,5-4,2570,4-5,860,2022_10_1_02_2R
788,4,6,4233,亀山雅幸,61,23,6.81,6,0.16,02,2R,晴,北,4,2,2022_10_1,5-4-1,9390,1-4-5,680,5-4,2570,4-5,860,2022_10_1_02_2R
789,5,3,3519,冨田秀幸,13,67,6.91,3,0.37,02,2R,晴,北,4,2,2022_10_1,5-4-1,9390,1-4-5,680,5-4,2570,4-5,860,2022_10_1_02_2R
790,6,2,4956,齊藤大将,49,21,6.86,2,0.16,02,2R,晴,北,4,2,2022_10_1,5-4-1,9390,1-4-5,680,5-4,2570,4-5,860,2022_10_1_02_2R
791,1,2,4746,大豆生田蒼,47,36,6.72,2,0.26,02,3R,晴,北,4,2,2022_10_1,2-6-4,3540,2-4-6,560,2-6,1520,2-6,1060,2022_10_1_02_3R
792,2,6,4614,石倉洋行,11,54,6.75,6,0.17,02,3R,晴,北,4,2,2022_10_1,2-6-4,3540,2-4-6,560,2-6,1520,2-6,1060,2022_10_1_02_3R
793,3,4,4377,濱本優一,45,13,6.73,4,0.18,02,3R,晴,北,4,2,2022_10_1,2-6-4,3540,2-4-6,560,2-6,1520,2-6,1060,2022_10_1_02_3R
794,4,5,3226,浦田信義,12,16,6.74,5,0.20,02,3R,晴,北,4,2,2022_10_1,2-6-4,3540,2-4-6,560,2-6,1520,2-6,1060,2022_10_1_02_3R
795,5,3,4085,荻野裕介 ,3,30,6.87,3,0.22,02,3R,晴,北,4,2,2022_10_1,2-6-4,3540,2-4-6,560,2-6,1520,2-6,1060,2022_10_1_02_3R
796,6,1,3315,広瀬聖仁,55,11,6.81,1,0.37,02,3R,晴,北,4,2,2022_10_1,2-6-4,3540,2-4-6,560,2-6,1520,2-6,1060,2022_10_1_02_3R
797,1,1,4887,富澤祐作,42,70,6.77,1,0.09,02,4R,晴,北,3,1,2022_10_1,1-5-3,3090,1-3-5,630,1-5,710,1-5,570,2022_10_1_02_4R
798,2,5,3915,繁野谷圭介,62,76,6.75,5,0.12,02,4R,晴,北,3,1,2022_10_1,1-5-3,3090,1-3-5,630,1-5,710,1-5,570,2022_10_1_02_4R
799,3,3,3443,森秋光,50,55,6.75,3,0.13,02,4R,晴,北,3,1,2022_10_1,1-5-3,3090,1-3-5,630,1-5,710,1-5,570,2022_10_1_02_4R
800,4,4,3772,一柳和孝,10,38,6.78,4,0.14,02,4R,晴,北,3,1,2022_10_1,1-5-3,3090,1-3-5,630,1-5,710,1-5,570,2022_10_1_02_4R
801,5,2,3577,向所浩二,44,19,6.71,2,0.30,02,4R,晴,北,3,1,2022_10_1,1-5-3,3090,1-3-5,630,1-5,710,1-5,570,2022_10_1_02_4R
802,6,6,4286,平田さやか ,7,26,6.79,6,0.06,02,4R,晴,北,3,1,2022_10_1,1-5-3,3090,1-3-5,630,1-5,710,1-5,570,2022_10_1_02_4R
803,1,1,4850,野中一平,41,37,6.77,1,0.03,02,5R,晴,北,2,1,2022_10_1,1-2-3,4150,1-2-3,1980,1-2,610,1-2,450,2022_10_1_02_5R
804,2,2,4558,宮野仁,40,59,6.80,2,0.04,02,5R,晴,北,2,1,2022_10_1,1-2-3,4150,1-2-3,1980,1-2,610,1-2,450,2022_10_1_02_5R
805,3,3,3535,渡修平,59,49,6.88,3,0.05,02,5R,晴,北,2,1,2022_10_1,1-2-3,4150,1-2-3,1980,1-2,610,1-2,450,2022_10_1_02_5R
806,4,4,4090,中村尊,21,18,6.82,4,0.10,02,5R,晴,北,2,1,2022_10_1,1-2-3,4150,1-2-3,1980,1-2,610,1-2,450,2022_10_1_02_5R
807,5,5,4581,吉村誠,63,63,6.91,5,0.10,02,5R,晴,北,2,1,2022_10_1,1-2-3,4150,1-2-3,1980,1-2,610,1-2,450,2022_10_1_02_5R
808,6,6,4781,西舘果里,46,65,6.83,6,0.08,02,5R,晴,北,2,1,2022_10_1,1-2-3,4150,1-2-3,1980,1-2,610,1-2,450,2022_10_1_02_5R
809,1,3,4423,坂口貴彦,48,69,6.88,3,0.17,02,6R,晴,北,2,1,2022_10_1,3-1-2,4600,1-2-3,520,3-1,1540,1-3,350,2022_10_1_02_6R
810,2,1,3327,野長瀬正孝,14,58,6.87,1,0.12,02,6R,晴,北,2,1,2022_10_1,3-1-2,4600,1-2-3,520,3-1,1540,1-3,350,2022_10_1_02_6R
811,3,2,4117,廣中智紗衣 ,4,44,6.82,2,0.12,02,6R,晴,北,2,1,2022_10_1,3-1-2,4600,1-2-3,520,3-1,1540,1-3,350,2022_10_1_02_6R
812,4,5,3432,宮迫暢彦 ,2,72,6.88,6,0.19,02,6R,晴,北,2,1,2022_10_1,3-1-2,4600,1-2-3,520,3-1,1540,1-3,350,2022_10_1_02_6R
813,5,4,3536,一色雅昭,32,75,6.84,4,0.17,02,6R,晴,北,2,1,2022_10_1,3-1-2,4600,1-2-3,520,3-1,1540,1-3,350,2022_10_1_02_6R
814,6,6,4451,松崎祐太郎,65,71,6.87,5,0.17,02,6R,晴,北,2,1,2022_10_1,3-1-2,4600,1-2-3,520,3-1,1540,1-3,350,2022_10_1_02_6R
815,1,1,4053,芦澤望,57,60,6.78,1,0.18,02,7R,晴,北,2,1,2022_10_1,1-6-3,5450,1-3-6,1420,1-6,1170,1-6,950,2022_10_1_02_7R
816,2,6,3921,川村正輝 ,6,29,6.84,6,0.22,02,7R,晴,北,2,1,2022_10_1,1-6-3,5450,1-3-6,1420,1-6,1170,1-6,950,2022_10_1_02_7R
817,3,3,3105,内山文典,64,24,6.86,3,0.28,02,7R,晴,北,2,1,2022_10_1,1-6-3,5450,1-3-6,1420,1-6,1170,1-6,950,2022_10_1_02_7R
818,4,5,3726,桂林寛 ,5,74,6.82,5,0.19,02,7R,晴,北,2,1,2022_10_1,1-6-3,5450,1-3-6,1420,1-6,1170,1-6,950,2022_10_1_02_7R
819,5,4,3315,広瀬聖仁,55,11,6.88,4,0.33,02,7R,晴,北,2,1,2022_10_1,1-6-3,5450,1-3-6,1420,1-6,1170,1-6,950,2022_10_1_02_7R
820,6,2,3591,後藤孝義,60,20,6.81,2,0.28,02,7R,晴,北,2,1,2022_10_1,1-6-3,5450,1-3-6,1420,1-6,1170,1-6,950,2022_10_1_02_7R
821,1,5,4910,中村泰平 ,1,41,6.72,5,0.08,02,8R,晴,北東,2,1,2022_10_1,5-6-2,5170,2-5-6,1610,5-6,1300,5-6,1260,2022_10_1_02_8R
822,2,6,3870,寺嶋雄 ,9,31,6.76,6,0.09,02,8R,晴,北東,2,1,2022_10_1,5-6-2,5170,2-5-6,1610,5-6,1300,5-6,1260,2022_10_1_02_8R
823,3,2,3226,浦田信義,12,16,6.80,2,0.18,02,8R,晴,北東,2,1,2022_10_1,5-6-2,5170,2-5-6,1610,5-6,1300,5-6,1260,2022_10_1_02_8R
824,4,3,3882,新田智彰,51,35,6.86,3,0.21,02,8R,晴,北東,2,1,2022_10_1,5-6-2,5170,2-5-6,1610,5-6,1300,5-6,1260,2022_10_1_02_8R
825,5,1,4113,木村浩士,52,32,6.81,1,0.20,02,8R,晴,北東,2,1,2022_10_1,5-6-2,5170,2-5-6,1610,5-6,1300,5-6,1260,2022_10_1_02_8R
826,6,4,3577,向所浩二,44,19,6.76,4,0.20,02,8R,晴,北東,2,1,2022_10_1,5-6-2,5170,2-5-6,1610,5-6,1300,5-6,1260,2022_10_1_02_8R
827,1,4,4746,大豆生田蒼,47,36,6.77,4,0.06,02,9R,晴,北,3,1,2022_10_1,4-6-5,11960,4-5-6,3890,4-6,1340,4-6,1310,2022_10_1_02_9R
828,2,6,4938,小芦るり華,43,25,6.80,5,0.13,02,9R,晴,北,3,1,2022_10_1,4-6-5,11960,4-5-6,3890,4-6,1340,4-6,1310,2022_10_1_02_9R
829,3,5,5193,米丸乃絵,39,15,6.84,6,0.20,02,9R,晴,北,3,1,2022_10_1,4-6-5,11960,4-5-6,3890,4-6,1340,4-6,1310,2022_10_1_02_9R
830,4,1,4900,中田夕貴,56,47,6.77,1,0.10,02,9R,晴,北,3,1,2022_10_1,4-6-5,11960,4-5-6,3890,4-6,1340,4-6,1310,2022_10_1_02_9R
831,5,3,4286,平田さやか ,7,26,6.79,3,0.13,02,9R,晴,北,3,1,2022_10_1,4-6-5,11960,4-5-6,3890,4-6,1340,4-6,1310,2022_10_1_02_9R
832,6,2,4781,西舘果里,46,65,6.80,2,0.14,02,9R,晴,北,3,1,2022_10_1,4-6-5,11960,4-5-6,3890,4-6,1340,4-6,1310,2022_10_1_02_9R
833,1,5,3327,野長瀬正孝,14,58,6.88,2,0.05,02,10R,晴,北,2,1,2022_10_1,5-4-1,22070,1-4-5,1330,5-4,6270,4-5,1990,2022_10_1_02_10R
834,2,4,4850,野中一平,41,37,6.82,5,0.05,02,10R,晴,北,2,1,2022_10_1,5-4-1,22070,1-4-5,1330,5-4,6270,4-5,1990,2022_10_1_02_10R
835,3,1,3443,森秋光,50,55,6.75,1,0.06,02,10R,晴,北,2,1,2022_10_1,5-4-1,22070,1-4-5,1330,5-4,6270,4-5,1990,2022_10_1_02_10R
836,4,6,4085,荻野裕介 ,3,30,6.84,6,0.15,02,10R,晴,北,2,1,2022_10_1,5-4-1,22070,1-4-5,1330,5-4,6270,4-5,1990,2022_10_1_02_10R
837,5,2,4233,亀山雅幸,61,23,6.75,3,0.06,02,10R,晴,北,2,1,2022_10_1,5-4-1,22070,1-4-5,1330,5-4,6270,4-5,1990,2022_10_1_02_10R
838,6,3,3752,宇土泰就,53,68,6.77,4,0.07,02,10R,晴,北,2,1,2022_10_1,5-4-1,22070,1-4-5,1330,5-4,6270,4-5,1990,2022_10_1_02_10R
839,1,4,4888,金児隆太 ,8,57,6.67,4,0.06,02,11R,晴,北,2,1,2022_10_1,4-2-3,7280,2-3-4,1760,4-2,1250,2-4,900,2022_10_1_02_11R
840,2,2,4581,吉村誠,63,63,6.76,2,0.11,02,11R,晴,北,2,1,2022_10_1,4-2-3,7280,2-3-4,1760,4-2,1250,2-4,900,2022_10_1_02_11R
841,3,3,4117,廣中智紗衣 ,4,44,6.82,3,0.20,02,11R,晴,北,2,1,2022_10_1,4-2-3,7280,2-3-4,1760,4-2,1250,2-4,900,2022_10_1_02_11R
842,4,1,3772,一柳和孝,10,38,6.81,1,0.17,02,11R,晴,北,2,1,2022_10_1,4-2-3,7280,2-3-4,1760,4-2,1250,2-4,900,2022_10_1_02_11R
843,5,6,4377,濱本優一,45,13,6.82,6,0.10,02,11R,晴,北,2,1,2022_10_1,4-2-3,7280,2-3-4,1760,4-2,1250,2-4,900,2022_10_1_02_11R
844,6,5,3105,内山文典,64,24,6.87,5,0.17,02,11R,晴,北,2,1,2022_10_1,4-2-3,7280,2-3-4,1760,4-2,1250,2-4,900,2022_10_1_02_11R
845,1,4,4053,芦澤望,57,60,6.77,4,0.15,02,12R,晴,北東,1,1,2022_10_1,4-2-1,11820,1-2-4,930,4-2,2680,2-4,1360,2022_10_1_02_12R
846,2,2,3915,繁野谷圭介,62,76,6.81,2,0.17,02,12R,晴,北東,1,1,2022_10_1,4-2-1,11820,1-2-4,930,4-2,2680,2-4,1360,2022_10_1_02_12R
847,3,1,4090,中村尊,21,18,6.78,1,0.19,02,12R,晴,北東,1,1,2022_10_1,4-2-1,11820,1-2-4,930,4-2,2680,2-4,1360,2022_10_1_02_12R
848,4,5,4614,石倉洋行,11,54,6.73,5,0.16,02,12R,晴,北東,1,1,2022_10_1,4-2-1,11820,1-2-4,930,4-2,2680,2-4,1360,2022_10_1_02_12R
849,5,3,4451,松崎祐太郎,65,71,6.74,3,0.16,02,12R,晴,北東,1,1,2022_10_1,4-2-1,11820,1-2-4,930,4-2,2680,2-4,1360,2022_10_1_02_12R
850,6,6,4910,中村泰平 ,1,41,6.70,6,0.28,02,12R,晴,北東,1,1,2022_10_1,4-2-1,11820,1-2-4,930,4-2,2680,2-4,1360,2022_10_1_02_12R
851,1,1,3227,長岡茂一,12,68,6.80,1,0.13,01,1R,晴,南東,1,1,2022_10_1,1-4-6,4340,1-4-6,1730,1-4,680,1-4,530,2022_10_1_01_1R
852,2,4,4710,福田宗平,13,12,6.74,4,0.08,01,1R,晴,南東,1,1,2022_10_1,1-4-6,4340,1-4-6,1730,1-4,680,1-4,530,2022_10_1_01_1R
853,3,6,4568,廣瀬真也,71,50,6.74,6,0.15,01,1R,晴,南東,1,1,2022_10_1,1-4-6,4340,1-4-6,1730,1-4,680,1-4,530,2022_10_1_01_1R
854,4,3,3850,小川知行,37,34,6.60,3,0.15,01,1R,晴,南東,1,1,2022_10_1,1-4-6,4340,1-4-6,1730,1-4,680,1-4,530,2022_10_1_01_1R
855,5,2,3990,芹澤克彦,22,58,6.70,2,0.14,01,1R,晴,南東,1,1,2022_10_1,1-4-6,4340,1-4-6,1730,1-4,680,1-4,530,2022_10_1_01_1R
856,6,5,3637,齋藤和政,73,56,6.87,5,0.15,01,1R,晴,南東,1,1,2022_10_1,1-4-6,4340,1-4-6,1730,1-4,680,1-4,530,2022_10_1_01_1R
857,1,5,4496,内堀学,36,20,6.71,5,0.11,01,2R,晴,南東,2,1,2022_10_1,5-3-4,3130,3-4-5,400,5-3,1570,3-5,670,2022_10_1_01_2R
858,2,3,3659,藤生雄人,39,63,6.76,3,0.07,01,2R,晴,南東,2,1,2022_10_1,5-3-4,3130,3-4-5,400,5-3,1570,3-5,670,2022_10_1_01_2R
859,3,4,4159,向後龍一,21,43,6.77,4,0.12,01,2R,晴,南東,2,1,2022_10_1,5-3-4,3130,3-4-5,400,5-3,1570,3-5,670,2022_10_1_01_2R
860,4,2,4631,新井英孝,28,11,6.75,2,0.05,01,2R,晴,南東,2,1,2022_10_1,5-3-4,3130,3-4-5,400,5-3,1570,3-5,670,2022_10_1_01_2R
861,5,1,3692,竹腰正樹,63,47,6.80,1,0.08,01,2R,晴,南東,2,1,2022_10_1,5-3-4,3130,3-4-5,400,5-3,1570,3-5,670,2022_10_1_01_2R
862,6,6,5225,斎藤凜,65,37,6.75,6,0.19,01,2R,晴,南東,2,1,2022_10_1,5-3-4,3130,3-4-5,400,5-3,1570,3-5,670,2022_10_1_01_2R
863,1,5,5029,中亮太,31,74,6.77,5,0.08,01,3R,晴,南東,1,1,2022_10_1,5-6-2,4330,2-5-6,990,5-6,1270,5-6,710,2022_10_1_01_3R
864,2,6,4227,安達裕樹,51,29,6.72,6,0.01,01,3R,晴,南東,1,1,2022_10_1,5-6-2,4330,2-5-6,990,5-6,1270,5-6,710,2022_10_1_01_3R
865,3,2,4209,藤田竜弘,70,66,6.75,2,0.18,01,3R,晴,南東,1,1,2022_10_1,5-6-2,4330,2-5-6,990,5-6,1270,5-6,710,2022_10_1_01_3R
866,4,4,4954,内山峻輔,42,33,6.71,4,0.12,01,3R,晴,南東,1,1,2022_10_1,5-6-2,4330,2-5-6,990,5-6,1270,5-6,710,2022_10_1_01_3R
867,5,3,3872,岡田憲行,24,72,6.79,3,0.14,01,3R,晴,南東,1,1,2022_10_1,5-6-2,4330,2-5-6,990,5-6,1270,5-6,710,2022_10_1_01_3R
868,6,1,4077,品田直樹,74,57,6.82,1,0.22,01,3R,晴,南東,1,1,2022_10_1,5-6-2,4330,2-5-6,990,5-6,1270,5-6,710,2022_10_1_01_3R
869,1,4,3771,折下寛法,58,75,6.78,4,0.04,01,4R,晴,南東,1,1,2022_10_1,4-3-1,4430,1-3-4,470,4-3,1830,3-4,680,2022_10_1_01_4R
870,2,3,3813,佐藤大介,66,35,6.71,3,0.08,01,4R,晴,南東,1,1,2022_10_1,4-3-1,4430,1-3-4,470,4-3,1830,3-4,680,2022_10_1_01_4R
871,3,1,3696,白井友晴,62,70,6.67,1,0.21,01,4R,晴,南東,1,1,2022_10_1,4-3-1,4430,1-3-4,470,4-3,1830,3-4,680,2022_10_1_01_4R
872,4,5,2878,富山弘幸,59,36,6.74,5,0.20,01,4R,晴,南東,1,1,2022_10_1,4-3-1,4430,1-3-4,470,4-3,1830,3-4,680,2022_10_1_01_4R
873,5,6,4281,大澤大夢,14,48,6.76,6,0.21,01,4R,晴,南東,1,1,2022_10_1,4-3-1,4430,1-3-4,470,4-3,1830,3-4,680,2022_10_1_01_4R
874,6,2,5041,荒牧凪沙,44,61,6.71,2,0.16,01,4R,晴,南東,1,1,2022_10_1,4-3-1,4430,1-3-4,470,4-3,1830,3-4,680,2022_10_1_01_4R
875,1,3,3629,浅見昌克,64,15,6.66,3,0.08,01,5R,晴,無風,0,0,2022_10_1,3-1-4,6120,1-3-4,1300,3-1,1500,1-3,550,2022_10_1_01_5R
876,2,1,4058,野末智一,49,31,6.73,1,0.13,01,5R,晴,無風,0,0,2022_10_1,3-1-4,6120,1-3-4,1300,3-1,1500,1-3,550,2022_10_1_01_5R
877,3,4,4906,鈴木雅希,33,67,6.82,4,0.12,01,5R,晴,無風,0,0,2022_10_1,3-1-4,6120,1-3-4,1300,3-1,1500,1-3,550,2022_10_1_01_5R
878,4,5,4442,松竹大輔,60,27,6.75,5,0.11,01,5R,晴,無風,0,0,2022_10_1,3-1-4,6120,1-3-4,1300,3-1,1500,1-3,550,2022_10_1_01_5R
879,5,2,4384,鶴本崇文,67,71,6.77,2,0.19,01,5R,晴,無風,0,0,2022_10_1,3-1-4,6120,1-3-4,1300,3-1,1500,1-3,550,2022_10_1_01_5R
880,6,6,5138,村本大成,30,19,6.80,6,0.11,01,5R,晴,無風,0,0,2022_10_1,3-1-4,6120,1-3-4,1300,3-1,1500,1-3,550,2022_10_1_01_5R
881,1,1,3641,一瀬明,61,42,6.70,1,0.17,01,6R,晴,北東,1,1,2022_10_1,1-3-5,670,1-3-5,430,1-3,260,1-3,260,2022_10_1_01_6R
882,2,3,3970,亀山高雅,68,53,6.77,3,0.15,01,6R,晴,北東,1,1,2022_10_1,1-3-5,670,1-3-5,430,1-3,260,1-3,260,2022_10_1_01_6R
883,3,5,3990,芹澤克彦,22,58,6.80,5,0.16,01,6R,晴,北東,1,1,2022_10_1,1-3-5,670,1-3-5,430,1-3,260,1-3,260,2022_10_1_01_6R
884,4,2,4943,八木治樹,50,45,6.80,2,0.20,01,6R,晴,北東,1,1,2022_10_1,1-3-5,670,1-3-5,430,1-3,260,1-3,260,2022_10_1_01_6R
885,5,4,3891,谷口健一,75,69,6.71,4,0.18,01,6R,晴,北東,1,1,2022_10_1,1-3-5,670,1-3-5,430,1-3,260,1-3,260,2022_10_1_01_6R
886,6,6,5234,塚越海斗,69,46,6.77,6,0.17,01,6R,晴,北東,1,1,2022_10_1,1-3-5,670,1-3-5,430,1-3,260,1-3,260,2022_10_1_01_6R
887,1,3,3159,江口晃生,15,54,6.82,1,0.17,01,7R,晴,北東,1,1,2022_10_1,3-2-1,880,1-2-3,200,3-2,420,2-3,340,2022_10_1_01_7R
888,2,2,4568,廣瀬真也,71,50,6.73,3,0.22,01,7R,晴,北東,1,1,2022_10_1,3-2-1,880,1-2-3,200,3-2,420,2-3,340,2022_10_1_01_7R
889,3,1,4369,丹下将,17,17,6.77,2,0.20,01,7R,晴,北東,1,1,2022_10_1,3-2-1,880,1-2-3,200,3-2,420,2-3,340,2022_10_1_01_7R
