,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
744,1,2,4960,黒野元基,45,60,6.76,2,0.15,08,6R,晴,南,2,1,2019_5_12,2-3-1,9290,1-2-3,410,2-3,3950,2-3,1590,2019_5_12_08_6R
745,2,3,3681,山谷央,16,34,6.75,3,0.12,08,6R,晴,南,2,1,2019_5_12,2-3-1,9290,1-2-3,410,2-3,3950,2-3,1590,2019_5_12_08_6R
746,3,1,4076,杉田篤光,59,55,6.78,1,0.31,08,6R,晴,南,2,1,2019_5_12,2-3-1,9290,1-2-3,410,2-3,3950,2-3,1590,2019_5_12_08_6R
747,4,5,4337,平本真之,64,64,6.75,5,0.14,08,6R,晴,南,2,1,2019_5_12,2-3-1,9290,1-2-3,410,2-3,3950,2-3,1590,2019_5_12_08_6R
748,5,6,4761,山田晃大,27,22,6.71,6,0.11,08,6R,晴,南,2,1,2019_5_12,2-3-1,9290,1-2-3,410,2-3,3950,2-3,1590,2019_5_12_08_6R
749,6,4,4729,佐藤謙史朗,65,21,6.76,4,0.19,08,6R,晴,南,2,1,2019_5_12,2-3-1,9290,1-2-3,410,2-3,3950,2-3,1590,2019_5_12_08_6R
750,1,1,4728,山口亮,49,75,6.77,1,0.06,08,7R,晴,南東,4,3,2019_5_12,1-3-2,1360,1-2-3,490,1-3,340,1-3,200,2019_5_12_08_7R
751,2,3,3888,山本英志,40,46,6.83,3,0.08,08,7R,晴,南東,4,3,2019_5_12,1-3-2,1360,1-2-3,490,1-3,340,1-3,200,2019_5_12_08_7R
752,3,2,4273,佐藤旭,17,56,6.80,2,0.08,08,7R,晴,南東,4,3,2019_5_12,1-3-2,1360,1-2-3,490,1-3,340,1-3,200,2019_5_12_08_7R
753,4,4,4706,三浦洋次朗,20,38,6.90,4,0.17,08,7R,晴,南東,4,3,2019_5_12,1-3-2,1360,1-2-3,490,1-3,340,1-3,200,2019_5_12_08_7R
754,5,6,4258,関根彰人 ,5,29,6.82,6,0.21,08,7R,晴,南東,4,3,2019_5_12,1-3-2,1360,1-2-3,490,1-3,340,1-3,200,2019_5_12_08_7R
755,6,5,4624,高田明,41,42,6.76,5,0.19,08,7R,晴,南東,4,3,2019_5_12,1-3-2,1360,1-2-3,490,1-3,340,1-3,200,2019_5_12_08_7R
756,1,1,3819,大内裕樹 ,2,45,6.87,1,0.05,08,8R,晴,南東,4,3,2019_5_12,1-3-4,2370,1-3-4,570,1-3,620,1-3,340,2019_5_12_08_8R
757,2,3,3996,秋山直之,33,14,6.85,3,0.20,08,8R,晴,南東,4,3,2019_5_12,1-3-4,2370,1-3-4,570,1-3,620,1-3,340,2019_5_12_08_8R
758,3,4,3313,本吉正樹,11,63,6.90,4,0.16,08,8R,晴,南東,4,3,2019_5_12,1-3-4,2370,1-3-4,570,1-3,620,1-3,340,2019_5_12_08_8R
759,4,2,3122,高山哲也,19,19,6.80,2,0.13,08,8R,晴,南東,4,3,2019_5_12,1-3-4,2370,1-3-4,570,1-3,620,1-3,340,2019_5_12_08_8R
760,5,5,4877,鈴谷一平,54,52,6.89,5,0.16,08,8R,晴,南東,4,3,2019_5_12,1-3-4,2370,1-3-4,570,1-3,620,1-3,340,2019_5_12_08_8R
761,6,6,4261,岡祐臣,60,49,6.88,6,0.14,08,8R,晴,南東,4,3,2019_5_12,1-3-4,2370,1-3-4,570,1-3,620,1-3,340,2019_5_12_08_8R
762,1,2,3563,堤昇,62,68,6.84,2,0.07,08,9R,晴,南東,4,3,2019_5_12,2-1-3,870,1-2-3,210,2-1,570,1-2,220,2019_5_12_08_9R
763,2,1,3987,後藤正宗,30,27,6.95,1,0.07,08,9R,晴,南東,4,3,2019_5_12,2-1-3,870,1-2-3,210,2-1,570,1-2,220,2019_5_12_08_9R
764,3,3,4754,松尾充,12,13,6.92,3,0.07,08,9R,晴,南東,4,3,2019_5_12,2-1-3,870,1-2-3,210,2-1,570,1-2,220,2019_5_12_08_9R
765,4,6,4868,松本峻 ,7,48,6.82,6,0.15,08,9R,晴,南東,4,3,2019_5_12,2-1-3,870,1-2-3,210,2-1,570,1-2,220,2019_5_12_08_9R
766,5,5,3325,福本忠治,22,30,6.79,5,0.14,08,9R,晴,南東,4,3,2019_5_12,2-1-3,870,1-2-3,210,2-1,570,1-2,220,2019_5_12_08_9R
767,6,4,4411,沢田昭宏,48,39,6.83,4,0.19,08,9R,晴,南東,4,3,2019_5_12,2-1-3,870,1-2-3,210,2-1,570,1-2,220,2019_5_12_08_9R
768,1,1,3681,山谷央,16,34,6.77,1,0.12,08,10R,晴,南東,5,3,2019_5_12,1-3-5,2550,1-3-5,1380,1-3,450,1-3,510,2019_5_12_08_10R
769,2,3,4076,杉田篤光,59,55,6.86,3,0.17,08,10R,晴,南東,5,3,2019_5_12,1-3-5,2550,1-3-5,1380,1-3,450,1-3,510,2019_5_12_08_10R
770,3,5,4314,青木幸太郎,37,65,6.83,5,0.17,08,10R,晴,南東,5,3,2019_5_12,1-3-5,2550,1-3-5,1380,1-3,450,1-3,510,2019_5_12_08_10R
771,4,4,4016,西川新太郎 ,9,66,6.91,4,0.19,08,10R,晴,南東,5,3,2019_5_12,1-3-5,2550,1-3-5,1380,1-3,450,1-3,510,2019_5_12_08_10R
772,5,6,4523,中村辰也,34,26,6.87,6,0.20,08,10R,晴,南東,5,3,2019_5_12,1-3-5,2550,1-3-5,1380,1-3,450,1-3,510,2019_5_12_08_10R
773,6,2,4308,河村了,50,71,6.81,2,0.12,08,10R,晴,南東,5,3,2019_5_12,1-3-5,2550,1-3-5,1380,1-3,450,1-3,510,2019_5_12_08_10R
774,1,2,4337,平本真之,64,64,6.82,2,0.06,08,11R,晴,南東,4,3,2019_5_12,2-5-1,5520,1-2-5,450,2-5,2480,2-5,1210,2019_5_12_08_11R
775,2,5,4960,黒野元基,45,60,6.75,3,0.03,08,11R,晴,南東,4,3,2019_5_12,2-5-1,5520,1-2-5,450,2-5,2480,2-5,1210,2019_5_12_08_11R
776,3,1,3888,山本英志,40,46,6.85,1,0.05,08,11R,晴,南東,4,3,2019_5_12,2-5-1,5520,1-2-5,450,2-5,2480,2-5,1210,2019_5_12_08_11R
777,4,6,3319,山崎義明,39,58,6.82,5,0.08,08,11R,晴,南東,4,3,2019_5_12,2-5-1,5520,1-2-5,450,2-5,2480,2-5,1210,2019_5_12_08_11R
778,5,3,4137,君島秀三,61,50,6.82,4,0.07,08,11R,晴,南東,4,3,2019_5_12,2-5-1,5520,1-2-5,450,2-5,2480,2-5,1210,2019_5_12_08_11R
779,6,4,4728,山口亮,49,75,6.82,6,0.13,08,11R,晴,南東,4,3,2019_5_12,2-5-1,5520,1-2-5,450,2-5,2480,2-5,1210,2019_5_12_08_11R
780,1,1,3996,秋山直之,33,14,6.82,1,0.07,08,12R,晴,南東,4,3,2019_5_12,1-3-4,600,1-3-4,320,1-3,230,1-3,150,2019_5_12_08_12R
781,2,3,4086,寺本重宣,44,43,6.84,3,0.08,08,12R,晴,南東,4,3,2019_5_12,1-3-4,600,1-3-4,320,1-3,230,1-3,150,2019_5_12_08_12R
782,3,4,3532,柴田光,52,59,6.83,4,0.10,08,12R,晴,南東,4,3,2019_5_12,1-3-4,600,1-3-4,320,1-3,230,1-3,150,2019_5_12_08_12R
783,4,2,3906,飯山晃三,38,18,6.80,2,0.10,08,12R,晴,南東,4,3,2019_5_12,1-3-4,600,1-3-4,320,1-3,230,1-3,150,2019_5_12_08_12R
784,5,5,4706,三浦洋次朗,20,38,6.91,5,0.15,08,12R,晴,南東,4,3,2019_5_12,1-3-4,600,1-3-4,320,1-3,230,1-3,150,2019_5_12_08_12R
785,6,6,3122,高山哲也,19,19,6.90,6,0.17,08,12R,晴,南東,4,3,2019_5_12,1-3-4,600,1-3-4,320,1-3,230,1-3,150,2019_5_12_08_12R
786,1,1,4026,小林晋,49,69,6.63,1,0.04,06,1R,晴,南東,3,2,2019_5_12,1-3-2,5920,1-2-3,850,1-3,1570,1-3,1220,2019_5_12_06_1R
787,2,3,4219,本岡勝利,26,43,6.70,3,0.14,06,1R,晴,南東,3,2,2019_5_12,1-3-2,5920,1-2-3,850,1-3,1570,1-3,1220,2019_5_12_06_1R
788,3,2,4231,鈴木裕隆,66,21,6.69,2,0.12,06,1R,晴,南東,3,2,2019_5_12,1-3-2,5920,1-2-3,850,1-3,1570,1-3,1220,2019_5_12_06_1R
789,4,6,3591,後藤孝義,43,47,6.61,5,0.19,06,1R,晴,南東,3,2,2019_5_12,1-3-2,5920,1-2-3,850,1-3,1570,1-3,1220,2019_5_12_06_1R
790,5,4,2844,田中伸二,63,70,6.67,4,0.23,06,1R,晴,南東,3,2,2019_5_12,1-3-2,5920,1-2-3,850,1-3,1570,1-3,1220,2019_5_12_06_1R
791,6,5,4862,武藤直志,39,12,6.69,6,0.16,06,1R,晴,南東,3,2,2019_5_12,1-3-2,5920,1-2-3,850,1-3,1570,1-3,1220,2019_5_12_06_1R
792,1,4,4852,川原祐明,64,30,6.59,4,0.18,06,2R,晴,南東,3,2,2019_5_12,4-6-5,6140,4-5-6,2210,4-6,1520,4-6,780,2019_5_12_06_2R
793,2,6,3347,矢後剛 ,6,50,6.68,6,0.18,06,2R,晴,南東,3,2,2019_5_12,4-6-5,6140,4-5-6,2210,4-6,1520,4-6,780,2019_5_12_06_2R
794,3,5,4343,村岡賢,41,66,6.60,5,0.19,06,2R,晴,南東,3,2,2019_5_12,4-6-5,6140,4-5-6,2210,4-6,1520,4-6,780,2019_5_12_06_2R
795,4,1,4958,溝口海義也,29,65,6.61,1,0.17,06,2R,晴,南東,3,2,2019_5_12,4-6-5,6140,4-5-6,2210,4-6,1520,4-6,780,2019_5_12_06_2R
796,5,3,4111,奥田誠,31,76,6.69,3,0.18,06,2R,晴,南東,3,2,2019_5_12,4-6-5,6140,4-5-6,2210,4-6,1520,4-6,780,2019_5_12_06_2R
797,6,2,4167,片岡秀樹,10,26,6.72,2,0.14,06,2R,晴,南東,3,2,2019_5_12,4-6-5,6140,4-5-6,2210,4-6,1520,4-6,780,2019_5_12_06_2R
798,1,2,4222,山口高志,61,32,6.64,2,0.15,06,3R,晴,南東,3,2,2019_5_12,2-5-4,3130,2-4-5,710,2-5,760,2-5,460,2019_5_12_06_3R
799,2,5,3333,丸尾義孝,18,52,6.57,5,0.15,06,3R,晴,南東,3,2,2019_5_12,2-5-4,3130,2-4-5,710,2-5,760,2-5,460,2019_5_12_06_3R
800,3,4,3553,平池仁志,27,46,6.64,4,0.15,06,3R,晴,南東,3,2,2019_5_12,2-5-4,3130,2-4-5,710,2-5,760,2-5,460,2019_5_12_06_3R
801,4,3,4327,加藤翔,57,53,6.64,3,0.18,06,3R,晴,南東,3,2,2019_5_12,2-5-4,3130,2-4-5,710,2-5,760,2-5,460,2019_5_12_06_3R
802,5,1,4691,水原慎,25,64,6.61,1,0.13,06,3R,晴,南東,3,2,2019_5_12,2-5-4,3130,2-4-5,710,2-5,760,2-5,460,2019_5_12_06_3R
803,6,6,3430,角浜修,38,60,6.71,6,0.10,06,3R,晴,南東,3,2,2019_5_12,2-5-4,3130,2-4-5,710,2-5,760,2-5,460,2019_5_12_06_3R
804,1,1,4085,荻野裕介,59,45,6.59,1,0.26,06,4R,晴,南東,3,2,2019_5_12,1-2-3,770,1-2-3,410,1-2,320,1-2,350,2019_5_12_06_4R
805,2,2,3893,汐崎正則,37,68,6.62,2,0.18,06,4R,晴,南東,3,2,2019_5_12,1-2-3,770,1-2-3,410,1-2,320,1-2,350,2019_5_12_06_4R
806,3,3,4630,岩永雅人,58,20,6.59,3,0.19,06,4R,晴,南東,3,2,2019_5_12,1-2-3,770,1-2-3,410,1-2,320,1-2,350,2019_5_12_06_4R
807,4,4,4247,齊藤優 ,2,24,6.64,4,0.14,06,4R,晴,南東,3,2,2019_5_12,1-2-3,770,1-2-3,410,1-2,320,1-2,350,2019_5_12_06_4R
808,5,5,3953,志道吉和,55,72,6.64,5,0.10,06,4R,晴,南東,3,2,2019_5_12,1-2-3,770,1-2-3,410,1-2,320,1-2,350,2019_5_12_06_4R
809,6,6,3286,坂東満 ,4,40,6.67,6,0.10,06,4R,晴,南東,3,2,2019_5_12,1-2-3,770,1-2-3,410,1-2,320,1-2,350,2019_5_12_06_4R
810,1,4,3842,星野太郎,35,56,6.63,4,0.27,06,5R,晴,南東,4,2,2019_5_12,4-5-6,8980,4-5-6,4000,4-5,1410,4-5,830,2019_5_12_06_5R
811,2,5,3740,大澤普司,60,25,6.70,5,0.31,06,5R,晴,南東,4,2,2019_5_12,4-5-6,8980,4-5-6,4000,4-5,1410,4-5,830,2019_5_12_06_5R
812,3,6,4231,鈴木裕隆,66,21,6.72,6,0.29,06,5R,晴,南東,4,2,2019_5_12,4-5-6,8980,4-5-6,4000,4-5,1410,4-5,830,2019_5_12_06_5R
813,4,1,3425,中谷有希,21,18,6.67,1,0.27,06,5R,晴,南東,4,2,2019_5_12,4-5-6,8980,4-5-6,4000,4-5,1410,4-5,830,2019_5_12_06_5R
814,5,3,4151,下河誉史,44,74,6.72,3,0.25,06,5R,晴,南東,4,2,2019_5_12,4-5-6,8980,4-5-6,4000,4-5,1410,4-5,830,2019_5_12_06_5R
815,6,2,4472,尾嶋一広,48,23,6.64,2,0.23,06,5R,晴,南東,4,2,2019_5_12,4-5-6,8980,4-5-6,4000,4-5,1410,4-5,830,2019_5_12_06_5R
816,1,3,4073,大橋純一郎,24,34,6.63,3,0.08,06,6R,晴,南東,3,2,2019_5_12,3-4-6,3710,3-4-6,1440,3-4,680,3-4,400,2019_5_12_06_6R
817,2,4,4570,前田聖文,56,58,6.63,4,0.12,06,6R,晴,南東,3,2,2019_5_12,3-4-6,3710,3-4-6,1440,3-4,680,3-4,400,2019_5_12_06_6R
818,3,6,3346,宮本裕之 ,3,13,6.67,6,0.07,06,6R,晴,南東,3,2,2019_5_12,3-4-6,3710,3-4-6,1440,3-4,680,3-4,400,2019_5_12_06_6R
819,4,2,3521,今村賢二郎,52,73,6.69,2,0.08,06,6R,晴,南東,3,2,2019_5_12,3-4-6,3710,3-4-6,1440,3-4,680,3-4,400,2019_5_12_06_6R
820,5,5,4371,西山貴浩,14,51,6.68,5,0.08,06,6R,晴,南東,3,2,2019_5_12,3-4-6,3710,3-4-6,1440,3-4,680,3-4,400,2019_5_12_06_6R
821,6,1,4862,武藤直志,39,12,6.64,1,0.12,06,6R,晴,南東,3,2,2019_5_12,3-4-6,3710,3-4-6,1440,3-4,680,3-4,400,2019_5_12_06_6R
822,1,5,3473,石川真二,33,19,6.70,1,0.13,06,7R,晴,南東,4,2,2019_5_12,5-1-3,1750,1-3-5,260,5-1,700,1-5,230,2019_5_12_06_7R
823,2,1,4236,松村敏 ,9,14,6.67,2,0.23,06,7R,晴,南東,4,2,2019_5_12,5-1-3,1750,1-3-5,260,5-1,700,1-5,230,2019_5_12_06_7R
824,3,3,3591,後藤孝義,43,47,6.63,3,0.22,06,7R,晴,南東,4,2,2019_5_12,5-1-3,1750,1-3-5,260,5-1,700,1-5,230,2019_5_12_06_7R
825,4,4,4167,片岡秀樹,10,26,6.71,6,0.19,06,7R,晴,南東,4,2,2019_5_12,5-1-3,1750,1-3-5,260,5-1,700,1-5,230,2019_5_12_06_7R
826,5,6,3293,宮内由紀英,20,38,6.73,4,0.22,06,7R,晴,南東,4,2,2019_5_12,5-1-3,1750,1-3-5,260,5-1,700,1-5,230,2019_5_12_06_7R
827,6,2,3553,平池仁志,27,46,6.64,5,0.21,06,7R,晴,南東,4,2,2019_5_12,5-1-3,1750,1-3-5,260,5-1,700,1-5,230,2019_5_12_06_7R
828,1,1,3333,丸尾義孝,18,52,6.63,1,0.13,06,8R,晴,南東,3,2,2019_5_12,1-3-2,1420,1-2-3,640,1-3,320,1-3,260,2019_5_12_06_8R
829,2,3,4852,川原祐明,64,30,6.62,3,0.22,06,8R,晴,南東,3,2,2019_5_12,1-3-2,1420,1-2-3,640,1-3,320,1-3,260,2019_5_12_06_8R
830,3,2,3286,坂東満 ,4,40,6.68,2,0.16,06,8R,晴,南東,3,2,2019_5_12,1-3-2,1420,1-2-3,640,1-3,320,1-3,260,2019_5_12_06_8R
831,4,5,3224,栗山繁洋,40,37,6.71,5,0.28,06,8R,晴,南東,3,2,2019_5_12,1-3-2,1420,1-2-3,640,1-3,320,1-3,260,2019_5_12_06_8R
832,5,6,3612,馬袋義則,34,16,6.69,6,0.19,06,8R,晴,南東,3,2,2019_5_12,1-3-2,1420,1-2-3,640,1-3,320,1-3,260,2019_5_12_06_8R
833,6,4,4026,小林晋,49,69,6.66,4,0.31,06,8R,晴,南東,3,2,2019_5_12,1-3-2,1420,1-2-3,640,1-3,320,1-3,260,2019_5_12_06_8R
834,1,1,3742,宮地秀祈,12,61,6.61,1,0.15,06,9R,晴,南東,3,2,2019_5_12,1-3-4,1070,1-3-4,370,1-3,500,1-3,760,2019_5_12_06_9R
835,2,3,3085,川名稔,28,48,6.66,3,0.12,06,9R,晴,南東,3,2,2019_5_12,1-3-4,1070,1-3-4,370,1-3,500,1-3,760,2019_5_12_06_9R
836,3,4,3893,汐崎正則,37,68,6.64,4,0.21,06,9R,晴,南東,3,2,2019_5_12,1-3-4,1070,1-3-4,370,1-3,500,1-3,760,2019_5_12_06_9R
837,4,5,4691,水原慎,25,64,6.64,5,0.16,06,9R,晴,南東,3,2,2019_5_12,1-3-4,1070,1-3-4,370,1-3,500,1-3,760,2019_5_12_06_9R
838,5,2,2844,田中伸二,63,70,6.66,2,0.17,06,9R,晴,南東,3,2,2019_5_12,1-3-4,1070,1-3-4,370,1-3,500,1-3,760,2019_5_12_06_9R
839,6,6,5062,田嶋塁,32,17,6.60,6,0.09,06,9R,晴,南東,3,2,2019_5_12,1-3-4,1070,1-3-4,370,1-3,500,1-3,760,2019_5_12_06_9R
840,1,1,4371,西山貴浩,14,51,6.66,1,0.19,06,10R,晴,南東,3,2,2019_5_12,1-4-5,3450,1-4-5,1700,1-4,460,1-4,340,2019_5_12_06_10R
841,2,4,4085,荻野裕介,59,45,6.61,4,0.24,06,10R,晴,南東,3,2,2019_5_12,1-4-5,3450,1-4-5,1700,1-4,460,1-4,340,2019_5_12_06_10R
842,3,5,4111,奥田誠,31,76,6.72,5,0.24,06,10R,晴,南東,3,2,2019_5_12,1-4-5,3450,1-4-5,1700,1-4,460,1-4,340,2019_5_12_06_10R
843,4,2,3347,矢後剛 ,6,50,6.67,2,0.23,06,10R,晴,南東,3,2,2019_5_12,1-4-5,3450,1-4-5,1700,1-4,460,1-4,340,2019_5_12_06_10R
844,5,6,4222,山口高志,61,32,6.64,6,0.19,06,10R,晴,南東,3,2,2019_5_12,1-4-5,3450,1-4-5,1700,1-4,460,1-4,340,2019_5_12_06_10R
845,1,4,4630,岩永雅人,58,20,6.58,4,0.09,06,11R,晴,南東,3,2,2019_5_12,4-6-5,41610,4-5-6,5960,4-6,9770,4-6,4880,2019_5_12_06_11R
846,2,6,4958,溝口海義也,29,65,6.63,6,0.10,06,11R,晴,南東,3,2,2019_5_12,4-6-5,41610,4-5-6,5960,4-6,9770,4-6,4880,2019_5_12_06_11R
847,3,5,4472,尾嶋一広,48,23,6.68,5,0.08,06,11R,晴,南東,3,2,2019_5_12,4-6-5,41610,4-5-6,5960,4-6,9770,4-6,4880,2019_5_12_06_11R
848,4,3,3430,角浜修,38,60,6.68,3,0.15,06,11R,晴,南東,3,2,2019_5_12,4-6-5,41610,4-5-6,5960,4-6,9770,4-6,4880,2019_5_12_06_11R
849,5,2,4570,前田聖文,56,58,6.63,2,0.17,06,11R,晴,南東,3,2,2019_5_12,4-6-5,41610,4-5-6,5960,4-6,9770,4-6,4880,2019_5_12_06_11R
850,6,1,3473,石川真二,33,19,6.65,1,0.20,06,11R,晴,南東,3,2,2019_5_12,4-6-5,41610,4-5-6,5960,4-6,9770,4-6,4880,2019_5_12_06_11R
851,1,1,3612,馬袋義則,34,16,6.66,1,0.06,06,12R,晴,南東,4,2,2019_5_12,1-4-2,2620,1-2-4,450,1-4,1100,1-4,710,2019_5_12_06_12R
852,2,4,3346,宮本裕之 ,3,13,6.67,4,0.18,06,12R,晴,南東,4,2,2019_5_12,1-4-2,2620,1-2-4,450,1-4,1100,1-4,710,2019_5_12_06_12R
853,3,2,3842,星野太郎,35,56,6.63,2,0.13,06,12R,晴,南東,4,2,2019_5_12,1-4-2,2620,1-2-4,450,1-4,1100,1-4,710,2019_5_12_06_12R
854,4,5,4236,松村敏 ,9,14,6.69,5,0.25,06,12R,晴,南東,4,2,2019_5_12,1-4-2,2620,1-2-4,450,1-4,1100,1-4,710,2019_5_12_06_12R
855,5,3,4247,齊藤優 ,2,24,6.62,3,0.09,06,12R,晴,南東,4,2,2019_5_12,1-4-2,2620,1-2-4,450,1-4,1100,1-4,710,2019_5_12_06_12R
856,6,6,4327,加藤翔,57,53,6.62,6,0.32,06,12R,晴,南東,4,2,2019_5_12,1-4-2,2620,1-2-4,450,1-4,1100,1-4,710,2019_5_12_06_12R
857,1,2,4041,小林基樹,59,177,6.81,2,0.17,05,1R,晴,東,2,2,2019_5_12,2-1-3,19390,1-2-3,2200,2-1,2090,1-2,590,2019_5_12_05_1R
858,2,1,3963,原田秀弥,15,129,6.95,1,0.13,05,1R,晴,東,2,2,2019_5_12,2-1-3,19390,1-2-3,2200,2-1,2090,1-2,590,2019_5_12_05_1R
859,3,3,4509,平見真彦,26,157,6.91,5,0.20,05,1R,晴,東,2,2,2019_5_12,2-1-3,19390,1-2-3,2200,2-1,2090,1-2,590,2019_5_12_05_1R
860,4,4,4831,羽野直也,66,145,6.93,6,0.11,05,1R,晴,東,2,2,2019_5_12,2-1-3,19390,1-2-3,2200,2-1,2090,1-2,590,2019_5_12_05_1R
861,5,6,3539,金子順一,63,144,6.87,4,0.23,05,1R,晴,東,2,2,2019_5_12,2-1-3,19390,1-2-3,2200,2-1,2090,1-2,590,2019_5_12_05_1R
862,6,5,4104,木下陽介,18,160,6.78,3,0.13,05,1R,晴,東,2,2,2019_5_12,2-1-3,19390,1-2-3,2200,2-1,2090,1-2,590,2019_5_12_05_1R
863,1,2,4114,深澤達徳,48,155,6.80,2,0.15,05,2R,晴,南東,3,2,2019_5_12,2-1-4,1790,1-2-4,260,2-1,960,1-2,350,2019_5_12_05_2R
864,2,1,3877,松浦博人,23,159,6.84,1,0.09,05,2R,晴,南東,3,2,2019_5_12,2-1-4,1790,1-2-4,260,2-1,960,1-2,350,2019_5_12_05_2R
865,3,4,4401,小林泰,49,166,6.90,4,0.16,05,2R,晴,南東,3,2,2019_5_12,2-1-4,1790,1-2-4,260,2-1,960,1-2,350,2019_5_12_05_2R
866,4,5,4345,西舘健,34,164,6.89,5,0.15,05,2R,晴,南東,3,2,2019_5_12,2-1-4,1790,1-2-4,260,2-1,960,1-2,350,2019_5_12_05_2R
867,5,3,4929,梅内夕貴奈,71,121,6.84,3,0.19,05,2R,晴,南東,3,2,2019_5_12,2-1-4,1790,1-2-4,260,2-1,960,1-2,350,2019_5_12_05_2R
868,6,6,5094,生田波美音,68,184,6.87,6,0.15,05,2R,晴,南東,3,2,2019_5_12,2-1-4,1790,1-2-4,260,2-1,960,1-2,350,2019_5_12_05_2R
869,1,2,4435,服部達哉,27,147,6.83,2,0.18,05,3R,晴,南東,4,2,2019_5_12,2-1-6,1520,1-2-6,430,2-1,860,1-2,140,2019_5_12_05_3R
870,2,1,3809,吉田光,32,149,6.85,1,0.21,05,3R,晴,南東,4,2,2019_5_12,2-1-6,1520,1-2-6,430,2-1,860,1-2,140,2019_5_12_05_3R
871,3,6,4140,梶野学志,25,175,6.85,5,0.13,05,3R,晴,南東,4,2,2019_5_12,2-1-6,1520,1-2-6,430,2-1,860,1-2,140,2019_5_12_05_3R
872,4,3,4578,藤山雅弘,37,161,6.78,3,0.18,05,3R,晴,南東,4,2,2019_5_12,2-1-6,1520,1-2-6,430,2-1,860,1-2,140,2019_5_12_05_3R
873,5,4,4738,清埜翔子,44,167,6.82,4,0.17,05,3R,晴,南東,4,2,2019_5_12,2-1-6,1520,1-2-6,430,2-1,860,1-2,140,2019_5_12_05_3R
874,6,5,4005,瀬川公則,53,128,6.86,6,0.13,05,3R,晴,南東,4,2,2019_5_12,2-1-6,1520,1-2-6,430,2-1,860,1-2,140,2019_5_12_05_3R
875,1,1,4714,喜多須杏奈,56,169,6.79,1,0.15,05,4R,晴,南東,4,2,2019_5_12,1-2-3,3150,1-2-3,860,1-2,990,1-2,410,2019_5_12_05_4R
876,2,2,4531,武富智亮,39,125,6.72,2,0.24,05,4R,晴,南東,4,2,2019_5_12,1-2-3,3150,1-2-3,860,1-2,990,1-2,410,2019_5_12_05_4R
877,3,3,3427,大賀広幸,31,126,6.83,3,0.20,05,4R,晴,南東,4,2,2019_5_12,1-2-3,3150,1-2-3,860,1-2,990,1-2,410,2019_5_12_05_4R
878,4,4,3997,北村征嗣,47,174,6.83,4,0.24,05,4R,晴,南東,4,2,2019_5_12,1-2-3,3150,1-2-3,860,1-2,990,1-2,410,2019_5_12_05_4R
879,5,6,4077,品田直樹,62,163,6.77,6,0.22,05,4R,晴,南東,4,2,2019_5_12,1-2-3,3150,1-2-3,860,1-2,990,1-2,410,2019_5_12_05_4R
880,6,5,3850,小川知行,64,153,6.81,5,0.22,05,4R,晴,南東,4,2,2019_5_12,1-2-3,3150,1-2-3,860,1-2,990,1-2,410,2019_5_12_05_4R
881,1,3,4676,後藤隼之,21,150,6.86,3,0.16,05,5R,晴,南東,4,2,2019_5_12,3-2-5,56400,2-3-5,7340,3-2,5020,2-3,1220,2019_5_12_05_5R
882,2,2,4191,赤羽克也,14,171,6.89,2,0.14,05,5R,晴,南東,4,2,2019_5_12,3-2-5,56400,2-3-5,7340,3-2,5020,2-3,1220,2019_5_12_05_5R
883,3,5,3539,金子順一,63,144,6.79,5,0.14,05,5R,晴,南東,4,2,2019_5_12,3-2-5,56400,2-3-5,7340,3-2,5020,2-3,1220,2019_5_12_05_5R
884,4,4,4851,関浩哉,19,132,6.90,4,0.09,05,5R,晴,南東,4,2,2019_5_12,3-2-5,56400,2-3-5,7340,3-2,5020,2-3,1220,2019_5_12_05_5R
885,5,1,3170,谷口勝,33,136,6.80,1,0.23,05,5R,晴,南東,4,2,2019_5_12,3-2-5,56400,2-3-5,7340,3-2,5020,2-3,1220,2019_5_12_05_5R
886,6,6,4064,原田篤志,72,143,6.80,6,0.17,05,5R,晴,南東,4,2,2019_5_12,3-2-5,56400,2-3-5,7340,3-2,5020,2-3,1220,2019_5_12_05_5R
887,1,2,4296,岡崎恭裕,41,131,6.76,2,0.14,05,6R,晴,南東,3,2,2019_5_12,2-5-1,1240,1-2-5,290,2-5,520,2-5,560,2019_5_12_05_6R
888,2,5,4264,長尾章平,65,130,6.72,5,0.13,05,6R,晴,南東,3,2,2019_5_12,2-5-1,1240,1-2-5,290,2-5,520,2-5,560,2019_5_12_05_6R
889,3,1,4509,平見真彦,26,157,6.79,1,0.14,05,6R,晴,南東,3,2,2019_5_12,2-5-1,1240,1-2-5,290,2-5,520,2-5,560,2019_5_12_05_6R
890,4,6,4173,岡谷健吾,28,182,6.73,6,0.15,05,6R,晴,南東,3,2,2019_5_12,2-5-1,1240,1-2-5,290,2-5,520,2-5,560,2019_5_12_05_6R
891,5,4,3877,松浦博人,23,159,6.82,4,0.18,05,6R,晴,南東,3,2,2019_5_12,2-5-1,1240,1-2-5,290,2-5,520,2-5,560,2019_5_12_05_6R
