,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4039,村上功祐,42,大阪,59,B1,5.84,41.18,4.67,33.33,47.50,33.33,2021_9_5_04_10R,04,10R
851,6,3967,鈴木茂高,41,愛知,57,B1,4.50,23.47,5.06,33.33,12.12,23.26,2021_9_5_04_10R,04,10R
852,1,3507,藤井徹,50,大阪,51,B1,5.01,29.79,5.16,23.68,40.00,31.25,2021_9_5_04_11R,04,11R
853,2,5002,上田健太,25,愛知,52,B1,4.89,29.33,3.94,18.75,31.71,38.30,2021_9_5_04_11R,04,11R
854,3,4547,中田竜太,33,埼玉,51,A1,6.61,48.89,8.21,71.43,35.90,24.14,2021_9_5_04_11R,04,11R
855,4,4700,金子和之,34,埼玉,52,B1,5.73,37.18,4.73,25.00,35.90,26.32,2021_9_5_04_11R,04,11R
856,5,3533,佐川正道,49,埼玉,51,B1,4.74,25.76,5.44,34.67,33.33,47.62,2021_9_5_04_11R,04,11R
857,6,4565,西村豪洋,33,愛知,53,B1,5.08,32.80,4.65,34.62,28.57,35.14,2021_9_5_04_11R,04,11R
858,1,4288,永田啓二,36,福岡,54,A1,6.45,48.00,5.63,37.50,48.72,32.50,2021_9_5_04_12R,04,12R
859,2,4362,土屋智則,36,群馬,52,A1,6.59,47.96,7.06,55.56,6.90,36.84,2021_9_5_04_12R,04,12R
860,3,4296,岡崎恭裕,34,福岡,52,A1,6.74,41.76,6.28,43.75,42.50,36.17,2021_9_5_04_12R,04,12R
861,4,3664,鈴木賢一,51,埼玉,59,B1,5.04,31.52,5.40,41.86,35.00,42.50,2021_9_5_04_12R,04,12R
862,5,3730,塩崎優司,49,愛知,52,B1,5.16,31.36,5.50,35.29,15.38,40.54,2021_9_5_04_12R,04,12R
863,6,4920,桐村翔太,30,大阪,49,B1,4.09,20.69,3.50,13.64,29.73,36.84,2021_9_5_04_12R,04,12R
864,1,3560,太田克哉,53,群馬,51,B1,3.19,18.64,3.95,20.45,33.82,25.71,2021_9_5_03_1R,03,1R
865,2,3370,坪内実,54,大阪,56,B1,3.60,16.67,4.68,23.81,27.94,35.90,2021_9_5_03_1R,03,1R
866,3,4026,小林晋,43,東京,53,B2,4.41,17.65,4.13,16.13,38.24,40.00,2021_9_5_03_1R,03,1R
867,4,4145,小澤学,39,東京,54,B1,4.04,17.95,4.41,25.26,24.64,43.48,2021_9_5_03_1R,03,1R
868,5,5103,芝田京介,23,埼玉,52,B2,2.52,7.46,2.50,9.09,38.36,50.00,2021_9_5_03_1R,03,1R
869,6,4809,外崎悟,32,埼玉,52,B1,5.76,40.85,5.16,31.58,35.82,35.82,2021_9_5_03_1R,03,1R
870,1,4587,木田峰由,30,福井,54,B1,5.89,41.67,4.43,21.43,38.57,28.38,2021_9_5_03_2R,03,2R
871,2,4880,澤崎雄哉,26,東京,51,B1,4.58,23.44,5.41,36.19,28.36,36.99,2021_9_5_03_2R,03,2R
872,3,4706,三浦洋次,32,愛知,49,A2,5.04,33.01,5.59,30.77,45.59,33.33,2021_9_5_03_2R,03,2R
873,4,3569,増田進,50,東京,54,B1,4.44,20.62,5.14,32.12,41.18,43.66,2021_9_5_03_2R,03,2R
874,5,3482,金子猛志,50,群馬,59,B1,5.68,41.28,4.64,25.42,46.97,35.71,2021_9_5_03_2R,03,2R
875,6,5150,坂本雄紀,26,群馬,51,B2,2.03,3.17,3.00,0.00,16.18,38.89,2021_9_5_03_2R,03,2R
876,1,4904,松本一毅,27,大阪,52,B1,4.89,28.57,5.37,30.51,37.31,28.17,2021_9_5_03_3R,03,3R
877,2,5004,河野主樹,25,大阪,51,B1,4.78,29.00,3.72,22.22,27.94,38.46,2021_9_5_03_3R,03,3R
878,3,4979,中野夢斗,25,愛知,53,B1,4.17,19.77,4.46,22.92,37.88,42.42,2021_9_5_03_3R,03,3R
879,4,5100,栗原一馬,24,群馬,55,B2,2.20,3.80,1.88,4.88,40.85,27.14,2021_9_5_03_3R,03,3R
880,5,4161,黒柳浩孝,39,愛知,54,A2,6.34,48.94,6.18,41.94,36.11,27.42,2021_9_5_03_3R,03,3R
881,6,5167,小川竜太,21,埼玉,54,B2,2.20,3.70,0.00,0.00,24.24,27.54,2021_9_5_03_3R,03,3R
882,1,5064,品川二千,23,山口,53,B1,4.11,18.18,0.00,0.00,37.31,31.34,2021_9_5_03_4R,03,4R
883,2,4439,近藤友宝,35,埼玉,54,B1,4.12,14.10,4.27,13.33,36.23,29.58,2021_9_5_03_4R,03,4R
884,3,4176,樋口喜彦,38,兵庫,54,B1,4.26,21.88,5.03,43.33,42.65,28.57,2021_9_5_03_4R,03,4R
885,4,4645,上村純一,41,群馬,53,A1,6.57,45.45,5.66,41.56,16.22,36.92,2021_9_5_03_4R,03,4R
886,5,3725,向達哉,50,大阪,53,B1,4.45,28.41,4.55,26.19,20.29,28.57,2021_9_5_03_4R,03,4R
887,6,5175,島崎丈一,17,東京,58,B2,1.20,0.00,0.00,0.00,25.37,40.00,2021_9_5_03_4R,03,4R
888,1,4179,広次修,38,山口,52,A2,5.48,35.54,6.56,50.00,25.71,34.78,2021_9_5_03_5R,03,5R
889,2,4637,中田友也,31,埼玉,57,B1,4.89,27.85,5.41,31.75,29.23,23.08,2021_9_5_03_5R,03,5R
890,3,4145,小澤学,39,東京,54,B1,4.04,17.95,4.41,25.26,24.64,43.48,2021_9_5_03_5R,03,5R
891,4,4118,宇佐見淳,40,愛知,52,A1,5.98,38.53,6.67,49.09,32.84,28.57,2021_9_5_03_5R,03,5R
892,5,4666,日笠勝弘,37,大阪,52,B1,3.82,22.95,4.30,26.09,27.14,35.38,2021_9_5_03_5R,03,5R
893,6,3947,寺本昇平,45,群馬,49,B1,4.74,20.65,5.66,34.09,31.34,16.18,2021_9_5_03_5R,03,5R
894,1,3370,坪内実,54,大阪,56,B1,3.60,16.67,4.68,23.81,27.94,35.90,2021_9_5_03_6R,03,6R
895,2,3202,三品隆浩,56,東京,54,B1,4.42,18.31,4.99,29.41,42.65,40.00,2021_9_5_03_6R,03,6R
896,3,3473,石川真二,51,福岡,53,A1,7.17,61.19,6.77,45.45,32.39,34.33,2021_9_5_03_6R,03,6R
897,4,4485,楠原正剛,35,福岡,56,A2,4.88,30.26,4.00,25.00,29.41,50.70,2021_9_5_03_6R,03,6R
898,5,5150,坂本雄紀,26,群馬,51,B2,2.03,3.17,3.00,0.00,16.18,38.89,2021_9_5_03_6R,03,6R
899,6,4846,佐藤駿介,27,山口,52,B1,3.90,16.67,0.00,0.00,48.53,31.25,2021_9_5_03_6R,03,6R
900,1,4790,柳内敬太,31,兵庫,51,A2,4.99,29.00,4.37,22.22,29.41,42.42,2021_9_5_03_7R,03,7R
901,2,4587,木田峰由,30,福井,54,B1,5.89,41.67,4.43,21.43,38.57,28.38,2021_9_5_03_7R,03,7R
902,3,3880,浅見宗孝,48,埼玉,53,B1,4.83,27.91,4.99,30.88,32.86,32.84,2021_9_5_03_7R,03,7R
903,4,4664,東口晃,38,福井,53,B1,4.89,26.03,4.71,32.26,32.35,30.88,2021_9_5_03_7R,03,7R
904,5,4496,内堀学,34,東京,55,A1,5.55,41.86,5.61,40.30,32.00,26.15,2021_9_5_03_7R,03,7R
905,6,5100,栗原一馬,24,群馬,55,B2,2.20,3.80,1.88,4.88,40.85,27.14,2021_9_5_03_7R,03,7R
906,1,4703,森永隆,33,山口,50,A2,5.80,35.42,6.05,47.37,38.81,34.78,2021_9_5_03_8R,03,8R
907,2,5064,品川二千,23,山口,53,B1,4.11,18.18,0.00,0.00,37.31,31.34,2021_9_5_03_8R,03,8R
908,3,4904,松本一毅,27,大阪,52,B1,4.89,28.57,5.37,30.51,37.31,28.17,2021_9_5_03_8R,03,8R
909,4,5103,芝田京介,23,埼玉,52,B2,2.52,7.46,2.50,9.09,38.36,50.00,2021_9_5_03_8R,03,8R
910,5,3339,泉具巳,56,兵庫,56,B1,4.47,24.68,5.45,39.39,39.71,27.94,2021_9_5_03_8R,03,8R
911,6,3517,高橋勲,53,東京,56,A2,6.56,47.01,5.87,40.30,23.19,31.82,2021_9_5_03_8R,03,8R
912,1,4706,三浦洋次,32,愛知,49,A2,5.04,33.01,5.59,30.77,45.59,33.33,2021_9_5_03_9R,03,9R
913,2,3841,佐々木和,45,徳島,54,A2,6.52,47.27,6.90,47.62,35.29,28.33,2021_9_5_03_9R,03,9R
914,3,3560,太田克哉,53,群馬,51,B1,3.19,18.64,3.95,20.45,33.82,25.71,2021_9_5_03_9R,03,9R
915,4,4439,近藤友宝,35,埼玉,54,B1,4.12,14.10,4.27,13.33,36.23,29.58,2021_9_5_03_9R,03,9R
916,5,4786,佐藤博亮,33,愛知,54,A1,6.42,42.22,5.50,32.50,33.85,27.78,2021_9_5_03_9R,03,9R
917,6,5004,河野主樹,25,大阪,51,B1,4.78,29.00,3.72,22.22,27.94,38.46,2021_9_5_03_9R,03,9R
918,1,4485,楠原正剛,35,福岡,56,A2,4.88,30.26,4.00,25.00,29.41,50.70,2021_9_5_03_10R,03,10R
919,2,4979,中野夢斗,25,愛知,53,B1,4.17,19.77,4.46,22.92,37.88,42.42,2021_9_5_03_10R,03,10R
920,3,4082,濱崎誠,42,大阪,53,A2,5.32,39.02,6.55,47.56,57.81,38.57,2021_9_5_03_10R,03,10R
921,4,4179,広次修,38,山口,52,A2,5.48,35.54,6.56,50.00,25.71,34.78,2021_9_5_03_10R,03,10R
922,5,4026,小林晋,43,東京,53,B2,4.41,17.65,4.13,16.13,38.24,40.00,2021_9_5_03_10R,03,10R
923,6,3569,増田進,50,東京,54,B1,4.44,20.62,5.14,32.12,41.18,43.66,2021_9_5_03_10R,03,10R
924,1,4118,宇佐見淳,40,愛知,52,A1,5.98,38.53,6.67,49.09,32.84,28.57,2021_9_5_03_11R,03,11R
925,2,4846,佐藤駿介,27,山口,52,B1,3.90,16.67,0.00,0.00,48.53,31.25,2021_9_5_03_11R,03,11R
926,3,3725,向達哉,50,大阪,53,B1,4.45,28.41,4.55,26.19,20.29,28.57,2021_9_5_03_11R,03,11R
927,4,4790,柳内敬太,31,兵庫,51,A2,4.99,29.00,4.37,22.22,29.41,41.56,2021_9_5_03_11R,03,11R
928,5,4880,澤崎雄哉,26,東京,51,B1,4.58,23.44,5.41,36.19,28.36,36.99,2021_9_5_03_11R,03,11R
929,6,4488,小山勉,35,埼玉,51,A1,6.04,41.33,6.95,50.00,36.23,42.67,2021_9_5_03_11R,03,11R
930,1,4161,黒柳浩孝,39,愛知,54,A2,6.34,48.94,6.18,41.94,36.11,27.42,2021_9_5_03_12R,03,12R
931,2,3482,金子猛志,50,群馬,59,B1,5.68,41.28,4.64,25.42,46.97,35.71,2021_9_5_03_12R,03,12R
932,3,3202,三品隆浩,56,東京,54,B1,4.42,18.31,4.99,29.41,42.65,40.00,2021_9_5_03_12R,03,12R
933,4,4666,日笠勝弘,37,大阪,52,B1,3.82,22.95,4.30,26.09,27.14,35.38,2021_9_5_03_12R,03,12R
934,5,4703,森永隆,33,山口,50,A2,5.80,35.42,6.05,47.37,38.81,34.78,2021_9_5_03_12R,03,12R
935,6,4645,上村純一,41,群馬,53,A1,6.57,45.45,5.66,41.56,16.22,36.92,2021_9_5_03_12R,03,12R
936,1,5052,赤井星璃,26,大阪,50,B1,2.46,6.52,2.67,0.00,23.81,50.00,2021_9_5_02_1R,02,1R
937,2,5104,山田丈,22,福岡,51,B1,3.87,13.79,2.90,10.00,41.18,31.03,2021_9_5_02_1R,02,1R
938,3,4310,横家翔一,37,愛知,61,B1,3.32,16.13,5.00,40.00,36.36,33.33,2021_9_5_02_1R,02,1R
939,4,3294,野中義生,56,静岡,52,B1,5.13,29.21,4.24,27.27,22.73,8.00,2021_9_5_02_1R,02,1R
940,5,3692,竹腰正樹,50,福井,53,B1,3.83,16.67,4.86,42.86,18.18,32.00,2021_9_5_02_1R,02,1R
941,6,3626,中林秀人,52,大阪,59,B1,3.63,11.83,4.38,12.50,38.24,50.00,2021_9_5_02_1R,02,1R
942,1,4941,孫崎百世,32,滋賀,44,B1,4.72,23.91,6.40,40.00,29.63,45.45,2021_9_5_02_2R,02,2R
943,2,3357,福島陽子,52,岡山,48,B1,4.11,18.42,4.60,20.00,27.27,22.22,2021_9_5_02_2R,02,2R
944,3,4569,中澤宏奈,33,東京,47,B1,4.62,23.94,3.70,14.81,23.53,28.00,2021_9_5_02_2R,02,2R
945,4,4065,金田幸子,41,岡山,43,A2,6.07,41.46,6.12,46.15,30.30,38.46,2021_9_5_02_2R,02,2R
946,5,5151,山下奈緒,26,大阪,48,B2,1.31,1.28,1.27,0.00,5.00,12.00,2021_9_5_02_2R,02,2R
947,6,5072,吉田杏美,26,埼玉,50,B2,1.90,1.96,2.10,0.00,55.88,47.62,2021_9_5_02_2R,02,2R
948,1,3812,山崎聖司,45,東京,51,B1,3.96,20.62,4.73,26.98,33.33,28.00,2021_9_5_02_3R,02,3R
949,2,4457,神田達也,35,愛知,52,B1,3.67,15.19,3.97,19.35,54.55,38.46,2021_9_5_02_3R,02,3R
950,3,4610,佐藤大佑,31,東京,53,A1,6.16,45.74,6.30,46.67,32.14,24.00,2021_9_5_02_3R,02,3R
951,4,3502,渡邉英児,52,静岡,53,A1,6.22,41.67,5.80,39.22,36.67,33.33,2021_9_5_02_3R,02,3R
952,5,3781,秋元誠,45,福井,54,B1,5.07,35.23,4.68,31.58,23.08,26.67,2021_9_5_02_3R,02,3R
953,6,3498,白石浩二,53,兵庫,51,B1,3.60,13.33,4.91,27.27,41.38,9.09,2021_9_5_02_3R,02,3R
954,1,3870,寺嶋雄,45,福井,52,B1,4.31,18.89,4.18,18.18,50.00,37.04,2021_9_5_02_4R,02,4R
955,2,4449,中嶋達也,34,兵庫,53,B1,4.15,21.18,4.58,21.05,42.31,28.57,2021_9_5_02_4R,02,4R
956,3,3303,渡辺豊,53,東京,54,A2,5.70,32.38,4.50,24.00,36.36,24.14,2021_9_5_02_4R,02,4R
957,4,3823,本部真吾,48,三重,57,A2,5.16,32.50,4.92,21.05,32.00,39.13,2021_9_5_02_4R,02,4R
958,5,4292,麻生慎介,36,広島,50,A1,6.17,43.10,5.44,22.22,60.00,21.43,2021_9_5_02_4R,02,4R
959,6,3966,作間章,42,東京,53,A1,6.33,47.90,5.98,43.14,24.00,20.69,2021_9_5_02_4R,02,4R
960,1,3105,内山文典,58,東京,55,A2,5.64,33.71,4.94,21.21,30.77,29.17,2021_9_5_02_5R,02,5R
961,2,3485,竹村祥司,49,大阪,53,B1,3.71,19.61,5.57,33.33,34.38,30.00,2021_9_5_02_5R,02,5R
962,3,3776,横井健太,46,愛知,53,B1,4.00,12.04,5.07,33.33,46.34,29.17,2021_9_5_02_5R,02,5R
963,4,4159,向後龍一,40,埼玉,51,A1,5.45,32.38,5.83,39.20,50.00,39.13,2021_9_5_02_5R,02,5R
964,5,4892,柴田直哉,31,福岡,51,B1,5.68,38.46,4.52,19.05,18.52,56.00,2021_9_5_02_5R,02,5R
965,6,3819,大内裕樹,49,滋賀,57,B1,3.38,10.00,4.40,20.00,47.22,23.53,2021_9_5_02_5R,02,5R
966,1,5104,山田丈,22,福岡,51,B1,3.87,13.79,2.90,10.00,41.18,31.03,2021_9_5_02_6R,02,6R
967,2,4085,荻野裕介,41,東京,53,A2,4.86,28.57,5.47,37.78,40.74,46.15,2021_9_5_02_6R,02,6R
968,3,3918,深井利寿,47,滋賀,51,A2,6.12,39.47,6.50,46.88,22.22,21.43,2021_9_5_02_6R,02,6R
969,4,4569,中澤宏奈,33,東京,47,B1,4.62,23.94,3.70,14.81,23.53,28.00,2021_9_5_02_6R,02,6R
970,5,4287,今井貴士,37,福岡,56,A1,7.28,60.53,5.63,29.17,23.81,33.33,2021_9_5_02_6R,02,6R
971,6,3909,佐々木康,48,静岡,57,A1,6.09,50.59,6.08,41.67,27.27,30.77,2021_9_5_02_6R,02,6R
972,1,4466,南佑典,35,三重,52,A2,5.66,27.47,6.08,43.59,16.67,29.63,2021_9_5_02_7R,02,7R
973,2,3692,竹腰正樹,50,福井,53,B1,3.83,16.67,4.86,42.86,18.18,32.00,2021_9_5_02_7R,02,7R
974,3,3812,山崎聖司,45,東京,51,B1,3.96,20.62,4.73,26.98,33.33,28.00,2021_9_5_02_7R,02,7R
975,4,5052,赤井星璃,26,大阪,50,B1,2.46,6.52,2.67,0.00,23.81,50.00,2021_9_5_02_7R,02,7R
976,5,4457,神田達也,35,愛知,52,B1,3.67,15.19,3.97,19.35,54.55,38.46,2021_9_5_02_7R,02,7R
977,6,5165,小林愛実,21,岡山,46,B2,1.46,0.00,1.17,0.00,26.32,25.00,2021_9_5_02_7R,02,7R
978,1,3294,野中義生,56,静岡,52,B1,5.13,29.21,4.24,27.27,22.73,8.00,2021_9_5_02_8R,02,8R
979,2,3781,秋元誠,45,福井,54,B1,5.07,35.23,4.68,31.58,23.08,26.67,2021_9_5_02_8R,02,8R
980,3,4941,孫崎百世,32,滋賀,44,B1,4.72,23.91,6.40,40.00,29.63,45.45,2021_9_5_02_8R,02,8R
981,4,4470,平田健之,34,三重,52,A2,6.56,48.84,5.35,38.46,60.87,32.14,2021_9_5_02_8R,02,8R
982,5,4449,中嶋達也,34,兵庫,53,B1,4.15,21.18,4.58,21.05,42.31,28.57,2021_9_5_02_8R,02,8R
983,6,4310,横家翔一,37,愛知,61,B1,3.32,16.13,5.00,40.00,36.36,33.33,2021_9_5_02_8R,02,8R
984,1,4598,加藤政彦,37,東京,52,A2,5.84,42.16,5.59,34.78,12.90,54.17,2021_9_5_02_9R,02,9R
985,2,4892,柴田直哉,31,福岡,51,B1,5.68,38.46,4.52,19.05,18.52,56.00,2021_9_5_02_9R,02,9R
986,3,3870,寺嶋雄,45,福井,52,B1,4.31,18.89,4.18,18.18,50.00,37.04,2021_9_5_02_9R,02,9R
987,4,4610,佐藤大佑,31,東京,53,A1,6.16,45.74,6.30,46.67,32.14,24.00,2021_9_5_02_9R,02,9R
988,5,3485,竹村祥司,49,大阪,53,B1,3.71,19.61,5.57,33.33,34.38,30.00,2021_9_5_02_9R,02,9R
989,6,3357,福島陽子,52,岡山,48,B1,4.11,18.42,4.60,20.00,27.27,22.22,2021_9_5_02_9R,02,9R
990,1,3966,作間章,42,東京,53,A1,6.33,47.90,5.98,43.14,24.00,20.69,2021_9_5_02_10R,02,10R
991,2,4287,今井貴士,37,福岡,56,A1,7.28,60.53,5.63,29.17,23.81,33.33,2021_9_5_02_10R,02,10R
992,3,3502,渡邉英児,52,静岡,53,A1,6.22,41.67,5.80,39.22,36.67,33.33,2021_9_5_02_10R,02,10R
993,4,3918,深井利寿,47,滋賀,51,A2,6.12,39.47,6.50,46.88,22.22,21.43,2021_9_5_02_10R,02,10R
994,5,4065,金田幸子,41,岡山,43,A2,6.07,41.46,6.12,46.15,30.30,38.46,2021_9_5_02_10R,02,10R
995,6,3105,内山文典,58,東京,55,A2,5.64,33.71,4.94,21.21,30.77,29.17,2021_9_5_02_10R,02,10R
996,1,3909,佐々木康,48,静岡,57,A1,6.09,50.59,6.08,41.67,27.27,30.77,2021_9_5_02_11R,02,11R
997,2,4292,麻生慎介,36,広島,50,A1,6.17,43.10,5.44,22.22,60.00,21.43,2021_9_5_02_11R,02,11R
998,3,4159,向後龍一,40,埼玉,51,A1,5.45,32.38,5.83,39.20,50.00,39.13,2021_9_5_02_11R,02,11R
999,4,4466,南佑典,35,三重,52,A2,5.66,27.47,6.08,43.59,16.67,29.63,2021_9_5_02_11R,02,11R
1000,5,4085,荻野裕介,41,東京,53,A2,4.86,28.57,5.47,37.78,40.74,46.15,2021_9_5_02_11R,02,11R
1001,6,3303,渡辺豊,53,東京,54,A2,5.70,32.38,4.50,24.00,36.36,24.14,2021_9_5_02_11R,02,11R
1002,1,4278,藤岡俊介,38,兵庫,50,A1,7.03,55.64,8.05,57.14,30.00,14.81,2021_9_5_02_12R,02,12R
1003,2,3679,飯島昌弘,48,埼玉,52,A1,6.56,46.53,6.25,37.29,50.00,26.67,2021_9_5_02_12R,02,12R
1004,3,5087,佐藤航,21,埼玉,52,B1,5.63,34.21,4.07,25.00,27.27,38.46,2021_9_5_02_12R,02,12R
1005,4,3555,野添貴裕,48,大阪,55,A2,6.00,39.53,6.81,59.26,31.58,28.57,2021_9_5_02_12R,02,12R
1006,5,3505,山田竜一,50,東京,53,A2,5.06,32.47,5.72,27.78,33.33,61.90,2021_9_5_02_12R,02,12R
1007,6,4095,福来剛,40,東京,52,A2,7.17,57.41,5.94,38.89,20.00,23.08,2021_9_5_02_12R,02,12R
