,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4216,星栄爾,34,静岡,52,A2,5.49,29.70,6.61,55.56,39.13,40.74,2019_8_2_04_10R,04,10R
851,6,4367,山口修路,33,福岡,50,B1,5.06,27.37,4.29,0.00,11.54,41.18,2019_8_2_04_10R,04,10R
852,1,3572,安田政彦,47,兵庫,53,A1,6.28,44.00,6.65,52.17,28.57,11.11,2019_8_2_04_11R,04,11R
853,2,4369,丹下将,33,愛知,58,A2,5.79,41.18,7.13,56.25,20.69,55.00,2019_8_2_04_11R,04,11R
854,3,4146,柳橋宏紀,37,滋賀,52,A2,5.27,29.84,5.24,32.00,44.83,45.00,2019_8_2_04_11R,04,11R
855,4,4365,盛本真輔,33,兵庫,51,B1,4.80,30.48,4.78,29.27,3.85,43.33,2019_8_2_04_11R,04,11R
856,5,4253,西川真人,36,滋賀,56,B1,4.00,17.89,5.54,28.21,33.33,36.84,2019_8_2_04_11R,04,11R
857,6,4579,中嶋健一,30,三重,52,A2,6.09,38.17,5.52,30.43,40.00,43.33,2019_8_2_04_11R,04,11R
858,1,4344,新田雄史,34,三重,55,A1,7.11,49.17,3.88,0.00,34.62,33.33,2019_8_2_04_12R,04,12R
859,2,4037,別府正幸,40,福岡,54,B1,4.26,19.74,0.00,0.00,57.14,24.00,2019_8_2_04_12R,04,12R
860,3,4423,坂口貴彦,30,岡山,54,B1,4.75,25.88,0.00,0.00,36.67,16.67,2019_8_2_04_12R,04,12R
861,4,3838,伊藤啓三,44,埼玉,52,A2,5.90,43.70,7.37,57.89,21.43,41.38,2019_8_2_04_12R,04,12R
862,5,4522,古澤光紀,31,福岡,53,A1,7.07,56.30,0.00,0.00,38.10,15.79,2019_8_2_04_12R,04,12R
863,6,3454,井川大作,48,岡山,60,A2,5.09,27.73,5.60,33.33,40.00,32.14,2019_8_2_04_12R,04,12R
864,1,4550,石岡将太,30,群馬,53,B1,4.83,27.10,5.02,24.42,51.49,33.73,2019_8_2_01_1R,01,1R
865,2,4907,小池修平,24,大阪,55,B1,4.89,31.25,6.29,57.14,33.77,42.51,2019_8_2_01_1R,01,1R
866,3,3730,塩崎優司,47,愛知,51,B1,4.73,26.73,5.46,39.29,24.51,31.06,2019_8_2_01_1R,01,1R
867,4,4342,谷野錬志,34,静岡,53,A1,6.47,43.36,6.79,48.28,32.45,29.63,2019_8_2_01_1R,01,1R
868,5,4396,大田直弥,33,山口,53,B1,5.14,27.72,5.31,37.50,45.61,35.00,2019_8_2_01_1R,01,1R
869,6,3352,小川晃司,51,福岡,50,B1,4.34,17.71,6.00,27.27,39.10,28.83,2019_8_2_01_1R,01,1R
870,1,4679,植田太一,30,福岡,59,B1,4.11,18.46,5.75,37.50,36.67,38.89,2019_8_2_01_2R,01,2R
871,2,4570,前田聖文,31,愛知,55,A2,5.32,31.63,6.78,50.00,36.30,32.72,2019_8_2_01_2R,01,2R
872,3,4273,佐藤旭,37,静岡,53,B1,5.24,33.33,5.06,33.33,39.84,35.63,2019_8_2_01_2R,01,2R
873,4,4528,黒井達矢,30,埼玉,52,A2,7.22,65.52,6.74,55.17,36.91,30.12,2019_8_2_01_2R,01,2R
874,5,3725,向達哉,48,大阪,51,B1,4.66,31.46,2.60,10.00,41.40,43.37,2019_8_2_01_2R,01,2R
875,6,4376,藤田靖弘,35,静岡,50,A2,5.52,33.87,6.90,55.00,41.09,33.12,2019_8_2_01_2R,01,2R
876,1,4518,大須賀友,32,愛知,53,B1,5.05,32.47,5.25,25.00,33.14,46.43,2019_8_2_01_3R,01,3R
877,2,3940,飯山泰,41,東京,53,A2,6.65,48.00,6.16,48.84,48.89,33.94,2019_8_2_01_3R,01,3R
878,3,4156,浜野孝志,38,三重,57,A2,5.52,41.54,5.35,34.62,34.51,35.58,2019_8_2_01_3R,01,3R
879,4,4462,夏山亮平,33,大阪,57,B1,4.75,29.55,4.56,31.25,33.33,29.76,2019_8_2_01_3R,01,3R
880,5,4182,吉田和仁,35,滋賀,54,B1,5.35,31.63,3.50,0.00,53.60,34.81,2019_8_2_01_3R,01,3R
881,6,4547,中田竜太,31,埼玉,49,A1,7.26,49.59,6.91,50.00,47.45,32.12,2019_8_2_01_3R,01,3R
882,1,4593,小坂宗司,38,大阪,52,B1,5.85,39.60,7.09,54.55,29.10,36.97,2019_8_2_01_4R,01,4R
883,2,4572,渡部悟,30,大阪,53,A2,6.06,43.33,5.71,41.18,35.00,38.99,2019_8_2_01_4R,01,4R
884,3,3893,汐崎正則,43,愛知,56,B1,5.41,33.67,5.67,33.33,29.22,43.37,2019_8_2_01_4R,01,4R
885,4,4114,深澤達徳,38,東京,55,B1,4.94,24.47,5.29,35.48,28.41,33.73,2019_8_2_01_4R,01,4R
886,5,3075,中村裕将,56,埼玉,51,A2,5.83,42.31,6.52,48.28,31.13,39.87,2019_8_2_01_4R,01,4R
887,6,4308,河村了,35,愛知,51,A1,6.50,43.88,6.62,45.24,34.16,34.13,2019_8_2_01_4R,01,4R
888,1,4568,廣瀬真也,31,東京,50,B1,4.87,27.47,5.40,35.71,36.08,29.09,2019_8_2_01_5R,01,5R
889,2,3455,谷本幸司,48,愛知,51,A2,5.91,39.22,5.24,35.29,35.54,38.18,2019_8_2_01_5R,01,5R
890,3,4581,吉村誠,30,静岡,50,A2,5.53,37.66,5.59,31.82,35.00,32.52,2019_8_2_01_5R,01,5R
891,4,3982,福田理,41,岡山,53,B1,5.26,40.00,5.50,33.33,28.19,33.73,2019_8_2_01_5R,01,5R
892,5,3352,小川晃司,51,福岡,50,B1,4.34,17.71,6.00,27.27,39.10,28.83,2019_8_2_01_5R,01,5R
893,6,4305,金子拓矢,35,群馬,51,A1,6.30,40.45,6.60,45.97,35.00,42.24,2019_8_2_01_5R,01,5R
894,1,4362,土屋智則,34,群馬,52,A1,6.43,43.41,6.83,54.48,30.52,33.33,2019_8_2_01_6R,01,6R
895,2,4550,石岡将太,30,群馬,53,B1,4.83,27.10,5.02,24.42,51.49,33.73,2019_8_2_01_6R,01,6R
896,3,4679,植田太一,30,福岡,59,B1,4.11,18.46,5.75,37.50,36.67,38.89,2019_8_2_01_6R,01,6R
897,4,4226,村田浩司,36,山口,54,B1,4.74,29.00,3.86,14.29,31.85,41.72,2019_8_2_01_6R,01,6R
898,5,3516,吉原聖人,51,広島,51,B1,5.02,33.61,4.93,28.57,28.36,49.38,2019_8_2_01_6R,01,6R
899,6,3605,中村守成,47,三重,52,B1,4.84,28.92,4.87,28.89,28.13,35.98,2019_8_2_01_6R,01,6R
900,1,4462,夏山亮平,33,大阪,57,B1,4.75,29.55,4.56,31.25,33.33,29.76,2019_8_2_01_7R,01,7R
901,2,3331,新美恵一,51,愛知,54,A2,6.42,43.33,6.00,38.46,36.99,28.14,2019_8_2_01_7R,01,7R
902,3,4069,山本修一,39,岡山,52,A2,5.84,40.52,6.10,37.93,34.69,35.00,2019_8_2_01_7R,01,7R
903,4,4273,佐藤旭,37,静岡,53,B1,5.24,33.33,5.06,33.33,39.84,35.63,2019_8_2_01_7R,01,7R
904,5,3627,井上恵一,49,福岡,53,B1,4.84,31.45,4.88,37.50,39.74,33.54,2019_8_2_01_7R,01,7R
905,6,4205,山口剛,36,広島,53,A1,7.93,65.12,0.00,0.00,32.88,34.55,2019_8_2_01_7R,01,7R
906,1,3075,中村裕将,56,埼玉,51,A2,5.83,42.31,6.52,48.28,31.13,39.87,2019_8_2_01_8R,01,8R
907,2,4518,大須賀友,32,愛知,53,B1,5.05,32.47,5.25,25.00,33.14,46.43,2019_8_2_01_8R,01,8R
908,3,4113,木村浩士,39,群馬,53,B1,5.14,27.27,5.31,34.09,34.78,33.73,2019_8_2_01_8R,01,8R
909,4,4396,大田直弥,33,山口,53,B1,5.14,27.72,5.31,37.50,45.61,35.00,2019_8_2_01_8R,01,8R
910,5,3679,飯島昌弘,46,埼玉,52,A1,6.71,44.07,6.67,45.65,33.53,33.13,2019_8_2_01_8R,01,8R
911,6,3725,向達哉,48,大阪,51,B1,4.66,31.46,2.60,10.00,41.40,43.37,2019_8_2_01_8R,01,8R
912,1,4570,前田聖文,31,愛知,55,A2,5.32,31.63,6.78,50.00,36.30,32.72,2019_8_2_01_9R,01,9R
913,2,4330,奈須啓太,35,福岡,51,A1,6.67,50.51,6.14,47.62,40.41,31.90,2019_8_2_01_9R,01,9R
914,3,3983,須藤博倫,41,埼玉,52,A1,7.29,54.46,7.36,56.36,35.37,38.79,2019_8_2_01_9R,01,9R
915,4,4214,林祐介,34,岡山,55,A2,5.69,41.18,4.32,25.00,27.56,39.26,2019_8_2_01_9R,01,9R
916,5,4568,廣瀬真也,31,東京,50,B1,4.87,27.47,5.40,35.71,36.08,29.09,2019_8_2_01_9R,01,9R
917,6,3730,塩崎優司,47,愛知,51,B1,4.73,26.73,5.46,39.29,24.51,31.06,2019_8_2_01_9R,01,9R
918,1,4528,黒井達矢,30,埼玉,52,A2,7.22,65.52,6.74,55.17,36.91,30.12,2019_8_2_01_10R,01,10R
919,2,4362,土屋智則,34,群馬,52,A1,6.43,43.41,6.83,54.48,30.52,33.33,2019_8_2_01_10R,01,10R
920,3,4342,谷野錬志,34,静岡,53,A1,6.47,43.36,6.79,48.28,32.45,29.63,2019_8_2_01_10R,01,10R
921,4,4182,吉田和仁,35,滋賀,54,B1,5.35,31.63,3.50,0.00,53.60,34.81,2019_8_2_01_10R,01,10R
922,5,3455,谷本幸司,48,愛知,51,A2,5.91,39.22,5.24,35.29,35.54,38.18,2019_8_2_01_10R,01,10R
923,6,4425,大井清貴,33,山口,51,B1,5.16,32.46,3.86,14.29,37.09,45.45,2019_8_2_01_10R,01,10R
924,1,3984,坂口周,41,三重,53,A1,7.11,60.67,0.00,0.00,33.33,35.54,2019_8_2_01_11R,01,11R
925,2,3327,野長瀬正,51,静岡,52,A1,5.96,40.66,6.81,57.14,50.00,27.95,2019_8_2_01_11R,01,11R
926,3,4547,中田竜太,31,埼玉,49,A1,7.26,49.59,6.91,50.00,47.45,32.12,2019_8_2_01_11R,01,11R
927,4,4069,山本修一,39,岡山,52,A2,5.84,40.52,6.10,37.93,34.69,35.00,2019_8_2_01_11R,01,11R
928,5,3893,汐崎正則,43,愛知,56,B1,5.41,33.67,5.67,33.33,29.22,43.37,2019_8_2_01_11R,01,11R
929,6,4406,幸野史明,34,福岡,50,B1,5.00,25.81,5.22,37.04,33.04,38.13,2019_8_2_01_11R,01,11R
930,1,3679,飯島昌弘,46,埼玉,52,A1,6.71,44.07,6.67,45.65,33.53,33.13,2019_8_2_01_12R,01,12R
931,2,4305,金子拓矢,35,群馬,51,A1,6.30,40.45,6.60,45.97,35.00,42.24,2019_8_2_01_12R,01,12R
932,3,4376,藤田靖弘,35,静岡,50,A2,5.52,33.87,6.90,55.00,41.09,33.12,2019_8_2_01_12R,01,12R
933,4,4205,山口剛,36,広島,53,A1,7.93,65.12,0.00,0.00,32.88,34.55,2019_8_2_01_12R,01,12R
934,5,4308,河村了,35,愛知,51,A1,6.50,43.88,6.62,45.24,34.16,34.13,2019_8_2_01_12R,01,12R
935,6,3940,飯山泰,41,東京,53,A2,6.65,48.00,6.16,48.84,48.89,33.94,2019_8_2_01_12R,01,12R
