,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
604,3,3,3776,横井健太,61,28,6.75,3,0.19,05,6R,晴,南,1,2,2020_8_29,1-2-3,1130,1-2-3,550,1-2,300,1-2,260,2020_8_29_05_6R
605,4,4,4318,桑原将光,66,63,6.93,4,0.19,05,6R,晴,南,1,2,2020_8_29,1-2-3,1130,1-2-3,550,1-2,300,1-2,260,2020_8_29_05_6R
606,5,5,4118,宇佐見淳,38,47,6.91,5,0.18,05,6R,晴,南,1,2,2020_8_29,1-2-3,1130,1-2-3,550,1-2,300,1-2,260,2020_8_29_05_6R
607,6,6,5110,杉山喜一,55,75,6.85,6,0.17,05,6R,晴,南,1,2,2020_8_29,1-2-3,1130,1-2-3,550,1-2,300,1-2,260,2020_8_29_05_6R
608,1,1,4271,川崎公靖,39,67,6.82,1,0.10,05,7R,晴,南,2,2,2020_8_29,1-3-2,3020,1-2-3,960,1-3,620,1-3,320,2020_8_29_05_7R
609,2,3,4812,西野雄貴,49,44,6.80,3,0.13,05,7R,晴,南,2,2,2020_8_29,1-3-2,3020,1-2-3,960,1-3,620,1-3,320,2020_8_29_05_7R
610,3,2,4465,大西賢,22,55,6.90,2,0.12,05,7R,晴,南,2,2,2020_8_29,1-3-2,3020,1-2-3,960,1-3,620,1-3,320,2020_8_29_05_7R
611,4,5,3772,一柳和孝,29,59,6.74,5,0.23,05,7R,晴,南,2,2,2020_8_29,1-3-2,3020,1-2-3,960,1-3,620,1-3,320,2020_8_29_05_7R
612,5,6,3376,萩原善行,57,24,6.75,6,0.36,05,7R,晴,南,2,2,2020_8_29,1-3-2,3020,1-2-3,960,1-3,620,1-3,320,2020_8_29_05_7R
613,1,2,4407,鹿島敏弘,35,57,6.75,2,0.18,05,8R,晴,南,2,2,2020_8_29,2-6-1,44010,1-2-6,3120,2-6,8760,2-6,5850,2020_8_29_05_8R
614,2,6,3911,鈴木猛,65,34,6.73,6,0.16,05,8R,晴,南,2,2,2020_8_29,2-6-1,44010,1-2-6,3120,2-6,8760,2-6,5850,2020_8_29_05_8R
615,3,1,4327,加藤翔,62,37,6.77,1,0.22,05,8R,晴,南,2,2,2020_8_29,2-6-1,44010,1-2-6,3120,2-6,8760,2-6,5850,2020_8_29_05_8R
616,4,3,4505,島田賢人,30,73,6.78,3,0.12,05,8R,晴,南,2,2,2020_8_29,2-6-1,44010,1-2-6,3120,2-6,8760,2-6,5850,2020_8_29_05_8R
617,5,5,3771,折下寛法,19,62,6.77,5,0.07,05,8R,晴,南,2,2,2020_8_29,2-6-1,44010,1-2-6,3120,2-6,8760,2-6,5850,2020_8_29_05_8R
618,6,4,3831,安藤裕貴,73,81,6.98,4,0.06,05,8R,晴,南,2,2,2020_8_29,2-6-1,44010,1-2-6,3120,2-6,8760,2-6,5850,2020_8_29_05_8R
619,1,1,4437,中田元泰,69,85,6.76,1,0.25,05,9R,晴,南東,2,2,2020_8_29,1-2-3,890,1-2-3,480,1-2,260,1-2,270,2020_8_29_05_9R
620,2,2,3202,三品隆浩,46,54,6.73,2,0.22,05,9R,晴,南東,2,2,2020_8_29,1-2-3,890,1-2-3,480,1-2,260,1-2,270,2020_8_29_05_9R
621,3,3,4229,市川美宏,15,35,6.83,3,0.21,05,9R,晴,南東,2,2,2020_8_29,1-2-3,890,1-2-3,480,1-2,260,1-2,270,2020_8_29_05_9R
622,4,5,3761,山本光雄,24,80,6.84,5,0.19,05,9R,晴,南東,2,2,2020_8_29,1-2-3,890,1-2-3,480,1-2,260,1-2,270,2020_8_29_05_9R
623,5,4,3448,高山秀雄,17,61,6.81,4,0.18,05,9R,晴,南東,2,2,2020_8_29,1-2-3,890,1-2-3,480,1-2,260,1-2,270,2020_8_29_05_9R
624,6,6,3234,金森史吉,28,48,6.74,6,0.18,05,9R,晴,南東,2,2,2020_8_29,1-2-3,890,1-2-3,480,1-2,260,1-2,270,2020_8_29_05_9R
625,1,1,2876,鈴木幸夫,23,32,6.83,1,0.05,05,10R,晴,南東,2,2,2020_8_29,1-2-5,2010,1-2-5,1050,1-2,260,1-2,210,2020_8_29_05_10R
626,2,2,4118,宇佐見淳,38,47,6.83,2,0.06,05,10R,晴,南東,2,2,2020_8_29,1-2-5,2010,1-2-5,1050,1-2,260,1-2,210,2020_8_29_05_10R
627,3,5,4113,木村浩士,74,60,6.85,5,0.12,05,10R,晴,南東,2,2,2020_8_29,1-2-5,2010,1-2-5,1050,1-2,260,1-2,210,2020_8_29_05_10R
628,4,3,4037,別府正幸,18,49,6.77,3,0.09,05,10R,晴,南東,2,2,2020_8_29,1-2-5,2010,1-2-5,1050,1-2,260,1-2,210,2020_8_29_05_10R
629,5,4,4430,永田秀二,42,84,6.76,4,0.14,05,10R,晴,南東,2,2,2020_8_29,1-2-5,2010,1-2-5,1050,1-2,260,1-2,210,2020_8_29_05_10R
630,6,6,3820,樫葉次郎,11,30,6.86,6,0.06,05,10R,晴,南東,2,2,2020_8_29,1-2-5,2010,1-2-5,1050,1-2,260,1-2,210,2020_8_29_05_10R
631,1,1,4362,土屋智則,21,38,6.75,1,0.16,05,11R,晴,南東,2,2,2020_8_29,1-2-6,2040,1-2-6,1320,1-2,200,1-2,130,2020_8_29_05_11R
632,2,2,3959,坪井康晴,45,64,6.77,2,0.14,05,11R,晴,南東,2,2,2020_8_29,1-2-6,2040,1-2-6,1320,1-2,200,1-2,130,2020_8_29_05_11R
633,3,6,4649,和田操拓,52,45,6.79,6,0.23,05,11R,晴,南東,2,2,2020_8_29,1-2-6,2040,1-2-6,1320,1-2,200,1-2,130,2020_8_29_05_11R
634,4,5,3442,宮武英司,51,74,6.78,5,0.14,05,11R,晴,南東,2,2,2020_8_29,1-2-6,2040,1-2-6,1320,1-2,200,1-2,130,2020_8_29_05_11R
635,5,3,4156,浜野孝志,72,26,6.91,3,0.17,05,11R,晴,南東,2,2,2020_8_29,1-2-6,2040,1-2-6,1320,1-2,200,1-2,130,2020_8_29_05_11R
636,1,1,3933,山地正樹,70,23,6.69,1,0.17,05,12R,晴,南,2,2,2020_8_29,1-2-6,850,1-2-6,530,1-2,230,1-2,220,2020_8_29_05_12R
637,2,2,4361,柳生泰二,13,51,6.86,2,0.13,05,12R,晴,南,2,2,2020_8_29,1-2-6,850,1-2-6,530,1-2,230,1-2,220,2020_8_29_05_12R
638,3,6,4584,村岡賢人,50,33,6.85,5,0.17,05,12R,晴,南,2,2,2020_8_29,1-2-6,850,1-2-6,530,1-2,230,1-2,220,2020_8_29_05_12R
639,4,5,3940,飯山泰,47,58,6.83,4,0.18,05,12R,晴,南,2,2,2020_8_29,1-2-6,850,1-2-6,530,1-2,230,1-2,220,2020_8_29_05_12R
640,5,4,4598,加藤政彦,68,65,6.90,3,0.27,05,12R,晴,南,2,2,2020_8_29,1-2-6,850,1-2-6,530,1-2,230,1-2,220,2020_8_29_05_12R
641,1,3,4625,渡邊裕貴,40,39,7.06,3,0.16,03,1R,晴,南,9,5,2020_8_29,3-6-4,17000,3-4-6,1590,3-6,5420,3-6,2080,2020_8_29_03_1R
642,2,6,4449,中嶋達也,38,51,6.97,6,0.12,03,1R,晴,南,9,5,2020_8_29,3-6-4,17000,3-4-6,1590,3-6,5420,3-6,2080,2020_8_29_03_1R
643,3,4,4321,岩田優一,27,56,6.95,4,0.14,03,1R,晴,南,9,5,2020_8_29,3-6-4,17000,3-4-6,1590,3-6,5420,3-6,2080,2020_8_29_03_1R
644,4,2,3653,品川賢次,69,20,6.97,2,0.16,03,1R,晴,南,9,5,2020_8_29,3-6-4,17000,3-4-6,1590,3-6,5420,3-6,2080,2020_8_29_03_1R
645,5,1,4987,島倉都,25,70,7.05,1,0.19,03,1R,晴,南,9,5,2020_8_29,3-6-4,17000,3-4-6,1590,3-6,5420,3-6,2080,2020_8_29_03_1R
646,6,5,4663,籾山佳岳,39,52,6.96,5,0.42,03,1R,晴,南,9,5,2020_8_29,3-6-4,17000,3-4-6,1590,3-6,5420,3-6,2080,2020_8_29_03_1R
647,1,3,4401,小林泰,60,58,7.09,2,0.12,03,2R,晴,南,8,0,2020_8_29,3-4-5,830,3-4-5,260,3-4,380,3-4,300,2020_8_29_03_2R
648,2,4,3107,平岡重典,24,66,7.07,3,0.10,03,2R,晴,南,8,0,2020_8_29,3-4-5,830,3-4-5,260,3-4,380,3-4,300,2020_8_29_03_2R
649,3,5,4568,廣瀬真也,65,33,7.17,4,0.18,03,2R,晴,南,8,0,2020_8_29,3-4-5,830,3-4-5,260,3-4,380,3-4,300,2020_8_29_03_2R
650,4,1,4107,吉村茂樹,59,38,7.11,1,0.17,03,2R,晴,南,8,0,2020_8_29,3-4-5,830,3-4-5,260,3-4,380,3-4,300,2020_8_29_03_2R
651,5,6,4669,井上茂,16,29,7.11,5,0.25,03,2R,晴,南,8,0,2020_8_29,3-4-5,830,3-4-5,260,3-4,380,3-4,300,2020_8_29_03_2R
652,1,4,3874,山本寛久,11,14,7.11,4,0.25,03,3R,晴,南,7,0,2020_8_29,4-5-6,2510,4-5-6,770,4-5,1630,4-5,970,2020_8_29_03_3R
653,2,5,4436,渋谷明憲,29,62,7.04,5,0.31,03,3R,晴,南,7,0,2020_8_29,4-5-6,2510,4-5-6,770,4-5,1630,4-5,970,2020_8_29_03_3R
654,3,6,4650,中山雄太,26,26,6.94,6,0.26,03,3R,晴,南,7,0,2020_8_29,4-5-6,2510,4-5-6,770,4-5,1630,4-5,970,2020_8_29_03_3R
655,4,3,4114,深澤達徳,18,21,7.12,3,0.22,03,3R,晴,南,7,0,2020_8_29,4-5-6,2510,4-5-6,770,4-5,1630,4-5,970,2020_8_29_03_3R
656,5,1,5030,金子千穂,50,49,6.86,1,0.20,03,3R,晴,南,7,0,2020_8_29,4-5-6,2510,4-5-6,770,4-5,1630,4-5,970,2020_8_29_03_3R
657,6,2,3967,鈴木茂高,19,64,7.01,2,0.18,03,3R,晴,南,7,0,2020_8_29,4-5-6,2510,4-5-6,770,4-5,1630,4-5,970,2020_8_29_03_3R
658,1,2,4261,岡祐臣,10,25,7.06,2,0.22,03,4R,晴,南,7,0,2020_8_29,2-3-5,1410,2-3-5,520,2-3,420,2-3,330,2020_8_29_03_4R
659,2,3,3436,柏野幸二,61,12,7.02,3,0.23,03,4R,晴,南,7,0,2020_8_29,2-3-5,1410,2-3-5,520,2-3,420,2-3,330,2020_8_29_03_4R
660,3,5,4570,前田聖文,52,60,7.32,5,0.19,03,4R,晴,南,7,0,2020_8_29,2-3-5,1410,2-3-5,520,2-3,420,2-3,330,2020_8_29_03_4R
661,4,4,2787,藤井定美,68,10,7.09,4,0.25,03,4R,晴,南,7,0,2020_8_29,2-3-5,1410,2-3-5,520,2-3,420,2-3,330,2020_8_29_03_4R
662,5,1,3637,齋藤和政,32,22,7.04,1,0.17,03,4R,晴,南,7,0,2020_8_29,2-3-5,1410,2-3-5,520,2-3,420,2-3,330,2020_8_29_03_4R
663,6,6,3775,泉啓文,35,11,7.19,6,0.29,03,4R,晴,南,7,0,2020_8_29,2-3-5,1410,2-3-5,520,2-3,420,2-3,330,2020_8_29_03_4R
664,1,1,4340,土性雅也,64,68,7.01,1,0.13,03,5R,晴,南,7,0,2020_8_29,1-2-3,1020,1-2-3,270,1-2,450,1-2,240,2020_8_29_03_5R
665,2,2,4676,後藤隼之,41,41,6.95,2,0.13,03,5R,晴,南,7,0,2020_8_29,1-2-3,1020,1-2-3,270,1-2,450,1-2,240,2020_8_29_03_5R
666,3,3,4496,内堀学,28,61,6.95,3,0.14,03,5R,晴,南,7,0,2020_8_29,1-2-3,1020,1-2-3,270,1-2,450,1-2,240,2020_8_29_03_5R
667,4,5,3653,品川賢次,69,20,7.00,5,0.16,03,5R,晴,南,7,0,2020_8_29,1-2-3,1020,1-2-3,270,1-2,450,1-2,240,2020_8_29_03_5R
668,5,4,4298,宮下元胤,71,32,7.03,4,0.14,03,5R,晴,南,7,0,2020_8_29,1-2-3,1020,1-2-3,270,1-2,450,1-2,240,2020_8_29_03_5R
669,6,6,3624,大石和彦,46,50,7.12,6,0.16,03,5R,晴,南,7,0,2020_8_29,1-2-3,1020,1-2-3,270,1-2,450,1-2,240,2020_8_29_03_5R
670,1,1,4283,石井裕美,36,18,6.94,1,0.28,03,6R,晴,南,6,0,2020_8_29,1-3-2,880,1-2-3,170,1-3,500,1-3,280,2020_8_29_03_6R
671,2,3,4738,清埜翔子,14,35,7.01,3,0.28,03,6R,晴,南,6,0,2020_8_29,1-3-2,880,1-2-3,170,1-3,500,1-3,280,2020_8_29_03_6R
672,3,2,4746,大豆生田蒼,22,27,6.93,2,0.28,03,6R,晴,南,6,0,2020_8_29,1-3-2,880,1-2-3,170,1-3,500,1-3,280,2020_8_29_03_6R
673,4,5,4987,島倉都,25,70,7.02,4,0.37,03,6R,晴,南,6,0,2020_8_29,1-3-2,880,1-2-3,170,1-3,500,1-3,280,2020_8_29_03_6R
674,5,6,5069,山崎小葉音,45,24,7.01,5,0.35,03,6R,晴,南,6,0,2020_8_29,1-3-2,880,1-2-3,170,1-3,500,1-3,280,2020_8_29_03_6R
675,1,1,3315,広瀬聖仁,43,54,7.04,1,0.24,03,7R,晴,南,8,0,2020_8_29,1-6-5,10380,1-5-6,2140,1-6,1760,1-6,1620,2020_8_29_03_7R
676,2,6,4295,小坂尚哉,55,23,7.13,6,0.37,03,7R,晴,南,8,0,2020_8_29,1-6-5,10380,1-5-6,2140,1-6,1760,1-6,1620,2020_8_29_03_7R
677,3,5,4377,濱本優一,20,45,7.11,5,0.32,03,7R,晴,南,8,0,2020_8_29,1-6-5,10380,1-5-6,2140,1-6,1760,1-6,1620,2020_8_29_03_7R
678,4,2,4669,井上茂,16,29,7.07,2,0.28,03,7R,晴,南,8,0,2020_8_29,1-6-5,10380,1-5-6,2140,1-6,1760,1-6,1620,2020_8_29_03_7R
679,5,4,3685,荒井輝年,17,15,7.06,4,0.26,03,7R,晴,南,8,0,2020_8_29,1-6-5,10380,1-5-6,2140,1-6,1760,1-6,1620,2020_8_29_03_7R
680,6,3,4485,楠原正剛,54,31,7.02,3,0.22,03,7R,晴,南,8,0,2020_8_29,1-6-5,10380,1-5-6,2140,1-6,1760,1-6,1620,2020_8_29_03_7R
681,1,2,4544,松田大志郎,57,47,6.92,2,0.09,03,8R,晴,南,8,0,2020_8_29,2-1-4,1180,1-2-4,420,2-1,350,1-2,110,2020_8_29_03_8R
682,2,1,4509,平見真彦,34,53,6.99,1,0.14,03,8R,晴,南,8,0,2020_8_29,2-1-4,1180,1-2-4,420,2-1,350,1-2,110,2020_8_29_03_8R
683,3,4,4138,中井俊祐,31,59,7.03,4,0.17,03,8R,晴,南,8,0,2020_8_29,2-1-4,1180,1-2-4,420,2-1,350,1-2,110,2020_8_29_03_8R
684,4,5,3967,鈴木茂高,19,64,7.21,5,0.17,03,8R,晴,南,8,0,2020_8_29,2-1-4,1180,1-2-4,420,2-1,350,1-2,110,2020_8_29_03_8R
685,5,3,2787,藤井定美,68,10,7.06,3,0.11,03,8R,晴,南,8,0,2020_8_29,2-1-4,1180,1-2-4,420,2-1,350,1-2,110,2020_8_29_03_8R
686,6,6,3105,内山文典,33,71,7.12,6,0.19,03,8R,晴,南,8,0,2020_8_29,2-1-4,1180,1-2-4,420,2-1,350,1-2,110,2020_8_29_03_8R
687,1,1,4403,木下大將,37,34,7.41,1,0.17,03,9R,晴,南,9,0,2020_8_29,1-6-4,13410,1-4-6,5470,1-6,820,1-6,540,2020_8_29_03_9R
688,2,6,4604,岩瀬裕亮,51,63,6.94,6,0.16,03,9R,晴,南,9,0,2020_8_29,1-6-4,13410,1-4-6,5470,1-6,820,1-6,540,2020_8_29_03_9R
689,3,4,4107,吉村茂樹,59,38,7.50,4,0.23,03,9R,晴,南,9,0,2020_8_29,1-6-4,13410,1-4-6,5470,1-6,820,1-6,540,2020_8_29_03_9R
690,4,5,4340,土性雅也,64,68,7.17,5,0.19,03,9R,晴,南,9,0,2020_8_29,1-6-4,13410,1-4-6,5470,1-6,820,1-6,540,2020_8_29_03_9R
691,5,3,4650,中山雄太,26,26,7.10,3,0.34,03,9R,晴,南,9,0,2020_8_29,1-6-4,13410,1-4-6,5470,1-6,820,1-6,540,2020_8_29_03_9R
692,6,2,4321,岩田優一,27,56,7.21,2,0.17,03,9R,晴,南,9,0,2020_8_29,1-6-4,13410,1-4-6,5470,1-6,820,1-6,540,2020_8_29_03_9R
693,1,1,3874,山本寛久,11,14,7.06,1,0.04,03,10R,晴,南,9,0,2020_8_29,1-6-3,2160,1-3-6,560,1-6,820,1-6,770,2020_8_29_03_10R
694,2,6,4133,高橋正男,58,55,7.29,6,0.09,03,10R,晴,南,9,0,2020_8_29,1-6-3,2160,1-3-6,560,1-6,820,1-6,770,2020_8_29_03_10R
695,3,3,4298,宮下元胤,71,32,7.11,3,0.04,03,10R,晴,南,9,0,2020_8_29,1-6-3,2160,1-3-6,560,1-6,820,1-6,770,2020_8_29_03_10R
696,4,5,4401,小林泰,60,58,7.24,5,0.07,03,10R,晴,南,9,0,2020_8_29,1-6-3,2160,1-3-6,560,1-6,820,1-6,770,2020_8_29_03_10R
697,5,4,4738,清埜翔子,14,35,7.25,4,0.06,03,10R,晴,南,9,0,2020_8_29,1-6-3,2160,1-3-6,560,1-6,820,1-6,770,2020_8_29_03_10R
698,6,2,3637,齋藤和政,32,22,7.23,2,0.28,03,10R,晴,南,9,0,2020_8_29,1-6-3,2160,1-3-6,560,1-6,820,1-6,770,2020_8_29_03_10R
699,1,3,3107,平岡重典,24,66,7.39,3,0.11,03,11R,晴,南,9,0,2020_8_29,3-4-2,33810,2-3-4,6740,3-4,5270,3-4,2550,2020_8_29_03_11R
700,2,4,3436,柏野幸二,61,12,7.37,4,0.17,03,11R,晴,南,9,0,2020_8_29,3-4-2,33810,2-3-4,6740,3-4,5270,3-4,2550,2020_8_29_03_11R
701,3,2,4114,深澤達徳,18,21,7.47,2,0.14,03,11R,晴,南,9,0,2020_8_29,3-4-2,33810,2-3-4,6740,3-4,5270,3-4,2550,2020_8_29_03_11R
702,4,1,4377,濱本優一,20,45,7.33,1,0.12,03,11R,晴,南,9,0,2020_8_29,3-4-2,33810,2-3-4,6740,3-4,5270,3-4,2550,2020_8_29_03_11R
703,5,5,4746,大豆生田蒼,22,27,7.29,5,0.22,03,11R,晴,南,9,0,2020_8_29,3-4-2,33810,2-3-4,6740,3-4,5270,3-4,2550,2020_8_29_03_11R
704,6,6,4496,内堀学,28,61,7.14,6,0.26,03,11R,晴,南,9,0,2020_8_29,3-4-2,33810,2-3-4,6740,3-4,5270,3-4,2550,2020_8_29_03_11R
705,1,6,4568,廣瀬真也,65,33,7.24,6,0.19,03,12R,晴,南,8,5,2020_8_29,6-1-2,31310,1-2-6,1260,6-1,9020,1-6,3690,2020_8_29_03_12R
706,2,1,3685,荒井輝年,17,15,7.64,1,0.16,03,12R,晴,南,8,5,2020_8_29,6-1-2,31310,1-2-6,1260,6-1,9020,1-6,3690,2020_8_29_03_12R
707,3,2,4436,渋谷明憲,29,62,7.16,2,0.17,03,12R,晴,南,8,5,2020_8_29,6-1-2,31310,1-2-6,1260,6-1,9020,1-6,3690,2020_8_29_03_12R
708,4,5,4261,岡祐臣,10,25,7.32,5,0.39,03,12R,晴,南,8,5,2020_8_29,6-1-2,31310,1-2-6,1260,6-1,9020,1-6,3690,2020_8_29_03_12R
709,5,3,4138,中井俊祐,31,59,7.20,3,0.26,03,12R,晴,南,8,5,2020_8_29,6-1-2,31310,1-2-6,1260,6-1,9020,1-6,3690,2020_8_29_03_12R
710,6,4,3863,海老澤泰行,47,17,7.29,4,0.21,03,12R,晴,南,8,5,2020_8_29,6-1-2,31310,1-2-6,1260,6-1,9020,1-6,3690,2020_8_29_03_12R
711,1,4,4653,小野達哉,31,79,6.82,4,0.14,01,1R,晴,南東,4,3,2020_8_29,4-1-5,890,1-4-5,280,4-1,340,1-4,180,2020_8_29_01_1R
712,2,1,4420,津久井拓也,19,47,6.76,1,0.19,01,1R,晴,南東,4,3,2020_8_29,4-1-5,890,1-4-5,280,4-1,340,1-4,180,2020_8_29_01_1R
713,3,5,3827,今泉徹,60,34,6.80,5,0.20,01,1R,晴,南東,4,3,2020_8_29,4-1-5,890,1-4-5,280,4-1,340,1-4,180,2020_8_29_01_1R
714,4,6,5096,上原崚,57,14,6.85,6,0.19,01,1R,晴,南東,4,3,2020_8_29,4-1-5,890,1-4-5,280,4-1,340,1-4,180,2020_8_29_01_1R
715,5,2,4705,吉川勇作,62,64,6.81,2,0.16,01,1R,晴,南東,4,3,2020_8_29,4-1-5,890,1-4-5,280,4-1,340,1-4,180,2020_8_29_01_1R
716,6,3,4751,鈴木諒祐,72,38,6.84,3,0.15,01,1R,晴,南東,4,3,2020_8_29,4-1-5,890,1-4-5,280,4-1,340,1-4,180,2020_8_29_01_1R
717,1,6,4539,金子賢志,36,49,6.79,5,0.07,01,2R,晴,南東,3,2,2020_8_29,6-1-3,6650,1-3-6,630,6-1,2610,1-6,2070,2020_8_29_01_2R
718,2,1,4753,森照夫,18,12,6.83,1,0.16,01,2R,晴,南東,3,2,2020_8_29,6-1-3,6650,1-3-6,630,6-1,2610,1-6,2070,2020_8_29_01_2R
719,3,3,3995,重野哲之,47,66,6.81,3,0.09,01,2R,晴,南東,3,2,2020_8_29,6-1-3,6650,1-3-6,630,6-1,2610,1-6,2070,2020_8_29_01_2R
720,4,5,4100,松田隆司,51,74,6.84,6,0.15,01,2R,晴,南東,3,2,2020_8_29,6-1-3,6650,1-3-6,630,6-1,2610,1-6,2070,2020_8_29_01_2R
721,5,4,4615,板倉敦史,28,73,6.75,4,0.12,01,2R,晴,南東,3,2,2020_8_29,6-1-3,6650,1-3-6,630,6-1,2610,1-6,2070,2020_8_29_01_2R
722,6,2,5066,鈴木孝明,46,48,6.74,2,0.28,01,2R,晴,南東,3,2,2020_8_29,6-1-3,6650,1-3-6,630,6-1,2610,1-6,2070,2020_8_29_01_2R
723,1,2,3484,芝田浩治,52,32,6.75,2,0.15,01,3R,晴,東,2,1,2020_8_29,2-1-3,1820,1-2-3,420,2-1,1080,1-2,580,2020_8_29_01_3R
724,2,1,3596,河上年昭,66,70,6.72,1,0.14,01,3R,晴,東,2,1,2020_8_29,2-1-3,1820,1-2-3,420,2-1,1080,1-2,580,2020_8_29_01_3R
725,3,3,3792,田中豪,38,61,6.69,3,0.17,01,3R,晴,東,2,1,2020_8_29,2-1-3,1820,1-2-3,420,2-1,1080,1-2,580,2020_8_29_01_3R
726,4,6,4177,萬正嗣,42,52,6.71,6,0.21,01,3R,晴,東,2,1,2020_8_29,2-1-3,1820,1-2-3,420,2-1,1080,1-2,580,2020_8_29_01_3R
727,5,5,4154,森安弘雅,73,23,6.75,5,0.20,01,3R,晴,東,2,1,2020_8_29,2-1-3,1820,1-2-3,420,2-1,1080,1-2,580,2020_8_29_01_3R
728,6,4,3881,浦上拓也,68,60,6.68,4,0.21,01,3R,晴,東,2,1,2020_8_29,2-1-3,1820,1-2-3,420,2-1,1080,1-2,580,2020_8_29_01_3R
729,1,6,3888,山本英志,23,45,6.74,5,0.09,01,4R,晴,東,2,1,2020_8_29,6-4-3,26900,3-4-6,1980,6-4,2400,4-6,710,2020_8_29_01_4R
730,2,4,4134,杉山貴博,56,71,6.72,4,0.10,01,4R,晴,東,2,1,2020_8_29,6-4-3,26900,3-4-6,1980,6-4,2400,4-6,710,2020_8_29_01_4R
731,3,3,3461,渡邊哲也,53,41,6.71,3,0.09,01,4R,晴,東,2,1,2020_8_29,6-4-3,26900,3-4-6,1980,6-4,2400,4-6,710,2020_8_29_01_4R
732,4,2,4809,外崎悟,12,18,6.75,2,0.13,01,4R,晴,東,2,1,2020_8_29,6-4-3,26900,3-4-6,1980,6-4,2400,4-6,710,2020_8_29_01_4R
733,5,5,3832,下田哲也,29,43,6.75,6,0.12,01,4R,晴,東,2,1,2020_8_29,6-4-3,26900,3-4-6,1980,6-4,2400,4-6,710,2020_8_29_01_4R
734,6,1,4668,楠本晃嗣,48,75,6.70,1,0.21,01,4R,晴,東,2,1,2020_8_29,6-4-3,26900,3-4-6,1980,6-4,2400,4-6,710,2020_8_29_01_4R
735,1,1,4489,岩川仁士,30,42,6.79,1,0.11,01,5R,晴,北東,2,1,2020_8_29,1-5-4,3150,1-4-5,340,1-5,1830,1-5,1400,2020_8_29_01_5R
736,2,5,4645,上村純一,21,50,6.77,5,0.12,01,5R,晴,北東,2,1,2020_8_29,1-5-4,3150,1-4-5,340,1-5,1830,1-5,1400,2020_8_29_01_5R
737,3,4,3719,辻栄蔵,71,15,6.75,4,0.16,01,5R,晴,北東,2,1,2020_8_29,1-5-4,3150,1-4-5,340,1-5,1830,1-5,1400,2020_8_29_01_5R
738,4,3,3668,市川猛,67,80,6.77,3,0.10,01,5R,晴,北東,2,1,2020_8_29,1-5-4,3150,1-4-5,340,1-5,1830,1-5,1400,2020_8_29_01_5R
739,5,2,3827,今泉徹,60,34,6.77,2,0.13,01,5R,晴,北東,2,1,2020_8_29,1-5-4,3150,1-4-5,340,1-5,1830,1-5,1400,2020_8_29_01_5R
740,6,6,4553,坪口竜也,50,54,6.80,6,0.19,01,5R,晴,北東,2,1,2020_8_29,1-5-4,3150,1-4-5,340,1-5,1830,1-5,1400,2020_8_29_01_5R
741,1,1,3613,角谷健吾,11,68,6.71,1,0.08,01,6R,晴,北東,2,1,2020_8_29,1-4-6,1160,1-4-6,780,1-4,370,1-4,330,2020_8_29_01_6R
742,2,4,3006,上條信一,49,20,6.80,5,0.11,01,6R,晴,北東,2,1,2020_8_29,1-4-6,1160,1-4-6,780,1-4,370,1-4,330,2020_8_29_01_6R
743,3,6,3644,矢橋成介,55,58,6.82,3,0.16,01,6R,晴,北東,2,1,2020_8_29,1-4-6,1160,1-4-6,780,1-4,370,1-4,330,2020_8_29_01_6R
744,4,5,5096,上原崚,57,14,6.75,6,0.14,01,6R,晴,北東,2,1,2020_8_29,1-4-6,1160,1-4-6,780,1-4,370,1-4,330,2020_8_29_01_6R
745,5,3,3660,長谷川親王,59,72,6.84,4,0.13,01,6R,晴,北東,2,1,2020_8_29,1-4-6,1160,1-4-6,780,1-4,370,1-4,330,2020_8_29_01_6R
746,6,2,5023,久永祥平,70,77,6.80,2,0.16,01,6R,晴,北東,2,1,2020_8_29,1-4-6,1160,1-4-6,780,1-4,370,1-4,330,2020_8_29_01_6R
747,1,1,3800,牧宏次,20,78,6.75,1,0.17,01,7R,晴,南東,2,1,2020_8_29,1-3-5,1030,1-3-5,620,1-3,400,1-3,390,2020_8_29_01_7R
748,2,3,3641,一瀬明,22,55,6.86,3,0.25,01,7R,晴,南東,2,1,2020_8_29,1-3-5,1030,1-3-5,620,1-3,400,1-3,390,2020_8_29_01_7R
749,3,5,3792,田中豪,38,61,6.74,5,0.21,01,7R,晴,南東,2,1,2020_8_29,1-3-5,1030,1-3-5,620,1-3,400,1-3,390,2020_8_29_01_7R
750,4,2,4025,山本隆幸,37,26,6.70,2,0.28,01,7R,晴,南東,2,1,2020_8_29,1-3-5,1030,1-3-5,620,1-3,400,1-3,390,2020_8_29_01_7R
751,5,4,4420,津久井拓也,19,47,6.81,4,0.22,01,7R,晴,南東,2,1,2020_8_29,1-3-5,1030,1-3-5,620,1-3,400,1-3,390,2020_8_29_01_7R
752,6,6,5066,鈴木孝明,46,48,6.81,6,0.29,01,7R,晴,南東,2,1,2020_8_29,1-3-5,1030,1-3-5,620,1-3,400,1-3,390,2020_8_29_01_7R
