,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
853,2,3800,牧宏次,47,東京,52,A1,5.38,33.94,6.72,48.28,35.29,42.86,2021_2_17_01_11R,01,11R
854,3,3686,鳥居塚孝,46,群馬,52,A2,5.98,42.74,6.82,54.74,46.67,46.00,2021_2_17_01_11R,01,11R
855,4,4037,別府正幸,42,埼玉,56,A2,5.30,35.14,4.65,23.08,18.42,44.23,2021_2_17_01_11R,01,11R
856,5,3227,長岡茂一,55,東京,54,B2,3.60,20.00,6.23,41.94,24.24,32.69,2021_2_17_01_11R,01,11R
857,6,3860,松本浩貴,47,埼玉,51,B1,4.83,21.70,4.41,12.50,28.13,20.00,2021_2_17_01_11R,01,11R
858,1,3960,菊地孝平,42,静岡,55,A1,7.06,47.56,6.89,33.33,31.25,44.90,2021_2_17_01_12R,01,12R
859,2,4344,新田雄史,35,三重,54,A1,7.43,50.49,6.92,52.00,32.26,26.00,2021_2_17_01_12R,01,12R
860,3,4061,萩原秀人,41,福井,55,A1,6.87,50.00,7.66,55.26,54.29,26.53,2021_2_17_01_12R,01,12R
861,4,4492,本多宏和,34,愛知,52,A1,7.16,57.55,7.38,54.00,44.44,23.91,2021_2_17_01_12R,01,12R
862,5,3984,坂口周,43,三重,54,A1,6.84,47.32,7.81,67.74,27.27,26.53,2021_2_17_01_12R,01,12R
863,6,4067,永井源,40,愛知,52,A1,6.44,46.71,7.38,61.54,41.94,39.39,2021_2_17_01_12R,01,12R
