,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1063,2,3613,角谷健吾,47,東京,51,A1,6.73,54.40,6.80,58.33,32.85,16.67,2020_12_21_01_10R,01,10R
1064,3,4488,小山勉,34,埼玉,52,A1,6.40,45.38,5.71,34.85,40.56,47.06,2020_12_21_01_10R,01,10R
1065,4,4090,中村尊,40,埼玉,53,A1,6.73,49.15,5.24,34.48,30.32,45.45,2020_12_21_01_10R,01,10R
1066,5,3641,一瀬明,49,東京,52,A1,6.52,50.00,6.76,52.25,31.47,55.56,2020_12_21_01_10R,01,10R
1067,6,4630,岩永雅人,33,愛知,52,B1,6.01,45.45,5.33,29.63,33.89,28.57,2020_12_21_01_10R,01,10R
1068,1,4502,遠藤エミ,32,滋賀,45,A1,6.89,43.75,8.13,50.00,42.36,10.00,2020_12_21_01_11R,01,11R
1069,2,3611,岩崎芳美,48,徳島,49,A1,6.38,48.78,5.20,33.33,35.69,35.71,2020_12_21_01_11R,01,11R
1070,3,4399,松本晶恵,33,群馬,46,A1,7.31,60.71,7.68,67.86,38.64,50.00,2020_12_21_01_11R,01,11R
1071,4,4501,樋口由加,32,岡山,44,A2,5.20,30.08,6.22,48.78,48.00,54.55,2020_12_21_01_11R,01,11R
1072,5,4843,深尾巴恵,28,群馬,47,B1,4.66,32.26,3.83,13.79,34.48,30.00,2020_12_21_01_11R,01,11R
1073,6,4071,古賀千晶,40,兵庫,48,B1,5.09,30.00,4.50,12.50,38.53,10.00,2020_12_21_01_11R,01,11R
1074,1,4407,鹿島敏弘,34,群馬,57,B1,4.38,21.95,5.27,33.96,27.67,18.18,2020_12_21_01_12R,01,12R
1075,2,3607,原田智和,48,大阪,52,B1,4.58,29.58,3.40,12.00,26.97,27.27,2020_12_21_01_12R,01,12R
1076,3,3141,山来和人,59,東京,55,B1,4.61,24.00,3.67,23.81,34.25,0.00,2020_12_21_01_12R,01,12R
1077,4,3629,浅見昌克,51,埼玉,52,A2,6.06,41.96,5.95,45.00,26.42,40.00,2020_12_21_01_12R,01,12R
1078,5,3929,杢野誓良,45,愛知,51,B1,4.53,23.08,5.00,30.00,31.25,55.56,2020_12_21_01_12R,01,12R
1079,6,4085,荻野裕介,41,東京,53,A2,6.03,43.86,6.39,42.25,33.33,30.00,2020_12_21_01_12R,01,12R
