,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4306,畔柳俊吾,38,愛知,51,B1,5.37,33.00,5.55,40.43,31.29,23.40,2022_1_12_06_10R,6,10R
851,6,4564,山本景士,34,広島,53,A2,5.62,34.21,3.88,25.00,36.00,40.63,2022_1_12_06_10R,6,10R
852,1,4208,三浦永理,38,静岡,47,A1,6.20,44.54,5.75,40.00,40.91,39.39,2022_1_12_06_11R,6,11R
853,2,3331,新美恵一,53,愛知,52,A2,5.99,40.57,6.35,44.21,39.77,28.79,2022_1_12_06_11R,6,11R
854,3,3848,川上聡介,44,愛知,57,B1,4.63,25.30,4.40,22.86,47.13,31.75,2022_1_12_06_11R,6,11R
855,4,4771,下寺秀和,28,広島,54,A1,5.98,41.27,0.00,0.00,27.22,44.78,2022_1_12_06_11R,6,11R
856,5,4313,西村美智,37,香川,49,A1,6.34,42.74,5.71,32.26,25.33,30.30,2022_1_12_06_11R,6,11R
857,6,5005,石田貴洋,25,埼玉,52,B1,5.33,38.37,4.53,23.40,26.99,27.27,2022_1_12_06_11R,6,11R
858,1,4798,浜先真範,28,広島,53,A1,6.07,43.00,4.75,25.00,31.68,35.48,2022_1_12_06_12R,6,12R
859,2,4062,後藤陽介,42,愛知,57,B1,5.07,32.23,4.93,32.50,40.24,49.23,2022_1_12_06_12R,6,12R
860,3,4434,田中辰彦,35,広島,54,A1,6.19,43.64,5.35,23.53,36.53,20.00,2022_1_12_06_12R,6,12R
861,4,4376,藤田靖弘,37,静岡,51,A2,6.09,45.00,5.95,42.19,31.01,37.88,2022_1_12_06_12R,6,12R
862,5,3637,齋藤和政,51,愛知,53,B1,4.84,27.59,4.02,22.92,34.15,31.25,2022_1_12_06_12R,6,12R
863,6,4228,吉田慎二,38,愛知,57,B1,5.24,40.78,5.00,42.86,35.85,35.00,2022_1_12_06_12R,6,12R
864,1,3546,中里昌志,52,埼玉,50,A2,5.44,35.71,4.71,29.31,20.33,34.04,2022_1_12_05_1R,5,1R
865,2,4068,幸田智裕,41,静岡,54,B1,5.16,34.95,5.07,20.00,29.89,34.25,2022_1_12_05_1R,5,1R
866,3,4911,片岡大地,25,東京,51,B1,4.09,17.92,4.11,16.07,34.27,28.00,2022_1_12_05_1R,5,1R
867,4,3842,星野太郎,45,三重,52,A2,5.62,32.43,5.71,35.48,26.87,37.76,2022_1_12_05_1R,5,1R
868,5,5226,藤田俊祐,19,東京,54,B2,1.89,0.00,1.83,0.00,41.67,27.78,2022_1_12_05_1R,5,1R
869,6,4215,吉島祥之,37,愛知,55,B1,4.72,26.32,5.12,27.27,20.33,37.24,2022_1_12_05_1R,5,1R
870,1,4340,土性雅也,37,三重,56,B1,5.03,32.50,5.16,31.25,30.00,29.77,2022_1_12_05_2R,5,2R
871,2,3392,小森信雄,56,三重,51,B1,4.38,19.57,4.00,16.22,45.22,25.21,2022_1_12_05_2R,5,2R
872,3,5098,大江純,26,愛知,56,B1,2.37,7.94,2.50,0.00,25.89,36.99,2022_1_12_05_2R,5,2R
873,4,5178,成貞琳平,25,愛知,54,B2,1.34,0.00,1.52,0.00,37.27,37.50,2022_1_12_05_2R,5,2R
874,5,3306,武田正紀,54,埼玉,54,B1,4.03,16.95,4.42,23.08,34.23,26.55,2022_1_12_05_2R,5,2R
875,6,5150,坂本雄紀,27,群馬,51,B1,2.23,5.00,2.00,0.00,25.00,25.21,2022_1_12_05_2R,5,2R
876,1,4104,木下陽介,42,東京,56,B1,4.79,31.25,4.66,31.51,30.32,29.71,2022_1_12_05_3R,5,3R
877,2,4565,西村豪洋,34,愛知,52,B1,5.06,29.06,5.24,36.76,28.68,36.88,2022_1_12_05_3R,5,3R
878,3,3687,花田和明,52,愛知,53,A2,5.90,42.98,5.90,40.00,24.26,36.03,2022_1_12_05_3R,5,3R
879,4,4066,東本勝利,41,三重,53,A2,5.93,41.53,0.00,0.00,26.81,36.96,2022_1_12_05_3R,5,3R
880,5,4203,小倉康典,39,群馬,53,B1,4.12,21.62,3.68,17.07,31.29,31.72,2022_1_12_05_3R,5,3R
881,6,4274,長畑友輔,39,東京,50,B1,5.20,33.33,5.24,30.26,33.58,30.60,2022_1_12_05_3R,5,3R
882,1,3461,渡邊哲也,54,静岡,54,B1,4.10,19.09,5.00,27.27,27.35,26.45,2022_1_12_05_4R,5,4R
883,2,3022,西山昇一,61,愛知,52,A1,6.34,46.43,6.56,54.10,29.37,30.43,2022_1_12_05_4R,5,4R
884,3,3630,黒田誠司,52,静岡,54,B1,4.63,26.67,4.96,31.48,23.85,28.57,2022_1_12_05_4R,5,4R
885,4,4358,松本庸平,37,三重,52,B1,4.39,27.55,4.39,32.26,33.10,40.28,2022_1_12_05_4R,5,4R
886,5,5183,中野孝二,23,三重,56,B2,1.48,0.00,0.00,0.00,28.15,27.64,2022_1_12_05_4R,5,4R
887,6,3315,広瀬聖仁,56,愛知,55,A2,5.58,32.67,4.91,37.21,32.17,23.58,2022_1_12_05_4R,5,4R
888,1,4943,八木治樹,30,愛知,53,B1,3.85,16.18,4.29,21.05,28.03,40.71,2022_1_12_05_5R,5,5R
889,2,3838,伊藤啓三,46,埼玉,53,A2,5.68,37.00,6.52,46.15,38.51,27.42,2022_1_12_05_5R,5,5R
890,3,4581,吉村誠,32,静岡,51,A1,6.26,45.74,6.24,51.22,32.89,29.63,2022_1_12_05_5R,5,5R
891,4,3156,金子良昭,57,静岡,53,B1,5.33,39.39,5.96,44.44,22.31,38.62,2022_1_12_05_5R,5,5R
892,5,3868,尾形栄治,46,東京,53,B1,5.41,35.11,5.08,29.73,25.21,36.62,2022_1_12_05_5R,5,5R
893,6,5226,藤田俊祐,19,東京,54,B2,1.89,0.00,1.83,0.00,41.67,27.78,2022_1_12_05_5R,5,5R
894,1,5098,大江純,26,愛知,56,B1,2.37,7.94,2.50,0.00,25.89,36.99,2022_1_12_05_6R,5,6R
895,2,3823,本部真吾,49,三重,57,B1,5.60,38.10,5.14,34.92,28.37,46.92,2022_1_12_05_6R,5,6R
896,3,4156,浜野孝志,40,三重,59,A2,5.32,33.33,6.35,44.19,30.59,26.98,2022_1_12_05_6R,5,6R
897,4,2841,吉田稔,65,群馬,53,B1,4.60,25.30,4.79,19.30,34.97,25.62,2022_1_12_05_6R,5,6R
898,5,4068,幸田智裕,41,静岡,54,B1,5.16,34.95,5.07,20.00,29.89,34.25,2022_1_12_05_6R,5,6R
899,6,4026,小林晋,44,東京,53,B1,4.43,22.95,3.86,14.29,25.78,32.64,2022_1_12_05_6R,5,6R
900,1,4911,片岡大地,25,東京,51,B1,4.09,17.92,4.11,16.07,34.27,28.00,2022_1_12_05_7R,5,7R
901,2,3987,後藤正宗,43,静岡,54,A2,5.99,37.61,6.23,46.15,32.61,26.61,2022_1_12_05_7R,5,7R
902,3,4565,西村豪洋,34,愛知,52,B1,5.06,29.06,5.24,36.76,28.68,36.88,2022_1_12_05_7R,5,7R
903,4,4780,マイケ田,35,東京,52,B1,5.12,31.31,4.04,16.67,31.13,20.49,2022_1_12_05_7R,5,7R
904,5,3800,牧宏次,48,東京,53,A2,5.50,39.47,5.88,41.38,27.91,34.48,2022_1_12_05_7R,5,7R
905,6,5178,成貞琳平,25,愛知,54,B2,1.34,0.00,1.52,0.00,37.27,37.50,2022_1_12_05_7R,5,7R
906,1,3286,坂東満,53,静岡,54,B1,3.42,16.13,3.88,23.53,28.80,31.39,2022_1_12_05_8R,5,8R
907,2,4066,東本勝利,41,三重,53,A2,5.93,41.53,0.00,0.00,26.81,36.96,2022_1_12_05_8R,5,8R
908,3,4139,丹下健,41,愛知,54,B1,4.49,25.00,4.33,21.21,24.41,31.72,2022_1_12_05_8R,5,8R
909,4,3546,中里昌志,52,埼玉,50,A2,5.44,35.71,4.71,29.31,20.33,34.04,2022_1_12_05_8R,5,8R
910,5,5150,坂本雄紀,27,群馬,51,B1,2.23,5.00,2.00,0.00,25.00,25.21,2022_1_12_05_8R,5,8R
911,6,5183,中野孝二,23,三重,56,B2,1.48,0.00,0.00,0.00,28.15,27.64,2022_1_12_05_8R,5,8R
912,1,4215,吉島祥之,37,愛知,55,B1,4.72,26.32,5.12,27.27,20.33,37.24,2022_1_12_05_9R,5,9R
913,2,3306,武田正紀,54,埼玉,54,B1,4.03,16.95,4.42,23.08,34.23,26.55,2022_1_12_05_9R,5,9R
914,3,3156,金子良昭,57,静岡,53,B1,5.33,39.39,5.96,44.44,22.31,38.62,2022_1_12_05_9R,5,9R
915,4,4581,吉村誠,32,静岡,51,A1,6.26,45.74,6.24,51.22,32.89,29.63,2022_1_12_05_9R,5,9R
916,5,3022,西山昇一,61,愛知,52,A1,6.34,46.43,6.56,54.10,29.37,30.43,2022_1_12_05_9R,5,9R
917,6,4104,木下陽介,42,東京,56,B1,4.79,31.25,4.66,31.51,30.32,29.71,2022_1_12_05_9R,5,9R
918,1,4274,長畑友輔,39,東京,50,B1,5.20,33.33,5.24,30.26,33.58,30.60,2022_1_12_05_10R,5,10R
919,2,3868,尾形栄治,46,東京,53,B1,5.41,35.11,5.08,29.73,25.21,36.62,2022_1_12_05_10R,5,10R
920,3,3842,星野太郎,45,三重,52,A2,5.62,32.43,5.71,35.48,26.87,37.76,2022_1_12_05_10R,5,10R
921,4,4156,浜野孝志,40,三重,59,A2,5.32,33.33,6.35,44.19,30.59,26.98,2022_1_12_05_10R,5,10R
922,5,3392,小森信雄,56,三重,51,B1,4.38,19.57,4.00,16.22,45.22,25.21,2022_1_12_05_10R,5,10R
923,6,3461,渡邊哲也,54,静岡,54,B1,4.10,19.09,5.00,27.27,27.35,26.45,2022_1_12_05_10R,5,10R
924,1,3315,広瀬聖仁,56,愛知,55,A2,5.58,32.67,4.91,37.21,32.17,23.58,2022_1_12_05_11R,5,11R
925,2,3800,牧宏次,48,東京,53,A2,5.50,39.47,5.88,41.38,27.91,34.48,2022_1_12_05_11R,5,11R
926,3,2841,吉田稔,65,群馬,53,B1,4.60,25.30,4.79,19.30,34.97,25.62,2022_1_12_05_11R,5,11R
927,4,3687,花田和明,52,愛知,53,A2,5.90,42.98,5.90,40.00,24.26,36.03,2022_1_12_05_11R,5,11R
928,5,3838,伊藤啓三,46,埼玉,53,A2,5.68,37.00,6.52,46.15,38.51,27.42,2022_1_12_05_11R,5,11R
929,6,4340,土性雅也,37,三重,56,B1,5.03,32.50,5.16,31.25,30.00,29.77,2022_1_12_05_11R,5,11R
930,1,4033,伊藤将吉,43,静岡,52,A1,6.53,49.60,5.54,38.46,44.44,34.25,2022_1_12_05_12R,5,12R
931,2,4080,山崎哲司,42,愛知,52,A1,6.12,46.85,7.00,50.00,33.96,26.40,2022_1_12_05_12R,5,12R
932,3,4269,杉山裕也,36,愛知,52,A1,6.46,50.81,7.02,47.37,30.00,29.01,2022_1_12_05_12R,5,12R
933,4,4276,鈴木勝博,38,愛知,53,A1,7.27,63.16,6.63,56.25,28.26,38.19,2022_1_12_05_12R,5,12R
934,5,3621,天野晶夫,47,愛知,54,A1,6.70,51.35,6.24,42.37,33.12,27.59,2022_1_12_05_12R,5,12R
935,6,4850,野中一平,27,愛知,56,A1,6.88,54.31,6.93,54.76,25.00,28.24,2022_1_12_05_12R,5,12R
936,1,4876,梅木敬太,27,福井,53,B1,4.19,26.73,3.78,18.75,35.00,29.25,2022_1_12_03_1R,3,1R
937,2,5090,生方靖亜,21,群馬,54,B1,4.21,18.31,3.10,9.52,36.25,29.79,2022_1_12_03_1R,3,1R
938,3,4955,福田慶尚,26,広島,52,B1,3.64,16.67,0.00,0.00,28.66,39.05,2022_1_12_03_1R,3,1R
939,4,5197,中野仁照,20,愛知,55,B2,1.42,0.00,0.00,0.00,44.71,44.72,2022_1_12_03_1R,3,1R
940,5,4093,吉田宗弘,40,東京,49,B1,4.69,23.81,5.44,32.58,26.76,29.68,2022_1_12_03_1R,3,1R
941,6,4626,伊藤紘章,35,愛知,52,B2,3.89,15.22,4.00,23.81,23.24,39.02,2022_1_12_03_1R,3,1R
942,1,4422,永井亮次,33,大阪,53,B1,4.45,27.35,4.73,30.61,34.00,35.33,2022_1_12_03_2R,3,2R
943,2,4800,小寺拳人,28,福井,57,B1,3.91,12.00,3.29,14.29,30.86,40.88,2022_1_12_03_2R,3,2R
944,3,4567,上村慎太,34,山口,50,B1,4.01,15.38,4.53,11.76,44.81,31.33,2022_1_12_03_2R,3,2R
945,4,3442,宮武英司,52,香川,55,A2,5.51,32.08,5.88,35.29,27.95,40.72,2022_1_12_03_2R,3,2R
946,5,3683,小羽正作,48,福岡,52,A2,5.76,38.24,0.00,0.00,31.37,34.59,2022_1_12_03_2R,3,2R
947,6,3338,出本正博,56,広島,54,B1,4.06,25.30,4.09,17.86,28.39,31.43,2022_1_12_03_2R,3,2R
948,1,3602,奥平拓也,51,東京,51,B1,4.98,29.47,6.08,42.04,35.00,36.81,2022_1_12_03_3R,3,3R
949,2,3850,小川知行,49,群馬,53,B1,5.39,35.25,5.09,31.40,41.51,30.07,2022_1_12_03_3R,3,3R
950,3,5039,倉田茂将,23,愛知,56,B1,3.91,22.22,4.45,25.00,28.99,27.66,2022_1_12_03_3R,3,3R
951,4,4407,鹿島敏弘,36,群馬,59,B1,5.32,31.78,5.32,30.84,36.81,33.96,2022_1_12_03_3R,3,3R
952,5,4907,小池修平,26,大阪,54,A1,7.14,60.82,7.08,57.50,24.03,34.57,2022_1_12_03_3R,3,3R
953,6,5127,沼田大都,25,愛知,52,B2,1.62,0.00,1.13,0.00,34.59,35.15,2022_1_12_03_3R,3,3R
954,1,3463,乙津康志,54,東京,51,B1,4.70,26.04,5.94,37.50,29.86,32.08,2022_1_12_03_4R,3,4R
955,2,5064,品川二千,23,山口,50,B1,4.82,30.97,5.35,35.00,26.14,39.10,2022_1_12_03_4R,3,4R
956,3,3973,崎利仁,45,群馬,53,B1,3.95,18.18,5.31,30.56,26.62,30.38,2022_1_12_03_4R,3,4R
957,4,4711,前出達吉,31,福井,50,B1,4.63,24.36,5.06,22.22,33.73,37.13,2022_1_12_03_4R,3,4R
958,5,4263,武重雄介,37,山口,57,A1,6.13,43.37,0.00,0.00,32.69,39.58,2022_1_12_03_4R,3,4R
959,6,4405,南野利騰,36,福井,52,B1,5.01,27.05,5.32,35.71,35.15,28.67,2022_1_12_03_4R,3,4R
960,1,4692,酒井俊弘,37,福井,53,B1,4.17,19.75,6.15,44.68,45.78,37.58,2022_1_12_03_5R,3,5R
961,2,3686,鳥居塚孝,46,群馬,52,A2,5.91,43.59,5.93,43.68,38.18,33.12,2022_1_12_03_5R,3,5R
962,3,4954,内山峻輔,27,東京,53,B1,5.59,33.66,4.85,25.42,39.76,39.58,2022_1_12_03_5R,3,5R
963,4,5033,藤原孝斗,24,愛知,56,B2,3.78,15.69,5.11,33.33,49.33,38.55,2022_1_12_03_5R,3,5R
964,5,5197,中野仁照,20,愛知,55,B2,1.42,0.00,0.00,0.00,44.71,44.72,2022_1_12_03_5R,3,5R
965,6,4061,萩原秀人,42,福井,56,A1,6.79,52.94,6.02,39.53,37.42,34.62,2022_1_12_03_5R,3,5R
966,1,4000,松本博昭,44,広島,53,A2,5.69,37.10,5.64,24.00,39.66,36.81,2022_1_12_03_6R,3,6R
967,2,3442,宮武英司,52,香川,55,A2,5.51,32.08,5.88,35.29,27.95,40.72,2022_1_12_03_6R,3,6R
968,3,4626,伊藤紘章,35,愛知,52,B2,3.89,15.22,4.00,23.81,23.24,39.02,2022_1_12_03_6R,3,6R
969,4,4438,森作雄大,35,東京,52,B1,4.77,28.71,4.72,27.52,33.13,33.53,2022_1_12_03_6R,3,6R
970,5,3714,梶原正,47,福岡,54,B1,4.73,24.36,4.83,28.57,27.74,40.24,2022_1_12_03_6R,3,6R
971,6,4084,杉山正樹,42,愛知,55,A1,7.18,55.64,7.01,48.94,28.66,29.37,2022_1_12_03_6R,3,6R
972,1,4411,沢田昭宏,35,大阪,53,A2,5.73,32.54,5.48,29.55,32.10,28.00,2022_1_12_03_7R,3,7R
973,2,4904,松本一毅,27,大阪,52,A2,5.77,42.72,5.45,31.88,24.83,40.51,2022_1_12_03_7R,3,7R
974,3,4067,永井源,41,愛知,53,A1,6.46,47.71,7.17,55.56,41.51,34.15,2022_1_12_03_7R,3,7R
975,4,5090,生方靖亜,21,群馬,54,B1,4.21,18.31,3.10,9.52,36.25,29.79,2022_1_12_03_7R,3,7R
976,5,4567,上村慎太,34,山口,50,B1,4.01,15.38,4.53,11.76,44.81,31.33,2022_1_12_03_7R,3,7R
977,6,5039,倉田茂将,23,愛知,56,B1,3.91,22.22,4.45,25.00,28.99,27.66,2022_1_12_03_7R,3,7R
978,1,3683,小羽正作,48,福岡,52,A2,5.76,38.24,0.00,0.00,31.37,34.59,2022_1_12_03_8R,3,8R
979,2,4955,福田慶尚,26,広島,52,B1,3.64,16.67,0.00,0.00,28.66,39.05,2022_1_12_03_8R,3,8R
980,3,3907,村越篤,43,香川,55,A1,6.50,45.93,7.16,59.38,28.21,37.66,2022_1_12_03_8R,3,8R
981,4,4082,濱崎誠,42,大阪,52,A2,5.95,43.61,6.86,50.46,30.72,43.45,2022_1_12_03_8R,3,8R
982,5,5127,沼田大都,25,愛知,52,B2,1.62,0.00,1.13,0.00,34.59,35.15,2022_1_12_03_8R,3,8R
983,6,4711,前出達吉,31,福井,50,B1,4.63,24.36,5.06,22.22,33.73,37.13,2022_1_12_03_8R,3,8R
984,1,4572,渡部悟,33,大阪,56,A2,5.68,37.40,5.63,41.27,38.96,31.36,2022_1_12_03_9R,3,9R
985,2,3973,崎利仁,45,群馬,53,B1,3.95,18.18,5.31,30.56,26.62,30.38,2022_1_12_03_9R,3,9R
986,3,4199,北川潤二,39,愛知,57,A2,6.41,49.25,5.83,42.86,31.08,29.73,2022_1_12_03_9R,3,9R
987,4,4061,萩原秀人,42,福井,56,A1,6.79,52.94,6.02,39.53,37.42,34.62,2022_1_12_03_9R,3,9R
988,5,4422,永井亮次,33,大阪,53,B1,4.45,27.35,4.73,30.61,34.00,35.33,2022_1_12_03_9R,3,9R
989,6,4407,鹿島敏弘,36,群馬,59,B1,5.32,31.78,5.32,30.84,36.81,33.96,2022_1_12_03_9R,3,9R
990,1,4263,武重雄介,37,山口,57,A1,6.13,43.37,0.00,0.00,32.69,39.58,2022_1_12_03_10R,3,10R
991,2,4438,森作雄大,35,東京,52,B1,4.77,28.71,4.72,27.52,33.13,33.53,2022_1_12_03_10R,3,10R
992,3,3338,出本正博,56,広島,54,B1,4.06,25.30,4.09,17.86,28.39,31.43,2022_1_12_03_10R,3,10R
993,4,4876,梅木敬太,27,福井,53,B1,4.19,26.73,3.78,18.75,35.00,29.25,2022_1_12_03_10R,3,10R
994,5,4959,井上忠政,25,大阪,53,A2,5.99,41.67,6.59,47.06,23.08,26.95,2022_1_12_03_10R,3,10R
995,6,3686,鳥居塚孝,46,群馬,52,A2,5.91,43.59,5.93,43.68,38.18,33.12,2022_1_12_03_10R,3,10R
996,1,4907,小池修平,26,大阪,54,A1,7.14,60.82,7.08,57.50,24.03,34.57,2022_1_12_03_11R,3,11R
997,2,4452,松尾祭,34,香川,54,A2,4.81,25.00,7.31,62.50,38.27,26.90,2022_1_12_03_11R,3,11R
998,3,3714,梶原正,47,福岡,54,B1,4.73,24.36,4.83,28.57,27.74,40.24,2022_1_12_03_11R,3,11R
999,4,5064,品川二千,23,山口,50,B1,4.82,30.97,5.35,35.00,26.14,39.10,2022_1_12_03_11R,3,11R
1000,5,4904,松本一毅,27,大阪,52,A2,5.77,42.72,5.45,31.88,24.83,40.51,2022_1_12_03_11R,3,11R
1001,6,4954,内山峻輔,27,東京,53,B1,5.59,33.66,4.85,25.42,39.76,39.58,2022_1_12_03_11R,3,11R
1002,1,4067,永井源,41,愛知,53,A1,6.46,47.71,7.17,55.56,41.51,34.15,2022_1_12_03_12R,3,12R
1003,2,4082,濱崎誠,42,大阪,52,A2,5.95,43.61,6.86,50.46,30.72,43.45,2022_1_12_03_12R,3,12R
1004,3,4000,松本博昭,44,広島,53,A2,5.69,37.10,5.64,24.00,39.66,36.81,2022_1_12_03_12R,3,12R
1005,4,4800,小寺拳人,28,福井,57,B1,3.91,12.00,3.29,14.29,30.86,40.88,2022_1_12_03_12R,3,12R
1006,5,4692,酒井俊弘,37,福井,53,B1,4.17,19.75,6.15,44.68,45.78,37.58,2022_1_12_03_12R,3,12R
1007,6,4632,長尾京志,32,福岡,53,B1,4.69,28.97,4.97,28.21,36.88,21.60,2022_1_12_03_12R,3,12R
1008,1,4952,吉武真也,27,福岡,53,B1,3.89,14.89,0.00,0.00,29.70,26.17,2022_1_12_02_1R,2,1R
1009,2,4979,中野夢斗,25,愛知,52,B1,4.97,33.33,3.88,25.00,37.96,31.31,2022_1_12_02_1R,2,1R
1010,3,5093,浦野海,19,福岡,51,B1,4.05,22.00,0.00,0.00,35.90,28.18,2022_1_12_02_1R,2,1R
1011,4,5103,芝田京介,23,埼玉,53,B1,3.00,13.04,2.45,7.53,29.20,32.74,2022_1_12_02_1R,2,1R
1012,5,4976,金山立樹,27,東京,53,B1,4.37,22.03,3.37,9.26,33.33,35.51,2022_1_12_02_1R,2,1R
1013,6,5147,田中勇輔,27,埼玉,52,B2,1.88,3.03,1.48,0.00,28.04,25.74,2022_1_12_02_1R,2,1R
1014,1,5007,近藤雄一,25,東京,53,B1,4.06,20.37,4.18,21.43,26.09,34.48,2022_1_12_02_2R,2,2R
1015,2,4973,栗原直也,29,埼玉,52,B1,5.07,30.95,4.71,21.05,43.69,28.70,2022_1_12_02_2R,2,2R
1016,3,5035,櫻井優,23,埼玉,55,B1,3.42,12.94,3.86,15.79,26.83,32.14,2022_1_12_02_2R,2,2R
1017,4,4949,横田貴満,29,佐賀,51,A2,4.65,23.08,5.44,44.44,21.59,26.92,2022_1_12_02_2R,2,2R
1018,5,5008,羽野諒,24,福岡,52,B1,4.86,24.32,2.00,0.00,27.27,30.17,2022_1_12_02_2R,2,2R
1019,6,5130,上野拓馬,23,三重,54,B1,2.54,8.11,2.29,8.33,21.57,38.18,2022_1_12_02_2R,2,2R
1020,1,5131,江藤敦宏,22,福岡,52,B1,2.25,3.39,0.00,0.00,30.53,29.41,2022_1_12_02_3R,2,3R
1021,2,4944,田代達也,30,東京,52,B1,4.48,24.14,3.00,15.79,24.49,28.57,2022_1_12_02_3R,2,3R
1022,3,4962,畑竜生,25,三重,52,B1,5.04,27.94,5.79,43.59,39.13,37.96,2022_1_12_02_3R,2,3R
1023,4,5029,中亮太,24,福岡,54,A2,6.07,45.87,5.56,40.63,34.43,29.00,2022_1_12_02_3R,2,3R
1024,5,4769,馬場剛,29,東京,51,A1,6.48,48.75,6.71,47.06,36.97,34.26,2022_1_12_02_3R,2,3R
1025,6,5082,一色凌雅,23,愛知,57,B1,4.47,27.55,4.32,29.41,34.75,37.86,2022_1_12_02_3R,2,3R
1026,1,5109,川崎智稔,22,岡山,49,B1,3.71,16.28,0.00,0.00,34.92,36.11,2022_1_12_02_4R,2,4R
1027,2,4983,前田篤哉,25,愛知,52,A1,6.66,53.85,6.52,51.52,30.53,26.32,2022_1_12_02_4R,2,4R
1028,3,5028,原田才一,25,福岡,51,A2,5.51,34.44,3.76,19.05,35.00,36.11,2022_1_12_02_4R,2,4R
1029,4,4932,新開航,25,福岡,51,A2,6.51,50.72,4.25,25.00,36.07,32.14,2022_1_12_02_4R,2,4R
1030,5,5111,三村岳人,22,岡山,50,B1,3.33,10.99,4.09,18.18,35.11,37.86,2022_1_12_02_4R,2,4R
1031,6,5139,大場恒季,21,愛知,54,B1,2.88,6.49,2.57,0.00,37.10,32.73,2022_1_12_02_4R,2,4R
1032,1,4989,石原翼,24,静岡,52,A2,5.40,36.36,4.66,31.25,30.36,30.97,2022_1_12_02_5R,2,5R
1033,2,5112,砂長知輝,22,埼玉,52,B1,5.77,40.40,4.22,24.44,35.34,26.36,2022_1_12_02_5R,2,5R
1034,3,5038,金田智博,23,福井,51,B1,5.05,40.21,4.43,28.57,25.27,21.59,2022_1_12_02_5R,2,5R
1035,4,4848,仲谷颯仁,27,福岡,52,A1,7.04,55.26,8.00,73.68,26.21,33.03,2022_1_12_02_5R,2,5R
1036,5,5147,田中勇輔,27,埼玉,52,B2,1.88,3.03,1.48,0.00,28.04,25.74,2022_1_12_02_5R,2,5R
1037,6,5091,為本智也,21,福井,55,B1,4.21,25.81,3.40,20.00,25.00,37.84,2022_1_12_02_5R,2,5R
1038,1,4979,中野夢斗,25,愛知,52,B1,4.97,33.33,3.88,25.00,37.96,31.31,2022_1_12_02_6R,2,6R
1039,2,5014,梶山涼斗,24,佐賀,51,B1,5.22,34.21,4.47,26.67,31.43,26.96,2022_1_12_02_6R,2,6R
1040,3,4960,黒野元基,25,愛知,53,A1,6.67,51.77,5.84,39.53,40.37,30.70,2022_1_12_02_6R,2,6R
1041,4,4958,溝口海義,26,福岡,54,A2,5.74,35.35,7.09,54.55,27.68,26.26,2022_1_12_02_6R,2,6R
1042,5,5130,上野拓馬,23,三重,54,B1,2.54,8.11,2.29,8.33,21.57,38.18,2022_1_12_02_6R,2,6R
1043,6,5042,畑田汰一,23,埼玉,52,A2,6.11,35.64,5.77,42.93,39.34,29.35,2022_1_12_02_6R,2,6R
1044,1,4910,中村泰平,25,愛知,51,A1,6.87,51.37,5.03,25.81,31.25,36.11,2022_1_12_02_7R,2,7R
1045,2,5131,江藤敦宏,22,福岡,52,B1,2.25,3.39,0.00,0.00,30.53,29.41,2022_1_12_02_7R,2,7R
1046,3,4952,吉武真也,27,福岡,53,B1,3.89,14.89,0.00,0.00,29.70,26.17,2022_1_12_02_7R,2,7R
1047,4,5035,櫻井優,23,埼玉,55,B1,3.42,12.94,3.86,15.79,26.83,32.14,2022_1_12_02_7R,2,7R
1048,5,5034,若林義人,23,静岡,55,B2,5.03,31.17,4.47,21.05,21.05,25.71,2022_1_12_02_7R,2,7R
1049,6,4981,牧山敦也,25,佐賀,50,B1,4.67,24.10,1.50,0.00,25.84,29.29,2022_1_12_02_7R,2,7R
1050,1,5093,浦野海,19,福岡,51,B1,4.05,22.00,0.00,0.00,35.90,28.18,2022_1_12_02_8R,2,8R
1051,2,5135,仲航太,22,東京,53,B1,3.53,10.81,2.20,0.00,20.00,31.58,2022_1_12_02_8R,2,8R
1052,3,5109,川崎智稔,22,岡山,49,B1,3.71,16.28,0.00,0.00,34.92,36.11,2022_1_12_02_8R,2,8R
1053,4,4883,岡部大輝,26,東京,52,A2,5.15,33.94,5.58,39.47,35.71,32.35,2022_1_12_02_8R,2,8R
1054,5,5082,一色凌雅,23,愛知,57,B1,4.47,27.55,4.32,29.41,34.75,37.86,2022_1_12_02_8R,2,8R
1055,6,4953,尾上雅也,27,埼玉,53,A2,5.48,35.35,5.45,37.33,36.89,23.36,2022_1_12_02_8R,2,8R
1056,1,5103,芝田京介,23,埼玉,53,B1,3.00,13.04,2.45,7.53,29.20,32.74,2022_1_12_02_9R,2,9R
1057,2,5038,金田智博,23,福井,51,B1,5.05,40.21,4.43,28.57,25.27,21.59,2022_1_12_02_9R,2,9R
1058,3,4983,前田篤哉,25,愛知,52,A1,6.66,53.85,6.52,51.52,30.53,26.32,2022_1_12_02_9R,2,9R
1059,4,4944,田代達也,30,東京,52,B1,4.48,24.14,3.00,15.79,24.49,28.57,2022_1_12_02_9R,2,9R
1060,5,5087,佐藤航,22,埼玉,53,A2,5.91,37.33,4.35,28.46,25.74,30.91,2022_1_12_02_9R,2,9R
1061,6,5196,鰐部太空,20,愛知,55,B2,2.54,6.00,1.00,0.00,30.93,27.45,2022_1_12_02_9R,2,9R
