,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,2,3,3793,高橋真吾,18,15,6.74,3,0.15,09,4R,晴,北東,1,0,2019_9_22,2-3-1,8930,1-2-3,490,2-3,3310,2-3,1190,2019_9_22_09_4R
593,3,1,4888,金児隆太,26,47,6.71,1,0.18,09,4R,晴,北東,1,0,2019_9_22,2-3-1,8930,1-2-3,490,2-3,3310,2-3,1190,2019_9_22_09_4R
594,4,5,4182,吉田和仁,33,16,6.67,5,0.23,09,4R,晴,北東,1,0,2019_9_22,2-3-1,8930,1-2-3,490,2-3,3310,2-3,1190,2019_9_22_09_4R
595,5,4,3805,高橋英之,40,53,6.77,4,0.20,09,4R,晴,北東,1,0,2019_9_22,2-3-1,8930,1-2-3,490,2-3,3310,2-3,1190,2019_9_22_09_4R
596,6,6,4811,向井田佑紀,51,70,6.75,6,0.28,09,4R,晴,北東,1,0,2019_9_22,2-3-1,8930,1-2-3,490,2-3,3310,2-3,1190,2019_9_22_09_4R
597,1,3,3909,佐々木康幸,34,30,6.74,3,0.09,09,5R,晴,北,1,0,2019_9_22,3-1-6,1090,1-3-6,300,3-1,420,1-3,180,2019_9_22_09_5R
598,2,1,3890,小宮淳史,36,48,6.77,1,0.08,09,5R,晴,北,1,0,2019_9_22,3-1-6,1090,1-3-6,300,3-1,420,1-3,180,2019_9_22_09_5R
599,3,6,4434,田中辰彦,35,60,6.71,6,0.22,09,5R,晴,北,1,0,2019_9_22,3-1-6,1090,1-3-6,300,3-1,420,1-3,180,2019_9_22_09_5R
600,4,4,4470,平田健之佑,48,57,6.82,4,0.15,09,5R,晴,北,1,0,2019_9_22,3-1-6,1090,1-3-6,300,3-1,420,1-3,180,2019_9_22_09_5R
601,5,5,3730,塩崎優司,43,67,6.76,5,0.19,09,5R,晴,北,1,0,2019_9_22,3-1-6,1090,1-3-6,300,3-1,420,1-3,180,2019_9_22_09_5R
602,6,2,3052,原田正己,46,56,6.82,2,0.14,09,5R,晴,北,1,0,2019_9_22,3-1-6,1090,1-3-6,300,3-1,420,1-3,180,2019_9_22_09_5R
603,1,2,4809,外崎悟,62,45,6.66,2,0.15,09,6R,晴,北,1,0,2019_9_22,2-6-5,5750,2-5-6,1460,2-6,890,2-6,650,2019_9_22_09_6R
604,2,6,4262,馬場貴也,47,41,6.71,6,0.11,09,6R,晴,北,1,0,2019_9_22,2-6-5,5750,2-5-6,1460,2-6,890,2-6,650,2019_9_22_09_6R
605,3,5,4598,加藤政彦,49,51,6.70,5,0.08,09,6R,晴,北,1,0,2019_9_22,2-6-5,5750,2-5-6,1460,2-6,890,2-6,650,2019_9_22_09_6R
606,4,3,4079,出畑孝典,44,64,6.73,3,0.14,09,6R,晴,北,1,0,2019_9_22,2-6-5,5750,2-5-6,1460,2-6,890,2-6,650,2019_9_22_09_6R
607,5,1,4630,岩永雅人,52,71,6.71,1,0.09,09,6R,晴,北,1,0,2019_9_22,2-6-5,5750,2-5-6,1460,2-6,890,2-6,650,2019_9_22_09_6R
608,6,4,3750,笠井広幸,31,49,6.74,4,0.10,09,6R,晴,北,1,0,2019_9_22,2-6-5,5750,2-5-6,1460,2-6,890,2-6,650,2019_9_22_09_6R
609,1,5,4746,大豆生田蒼,61,23,6.62,5,0.20,09,7R,晴,北東,1,0,2019_9_22,5-1-3,2890,1-3-5,310,5-1,1010,1-5,330,2019_9_22_09_7R
610,2,1,4359,横川聖志,32,24,6.73,1,0.17,09,7R,晴,北東,1,0,2019_9_22,5-1-3,2890,1-3-5,310,5-1,1010,1-5,330,2019_9_22_09_7R
611,3,3,4740,齋藤達希,54,54,6.69,3,0.19,09,7R,晴,北東,1,0,2019_9_22,5-1-3,2890,1-3-5,310,5-1,1010,1-5,330,2019_9_22_09_7R
612,4,6,4859,染川直哉,56,32,6.75,6,0.21,09,7R,晴,北東,1,0,2019_9_22,5-1-3,2890,1-3-5,310,5-1,1010,1-5,330,2019_9_22_09_7R
613,5,4,4971,秦直也,57,73,6.67,4,0.26,09,7R,晴,北東,1,0,2019_9_22,5-1-3,2890,1-3-5,310,5-1,1010,1-5,330,2019_9_22_09_7R
614,6,2,3294,野中義生,39,55,6.73,2,0.22,09,7R,晴,北東,1,0,2019_9_22,5-1-3,2890,1-3-5,310,5-1,1010,1-5,330,2019_9_22_09_7R
615,1,6,3713,伊藤誠二,38,14,6.72,4,0.15,09,8R,曇り,北,1,0,2019_9_22,6-1-4,4380,1-4-6,870,6-1,950,1-6,490,2019_9_22_09_8R
616,2,1,3338,出本正博 ,5,40,6.69,1,0.16,09,8R,曇り,北,1,0,2019_9_22,6-1-4,4380,1-4-6,870,6-1,950,1-6,490,2019_9_22_09_8R
617,3,4,4946,船越健吾,37,29,6.68,5,0.16,09,8R,曇り,北,1,0,2019_9_22,6-1-4,4380,1-4-6,870,6-1,950,1-6,490,2019_9_22_09_8R
618,4,2,4110,小澤和也,59,31,6.70,2,0.14,09,8R,曇り,北,1,0,2019_9_22,6-1-4,4380,1-4-6,870,6-1,950,1-6,490,2019_9_22_09_8R
619,5,3,3805,高橋英之,40,53,6.82,3,0.15,09,8R,曇り,北,1,0,2019_9_22,6-1-4,4380,1-4-6,870,6-1,950,1-6,490,2019_9_22_09_8R
620,6,5,4997,濱崎寿里矢,60,74,6.68,6,0.19,09,8R,曇り,北,1,0,2019_9_22,6-1-4,4380,1-4-6,870,6-1,950,1-6,490,2019_9_22_09_8R
621,1,2,3909,佐々木康幸,34,30,6.71,2,0.18,09,9R,曇り,北東,2,1,2019_9_22,2-6-5,2290,2-5-6,950,2-6,550,2-6,440,2019_9_22_09_9R
622,2,6,4505,島田賢人,28,72,6.69,6,0.18,09,9R,曇り,北東,2,1,2019_9_22,2-6-5,2290,2-5-6,950,2-6,550,2-6,440,2019_9_22_09_9R
623,3,5,4811,向井田佑紀,51,70,6.76,5,0.24,09,9R,曇り,北東,2,1,2019_9_22,2-6-5,2290,2-5-6,950,2-6,550,2-6,440,2019_9_22_09_9R
624,4,1,3825,宮嵜隆太郎,30,22,6.71,1,0.16,09,9R,曇り,北東,2,1,2019_9_22,2-6-5,2290,2-5-6,950,2-6,550,2-6,440,2019_9_22_09_9R
625,5,4,4974,安井瑞紀,42,65,6.66,4,0.31,09,9R,曇り,北東,2,1,2019_9_22,2-6-5,2290,2-5-6,950,2-6,550,2-6,440,2019_9_22_09_9R
626,6,3,4203,小倉康典,27,43,6.74,3,0.16,09,9R,曇り,北東,2,1,2019_9_22,2-6-5,2290,2-5-6,950,2-6,550,2-6,440,2019_9_22_09_9R
627,1,1,4079,出畑孝典,44,64,6.72,1,0.15,09,10R,曇り,北東,2,1,2019_9_22,1-3-2,1820,1-2-3,550,1-3,450,1-3,240,2019_9_22_09_10R
628,2,3,4502,遠藤エミ,55,63,6.74,3,0.24,09,10R,曇り,北東,2,1,2019_9_22,1-3-2,1820,1-2-3,550,1-3,450,1-3,240,2019_9_22_09_10R
629,3,2,3644,矢橋成介,11,62,6.70,2,0.17,09,10R,曇り,北東,2,1,2019_9_22,1-3-2,1820,1-2-3,550,1-3,450,1-3,240,2019_9_22_09_10R
630,4,6,4331,三好勇人,41,13,6.74,6,0.23,09,10R,曇り,北東,2,1,2019_9_22,1-3-2,1820,1-2-3,550,1-3,450,1-3,240,2019_9_22_09_10R
631,5,5,3353,前田光昭,24,58,6.79,5,0.29,09,10R,曇り,北東,2,1,2019_9_22,1-3-2,1820,1-2-3,550,1-3,450,1-3,240,2019_9_22_09_10R
632,6,4,3890,小宮淳史,36,48,6.78,4,0.26,09,10R,曇り,北東,2,1,2019_9_22,1-3-2,1820,1-2-3,550,1-3,450,1-3,240,2019_9_22_09_10R
633,1,1,3793,高橋真吾,18,15,6.66,1,0.14,09,11R,曇り,北,2,1,2019_9_22,1-4-5,1220,1-4-5,240,1-4,640,1-4,400,2019_9_22_09_11R
634,2,4,3804,中渡修作,58,52,6.60,4,0.06,09,11R,曇り,北,2,1,2019_9_22,1-4-5,1220,1-4-5,240,1-4,640,1-4,400,2019_9_22_09_11R
635,3,5,4262,馬場貴也,47,41,6.69,5,0.07,09,11R,曇り,北,2,1,2019_9_22,1-4-5,1220,1-4-5,240,1-4,640,1-4,400,2019_9_22_09_11R
636,4,2,4740,齋藤達希,54,54,6.71,2,0.15,09,11R,曇り,北,2,1,2019_9_22,1-4-5,1220,1-4-5,240,1-4,640,1-4,400,2019_9_22_09_11R
637,5,3,4878,西岡育未,50,46,6.60,3,0.17,09,11R,曇り,北,2,1,2019_9_22,1-4-5,1220,1-4-5,240,1-4,640,1-4,400,2019_9_22_09_11R
638,6,6,4470,平田健之佑,48,57,6.68,6,0.06,09,11R,曇り,北,2,1,2019_9_22,1-4-5,1220,1-4-5,240,1-4,640,1-4,400,2019_9_22_09_11R
639,1,4,4434,田中辰彦,35,60,6.68,4,0.09,09,12R,曇り,東,4,2,2019_9_22,4-5-6,6800,4-5-6,2420,4-5,1890,4-5,1540,2019_9_22_09_12R
640,2,5,3713,伊藤誠二,38,14,6.70,5,0.10,09,12R,曇り,東,4,2,2019_9_22,4-5-6,6800,4-5-6,2420,4-5,1890,4-5,1540,2019_9_22_09_12R
641,3,6,4182,吉田和仁,33,16,6.60,6,0.11,09,12R,曇り,東,4,2,2019_9_22,4-5-6,6800,4-5-6,2420,4-5,1890,4-5,1540,2019_9_22_09_12R
642,4,1,4050,田口節子,25,36,6.69,1,0.21,09,12R,曇り,東,4,2,2019_9_22,4-5-6,6800,4-5-6,2420,4-5,1890,4-5,1540,2019_9_22_09_12R
643,5,2,4359,横川聖志,32,24,6.77,2,0.18,09,12R,曇り,東,4,2,2019_9_22,4-5-6,6800,4-5-6,2420,4-5,1890,4-5,1540,2019_9_22_09_12R
644,6,3,4809,外崎悟,62,45,6.66,3,0.17,09,12R,曇り,東,4,2,2019_9_22,4-5-6,6800,4-5-6,2420,4-5,1890,4-5,1540,2019_9_22_09_12R
