,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1063,2,4150,山田雄太,37,静岡,58,A1,6.39,46.88,6.92,46.67,42.86,39.47,2020_1_5_06_10R,06,10R
1064,3,4073,大橋純一,38,静岡,52,A2,6.56,49.09,6.06,39.18,32.90,32.43,2020_1_5_06_10R,06,10R
1065,4,4207,松下一也,36,静岡,53,A1,6.38,50.47,6.70,52.35,27.61,33.33,2020_1_5_06_10R,06,10R
1066,5,4793,金子萌,29,静岡,50,B1,5.51,37.93,4.73,28.02,34.76,42.42,2020_1_5_06_10R,06,10R
1067,6,4933,板橋侑我,23,静岡,52,A2,5.75,42.59,5.58,38.67,53.09,47.37,2020_1_5_06_10R,06,10R
1068,1,4342,谷野錬志,35,静岡,52,A1,6.60,45.71,6.23,43.06,29.88,32.50,2020_1_5_06_11R,06,11R
1069,2,4019,笠原亮,39,静岡,53,A1,6.71,46.51,7.15,55.00,34.19,42.11,2020_1_5_06_11R,06,11R
1070,3,4076,杉田篤光,41,静岡,51,A2,6.38,47.06,6.13,42.06,44.30,51.43,2020_1_5_06_11R,06,11R
1071,4,3959,坪井康晴,42,静岡,53,A1,7.09,47.48,7.83,63.57,38.61,41.67,2020_1_5_06_11R,06,11R
1072,5,4216,星栄爾,34,静岡,53,A2,6.22,47.79,7.02,52.50,40.63,26.32,2020_1_5_06_11R,06,11R
1073,6,4360,庄司孝輔,35,静岡,53,B1,4.37,25.27,4.78,25.68,40.52,47.22,2020_1_5_06_11R,06,11R
1074,1,3960,菊地孝平,41,静岡,55,A1,7.09,43.86,7.68,61.69,40.83,41.46,2020_1_5_06_12R,06,12R
1075,2,3744,徳増秀樹,45,静岡,52,A1,7.72,56.93,7.54,64.63,41.29,43.59,2020_1_5_06_12R,06,12R
1076,3,3956,横澤剛治,42,静岡,55,A1,6.29,42.31,6.92,55.90,32.05,34.21,2020_1_5_06_12R,06,12R
1077,4,4524,深谷知博,31,静岡,51,A1,7.66,59.54,7.62,62.20,32.91,38.24,2020_1_5_06_12R,06,12R
1078,5,3489,大場敏,52,静岡,51,A1,6.49,50.00,6.86,51.12,45.57,27.27,2020_1_5_06_12R,06,12R
1079,6,3156,金子良昭,55,静岡,53,A2,5.48,39.50,5.97,46.00,53.64,38.71,2020_1_5_06_12R,06,12R
1080,1,3546,中里昌志,50,埼玉,51,A2,5.64,34.58,5.59,35.29,40.48,37.21,2020_1_5_05_1R,05,1R
1081,2,3141,山来和人,58,東京,56,B1,4.48,26.74,4.30,25.00,33.88,33.08,2020_1_5_05_1R,05,1R
1082,3,4987,島倉都,22,群馬,47,B1,2.86,6.15,2.28,8.00,44.09,35.94,2020_1_5_05_1R,05,1R
1083,4,4468,大池佑来,33,東京,51,A1,7.00,55.10,6.62,50.00,36.52,37.69,2020_1_5_05_1R,05,1R
1084,5,3236,田上晋六,57,東京,50,B1,4.69,29.87,5.03,35.00,38.24,41.04,2020_1_5_05_1R,05,1R
1085,6,3177,宮本紀美,55,東京,50,B1,3.88,16.67,4.87,18.87,32.03,34.59,2020_1_5_05_1R,05,1R
1086,1,3748,小黒竜吾,44,埼玉,57,B1,4.35,19.75,4.51,25.71,36.96,31.11,2020_1_5_05_2R,05,2R
1087,2,3863,海老澤泰,45,東京,55,B1,5.10,29.60,5.93,36.21,36.44,30.25,2020_1_5_05_2R,05,2R
1088,3,3995,重野哲之,40,静岡,53,A1,6.27,47.22,6.22,38.89,39.29,33.70,2020_1_5_05_2R,05,2R
1089,4,3778,安達美帆,44,埼玉,48,B1,3.59,15.38,4.53,18.42,31.62,35.88,2020_1_5_05_2R,05,2R
1090,5,3072,西田靖,58,東京,53,A2,5.33,36.36,5.05,33.33,29.66,34.09,2020_1_5_05_2R,05,2R
1091,6,3227,長岡茂一,54,東京,55,A2,5.83,42.34,5.86,45.07,35.34,35.34,2020_1_5_05_2R,05,2R
1092,1,4906,鈴木雅希,24,東京,53,B1,3.95,14.77,4.58,26.52,29.57,40.88,2020_1_5_05_3R,05,3R
1093,2,3538,菊池峰晴,51,群馬,52,A2,5.57,32.50,5.84,32.26,30.00,29.77,2020_1_5_05_3R,05,3R
1094,3,3075,中村裕将,57,埼玉,52,A2,5.74,38.30,6.45,47.37,35.81,31.06,2020_1_5_05_3R,05,3R
1095,4,4053,芦澤望,41,東京,56,A1,6.39,50.00,5.92,43.56,38.46,33.33,2020_1_5_05_3R,05,3R
1096,5,4998,中村かな,26,東京,47,B1,3.16,8.93,1.82,0.00,33.33,33.07,2020_1_5_05_3R,05,3R
1097,6,4502,遠藤エミ,31,滋賀,44,A1,7.45,52.53,8.90,80.00,35.94,31.45,2020_1_5_05_3R,05,3R
1098,1,3681,山谷央,46,東京,52,A2,5.87,37.61,5.98,45.88,34.69,40.15,2020_1_5_05_4R,05,4R
1099,2,3277,齋藤勇,53,東京,52,B1,4.65,25.27,4.00,14.58,32.54,33.83,2020_1_5_05_4R,05,4R
1100,3,3772,一柳和孝,45,埼玉,52,B1,5.14,30.30,4.65,22.92,45.52,41.41,2020_1_5_05_4R,05,4R
1101,4,4266,長田頼宗,34,東京,53,A1,7.11,50.38,6.44,44.34,41.09,40.15,2020_1_5_05_4R,05,4R
1102,5,4769,馬場剛,27,東京,50,A1,6.36,41.82,6.33,46.00,31.01,34.71,2020_1_5_05_4R,05,4R
1103,6,4303,牧原崇,36,愛知,52,B1,5.34,33.91,5.21,21.05,41.32,35.16,2020_1_5_05_4R,05,4R
1104,1,3580,水口由紀,46,滋賀,48,A2,5.28,37.80,4.95,31.58,36.75,37.50,2020_1_5_05_5R,05,5R
1105,2,4297,山田哲也,37,東京,51,A1,5.75,38.18,6.37,50.00,43.18,38.17,2020_1_5_05_5R,05,5R
1106,3,3141,山来和人,58,東京,56,B1,4.48,26.74,4.30,25.00,33.88,33.08,2020_1_5_05_5R,05,5R
1107,4,4527,高野心吾,31,愛知,50,B1,4.58,25.00,3.73,18.18,34.03,35.61,2020_1_5_05_5R,05,5R
1108,5,4863,三浦裕貴,31,東京,55,B1,3.55,17.57,3.71,17.89,35.51,34.75,2020_1_5_05_5R,05,5R
1109,6,3488,柳田英明,52,東京,51,A2,5.31,33.33,5.75,40.98,30.22,33.33,2020_1_5_05_5R,05,5R
1110,1,4327,加藤翔,36,静岡,52,B1,4.80,29.79,3.56,12.50,37.84,31.58,2020_1_5_05_6R,05,6R
1111,2,3546,中里昌志,50,埼玉,51,A2,5.64,34.58,5.59,35.29,40.48,37.21,2020_1_5_05_6R,05,6R
1112,3,3863,海老澤泰,45,東京,55,B1,5.10,29.60,5.93,36.21,36.44,30.25,2020_1_5_05_6R,05,6R
1113,4,3966,作間章,40,東京,54,A1,6.48,43.55,6.26,57.89,40.31,30.60,2020_1_5_05_6R,05,6R
1114,5,3590,濱野谷憲,46,東京,56,A1,7.22,47.62,8.53,81.63,33.09,33.33,2020_1_5_05_6R,05,6R
1115,6,3808,秋田健太,44,埼玉,61,B1,4.66,26.67,5.33,37.04,31.15,40.74,2020_1_5_05_6R,05,6R
1116,1,3778,安達美帆,44,埼玉,48,B1,3.59,15.38,4.53,18.42,31.62,35.88,2020_1_5_05_7R,05,7R
1117,2,4987,島倉都,22,群馬,47,B1,2.86,6.15,2.28,8.00,44.09,35.94,2020_1_5_05_7R,05,7R
1118,3,3996,秋山直之,40,群馬,53,A2,6.72,52.46,7.07,40.00,47.54,40.60,2020_1_5_05_7R,05,7R
1119,4,3502,渡邉英児,50,静岡,52,A1,6.73,53.13,6.80,60.00,36.15,39.20,2020_1_5_05_7R,05,7R
1120,5,4502,遠藤エミ,31,滋賀,44,A1,7.45,52.53,8.90,80.00,35.94,31.45,2020_1_5_05_7R,05,7R
1121,6,3857,阿波勝哉,46,東京,56,B1,4.55,20.39,4.84,23.17,37.50,43.08,2020_1_5_05_7R,05,7R
1122,1,4306,畔柳俊吾,36,愛知,52,B1,4.77,23.94,5.50,42.86,34.40,38.28,2020_1_5_05_8R,05,8R
1123,2,4468,大池佑来,33,東京,51,A1,7.00,55.10,6.62,50.00,36.52,37.69,2020_1_5_05_8R,05,8R
1124,3,4401,小林泰,35,東京,54,B1,5.42,35.58,5.09,30.43,33.33,34.59,2020_1_5_05_8R,05,8R
1125,4,4956,齊藤大将,24,東京,55,B1,2.87,9.52,1.82,2.27,36.64,35.59,2020_1_5_05_8R,05,8R
1126,5,3227,長岡茂一,54,東京,55,A2,5.83,42.34,5.86,45.07,35.34,35.34,2020_1_5_05_8R,05,8R
1127,6,4769,馬場剛,27,東京,50,A1,6.36,41.82,6.33,46.00,31.01,34.71,2020_1_5_05_8R,05,8R
1128,1,3995,重野哲之,40,静岡,53,A1,6.27,47.22,6.22,38.89,39.29,33.70,2020_1_5_05_9R,05,9R
1129,2,4527,高野心吾,31,愛知,50,B1,4.58,25.00,3.73,18.18,34.03,35.61,2020_1_5_05_9R,05,9R
1130,3,4998,中村かな,26,東京,47,B1,3.16,8.93,1.82,0.00,33.33,33.07,2020_1_5_05_9R,05,9R
1131,4,4303,牧原崇,36,愛知,52,B1,5.34,33.91,5.21,21.05,41.32,35.16,2020_1_5_05_9R,05,9R
1132,5,3569,増田進,48,東京,54,B1,4.78,24.49,4.61,12.12,32.11,32.12,2020_1_5_05_9R,05,9R
1133,6,3236,田上晋六,57,東京,50,B1,4.69,29.87,5.03,35.00,38.24,41.04,2020_1_5_05_9R,05,9R
1134,1,4053,芦澤望,41,東京,56,A1,6.39,50.00,5.92,43.56,38.46,33.33,2020_1_5_05_10R,05,10R
1135,2,3699,富永正人,47,埼玉,52,A2,6.30,41.24,6.82,55.88,38.52,38.35,2020_1_5_05_10R,05,10R
1136,3,3277,齋藤勇,53,東京,52,B1,4.65,25.27,4.00,14.58,32.54,33.83,2020_1_5_05_10R,05,10R
1137,4,4897,深見亜由,28,愛知,42,B1,4.45,20.97,0.00,0.00,36.50,34.62,2020_1_5_05_10R,05,10R
1138,5,3488,柳田英明,52,東京,51,A2,5.31,33.33,5.75,40.98,30.22,33.33,2020_1_5_05_10R,05,10R
1139,6,3590,濱野谷憲,46,東京,56,A1,7.22,47.62,8.53,81.63,33.09,33.33,2020_1_5_05_10R,05,10R
1140,1,3502,渡邉英児,50,静岡,52,A1,6.73,53.13,6.80,60.00,36.15,39.20,2020_1_5_05_11R,05,11R
1141,2,4225,土屋千明,37,群馬,46,A2,6.44,44.21,5.72,43.75,37.59,36.92,2020_1_5_05_11R,05,11R
1142,3,3580,水口由紀,46,滋賀,48,A2,5.28,37.80,4.95,31.58,36.75,37.50,2020_1_5_05_11R,05,11R
1143,4,3748,小黒竜吾,44,埼玉,57,B1,4.35,19.75,4.51,25.71,36.96,31.11,2020_1_5_05_11R,05,11R
1144,5,3177,宮本紀美,55,東京,50,B1,3.88,16.67,4.87,18.87,32.03,34.59,2020_1_5_05_11R,05,11R
1145,6,4266,長田頼宗,34,東京,53,A1,7.11,50.38,6.44,44.34,41.09,40.15,2020_1_5_05_11R,05,11R
1146,1,4297,山田哲也,37,東京,51,A1,5.75,38.18,6.37,50.00,43.18,38.17,2020_1_5_05_12R,05,12R
1147,2,3772,一柳和孝,45,埼玉,52,B1,5.14,30.30,4.65,22.92,45.52,41.41,2020_1_5_05_12R,05,12R
1148,3,3072,西田靖,58,東京,53,A2,5.33,36.36,5.05,33.33,29.66,34.09,2020_1_5_05_12R,05,12R
1149,4,3996,秋山直之,40,群馬,53,A2,6.72,52.46,7.07,40.00,47.54,40.60,2020_1_5_05_12R,05,12R
1150,5,4906,鈴木雅希,24,東京,53,B1,3.95,14.77,4.58,26.52,29.57,40.88,2020_1_5_05_12R,05,12R
1151,6,3966,作間章,40,東京,54,A1,6.48,43.55,6.26,57.89,40.31,30.60,2020_1_5_05_12R,05,12R
1152,1,4540,相原利章,32,東京,51,B1,4.56,21.28,5.16,25.00,48.11,35.58,2020_1_5_04_1R,04,1R
1153,2,3812,山崎聖司,44,東京,52,B1,3.96,15.94,4.29,28.57,37.04,31.25,2020_1_5_04_1R,04,1R
1154,3,3534,野澤大二,47,東京,55,A1,6.03,47.14,6.70,56.14,35.85,33.33,2020_1_5_04_1R,04,1R
1155,4,3800,牧宏次,45,東京,52,A2,6.23,39.17,5.26,31.58,30.19,28.72,2020_1_5_04_1R,04,1R
1156,5,4086,寺本重宣,39,東京,49,A2,6.25,40.68,6.51,41.86,30.77,35.14,2020_1_5_04_1R,04,1R
1157,6,4995,田邉亮蔵,28,東京,56,B1,2.90,9.52,1.56,2.08,32.14,18.37,2020_1_5_04_1R,04,1R
1158,1,3382,岩谷真,51,東京,50,B1,4.08,25.00,4.63,28.81,40.91,38.53,2020_1_5_04_2R,04,2R
1159,2,3467,森弘行,51,東京,52,B1,4.64,26.80,4.82,30.00,32.46,37.37,2020_1_5_04_2R,04,2R
1160,3,3888,山本英志,44,東京,49,A1,6.86,55.88,6.71,50.91,40.38,28.04,2020_1_5_04_2R,04,2R
1161,4,4875,大塚康雅,25,東京,49,A2,5.60,38.00,5.40,44.12,30.63,43.48,2020_1_5_04_2R,04,2R
1162,5,4085,荻野裕介,40,東京,51,A2,5.96,40.00,6.62,50.79,32.71,36.84,2020_1_5_04_2R,04,2R
1163,6,5095,小原聡将,25,東京,51,B2,1.46,0.00,1.43,0.00,46.22,20.62,2020_1_5_04_2R,04,2R
1164,1,2538,高橋二朗,70,東京,53,B1,3.88,15.38,5.03,26.56,34.21,32.12,2020_1_5_04_3R,04,3R
1165,2,4083,福島勇樹,40,東京,53,A1,6.86,56.57,5.83,39.06,43.10,35.51,2020_1_5_04_3R,04,3R
1166,3,4815,伏島祐介,29,東京,53,B1,4.21,27.27,4.29,21.84,46.30,37.62,2020_1_5_04_3R,04,3R
1167,4,3105,内山文典,56,東京,54,A2,5.44,34.23,5.72,44.83,42.61,27.84,2020_1_5_04_3R,04,3R
1168,5,5070,中島航,25,東京,50,B1,2.22,6.52,2.29,11.76,38.60,24.21,2020_1_5_04_3R,04,3R
1169,6,3347,矢後剛,52,東京,54,A2,6.08,41.67,6.28,40.70,39.81,37.29,2020_1_5_04_3R,04,3R
1170,1,3293,宮内由紀,54,東京,53,B1,4.74,29.76,5.56,37.04,36.61,35.79,2020_1_5_04_4R,04,4R
1171,2,3020,若女井正,59,東京,52,B1,4.19,17.86,4.34,12.77,32.41,34.48,2020_1_5_04_4R,04,4R
1172,3,3256,三角哲男,52,東京,51,A1,6.92,51.89,6.83,55.06,33.63,34.43,2020_1_5_04_4R,04,4R
1173,4,3868,尾形栄治,44,東京,53,A2,5.35,31.25,5.48,31.75,31.62,32.65,2020_1_5_04_4R,04,4R
1174,5,4345,西舘健,34,東京,55,B1,4.07,21.98,5.18,35.29,38.89,28.97,2020_1_5_04_4R,04,4R
1175,6,3902,蜷川哲平,42,東京,55,A2,5.87,37.63,6.25,44.30,39.45,37.62,2020_1_5_04_4R,04,4R
1176,1,3613,角谷健吾,47,東京,52,A1,6.77,51.72,6.75,46.91,36.04,31.00,2020_1_5_04_5R,04,5R
1177,2,4676,後藤隼之,31,東京,56,B1,5.49,33.33,4.94,33.33,34.23,39.64,2020_1_5_04_5R,04,5R
1178,3,4211,村田敦,36,東京,55,B1,4.97,31.45,5.23,35.00,46.09,37.10,2020_1_5_04_5R,04,5R
1179,4,5047,國分将太,25,東京,52,B1,3.33,9.09,2.43,0.00,32.41,34.38,2020_1_5_04_5R,04,5R
1180,5,4728,山口亮,32,東京,53,B1,4.60,25.53,3.98,11.86,34.55,40.57,2020_1_5_04_5R,04,5R
1181,6,4421,森作広大,31,東京,56,B1,4.49,24.10,5.01,29.58,34.51,29.31,2020_1_5_04_5R,04,5R
1182,1,3467,森弘行,51,東京,52,B1,4.64,26.80,4.82,30.00,32.46,37.37,2020_1_5_04_6R,04,6R
1183,2,3641,一瀬明,48,東京,52,A1,7.06,54.33,6.94,57.14,36.45,26.36,2020_1_5_04_6R,04,6R
1184,3,4086,寺本重宣,39,東京,49,A2,6.25,40.68,6.51,41.86,30.77,35.14,2020_1_5_04_6R,04,6R
1185,4,4318,桑原将光,35,東京,51,A2,5.41,40.21,5.06,34.00,33.91,42.99,2020_1_5_04_6R,04,6R
1186,5,5044,渡邉健,20,東京,56,B2,3.57,16.67,3.20,15.00,32.74,34.23,2020_1_5_04_6R,04,6R
1187,6,4077,品田直樹,41,東京,51,B1,5.26,32.61,4.42,24.56,42.59,33.33,2020_1_5_04_6R,04,6R
1188,1,3805,高橋英之,45,東京,52,A2,5.43,34.69,5.69,37.50,36.36,32.74,2020_1_5_04_7R,04,7R
1189,2,3382,岩谷真,51,東京,50,B1,4.08,25.00,4.63,28.81,40.91,38.53,2020_1_5_04_7R,04,7R
1190,3,3940,飯山泰,41,東京,52,A1,6.66,50.52,6.14,45.61,37.38,29.82,2020_1_5_04_7R,04,7R
1191,4,5063,大塚雅治,22,東京,53,B2,2.01,1.47,1.88,0.00,32.41,40.35,2020_1_5_04_7R,04,7R
1192,5,4939,宮之原輝,22,東京,51,A1,6.30,48.11,5.73,42.02,33.04,30.69,2020_1_5_04_7R,04,7R
1193,6,4104,木下陽介,40,東京,54,B1,4.70,29.82,5.52,31.82,33.64,25.00,2020_1_5_04_7R,04,7R
1194,1,4598,加藤政彦,35,東京,52,A2,5.92,42.59,5.70,40.48,32.71,26.92,2020_1_5_04_8R,04,8R
1195,2,4568,廣瀬真也,31,東京,50,B1,5.53,35.71,6.15,38.30,39.09,38.02,2020_1_5_04_8R,04,8R
1196,3,3517,高橋勲,52,東京,55,A1,6.29,48.41,5.47,42.55,32.14,39.36,2020_1_5_04_8R,04,8R
1197,4,4779,伊倉光,33,東京,52,B2,4.29,21.43,4.07,14.81,32.73,29.41,2020_1_5_04_8R,04,8R
1198,5,4815,伏島祐介,29,東京,53,B1,4.21,27.27,4.29,21.84,46.30,37.62,2020_1_5_04_8R,04,8R
1199,6,3868,尾形栄治,44,東京,53,A2,5.35,31.25,5.48,31.75,31.62,32.65,2020_1_5_04_8R,04,8R
1200,1,3800,牧宏次,45,東京,52,A2,6.23,39.17,5.26,31.58,30.19,28.72,2020_1_5_04_9R,04,9R
1201,2,4152,深水慎一,39,東京,54,A2,5.79,39.80,6.57,51.06,47.86,38.52,2020_1_5_04_9R,04,9R
1202,3,4345,西舘健,34,東京,55,B1,4.07,21.98,5.18,35.29,38.89,28.97,2020_1_5_04_9R,04,9R
1203,4,4421,森作広大,31,東京,56,B1,4.49,24.10,5.01,29.58,34.51,29.31,2020_1_5_04_9R,04,9R
1204,5,4619,伏田裕隆,36,東京,50,B1,4.82,25.68,4.16,24.00,32.46,41.12,2020_1_5_04_9R,04,9R
1205,6,3888,山本英志,44,東京,49,A1,6.86,55.88,6.71,50.91,40.38,28.04,2020_1_5_04_9R,04,9R
1206,1,3534,野澤大二,47,東京,55,A1,6.03,47.14,6.70,56.14,35.85,33.33,2020_1_5_04_10R,04,10R
1207,2,4318,桑原将光,35,東京,51,A2,5.41,40.21,5.06,34.00,33.91,42.99,2020_1_5_04_10R,04,10R
1208,3,3105,内山文典,56,東京,54,A2,5.44,34.23,5.72,44.83,42.61,27.84,2020_1_5_04_10R,04,10R
1209,4,4676,後藤隼之,31,東京,56,B1,5.49,33.33,4.94,33.33,34.23,39.64,2020_1_5_04_10R,04,10R
1210,5,3020,若女井正,59,東京,52,B1,4.19,17.86,4.34,12.77,32.41,34.48,2020_1_5_04_10R,04,10R
1211,6,4085,荻野裕介,40,東京,51,A2,5.96,40.00,6.62,50.79,32.71,36.84,2020_1_5_04_10R,04,10R
1212,1,3256,三角哲男,52,東京,51,A1,6.92,51.89,6.83,55.06,33.63,34.43,2020_1_5_04_11R,04,11R
1213,2,3805,高橋英之,45,東京,52,A2,5.43,34.69,5.69,37.50,36.36,32.74,2020_1_5_04_11R,04,11R
1214,3,4875,大塚康雅,25,東京,49,A2,5.60,38.00,5.40,44.12,30.63,43.48,2020_1_5_04_11R,04,11R
1215,4,4077,品田直樹,41,東京,51,B1,5.26,32.61,4.42,24.56,42.59,33.33,2020_1_5_04_11R,04,11R
1216,5,3347,矢後剛,52,東京,54,A2,6.08,41.67,6.28,40.70,39.81,37.29,2020_1_5_04_11R,04,11R
1217,6,3812,山崎聖司,44,東京,52,B1,3.96,15.94,4.29,28.57,37.04,31.25,2020_1_5_04_11R,04,11R
1218,1,4083,福島勇樹,40,東京,53,A1,6.86,56.57,5.83,39.06,43.10,35.51,2020_1_5_04_12R,04,12R
1219,2,4540,相原利章,32,東京,51,B1,4.56,21.28,5.16,25.00,48.11,35.58,2020_1_5_04_12R,04,12R
1220,3,4598,加藤政彦,35,東京,52,A2,5.92,42.59,5.70,40.48,32.71,26.92,2020_1_5_04_12R,04,12R
1221,4,3940,飯山泰,41,東京,52,A1,6.66,50.52,6.14,45.61,37.38,29.82,2020_1_5_04_12R,04,12R
1222,5,3902,蜷川哲平,42,東京,55,A2,5.87,37.63,6.25,44.30,39.45,37.62,2020_1_5_04_12R,04,12R
1223,6,4728,山口亮,32,東京,53,B1,4.60,25.53,3.98,11.86,34.55,40.57,2020_1_5_04_12R,04,12R
1224,1,4759,今泉友吾,30,東京,51,A1,7.29,60.58,6.37,49.37,31.97,32.21,2020_1_5_03_1R,03,1R
1225,2,3460,堤健一,52,東京,50,B1,4.27,23.08,5.21,32.50,37.50,34.09,2020_1_5_03_1R,03,1R
1226,3,4560,庄司樹良,28,東京,54,B1,4.37,25.81,5.61,39.47,36.67,28.57,2020_1_5_03_1R,03,1R
1227,4,4169,多田有佑,37,東京,55,B1,4.75,30.86,4.17,20.00,30.72,44.30,2020_1_5_03_1R,03,1R
1228,5,4465,大西賢,33,東京,52,B1,4.02,18.28,4.90,29.87,32.90,35.90,2020_1_5_03_1R,03,1R
1229,6,4660,宇田川信,28,東京,53,B1,4.68,28.89,5.59,38.57,25.87,33.54,2020_1_5_03_1R,03,1R
1230,1,3336,遠藤晃司,55,東京,54,B1,4.35,23.46,4.60,35.00,39.07,41.33,2020_1_5_03_2R,03,2R
1231,2,4625,渡邊裕貴,33,静岡,51,B1,4.59,25.56,5.71,33.33,25.69,33.11,2020_1_5_03_2R,03,2R
1232,3,4438,森作雄大,33,東京,52,B1,4.34,26.80,5.10,31.25,39.61,26.39,2020_1_5_03_2R,03,2R
1233,4,5074,大澤誠也,24,愛知,55,B2,1.81,0.00,0.00,0.00,25.90,32.67,2020_1_5_03_2R,03,2R
1234,5,5007,近藤雄一,23,東京,53,B2,2.22,6.12,1.58,0.00,48.23,33.76,2020_1_5_03_2R,03,2R
1235,6,4915,彦坂径冶,23,愛知,57,B2,3.23,17.31,1.76,0.00,36.84,37.50,2020_1_5_03_2R,03,2R
1236,1,3730,塩崎優司,47,愛知,51,B1,4.63,25.26,5.33,30.30,29.08,40.27,2020_1_5_03_3R,03,3R
1237,2,4641,磯村匠,28,東京,51,A2,5.27,32.94,5.03,32.84,41.72,37.75,2020_1_5_03_3R,03,3R
1238,3,4748,渡邉雄朗,33,東京,51,B1,5.38,35.44,6.27,46.95,28.57,34.46,2020_1_5_03_3R,03,3R
1239,4,4430,永田秀二,34,東京,55,A1,7.02,56.35,6.58,45.26,32.67,32.03,2020_1_5_03_3R,03,3R
1240,5,3445,加藤高史,50,埼玉,53,A1,6.52,52.67,5.31,30.77,40.00,27.10,2020_1_5_03_3R,03,3R
1241,6,4145,小澤学,38,東京,54,B1,4.04,19.05,5.06,34.92,32.65,34.23,2020_1_5_03_3R,03,3R
1242,1,3303,渡辺豊,52,東京,57,B1,5.28,31.00,5.92,38.93,34.46,33.77,2020_1_5_03_4R,03,4R
1243,2,4610,佐藤大佑,29,東京,53,A2,5.92,44.80,6.02,45.13,23.29,39.22,2020_1_5_03_4R,03,4R
1244,3,4197,渥美卓郎,37,静岡,54,B1,4.05,22.73,3.50,11.54,37.82,42.76,2020_1_5_03_4R,03,4R
1245,4,4608,荒井翔伍,30,東京,54,A2,6.06,38.61,6.36,39.86,37.66,26.43,2020_1_5_03_4R,03,4R
1246,5,4428,有賀達也,34,埼玉,53,A2,6.03,40.54,5.46,38.46,33.11,37.42,2020_1_5_03_4R,03,4R
1247,6,4954,内山峻輔,25,東京,53,B1,4.58,28.77,2.71,4.17,42.11,39.58,2020_1_5_03_4R,03,4R
1248,1,4944,田代達也,28,東京,53,B1,1.98,5.17,2.89,10.61,39.04,38.96,2020_1_5_03_5R,03,5R
1249,2,4465,大西賢,33,東京,52,B1,4.02,18.28,4.90,29.87,32.90,35.90,2020_1_5_03_5R,03,5R
1250,3,4245,高橋直哉,38,東京,52,B1,4.44,24.69,4.76,28.00,31.58,31.21,2020_1_5_03_5R,03,5R
1251,4,3385,渡邉睦広,50,東京,53,A2,5.61,40.63,7.80,70.00,32.43,24.11,2020_1_5_03_5R,03,5R
1252,5,3771,折下寛法,45,東京,52,A1,5.93,40.23,6.16,37.97,34.00,32.90,2020_1_5_03_5R,03,5R
1253,6,4898,菊地敬介,28,埼玉,58,B2,3.15,10.00,2.47,4.17,40.13,33.11,2020_1_5_03_5R,03,5R
1254,1,4660,宇田川信,28,東京,53,B1,4.68,28.89,5.59,38.57,25.87,33.54,2020_1_5_03_6R,03,6R
1255,2,4644,山田亮太,40,東京,52,A2,5.85,39.33,6.95,55.81,35.53,30.77,2020_1_5_03_6R,03,6R
1256,3,3796,長野道臣,46,静岡,54,B1,4.67,26.88,5.67,40.00,38.00,35.10,2020_1_5_03_6R,03,6R
1257,4,5007,近藤雄一,23,東京,53,B2,2.22,6.12,1.58,0.00,48.23,33.76,2020_1_5_03_6R,03,6R
1258,5,4625,渡邊裕貴,33,静岡,51,B1,4.59,25.56,5.71,33.33,25.69,33.11,2020_1_5_03_6R,03,6R
1259,6,4075,中野次郎,38,東京,54,A1,6.74,38.79,6.95,41.67,24.63,34.03,2020_1_5_03_6R,03,6R
1260,1,4145,小澤学,38,東京,54,B1,4.04,19.05,5.06,34.92,32.65,34.23,2020_1_5_03_7R,03,7R
1261,2,4818,伏見俊介,28,東京,55,A2,5.28,34.78,5.56,30.99,25.18,34.01,2020_1_5_03_7R,03,7R
1262,3,4169,多田有佑,37,東京,55,B1,4.75,30.86,4.17,20.00,30.72,44.30,2020_1_5_03_7R,03,7R
1263,4,3340,池田雷太,54,東京,54,B1,4.20,19.32,4.84,27.59,42.47,38.06,2020_1_5_03_7R,03,7R
1264,5,4641,磯村匠,28,東京,51,A2,5.27,32.94,5.03,32.84,41.72,37.75,2020_1_5_03_7R,03,7R
1265,6,3336,遠藤晃司,55,東京,54,B1,4.35,23.46,4.60,35.00,39.07,41.33,2020_1_5_03_7R,03,7R
1266,1,4954,内山峻輔,25,東京,53,B1,4.58,28.77,2.71,4.17,42.11,39.58,2020_1_5_03_8R,03,8R
1267,2,4428,有賀達也,34,埼玉,53,A2,6.03,40.54,5.46,38.46,33.11,37.42,2020_1_5_03_8R,03,8R
1268,3,4440,萩原知哉,33,東京,53,B1,5.01,25.53,4.93,25.00,37.58,30.52,2020_1_5_03_8R,03,8R
1269,4,4748,渡邉雄朗,33,東京,51,B1,5.38,35.44,6.27,46.95,28.57,34.46,2020_1_5_03_8R,03,8R
1270,5,5074,大澤誠也,24,愛知,55,B2,1.81,0.00,0.00,0.00,25.90,32.67,2020_1_5_03_8R,03,8R
1271,6,3445,加藤高史,50,埼玉,53,A1,6.52,52.67,5.31,30.77,40.00,27.10,2020_1_5_03_8R,03,8R
1272,1,4898,菊地敬介,28,埼玉,58,B2,3.15,10.00,2.47,4.17,40.13,33.11,2020_1_5_03_9R,03,9R
1273,2,3385,渡邉睦広,50,東京,53,A2,5.61,40.63,7.80,70.00,32.43,24.11,2020_1_5_03_9R,03,9R
