,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
740,3,4,4543,重木輝彦,32,30,6.73,4,0.31,07,6R,晴,北西,4,2,2019_12_14,1-2-4,1180,1-2-4,550,1-2,540,1-2,310,2019_12_14_07_6R
741,4,5,4669,井上茂,70,52,6.80,5,0.32,07,6R,晴,北西,4,2,2019_12_14,1-2-4,1180,1-2-4,550,1-2,540,1-2,310,2019_12_14_07_6R
742,5,3,4301,関裕也,21,37,6.85,3,0.18,07,6R,晴,北西,4,2,2019_12_14,1-2-4,1180,1-2-4,550,1-2,540,1-2,310,2019_12_14_07_6R
743,6,6,3759,前田義哲,36,57,6.83,6,0.33,07,6R,晴,北西,4,2,2019_12_14,1-2-4,1180,1-2-4,550,1-2,540,1-2,310,2019_12_14_07_6R
744,1,1,3233,小畑実成,31,46,6.79,1,0.11,07,7R,晴,北西,4,2,2019_12_14,1-3-5,2800,1-3-5,1290,1-3,820,1-3,990,2019_12_14_07_7R
745,2,3,4106,坂井康嗣,24,39,6.83,3,0.18,07,7R,晴,北西,4,2,2019_12_14,1-3-5,2800,1-3-5,1290,1-3,820,1-3,990,2019_12_14_07_7R
746,3,5,4369,丹下将,47,58,6.83,5,0.24,07,7R,晴,北西,4,2,2019_12_14,1-3-5,2800,1-3-5,1290,1-3,820,1-3,990,2019_12_14_07_7R
747,4,4,3952,中澤和志,56,27,6.78,4,0.19,07,7R,晴,北西,4,2,2019_12_14,1-3-5,2800,1-3-5,1290,1-3,820,1-3,990,2019_12_14_07_7R
748,5,6,4989,石原翼,51,38,6.80,6,0.29,07,7R,晴,北西,4,2,2019_12_14,1-3-5,2800,1-3-5,1290,1-3,820,1-3,990,2019_12_14_07_7R
749,6,2,3636,坂野泰章,58,32,6.76,2,0.12,07,7R,晴,北西,4,2,2019_12_14,1-3-5,2800,1-3-5,1290,1-3,820,1-3,990,2019_12_14_07_7R
750,1,1,4233,亀山雅幸,20,64,6.73,1,0.06,07,8R,晴,北西,4,2,2019_12_14,1-3-2,1250,1-2-3,530,1-3,290,1-3,190,2019_12_14_07_8R
751,2,3,4084,杉山正樹,25,28,6.73,3,0.09,07,8R,晴,北西,4,2,2019_12_14,1-3-2,1250,1-2-3,530,1-3,290,1-3,190,2019_12_14_07_8R
752,3,2,4038,田中健太郎,39,67,6.76,2,0.06,07,8R,晴,北西,4,2,2019_12_14,1-3-2,1250,1-2-3,530,1-3,290,1-3,190,2019_12_14_07_8R
753,4,4,4375,照屋厚仁,22,63,6.80,4,0.14,07,8R,晴,北西,4,2,2019_12_14,1-3-2,1250,1-2-3,530,1-3,290,1-3,190,2019_12_14_07_8R
754,5,5,3392,小森信雄,26,65,6.77,5,0.23,07,8R,晴,北西,4,2,2019_12_14,1-3-2,1250,1-2-3,530,1-3,290,1-3,190,2019_12_14_07_8R
755,6,6,4263,武重雄介,55,62,6.81,6,0.20,07,8R,晴,北西,4,2,2019_12_14,1-3-2,1250,1-2-3,530,1-3,290,1-3,190,2019_12_14_07_8R
756,1,1,4272,大場広孝,57,49,6.74,1,0.17,07,9R,晴,北西,5,3,2019_12_14,1-4-3,6030,1-3-4,690,1-4,2020,1-4,1770,2019_12_14_07_9R
757,2,4,3855,大熊辰弥,35,29,6.80,4,0.18,07,9R,晴,北西,5,3,2019_12_14,1-4-3,6030,1-3-4,690,1-4,2020,1-4,1770,2019_12_14_07_9R
758,3,3,3529,松本勝也,34,54,6.80,3,0.15,07,9R,晴,北西,5,3,2019_12_14,1-4-3,6030,1-3-4,690,1-4,2020,1-4,1770,2019_12_14_07_9R
759,4,6,4526,池田雄祐,30,53,6.75,5,0.15,07,9R,晴,北西,5,3,2019_12_14,1-4-3,6030,1-3-4,690,1-4,2020,1-4,1770,2019_12_14_07_9R
760,5,2,3652,森下勇,12,43,6.82,2,0.18,07,9R,晴,北西,5,3,2019_12_14,1-4-3,6030,1-3-4,690,1-4,2020,1-4,1770,2019_12_14_07_9R
761,6,5,3832,下田哲也,49,48,6.76,6,0.16,07,9R,晴,北西,5,3,2019_12_14,1-4-3,6030,1-3-4,690,1-4,2020,1-4,1770,2019_12_14_07_9R
762,1,1,4645,上村純一,54,69,6.74,1,0.20,07,10R,晴,北西,5,3,2019_12_14,1-2-3,1000,1-2-3,450,1-2,280,1-2,190,2019_12_14_07_10R
763,2,2,4173,岡谷健吾,41,66,6.71,2,0.22,07,10R,晴,北西,5,3,2019_12_14,1-2-3,1000,1-2-3,450,1-2,280,1-2,190,2019_12_14_07_10R
764,3,3,3742,宮地秀祈,43,75,6.83,3,0.16,07,10R,晴,北西,5,3,2019_12_14,1-2-3,1000,1-2-3,450,1-2,280,1-2,190,2019_12_14_07_10R
765,4,5,4027,松江秀徳,15,25,6.78,5,0.16,07,10R,晴,北西,5,3,2019_12_14,1-2-3,1000,1-2-3,450,1-2,280,1-2,190,2019_12_14_07_10R
766,5,6,4543,重木輝彦,32,30,6.78,6,0.22,07,10R,晴,北西,5,3,2019_12_14,1-2-3,1000,1-2-3,450,1-2,280,1-2,190,2019_12_14_07_10R
767,6,4,4077,品田直樹,23,61,6.76,4,0.23,07,10R,晴,北西,5,3,2019_12_14,1-2-3,1000,1-2-3,450,1-2,280,1-2,190,2019_12_14_07_10R
768,1,5,3952,中澤和志,56,27,6.84,5,0.23,07,11R,晴,北西,5,3,2019_12_14,5-1-6,8140,1-5-6,1140,5-1,2780,1-5,460,2019_12_14_07_11R
769,2,1,4301,関裕也,21,37,6.88,1,0.23,07,11R,晴,北西,5,3,2019_12_14,5-1-6,8140,1-5-6,1140,5-1,2780,1-5,460,2019_12_14_07_11R
770,3,6,4140,梶野学志,29,47,6.67,6,0.23,07,11R,晴,北西,5,3,2019_12_14,5-1-6,8140,1-5-6,1140,5-1,2780,1-5,460,2019_12_14_07_11R
771,4,3,3436,柏野幸二,46,36,6.79,3,0.25,07,11R,晴,北西,5,3,2019_12_14,5-1-6,8140,1-5-6,1140,5-1,2780,1-5,460,2019_12_14_07_11R
772,5,4,4303,牧原崇,18,45,6.81,4,0.25,07,11R,晴,北西,5,3,2019_12_14,5-1-6,8140,1-5-6,1140,5-1,2780,1-5,460,2019_12_14_07_11R
773,6,2,3419,栗原謙治,37,24,6.85,2,0.35,07,11R,晴,北西,5,3,2019_12_14,5-1-6,8140,1-5-6,1140,5-1,2780,1-5,460,2019_12_14_07_11R
774,1,1,4084,杉山正樹,25,28,6.73,1,0.25,07,12R,晴,北西,4,2,2019_12_14,1-3-4,930,1-3-4,500,1-3,270,1-3,280,2019_12_14_07_12R
775,2,3,4568,廣瀬真也,72,68,6.80,3,0.23,07,12R,晴,北西,4,2,2019_12_14,1-3-4,930,1-3-4,500,1-3,270,1-3,280,2019_12_14_07_12R
776,3,4,4043,桐本康臣,40,60,6.97,4,0.28,07,12R,晴,北西,4,2,2019_12_14,1-3-4,930,1-3-4,500,1-3,270,1-3,280,2019_12_14_07_12R
777,4,2,3718,伊達正利,66,50,6.86,2,0.25,07,12R,晴,北西,4,2,2019_12_14,1-3-4,930,1-3-4,500,1-3,270,1-3,280,2019_12_14_07_12R
778,5,6,3892,草場康幸,16,34,6.82,6,0.22,07,12R,晴,北西,4,2,2019_12_14,1-3-4,930,1-3-4,500,1-3,270,1-3,280,2019_12_14_07_12R
779,6,5,3731,高濱芳久,60,26,6.78,5,0.29,07,12R,晴,北西,4,2,2019_12_14,1-3-4,930,1-3-4,500,1-3,270,1-3,280,2019_12_14_07_12R
780,1,5,4110,小澤和也,53,34,6.80,4,0.23,06,1R,晴,北西,3,1,2019_12_14,5-1-2,4150,1-2-5,350,5-1,1540,1-5,700,2019_12_14_06_1R
781,2,1,4197,渥美卓郎,25,18,6.77,1,0.12,06,1R,晴,北西,3,1,2019_12_14,5-1-2,4150,1-2-5,350,5-1,1540,1-5,700,2019_12_14_06_1R
782,3,2,3666,内野省一,24,61,6.73,2,0.10,06,1R,晴,北西,3,1,2019_12_14,5-1-2,4150,1-2-5,350,5-1,1540,1-5,700,2019_12_14_06_1R
783,4,3,5015,高橋竜矢,40,51,6.75,3,0.33,06,1R,晴,北西,3,1,2019_12_14,5-1-2,4150,1-2-5,350,5-1,1540,1-5,700,2019_12_14_06_1R
784,5,6,3141,山来和人,31,37,6.77,5,0.18,06,1R,晴,北西,3,1,2019_12_14,5-1-2,4150,1-2-5,350,5-1,1540,1-5,700,2019_12_14_06_1R
785,6,4,5075,中島秀治,45,66,6.77,6,0.13,06,1R,晴,北西,3,1,2019_12_14,5-1-2,4150,1-2-5,350,5-1,1540,1-5,700,2019_12_14_06_1R
786,1,3,4128,川口貴久,48,32,6.74,3,0.11,06,2R,晴,北西,3,1,2019_12_14,3-6-1,1910,1-3-6,410,3-6,860,3-6,710,2019_12_14_06_2R
787,2,6,4281,大澤大夢,27,22,6.73,5,0.19,06,2R,晴,北西,3,1,2019_12_14,3-6-1,1910,1-3-6,410,3-6,860,3-6,710,2019_12_14_06_2R
788,3,1,3722,西村秀樹,16,48,6.75,1,0.10,06,2R,晴,北西,3,1,2019_12_14,3-6-1,1910,1-3-6,410,3-6,860,3-6,710,2019_12_14_06_2R
789,4,4,4977,馬野耀 ,6,72,6.73,4,0.11,06,2R,晴,北西,3,1,2019_12_14,3-6-1,1910,1-3-6,410,3-6,860,3-6,710,2019_12_14_06_2R
790,5,2,4917,岩橋裕馬,15,20,6.85,2,0.14,06,2R,晴,北西,3,1,2019_12_14,3-6-1,1910,1-3-6,410,3-6,860,3-6,710,2019_12_14_06_2R
791,6,5,5115,香川颯太,64,63,6.78,6,0.15,06,2R,晴,北西,3,1,2019_12_14,3-6-1,1910,1-3-6,410,3-6,860,3-6,710,2019_12_14_06_2R
792,1,6,4593,小坂宗司,59,25,6.65,6,0.07,06,3R,晴,北西,3,1,2019_12_14,6-2-1,2510,1-2-6,440,6-2,730,2-6,670,2019_12_14_06_3R
793,2,2,4545,岡村慶太,63,24,6.72,2,0.10,06,3R,晴,北西,3,1,2019_12_14,6-2-1,2510,1-2-6,440,6-2,730,2-6,670,2019_12_14_06_3R
794,3,1,3905,天野友和,55,70,6.73,1,0.09,06,3R,晴,北西,3,1,2019_12_14,6-2-1,2510,1-2-6,440,6-2,730,2-6,670,2019_12_14_06_3R
795,4,5,3968,茶谷信次 ,9,36,6.80,5,0.15,06,3R,晴,北西,3,1,2019_12_14,6-2-1,2510,1-2-6,440,6-2,730,2-6,670,2019_12_14_06_3R
796,5,4,3533,佐川正道,22,19,6.77,4,0.16,06,3R,晴,北西,3,1,2019_12_14,6-2-1,2510,1-2-6,440,6-2,730,2-6,670,2019_12_14_06_3R
797,6,3,4245,高橋直哉,28,55,6.73,3,0.11,06,3R,晴,北西,3,1,2019_12_14,6-2-1,2510,1-2-6,440,6-2,730,2-6,670,2019_12_14_06_3R
798,1,1,4604,岩瀬裕亮,54,15,6.68,1,0.03,06,4R,晴,北西,2,1,2019_12_14,1-2-6,1050,1-2-6,620,1-2,290,1-2,220,2019_12_14_06_4R
799,2,2,4332,村上彰一,20,28,6.75,2,0.05,06,4R,晴,北西,2,1,2019_12_14,1-2-6,1050,1-2-6,620,1-2,290,1-2,220,2019_12_14_06_4R
800,3,6,4381,田路朋史,52,45,6.70,5,0.26,06,4R,晴,北西,2,1,2019_12_14,1-2-6,1050,1-2-6,620,1-2,290,1-2,220,2019_12_14_06_4R
801,4,4,3335,小菅文隆,29,29,6.77,3,0.09,06,4R,晴,北西,2,1,2019_12_14,1-2-6,1050,1-2-6,620,1-2,290,1-2,220,2019_12_14_06_4R
802,5,3,3839,川合理司,26,65,6.70,4,0.18,06,4R,晴,北西,2,1,2019_12_14,1-2-6,1050,1-2-6,620,1-2,290,1-2,220,2019_12_14_06_4R
803,6,5,3465,塚崎勝,11,74,6.73,6,0.34,06,4R,晴,北西,2,1,2019_12_14,1-2-6,1050,1-2-6,620,1-2,290,1-2,220,2019_12_14_06_4R
804,1,2,3331,新美恵一,34,59,6.76,1,0.06,06,5R,晴,北西,4,2,2019_12_14,2-6-3,1060,2-3-6,340,2-6,380,2-6,350,2019_12_14_06_5R
805,2,6,3757,畑和宏,47,40,6.69,5,0.13,06,5R,晴,北西,4,2,2019_12_14,2-6-3,1060,2-3-6,340,2-6,380,2-6,350,2019_12_14_06_5R
806,3,3,4015,前野竜一,66,47,6.81,3,0.12,06,5R,晴,北西,4,2,2019_12_14,2-6-3,1060,2-3-6,340,2-6,380,2-6,350,2019_12_14_06_5R
807,4,1,3808,秋田健太郎,38,13,6.87,2,0.11,06,5R,晴,北西,4,2,2019_12_14,2-6-3,1060,2-3-6,340,2-6,380,2-6,350,2019_12_14_06_5R
808,5,5,4197,渥美卓郎,25,18,6.75,6,0.09,06,5R,晴,北西,4,2,2019_12_14,2-6-3,1060,2-3-6,340,2-6,380,2-6,350,2019_12_14_06_5R
809,6,4,3565,坂本徳克,14,33,6.87,4,0.15,06,5R,晴,北西,4,2,2019_12_14,2-6-3,1060,2-3-6,340,2-6,380,2-6,350,2019_12_14_06_5R
810,1,6,3439,大平誉史明,23,57,6.61,6,0.08,06,6R,晴,西,3,1,2019_12_14,6-1-2,2500,1-2-6,390,6-1,600,1-6,430,2019_12_14_06_6R
811,2,1,3895,堀本裕也,41,11,6.73,1,0.02,06,6R,晴,西,3,1,2019_12_14,6-1-2,2500,1-2-6,390,6-1,600,1-6,430,2019_12_14_06_6R
812,3,2,3726,桂林寛,21,69,6.73,2,0.10,06,6R,晴,西,3,1,2019_12_14,6-1-2,2500,1-2-6,390,6-1,600,1-6,430,2019_12_14_06_6R
813,4,5,5015,高橋竜矢,40,51,6.72,5,0.11,06,6R,晴,西,3,1,2019_12_14,6-1-2,2500,1-2-6,390,6-1,600,1-6,430,2019_12_14_06_6R
814,5,4,4222,山口高志 ,7,71,6.73,4,0.10,06,6R,晴,西,3,1,2019_12_14,6-1-2,2500,1-2-6,390,6-1,600,1-6,430,2019_12_14_06_6R
815,6,3,4274,長畑友輔,37,64,6.76,3,0.28,06,6R,晴,西,3,1,2019_12_14,6-1-2,2500,1-2-6,390,6-1,600,1-6,430,2019_12_14_06_6R
816,1,1,3684,清水攻二,44,14,6.62,1,0.06,06,7R,晴,西,3,1,2019_12_14,1-5-3,1440,1-3-5,320,1-5,870,1-5,400,2019_12_14_06_7R
817,2,5,3347,矢後剛,43,58,6.69,5,0.09,06,7R,晴,西,3,1,2019_12_14,1-5-3,1440,1-3-5,320,1-5,870,1-5,400,2019_12_14_06_7R
818,3,3,3990,芹澤克彦,17,56,6.64,3,0.05,06,7R,晴,西,3,1,2019_12_14,1-5-3,1440,1-3-5,320,1-5,870,1-5,400,2019_12_14_06_7R
819,4,4,3905,天野友和,55,70,6.71,4,0.10,06,7R,晴,西,3,1,2019_12_14,1-5-3,1440,1-3-5,320,1-5,870,1-5,400,2019_12_14_06_7R
820,5,6,4060,島田一生 ,8,67,6.66,6,0.10,06,7R,晴,西,3,1,2019_12_14,1-5-3,1440,1-3-5,320,1-5,870,1-5,400,2019_12_14_06_7R
821,6,2,4110,小澤和也,53,34,6.74,2,0.04,06,7R,晴,西,3,1,2019_12_14,1-5-3,1440,1-3-5,320,1-5,870,1-5,400,2019_12_14_06_7R
822,1,5,4598,加藤政彦,13,39,6.66,6,0.06,06,8R,晴,西,3,1,2019_12_14,5-6-1,9690,1-5-6,690,5-6,4520,5-6,1090,2019_12_14_06_8R
823,2,6,3502,渡邉英児,62,35,6.68,2,0.18,06,8R,晴,西,3,1,2019_12_14,5-6-1,9690,1-5-6,690,5-6,4520,5-6,1090,2019_12_14_06_8R
824,3,1,3533,佐川正道,22,19,6.72,1,0.18,06,8R,晴,西,3,1,2019_12_14,5-6-1,9690,1-5-6,690,5-6,4520,5-6,1090,2019_12_14_06_8R
825,4,3,4094,中島真二,60,76,6.74,4,0.16,06,8R,晴,西,3,1,2019_12_14,5-6-1,9690,1-5-6,690,5-6,4520,5-6,1090,2019_12_14_06_8R
826,5,4,3666,内野省一,24,61,6.74,5,0.26,06,8R,晴,西,3,1,2019_12_14,5-6-1,9690,1-5-6,690,5-6,4520,5-6,1090,2019_12_14_06_8R
827,6,2,4381,田路朋史,52,45,6.68,3,0.16,06,8R,晴,西,3,1,2019_12_14,5-6-1,9690,1-5-6,690,5-6,4520,5-6,1090,2019_12_14_06_8R
828,1,3,3757,畑和宏,47,40,6.59,3,0.19,06,9R,晴,北西,4,2,2019_12_14,3-5-1,800,1-3-5,200,3-5,490,3-5,320,2019_12_14_06_9R
829,2,5,4175,川尻泰輔,56,60,6.69,5,0.21,06,9R,晴,北西,4,2,2019_12_14,3-5-1,800,1-3-5,200,3-5,490,3-5,320,2019_12_14_06_9R
830,3,1,3968,茶谷信次 ,9,36,6.71,1,0.18,06,9R,晴,北西,4,2,2019_12_14,3-5-1,800,1-3-5,200,3-5,490,3-5,320,2019_12_14_06_9R
831,4,4,3839,川合理司,26,65,6.71,4,0.26,06,9R,晴,北西,4,2,2019_12_14,3-5-1,800,1-3-5,200,3-5,490,3-5,320,2019_12_14_06_9R
832,5,2,3141,山来和人,31,37,6.71,2,0.23,06,9R,晴,北西,4,2,2019_12_14,3-5-1,800,1-3-5,200,3-5,490,3-5,320,2019_12_14_06_9R
833,6,6,4917,岩橋裕馬,15,20,6.73,6,0.23,06,9R,晴,北西,4,2,2019_12_14,3-5-1,800,1-3-5,200,3-5,490,3-5,320,2019_12_14_06_9R
834,1,1,4222,山口高志 ,7,71,6.76,1,0.18,06,10R,晴,北西,4,2,2019_12_14,1-3-4,1970,1-3-4,360,1-3,1040,1-3,450,2019_12_14_06_10R
835,2,3,4593,小坂宗司,59,25,6.65,6,0.15,06,10R,晴,北西,4,2,2019_12_14,1-3-4,1970,1-3-4,360,1-3,1040,1-3,450,2019_12_14_06_10R
836,3,4,3331,新美恵一,34,59,6.68,3,0.14,06,10R,晴,北西,4,2,2019_12_14,1-3-4,1970,1-3-4,360,1-3,1040,1-3,450,2019_12_14_06_10R
837,4,2,3589,西村勝,32,53,6.76,2,0.19,06,10R,晴,北西,4,2,2019_12_14,1-3-4,1970,1-3-4,360,1-3,1040,1-3,450,2019_12_14_06_10R
838,5,5,4128,川口貴久,48,32,6.76,4,0.12,06,10R,晴,北西,4,2,2019_12_14,1-3-4,1970,1-3-4,360,1-3,1040,1-3,450,2019_12_14_06_10R
839,6,6,4332,村上彰一,20,28,6.80,5,0.25,06,10R,晴,北西,4,2,2019_12_14,1-3-4,1970,1-3-4,360,1-3,1040,1-3,450,2019_12_14_06_10R
840,1,1,3550,都築正治,46,12,6.72,1,0.26,06,11R,晴,西,3,1,2019_12_14,1-2-5,590,1-2-5,430,1-2,180,1-2,200,2019_12_14_06_11R
841,2,2,4281,大澤大夢,27,22,6.77,2,0.15,06,11R,晴,西,3,1,2019_12_14,1-2-5,590,1-2-5,430,1-2,180,1-2,200,2019_12_14_06_11R
842,3,5,3684,清水攻二,44,14,6.74,5,0.27,06,11R,晴,西,3,1,2019_12_14,1-2-5,590,1-2-5,430,1-2,180,1-2,200,2019_12_14_06_11R
843,4,4,4245,高橋直哉,28,55,6.74,4,0.23,06,11R,晴,西,3,1,2019_12_14,1-2-5,590,1-2-5,430,1-2,180,1-2,200,2019_12_14_06_11R
844,5,6,3726,桂林寛,21,69,6.80,6,0.22,06,11R,晴,西,3,1,2019_12_14,1-2-5,590,1-2-5,430,1-2,180,1-2,200,2019_12_14_06_11R
845,6,3,3335,小菅文隆,29,29,6.73,3,0.21,06,11R,晴,西,3,1,2019_12_14,1-2-5,590,1-2-5,430,1-2,180,1-2,200,2019_12_14_06_11R
846,1,3,3502,渡邉英児,62,35,6.74,3,0.15,06,12R,晴,西,2,1,2019_12_14,3-5-2,38930,2-3-5,3670,3-5,10400,3-5,4270,2019_12_14_06_12R
847,2,5,4545,岡村慶太,63,24,6.74,5,0.09,06,12R,晴,西,2,1,2019_12_14,3-5-2,38930,2-3-5,3670,3-5,10400,3-5,4270,2019_12_14_06_12R
848,3,2,3439,大平誉史明,23,57,6.66,2,0.14,06,12R,晴,西,2,1,2019_12_14,3-5-2,38930,2-3-5,3670,3-5,10400,3-5,4270,2019_12_14_06_12R
849,4,4,4604,岩瀬裕亮,54,15,6.73,4,0.12,06,12R,晴,西,2,1,2019_12_14,3-5-2,38930,2-3-5,3670,3-5,10400,3-5,4270,2019_12_14_06_12R
850,5,1,3347,矢後剛,43,58,6.71,1,0.18,06,12R,晴,西,2,1,2019_12_14,3-5-2,38930,2-3-5,3670,3-5,10400,3-5,4270,2019_12_14_06_12R
851,6,6,4015,前野竜一,66,47,6.74,6,0.16,06,12R,晴,西,2,1,2019_12_14,3-5-2,38930,2-3-5,3670,3-5,10400,3-5,4270,2019_12_14_06_12R
852,1,3,4692,酒井俊弘,68,153,6.68,3,0.13,05,1R,晴,無風,0,2,2019_12_14,3-2-1,8920,1-2-3,370,3-2,3780,2-3,1550,2019_12_14_05_1R
853,2,2,4162,竹本太樹,14,179,6.74,2,0.12,05,1R,晴,無風,0,2,2019_12_14,3-2-1,8920,1-2-3,370,3-2,3780,2-3,1550,2019_12_14_05_1R
854,3,1,4516,野口勝弘,49,170,6.61,1,0.16,05,1R,晴,無風,0,2,2019_12_14,3-2-1,8920,1-2-3,370,3-2,3780,2-3,1550,2019_12_14_05_1R
855,4,4,3385,渡邉睦広,35,151,6.83,4,0.09,05,1R,晴,無風,0,2,2019_12_14,3-2-1,8920,1-2-3,370,3-2,3780,2-3,1550,2019_12_14_05_1R
856,5,6,5095,小原聡将,73,184,6.84,6,0.31,05,1R,晴,無風,0,2,2019_12_14,3-2-1,8920,1-2-3,370,3-2,3780,2-3,1550,2019_12_14_05_1R
857,6,5,5087,佐藤航,36,146,6.75,5,0.09,05,1R,晴,無風,0,2,2019_12_14,3-2-1,8920,1-2-3,370,3-2,3780,2-3,1550,2019_12_14_05_1R
858,1,1,4489,岩川仁士,61,149,6.82,1,0.22,05,2R,晴,無風,0,2,2019_12_14,1-3-4,670,1-3-4,260,1-3,470,1-3,330,2019_12_14_05_2R
859,2,3,4607,鶴田勇雄,15,139,6.77,3,0.26,05,2R,晴,無風,0,2,2019_12_14,1-3-4,670,1-3-4,260,1-3,470,1-3,330,2019_12_14_05_2R
860,3,4,3915,繁野谷圭介,31,177,6.73,4,0.29,05,2R,晴,無風,0,2,2019_12_14,1-3-4,670,1-3-4,260,1-3,470,1-3,330,2019_12_14_05_2R
861,4,2,5007,近藤雄一郎,23,164,6.78,2,0.24,05,2R,晴,無風,0,2,2019_12_14,1-3-4,670,1-3-4,260,1-3,470,1-3,330,2019_12_14_05_2R
862,5,6,4228,吉田慎二郎,51,138,6.72,6,0.26,05,2R,晴,無風,0,2,2019_12_14,1-3-4,670,1-3-4,260,1-3,470,1-3,330,2019_12_14_05_2R
863,1,3,4584,村岡賢人,71,147,6.80,3,0.13,05,3R,晴,無風,0,2,2019_12_14,3-1-6,1560,1-3-6,530,3-1,440,1-3,200,2019_12_14_05_3R
864,2,1,4679,植田太一,26,133,6.69,1,0.09,05,3R,晴,無風,0,2,2019_12_14,3-1-6,1560,1-3-6,530,3-1,440,1-3,200,2019_12_14_05_3R
865,3,6,4676,後藤隼之,62,129,6.78,6,0.27,05,3R,晴,無風,0,2,2019_12_14,3-1-6,1560,1-3-6,530,3-1,440,1-3,200,2019_12_14_05_3R
866,4,2,3594,塚原武之,16,148,6.73,2,0.14,05,3R,晴,無風,0,2,2019_12_14,3-1-6,1560,1-3-6,530,3-1,440,1-3,200,2019_12_14_05_3R
867,5,4,4396,大田直弥,32,122,6.70,4,0.17,05,3R,晴,無風,0,2,2019_12_14,3-1-6,1560,1-3-6,530,3-1,440,1-3,200,2019_12_14_05_3R
868,6,5,3922,菅沼佳昭,30,134,6.78,5,0.30,05,3R,晴,無風,0,2,2019_12_14,3-1-6,1560,1-3-6,530,3-1,440,1-3,200,2019_12_14_05_3R
869,1,2,3442,宮武英司,54,154,6.75,2,0.14,05,4R,晴,無風,0,2,2019_12_14,2-3-4,1560,2-3-4,440,2-3,580,2-3,480,2019_12_14_05_4R
870,2,3,4574,東潤樹,66,141,6.77,3,0.20,05,4R,晴,無風,0,2,2019_12_14,2-3-4,1560,2-3-4,440,2-3,580,2-3,480,2019_12_14_05_4R
871,3,4,4638,小林遼太,56,175,6.75,4,0.19,05,4R,晴,無風,0,2,2019_12_14,2-3-4,1560,2-3-4,440,2-3,580,2-3,480,2019_12_14_05_4R
872,4,1,4863,三浦裕貴,53,126,6.80,1,0.10,05,4R,晴,無風,0,2,2019_12_14,2-3-4,1560,2-3-4,440,2-3,580,2-3,480,2019_12_14_05_4R
873,5,6,4329,小松卓司,65,132,6.79,6,0.14,05,4R,晴,無風,0,2,2019_12_14,2-3-4,1560,2-3-4,440,2-3,580,2-3,480,2019_12_14_05_4R
874,6,5,5023,久永祥平,69,181,6.74,5,0.17,05,4R,晴,無風,0,2,2019_12_14,2-3-4,1560,2-3-4,440,2-3,580,2-3,480,2019_12_14_05_4R
875,1,2,3870,寺嶋雄,43,173,6.82,2,0.14,05,5R,晴,北西,1,2,2019_12_14,2-3-1,6750,1-2-3,470,2-3,1440,2-3,730,2019_12_14_05_5R
876,2,3,4448,青木玄太,11,140,6.75,3,0.17,05,5R,晴,北西,1,2,2019_12_14,2-3-1,6750,1-2-3,470,2-3,1440,2-3,730,2019_12_14_05_5R
877,3,1,4976,金山立樹,47,131,6.70,1,0.12,05,5R,晴,北西,1,2,2019_12_14,2-3-1,6750,1-2-3,470,2-3,1440,2-3,730,2019_12_14_05_5R
878,4,4,4452,松尾祭,39,150,6.76,4,0.15,05,5R,晴,北西,1,2,2019_12_14,2-3-1,6750,1-2-3,470,2-3,1440,2-3,730,2019_12_14_05_5R
879,5,5,5095,小原聡将,73,184,6.70,6,0.23,05,5R,晴,北西,1,2,2019_12_14,2-3-1,6750,1-2-3,470,2-3,1440,2-3,730,2019_12_14_05_5R
880,6,6,4154,森安弘雅,22,124,6.84,5,0.15,05,5R,晴,北西,1,2,2019_12_14,2-3-1,6750,1-2-3,470,2-3,1440,2-3,730,2019_12_14_05_5R
881,1,1,4064,原田篤志,50,183,6.75,1,0.18,05,6R,晴,南西,3,2,2019_12_14,1-2-3,660,1-2-3,400,1-2,210,1-2,160,2019_12_14_05_6R
882,2,2,4483,北野輝季,70,123,6.77,2,0.21,05,6R,晴,南西,3,2,2019_12_14,1-2-3,660,1-2-3,400,1-2,210,1-2,160,2019_12_14_05_6R
883,3,3,4068,幸田智裕,33,165,6.79,3,0.20,05,6R,晴,南西,3,2,2019_12_14,1-2-3,660,1-2-3,400,1-2,210,1-2,160,2019_12_14_05_6R
884,4,6,4739,中村晃朋,60,136,6.78,6,0.22,05,6R,晴,南西,3,2,2019_12_14,1-2-3,660,1-2-3,400,1-2,210,1-2,160,2019_12_14_05_6R
885,5,5,4380,鈴木峻佑,75,160,6.75,5,0.24,05,6R,晴,南西,3,2,2019_12_14,1-2-3,660,1-2-3,400,1-2,210,1-2,160,2019_12_14_05_6R
886,6,4,4417,服部剛,18,162,6.76,4,0.25,05,6R,晴,南西,3,2,2019_12_14,1-2-3,660,1-2-3,400,1-2,210,1-2,160,2019_12_14_05_6R
887,1,1,4090,中村尊,25,125,6.71,1,0.13,05,7R,晴,南西,3,2,2019_12_14,1-6-3,17350,1-3-6,3380,1-6,3160,1-6,2110,2019_12_14_05_7R
888,2,6,4469,土山卓也,20,180,6.84,6,0.23,05,7R,晴,南西,3,2,2019_12_14,1-6-3,17350,1-3-6,3380,1-6,3160,1-6,2110,2019_12_14_05_7R
