,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
738,2,6,4539,金子賢志,30,22,6.77,5,0.15,02,5R,雨,無風,0,0,2019_6_7,1-6-4,11490,1-4-6,1980,1-6,3480,1-6,2370,2019_6_7_02_5R
739,3,4,4579,中嶋健一郎,51,39,6.77,4,0.14,02,5R,雨,無風,0,0,2019_6_7,1-6-4,11490,1-4-6,1980,1-6,3480,1-6,2370,2019_6_7_02_5R
740,4,2,4191,赤羽克也,55,70,6.66,2,0.11,02,5R,雨,無風,0,0,2019_6_7,1-6-4,11490,1-4-6,1980,1-6,3480,1-6,2370,2019_6_7_02_5R
741,5,5,4015,前野竜一,49,13,6.69,6,0.33,02,5R,雨,無風,0,0,2019_6_7,1-6-4,11490,1-4-6,1980,1-6,3480,1-6,2370,2019_6_7_02_5R
742,6,3,4565,西村豪洋,40,41,6.59,3,0.23,02,5R,雨,無風,0,0,2019_6_7,1-6-4,11490,1-4-6,1980,1-6,3480,1-6,2370,2019_6_7_02_5R
743,1,1,4009,小林一樹 ,5,35,6.69,1,0.09,02,6R,雨,東,4,2,2019_6_7,1-3-6,1230,1-3-6,400,1-3,320,1-3,270,2019_6_7_02_6R
744,2,3,4335,若林将,43,12,6.79,2,0.16,02,6R,雨,東,4,2,2019_6_7,1-3-6,1230,1-3-6,400,1-3,320,1-3,270,2019_6_7_02_6R
745,3,6,4036,金田諭,65,31,6.79,6,0.34,02,6R,雨,東,4,2,2019_6_7,1-3-6,1230,1-3-6,400,1-3,320,1-3,270,2019_6_7_02_6R
746,4,2,3850,小川知行 ,3,25,6.75,3,0.25,02,6R,雨,東,4,2,2019_6_7,1-3-6,1230,1-3-6,400,1-3,320,1-3,270,2019_6_7_02_6R
747,5,5,2787,藤井定美,61,74,6.83,5,0.29,02,6R,雨,東,4,2,2019_6_7,1-3-6,1230,1-3-6,400,1-3,320,1-3,270,2019_6_7_02_6R
748,6,4,4548,篠木亜衣花,19,37,6.84,4,0.36,02,6R,雨,東,4,2,2019_6_7,1-3-6,1230,1-3-6,400,1-3,320,1-3,270,2019_6_7_02_6R
749,1,1,3716,石渡鉄兵,53,45,6.78,1,0.06,02,7R,雨,東,1,1,2019_6_7,1-2-3,220,1-2-3,130,1-2,160,1-2,110,2019_6_7_02_7R
750,2,2,3286,坂東満,39,57,6.66,2,0.02,02,7R,雨,東,1,1,2019_6_7,1-2-3,220,1-2-3,130,1-2,160,1-2,110,2019_6_7_02_7R
751,3,3,4904,松本一毅,15,68,6.78,3,0.22,02,7R,雨,東,1,1,2019_6_7,1-2-3,220,1-2-3,130,1-2,160,1-2,110,2019_6_7_02_7R
752,4,6,5078,山川波乙 ,9,30,6.79,6,0.04,02,7R,雨,東,1,1,2019_6_7,1-2-3,220,1-2-3,130,1-2,160,1-2,110,2019_6_7_02_7R
753,5,4,4689,豊田結,37,76,6.81,4,0.10,02,7R,雨,東,1,1,2019_6_7,1-2-3,220,1-2-3,130,1-2,160,1-2,110,2019_6_7_02_7R
754,1,1,4357,田中和也,56,48,6.62,1,0.19,02,8R,雨,無風,0,0,2019_6_7,1-2-6,2430,1-2-6,1510,1-2,330,1-2,350,2019_6_7_02_8R
755,2,2,4710,福田宗平,28,55,6.63,2,0.20,02,8R,雨,無風,0,0,2019_6_7,1-2-6,2430,1-2-6,1510,1-2,330,1-2,350,2019_6_7_02_8R
756,3,6,4225,土屋千明,57,27,6.70,6,0.24,02,8R,雨,無風,0,0,2019_6_7,1-2-6,2430,1-2-6,1510,1-2,330,1-2,350,2019_6_7_02_8R
757,4,5,4050,田口節子,21,65,6.68,5,0.21,02,8R,雨,無風,0,0,2019_6_7,1-2-6,2430,1-2-6,1510,1-2,330,1-2,350,2019_6_7_02_8R
758,5,4,4031,飯島誠,48,77,6.64,4,0.16,02,8R,雨,無風,0,0,2019_6_7,1-2-6,2430,1-2-6,1510,1-2,330,1-2,350,2019_6_7_02_8R
759,6,3,4228,吉田慎二郎,11,43,6.74,3,0.22,02,8R,雨,無風,0,0,2019_6_7,1-2-6,2430,1-2-6,1510,1-2,330,1-2,350,2019_6_7_02_8R
760,1,1,3546,中里昌志,27,40,6.74,1,0.15,02,9R,雨,西,1,1,2019_6_7,1-2-5,1080,1-2-5,490,1-2,430,1-2,290,2019_6_7_02_9R
761,2,2,4376,藤田靖弘,60,60,6.79,2,0.14,02,9R,雨,西,1,1,2019_6_7,1-2-5,1080,1-2-5,490,1-2,430,1-2,290,2019_6_7_02_9R
762,3,5,3360,原田富士男,10,69,6.75,5,0.12,02,9R,雨,西,1,1,2019_6_7,1-2-5,1080,1-2-5,490,1-2,430,1-2,290,2019_6_7_02_9R
763,4,6,3828,明石正之,38,38,6.71,6,0.09,02,9R,雨,西,1,1,2019_6_7,1-2-5,1080,1-2-5,490,1-2,430,1-2,290,2019_6_7_02_9R
764,5,3,3419,栗原謙治,52,63,6.81,3,0.14,02,9R,雨,西,1,1,2019_6_7,1-2-5,1080,1-2-5,490,1-2,430,1-2,290,2019_6_7_02_9R
765,6,4,4565,西村豪洋,40,41,6.70,4,0.11,02,9R,雨,西,1,1,2019_6_7,1-2-5,1080,1-2-5,490,1-2,430,1-2,290,2019_6_7_02_9R
766,1,3,4532,秋元哲,36,34,6.88,3,0.13,02,10R,雨,北西,1,1,2019_6_7,3-4-5,3870,3-4-5,1300,3-4,1240,3-4,960,2019_6_7_02_10R
767,2,4,4797,中山将,58,75,6.83,4,0.14,02,10R,雨,北西,1,1,2019_6_7,3-4-5,3870,3-4-5,1300,3-4,1240,3-4,960,2019_6_7_02_10R
768,3,5,4549,小林文彦 ,7,20,6.84,5,0.21,02,10R,雨,北西,1,1,2019_6_7,3-4-5,3870,3-4-5,1300,3-4,1240,3-4,960,2019_6_7_02_10R
769,4,1,3850,小川知行 ,3,25,6.70,1,0.11,02,10R,雨,北西,1,1,2019_6_7,3-4-5,3870,3-4-5,1300,3-4,1240,3-4,960,2019_6_7_02_10R
770,5,2,4015,前野竜一,49,13,6.76,2,0.12,02,10R,雨,北西,1,1,2019_6_7,3-4-5,3870,3-4-5,1300,3-4,1240,3-4,960,2019_6_7_02_10R
771,6,6,4928,栗城匠,32,32,6.78,6,0.28,02,10R,雨,北西,1,1,2019_6_7,3-4-5,3870,3-4-5,1300,3-4,1240,3-4,960,2019_6_7_02_10R
772,1,1,4335,若林将,43,12,6.71,1,0.13,02,11R,雨,無風,0,0,2019_6_7,1-3-6,5930,1-3-6,2850,1-3,1430,1-3,1130,2019_6_7_02_11R
773,2,3,4846,佐藤駿介 ,4,53,6.80,3,0.16,02,11R,雨,無風,0,0,2019_6_7,1-3-6,5930,1-3-6,2850,1-3,1430,1-3,1130,2019_6_7_02_11R
774,3,6,3792,田中豪,16,19,6.80,5,0.20,02,11R,雨,無風,0,0,2019_6_7,1-3-6,5930,1-3-6,2850,1-3,1430,1-3,1130,2019_6_7_02_11R
775,4,4,4191,赤羽克也,55,70,6.83,4,0.18,02,11R,雨,無風,0,0,2019_6_7,1-3-6,5930,1-3-6,2850,1-3,1430,1-3,1130,2019_6_7_02_11R
776,5,2,4404,岸蔭亮,54,26,6.76,2,0.18,02,11R,雨,無風,0,0,2019_6_7,1-3-6,5930,1-3-6,2850,1-3,1430,1-3,1130,2019_6_7_02_11R
777,6,5,4422,永井亮次,44,73,6.91,6,0.26,02,11R,雨,無風,0,0,2019_6_7,1-3-6,5930,1-3-6,2850,1-3,1430,1-3,1130,2019_6_7_02_11R
778,1,1,4579,中嶋健一郎,51,39,6.72,1,0.01,02,12R,雨,無風,0,0,2019_6_7,1-5-3,1240,1-3-5,380,1-5,410,1-5,500,2019_6_7_02_12R
779,2,5,3716,石渡鉄兵,53,45,6.71,5,0.08,02,12R,雨,無風,0,0,2019_6_7,1-5-3,1240,1-3-5,380,1-5,410,1-5,500,2019_6_7_02_12R
780,3,3,4225,土屋千明,57,27,6.77,3,0.03,02,12R,雨,無風,0,0,2019_6_7,1-5-3,1240,1-3-5,380,1-5,410,1-5,500,2019_6_7_02_12R
781,4,4,4322,永瀬巧,23,64,6.74,4,0.06,02,12R,雨,無風,0,0,2019_6_7,1-5-3,1240,1-3-5,380,1-5,410,1-5,500,2019_6_7_02_12R
782,5,2,4009,小林一樹 ,5,35,6.66,2,0.02,02,12R,雨,無風,0,0,2019_6_7,1-5-3,1240,1-3-5,380,1-5,410,1-5,500,2019_6_7_02_12R
783,6,6,4327,加藤翔,46,23,6.69,6,0.10,02,12R,雨,無風,0,0,2019_6_7,1-5-3,1240,1-3-5,380,1-5,410,1-5,500,2019_6_7_02_12R
