,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1061,6,4068,幸田智裕,41,静岡,54,A2,5.09,33.96,4.64,31.91,31.80,50.00,2021_12_20_01_9R,01,9R
1062,1,4472,尾嶋一広,34,兵庫,55,A1,6.60,51.24,5.28,27.78,31.28,36.36,2021_12_20_01_10R,01,10R
1063,2,3582,吉川昭男,48,滋賀,52,A1,6.69,52.78,7.18,57.14,42.48,40.00,2021_12_20_01_10R,01,10R
1064,3,4083,福島勇樹,42,東京,52,A2,7.15,61.54,6.55,52.27,39.50,30.00,2021_12_20_01_10R,01,10R
1065,4,4409,坂元浩仁,35,愛知,55,A1,6.17,42.14,6.55,50.94,33.06,25.00,2021_12_20_01_10R,01,10R
1066,5,4113,木村浩士,41,群馬,55,A2,5.20,27.59,5.60,40.43,42.39,10.00,2021_12_20_01_10R,01,10R
1067,6,3347,矢後剛,54,東京,55,A2,5.16,27.59,5.84,35.94,43.15,33.33,2021_12_20_01_10R,01,10R
1068,1,3915,繁野谷圭,47,大阪,51,A1,6.67,47.86,6.38,47.62,34.17,38.10,2021_12_20_01_11R,01,11R
1069,2,4446,和田兼輔,34,兵庫,51,A1,6.59,48.97,6.21,42.11,37.45,54.55,2021_12_20_01_11R,01,11R
1070,3,4428,有賀達也,36,埼玉,52,A1,5.79,45.05,5.88,42.86,28.57,6.25,2021_12_20_01_11R,01,11R
1071,4,3532,柴田光,50,群馬,55,A1,6.02,42.68,6.37,45.86,36.60,57.14,2021_12_20_01_11R,01,11R
1072,5,3686,鳥居塚孝,46,群馬,52,A2,5.81,41.53,6.57,52.31,29.38,72.73,2021_12_20_01_11R,01,11R
1073,6,4245,高橋直哉,40,東京,53,B1,4.67,24.42,4.43,17.86,35.38,50.00,2021_12_20_01_11R,01,11R
1074,1,3896,上田洋平,45,滋賀,50,A2,5.54,38.89,4.53,17.65,30.81,66.67,2021_12_20_01_12R,01,12R
1075,2,4496,内堀学,34,東京,54,A1,5.53,36.26,6.29,49.02,33.86,45.45,2021_12_20_01_12R,01,12R
1076,3,4211,村田敦,38,東京,59,B1,4.39,27.52,4.82,24.49,30.92,38.10,2021_12_20_01_12R,01,12R
1077,4,3542,清水紀克,53,愛知,55,B1,4.05,23.86,3.00,7.41,30.52,18.75,2021_12_20_01_12R,01,12R
1078,5,3202,三品隆浩,56,東京,53,B1,5.44,35.63,4.10,20.00,35.06,0.00,2021_12_20_01_12R,01,12R
1079,6,4756,渡邉昌成,32,静岡,54,B1,4.09,23.40,4.28,24.14,29.84,20.00,2021_12_20_01_12R,01,12R
