,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
907,9R,曇り,北,2,1,戸田,2022_11_20,1-6-3,19810,,2220,1-6,4450,1-6,4700,,,,,,,,,,
908,10R,曇り,北西,3,1,戸田,2022_11_20,1-4-5,3480,,1560,1-4,670,1-4,540,,,,,,,,,,
909,10R,曇り,北西,3,1,戸田,2022_11_20,1-4-5,3480,,1560,1-4,670,1-4,540,,,,,,,,,,
910,10R,曇り,北西,3,1,戸田,2022_11_20,1-4-5,3480,,1560,1-4,670,1-4,540,,,,,,,,,,
911,10R,曇り,北西,3,1,戸田,2022_11_20,1-4-5,3480,,1560,1-4,670,1-4,540,,,,,,,,,,
912,10R,曇り,北西,3,1,戸田,2022_11_20,1-4-5,3480,,1560,1-4,670,1-4,540,,,,,,,,,,
913,10R,曇り,北西,3,1,戸田,2022_11_20,1-4-5,3480,,1560,1-4,670,1-4,540,,,,,,,,,,
914,11R,雨,北西,3,1,戸田,2022_11_20,2-1-3,1980,,340,2-1,800,1-2,210,,,,,,,,,,
915,11R,雨,北西,3,1,戸田,2022_11_20,2-1-3,1980,,340,2-1,800,1-2,210,,,,,,,,,,
916,11R,雨,北西,3,1,戸田,2022_11_20,2-1-3,1980,,340,2-1,800,1-2,210,,,,,,,,,,
917,11R,雨,北西,3,1,戸田,2022_11_20,2-1-3,1980,,340,2-1,800,1-2,210,,,,,,,,,,
918,11R,雨,北西,3,1,戸田,2022_11_20,2-1-3,1980,,340,2-1,800,1-2,210,,,,,,,,,,
919,11R,雨,北西,3,1,戸田,2022_11_20,2-1-3,1980,,340,2-1,800,1-2,210,,,,,,,,,,
920,12R,雨,北西,2,1,戸田,2022_11_20,1-3-4,2000,,980,1-3,680,1-3,580,,,,,,,,,,
921,12R,雨,北西,2,1,戸田,2022_11_20,1-3-4,2000,,980,1-3,680,1-3,580,,,,,,,,,,
922,12R,雨,北西,2,1,戸田,2022_11_20,1-3-4,2000,,980,1-3,680,1-3,580,,,,,,,,,,
923,12R,雨,北西,2,1,戸田,2022_11_20,1-3-4,2000,,980,1-3,680,1-3,580,,,,,,,,,,
924,12R,雨,北西,2,1,戸田,2022_11_20,1-3-4,2000,,980,1-3,680,1-3,580,,,,,,,,,,
925,12R,雨,北西,2,1,戸田,2022_11_20,1-3-4,2000,,980,1-3,680,1-3,580,,,,,,,,,,
