,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
852,1,3845,中谷朋子,42,兵庫,46,A1,6.75,48.75,6.52,52.38,38.10,31.48,2019_9_1_05_11R,05,11R
853,2,3302,谷川里江,52,愛知,45,A2,5.49,35.42,6.17,38.89,35.42,28.85,2019_9_1_05_11R,05,11R
854,3,3801,五反田忍,45,大阪,50,A2,5.97,41.04,5.52,32.61,48.98,26.92,2019_9_1_05_11R,05,11R
855,4,4275,菅野はや,36,広島,52,B1,4.18,16.25,3.53,21.05,32.65,38.71,2019_9_1_05_11R,05,11R
856,5,3528,笠野友紀,48,愛知,49,B1,3.75,15.00,2.76,5.88,36.07,40.00,2019_9_1_05_11R,05,11R
857,6,3693,栢場優子,48,東京,44,B1,5.04,30.26,5.42,36.36,41.18,30.65,2019_9_1_05_11R,05,11R
858,1,3999,大瀧明日,40,愛知,45,A2,6.43,47.55,6.30,43.24,33.33,40.32,2019_9_1_05_12R,05,12R
859,2,3470,新田芳美,49,徳島,47,A2,5.31,30.43,7.00,57.14,28.81,30.00,2019_9_1_05_12R,05,12R
860,3,4387,平山智加,34,香川,46,B2,7.27,61.67,0.00,0.00,30.61,38.33,2019_9_1_05_12R,05,12R
861,4,4240,今井裕梨,35,群馬,45,B1,4.29,26.92,4.92,23.08,43.48,28.26,2019_9_1_05_12R,05,12R
862,5,4304,藤崎小百,36,福岡,48,B1,5.36,33.67,6.35,58.82,50.00,38.10,2019_9_1_05_12R,05,12R
863,6,4243,西村歩,33,大阪,48,A2,4.94,26.97,5.61,38.89,52.00,35.29,2019_9_1_05_12R,05,12R
