,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4229,市川美宏,38,静岡,52,B1,3.78,10.81,4.46,24.00,48.54,33.33,2021_12_27_04_10R,04,10R
851,6,4743,木村仁紀,29,滋賀,54,A2,6.34,45.60,9.33,100.00,49.51,31.07,2021_12_27_04_10R,04,10R
852,1,4645,上村純一,41,群馬,53,A1,6.20,41.13,5.99,38.20,24.00,30.28,2021_12_27_04_11R,04,11R
853,2,3448,高山秀雄,51,群馬,53,B1,5.06,30.85,5.03,27.27,26.21,34.15,2021_12_27_04_11R,04,11R
854,3,4012,中村有裕,42,滋賀,56,A2,5.67,35.90,6.36,53.57,30.61,24.27,2021_12_27_04_11R,04,11R
855,4,4031,飯島誠,43,埼玉,53,B1,4.45,23.96,4.41,31.71,27.72,40.82,2021_12_27_04_11R,04,11R
856,5,3412,鈴木博,52,埼玉,52,A2,6.61,50.74,6.74,53.75,37.25,45.45,2021_12_27_04_11R,04,11R
857,6,3653,品川賢次,48,群馬,57,B1,4.93,24.04,4.90,22.86,32.67,36.79,2021_12_27_04_11R,04,11R
858,1,4460,後藤翔之,35,東京,56,A1,6.66,51.11,7.18,57.14,49.49,32.98,2021_12_27_04_12R,04,12R
859,2,3538,菊池峰晴,53,群馬,52,B1,5.94,41.46,6.15,47.73,23.76,28.28,2021_12_27_04_12R,04,12R
860,3,3656,伯母芳恒,48,東京,55,B1,5.53,34.38,6.01,44.04,32.32,33.33,2021_12_27_04_12R,04,12R
861,4,3606,川北浩貴,50,滋賀,51,A2,6.08,42.07,6.33,33.33,29.41,39.25,2021_12_27_04_12R,04,12R
862,5,4575,戸塚邦好,33,東京,52,A2,5.71,37.38,6.02,40.43,21.65,37.25,2021_12_27_04_12R,04,12R
863,6,3546,中里昌志,52,埼玉,51,B1,5.37,34.69,4.98,25.00,27.27,46.07,2021_12_27_04_12R,04,12R
864,1,5126,山下大輝,25,兵庫,52,B1,2.98,9.30,0.00,0.00,33.10,30.72,2021_12_27_03_1R,03,1R
865,2,3310,金澤一洋,57,群馬,52,B1,3.60,6.67,4.24,19.40,38.30,30.15,2021_12_27_03_1R,03,1R
866,3,3880,浅見宗孝,48,埼玉,54,B1,5.74,36.11,5.35,32.91,33.33,39.58,2021_12_27_03_1R,03,1R
867,4,5062,田嶋塁,24,東京,54,B1,2.61,6.02,2.73,10.61,24.81,31.65,2021_12_27_03_1R,03,1R
868,5,5201,村上宗太,19,東京,52,B2,1.94,1.43,2.35,5.88,29.66,33.33,2021_12_27_03_1R,03,1R
869,6,4491,田中堅,34,群馬,52,B1,4.20,18.58,4.25,19.67,36.76,35.14,2021_12_27_03_1R,03,1R
870,1,4735,角山雄哉,31,兵庫,54,B1,3.98,15.31,3.49,12.20,33.10,28.57,2021_12_27_03_2R,03,2R
871,2,4245,高橋直哉,40,東京,53,B1,4.83,27.08,4.99,33.33,36.99,28.06,2021_12_27_03_2R,03,2R
872,3,4420,津久井拓,34,群馬,53,B1,5.43,33.98,5.28,31.34,29.45,34.51,2021_12_27_03_2R,03,2R
873,4,5006,久保原秀,25,群馬,55,B1,3.79,16.67,2.91,8.82,37.68,34.56,2021_12_27_03_2R,03,2R
874,5,3952,中澤和志,45,埼玉,54,A1,6.23,43.22,6.90,45.16,35.66,35.81,2021_12_27_03_2R,03,2R
875,6,5023,久永祥平,26,東京,51,B1,4.53,22.50,3.47,9.18,40.85,29.85,2021_12_27_03_2R,03,2R
876,1,4712,冨好祐真,31,兵庫,55,B1,3.47,12.64,4.65,27.91,23.48,28.47,2021_12_27_03_3R,03,3R
877,2,4907,小池修平,26,大阪,54,A1,7.46,64.00,7.10,55.17,25.33,36.73,2021_12_27_03_3R,03,3R
878,3,4728,山口亮,34,東京,52,B1,4.69,28.04,4.70,27.83,35.37,39.47,2021_12_27_03_3R,03,3R
879,4,3655,本橋克洋,48,群馬,54,A2,5.45,34.71,6.29,47.62,35.77,30.00,2021_12_27_03_3R,03,3R
880,5,5133,堀越雄貴,22,東京,50,B1,3.13,7.14,2.23,6.98,42.86,32.12,2021_12_27_03_3R,03,3R
881,6,5100,栗原一馬,25,群馬,56,B2,2.27,2.67,1.88,3.92,44.68,33.77,2021_12_27_03_3R,03,3R
882,1,5135,仲航太,22,東京,53,B1,3.42,8.11,3.03,10.26,44.74,35.21,2021_12_27_03_4R,03,4R
883,2,3690,河合三弘,51,愛知,53,A2,5.10,28.13,6.43,51.14,47.97,31.65,2021_12_27_03_4R,03,4R
884,3,4792,杉村賢也,31,東京,52,B1,3.92,21.52,4.12,24.32,34.06,36.73,2021_12_27_03_4R,03,4R
885,4,5065,伊久間陽,23,群馬,52,B1,5.05,30.23,2.97,13.16,42.28,38.82,2021_12_27_03_4R,03,4R
886,5,4995,田邉亮蔵,30,東京,55,B1,4.62,20.51,3.92,20.00,36.49,33.55,2021_12_27_03_4R,03,4R
887,6,4093,吉田宗弘,40,東京,51,B1,4.79,27.59,5.48,34.48,37.86,35.56,2021_12_27_03_4R,03,4R
888,1,4026,小林晋,44,東京,53,B2,4.46,22.22,4.30,16.25,30.07,38.19,2021_12_27_03_5R,03,5R
889,2,4211,村田敦,38,東京,59,B1,4.50,28.57,4.95,32.26,40.41,30.00,2021_12_27_03_5R,03,5R
890,3,3310,金澤一洋,57,群馬,52,B1,3.60,6.67,4.24,19.40,38.30,30.15,2021_12_27_03_5R,03,5R
891,4,4826,井上一輝,27,大阪,50,A1,6.96,55.65,6.77,54.55,36.81,32.45,2021_12_27_03_5R,03,5R
892,5,4397,西村拓也,35,大阪,52,A1,7.08,55.41,7.52,60.42,31.47,31.82,2021_12_27_03_5R,03,5R
893,6,4889,後藤盛也,33,東京,53,B1,5.44,38.89,4.83,29.63,52.27,40.00,2021_12_27_03_5R,03,5R
894,1,5044,渡邉健,22,東京,56,B1,3.89,20.37,4.16,26.32,36.62,34.64,2021_12_27_03_6R,03,6R
895,2,3445,加藤高史,52,埼玉,53,A2,5.90,37.25,5.65,34.88,33.79,39.10,2021_12_27_03_6R,03,6R
896,3,4578,藤山雅弘,32,大阪,53,A1,5.87,43.64,6.71,59.52,29.25,34.69,2021_12_27_03_6R,03,6R
897,4,4735,角山雄哉,31,兵庫,54,B1,3.98,15.31,3.49,12.20,33.10,28.57,2021_12_27_03_6R,03,6R
898,5,4906,鈴木雅希,26,東京,54,B1,5.08,31.17,4.93,34.33,30.60,46.67,2021_12_27_03_6R,03,6R
899,6,5201,村上宗太,19,東京,52,B2,1.94,1.43,2.35,5.88,29.66,33.33,2021_12_27_03_6R,03,6R
900,1,4357,田中和也,37,大阪,52,A1,7.18,56.91,5.71,37.50,26.39,39.10,2021_12_27_03_7R,03,7R
901,2,4407,鹿島敏弘,35,群馬,59,B1,5.31,31.48,5.29,29.59,38.46,36.42,2021_12_27_03_7R,03,7R
902,3,4245,高橋直哉,40,東京,53,B1,4.83,27.08,4.99,33.33,36.99,28.06,2021_12_27_03_7R,03,7R
903,4,3880,浅見宗孝,48,埼玉,54,B1,5.74,36.11,5.35,32.91,33.33,39.58,2021_12_27_03_7R,03,7R
904,5,3319,山崎義明,54,埼玉,52,A2,6.04,40.88,6.77,53.85,37.76,35.66,2021_12_27_03_7R,03,7R
905,6,5133,堀越雄貴,22,東京,50,B1,3.13,7.14,2.23,6.98,42.86,32.12,2021_12_27_03_7R,03,7R
906,1,5006,久保原秀,25,群馬,55,B1,3.79,16.67,2.91,8.82,37.68,34.56,2021_12_27_03_8R,03,8R
907,2,4325,新出浩司,38,大阪,53,A2,5.02,29.46,5.30,34.09,36.81,43.45,2021_12_27_03_8R,03,8R
908,3,4491,田中堅,34,群馬,52,B1,4.20,18.58,4.25,19.67,36.76,35.14,2021_12_27_03_8R,03,8R
909,4,5135,仲航太,22,東京,53,B1,3.42,8.11,3.03,10.26,44.74,35.21,2021_12_27_03_8R,03,8R
910,5,4723,寺島吉彦,36,東京,49,B1,5.03,30.48,4.91,26.97,29.25,31.58,2021_12_27_03_8R,03,8R
911,6,4728,山口亮,34,東京,52,B1,4.69,28.04,4.70,27.83,35.37,39.47,2021_12_27_03_8R,03,8R
912,1,4397,西村拓也,35,大阪,52,A1,7.08,55.41,7.52,60.42,31.47,31.82,2021_12_27_03_9R,03,9R
913,2,4136,江夏満,41,福岡,54,A1,6.83,51.38,6.16,42.11,31.06,40.82,2021_12_27_03_9R,03,9R
914,3,5065,伊久間陽,23,群馬,52,B1,5.05,30.23,2.97,13.16,42.28,38.82,2021_12_27_03_9R,03,9R
915,4,4420,津久井拓,34,群馬,53,B1,5.43,33.98,5.28,31.34,29.45,34.51,2021_12_27_03_9R,03,9R
916,5,5062,田嶋塁,24,東京,54,B1,2.61,6.02,2.73,10.61,24.81,31.65,2021_12_27_03_9R,03,9R
917,6,3602,奥平拓也,51,東京,51,A2,5.13,30.61,6.05,40.65,38.13,34.23,2021_12_27_03_9R,03,9R
918,1,3952,中澤和志,45,埼玉,54,A1,6.23,43.22,6.90,45.16,35.66,35.81,2021_12_27_03_10R,03,10R
919,2,3655,本橋克洋,48,群馬,54,A2,5.45,34.71,6.29,47.62,35.77,30.00,2021_12_27_03_10R,03,10R
920,3,4889,後藤盛也,33,東京,53,B1,5.44,38.89,4.83,29.63,52.27,40.00,2021_12_27_03_10R,03,10R
921,4,4906,鈴木雅希,26,東京,54,B1,5.08,31.17,4.93,34.33,30.60,46.67,2021_12_27_03_10R,03,10R
922,5,3808,秋田健太,46,埼玉,61,B1,4.27,23.26,5.02,27.91,39.86,26.72,2021_12_27_03_10R,03,10R
923,6,3690,河合三弘,51,愛知,53,A2,5.10,28.13,6.43,51.14,47.97,31.65,2021_12_27_03_10R,03,10R
924,1,4907,小池修平,26,大阪,54,A1,7.46,64.00,7.10,55.17,25.33,36.73,2021_12_27_03_11R,03,11R
925,2,4357,田中和也,37,大阪,52,A1,7.18,56.91,5.71,37.50,26.39,39.10,2021_12_27_03_11R,03,11R
926,3,4093,吉田宗弘,40,東京,51,B1,4.79,27.59,5.48,34.48,37.86,35.56,2021_12_27_03_11R,03,11R
927,4,5023,久永祥平,26,東京,51,B1,4.53,22.50,3.47,9.18,40.85,29.85,2021_12_27_03_11R,03,11R
928,5,3445,加藤高史,52,埼玉,53,A2,5.90,37.25,5.65,34.88,33.79,39.10,2021_12_27_03_11R,03,11R
929,6,4995,田邉亮蔵,30,東京,55,B1,4.62,20.51,3.92,20.00,36.49,33.55,2021_12_27_03_11R,03,11R
930,1,4578,藤山雅弘,32,大阪,53,A1,5.87,43.64,6.71,59.52,29.25,34.69,2021_12_27_03_12R,03,12R
931,2,3319,山崎義明,54,埼玉,52,A2,6.04,40.88,6.77,53.85,37.76,35.66,2021_12_27_03_12R,03,12R
932,3,4211,村田敦,38,東京,59,B1,4.50,28.57,4.95,32.26,40.41,30.00,2021_12_27_03_12R,03,12R
933,4,5102,原田雄次,23,福岡,51,B1,3.93,19.30,3.40,20.00,37.93,26.52,2021_12_27_03_12R,03,12R
934,5,4325,新出浩司,38,大阪,53,A2,5.02,29.46,5.30,34.09,36.81,43.45,2021_12_27_03_12R,03,12R
935,6,4792,杉村賢也,31,東京,52,B1,3.92,21.52,4.12,24.32,34.06,36.73,2021_12_27_03_12R,03,12R
936,1,4203,小倉康典,39,群馬,52,B1,4.32,28.38,5.09,37.84,0.00,21.43,2021_12_27_01_1R,01,1R
937,2,5047,國分将太,27,東京,52,B1,4.89,21.65,2.85,9.26,0.00,21.05,2021_12_27_01_1R,01,1R
938,3,4145,小澤学,40,東京,55,B1,3.52,12.90,4.16,23.64,0.00,31.58,2021_12_27_01_1R,01,1R
939,4,3075,中村裕将,59,埼玉,53,A2,5.65,39.34,5.37,35.09,0.00,52.38,2021_12_27_01_1R,01,1R
940,5,3647,伊藤雄二,49,埼玉,51,B1,4.43,22.45,4.17,14.29,0.00,63.16,2021_12_27_01_1R,01,1R
941,6,5190,大月遊雅,21,東京,52,B2,1.73,0.00,0.00,0.00,0.00,16.67,2021_12_27_01_1R,01,1R
942,1,3277,齋藤勇,55,東京,51,B1,4.47,21.78,4.18,15.79,0.00,35.00,2021_12_27_01_2R,01,2R
943,2,4128,川口貴久,41,東京,55,A2,5.28,34.26,5.11,31.82,0.00,58.82,2021_12_27_01_2R,01,2R
944,3,4432,黄金井力,35,埼玉,56,B1,5.05,28.70,4.77,25.71,0.00,50.00,2021_12_27_01_2R,01,2R
945,4,3629,浅見昌克,52,埼玉,51,A2,6.26,43.97,5.90,38.24,0.00,45.00,2021_12_27_01_2R,01,2R
946,5,5226,藤田俊祐,19,東京,54,B2,1.84,0.00,0.00,0.00,0.00,26.32,2021_12_27_01_2R,01,2R
947,6,3072,西田靖,60,東京,53,B1,4.64,31.63,5.11,22.22,0.00,54.55,2021_12_27_01_2R,01,2R
948,1,3569,増田進,50,東京,54,B1,4.72,23.68,4.33,21.21,0.00,15.79,2021_12_27_01_3R,01,3R
949,2,4813,宮内直哉,32,東京,53,B1,4.56,22.43,3.80,20.00,0.00,28.57,2021_12_27_01_3R,01,3R
950,3,4191,赤羽克也,40,埼玉,56,A2,6.27,46.85,5.76,35.48,0.00,11.11,2021_12_27_01_3R,01,3R
951,4,4779,伊倉光,35,東京,53,B1,4.42,21.69,4.28,27.91,0.00,15.00,2021_12_27_01_3R,01,3R
952,5,3857,阿波勝哉,48,東京,56,B2,5.72,34.48,4.07,17.07,0.00,33.33,2021_12_27_01_3R,01,3R
953,6,3385,渡邉睦広,52,東京,53,A1,5.82,39.71,6.37,46.03,0.00,28.57,2021_12_27_01_3R,01,3R
954,1,3340,池田雷太,56,東京,54,B1,4.52,22.22,3.69,11.54,0.00,31.25,2021_12_27_01_4R,01,4R
955,2,3565,坂本徳克,51,東京,56,B1,4.16,17.54,4.84,24.32,0.00,45.45,2021_12_27_01_4R,01,4R
956,3,3911,鈴木猛,48,東京,53,A2,5.73,38.33,5.98,46.97,0.00,27.78,2021_12_27_01_4R,01,4R
957,4,3381,滝沢芳行,53,埼玉,51,B1,4.86,30.85,6.30,52.17,0.00,15.00,2021_12_27_01_4R,01,4R
958,5,5186,遠藤圭吾,21,東京,53,B2,2.08,3.85,1.50,0.00,0.00,15.79,2021_12_27_01_4R,01,4R
959,6,4134,杉山貴博,41,東京,54,A1,7.15,54.55,6.37,47.89,0.00,6.67,2021_12_27_01_4R,01,4R
960,1,3065,増田弘喜,62,埼玉,54,B1,4.60,23.38,4.54,18.64,0.00,54.55,2021_12_27_01_5R,01,5R
961,2,3800,牧宏次,47,東京,52,B1,5.26,38.46,6.15,39.39,0.00,25.00,2021_12_27_01_5R,01,5R
962,3,4440,萩原知哉,35,東京,53,B1,4.37,19.44,4.96,22.22,0.00,28.57,2021_12_27_01_5R,01,5R
963,4,5190,大月遊雅,21,東京,52,B2,1.73,0.00,0.00,0.00,0.00,16.67,2021_12_27_01_5R,01,5R
964,5,4528,黒井達矢,33,埼玉,52,A2,6.47,44.35,7.09,51.43,0.00,36.84,2021_12_27_01_5R,01,5R
965,6,4610,佐藤大佑,31,東京,53,A1,6.45,49.17,6.14,43.24,0.00,31.58,2021_12_27_01_5R,01,5R
966,1,4759,今泉友吾,32,東京,52,A1,5.99,30.77,7.51,61.54,0.00,35.00,2021_12_27_01_6R,01,6R
967,2,4145,小澤学,40,東京,55,B1,3.52,12.90,4.16,23.64,0.00,31.58,2021_12_27_01_6R,01,6R
968,3,4037,別府正幸,43,埼玉,54,B1,5.32,35.19,3.60,13.46,0.00,45.45,2021_12_27_01_6R,01,6R
969,4,4152,深水慎一,41,東京,53,B1,5.59,32.95,6.14,46.43,0.00,30.00,2021_12_27_01_6R,01,6R
970,5,2841,吉田稔,65,群馬,54,B1,4.35,20.88,4.75,24.56,0.00,25.00,2021_12_27_01_6R,01,6R
971,6,5226,藤田俊祐,19,東京,54,B2,1.84,0.00,0.00,0.00,0.00,26.32,2021_12_27_01_6R,01,6R
972,1,4086,寺本重宣,41,東京,50,A2,5.61,34.09,5.35,26.92,0.00,35.00,2021_12_27_01_7R,01,7R
973,2,3072,西田靖,60,東京,53,B1,4.64,31.63,5.11,22.22,0.00,54.55,2021_12_27_01_7R,01,7R
974,3,3679,飯島昌弘,48,埼玉,52,A1,6.94,50.83,6.79,50.00,0.00,21.05,2021_12_27_01_7R,01,7R
975,4,4203,小倉康典,39,群馬,52,B1,4.32,28.38,5.09,37.84,0.00,21.43,2021_12_27_01_7R,01,7R
976,5,4813,宮内直哉,32,東京,53,B1,4.56,22.43,3.80,20.00,0.00,28.57,2021_12_27_01_7R,01,7R
977,6,4883,岡部大輝,25,東京,51,B1,5.32,36.11,5.50,34.62,0.00,11.11,2021_12_27_01_7R,01,7R
978,1,3681,山谷央,48,東京,52,A2,6.25,42.31,6.48,48.08,0.00,40.00,2021_12_27_01_8R,01,8R
979,2,3277,齋藤勇,55,東京,51,B1,4.47,21.78,4.18,15.79,0.00,35.00,2021_12_27_01_8R,01,8R
980,3,3565,坂本徳克,51,東京,56,B1,4.16,17.54,4.84,24.32,0.00,45.45,2021_12_27_01_8R,01,8R
981,4,5047,國分将太,27,東京,52,B1,4.89,21.65,2.85,9.26,0.00,21.05,2021_12_27_01_8R,01,8R
982,5,3385,渡邉睦広,52,東京,53,A1,5.82,39.71,6.37,46.03,0.00,28.57,2021_12_27_01_8R,01,8R
983,6,3664,鈴木賢一,51,埼玉,58,B1,5.10,33.73,5.46,38.60,0.00,20.00,2021_12_27_01_8R,01,8R
984,1,3647,伊藤雄二,49,埼玉,51,B1,4.43,22.45,4.17,14.29,0.00,63.16,2021_12_27_01_9R,01,9R
985,2,4140,梶野学志,41,東京,53,A1,6.69,49.25,6.38,53.52,0.00,28.57,2021_12_27_01_9R,01,9R
986,3,4109,谷津幸宏,41,埼玉,54,A2,5.56,40.15,5.76,38.89,0.00,37.50,2021_12_27_01_9R,01,9R
987,4,4532,秋元哲,33,埼玉,49,A2,5.63,40.00,5.52,45.24,0.00,57.14,2021_12_27_01_9R,01,9R
988,5,3065,増田弘喜,62,埼玉,54,B1,4.60,23.38,4.54,18.64,0.00,54.55,2021_12_27_01_9R,01,9R
989,6,5186,遠藤圭吾,21,東京,53,B2,2.08,3.85,1.50,0.00,0.00,15.79,2021_12_27_01_9R,01,9R
990,1,3629,浅見昌克,52,埼玉,51,A2,6.26,43.97,5.90,38.24,0.00,45.00,2021_12_27_01_10R,01,10R
991,2,3805,高橋英之,47,東京,52,A2,5.35,35.19,5.69,37.78,0.00,52.63,2021_12_27_01_10R,01,10R
992,3,4759,今泉友吾,32,東京,52,A1,5.99,30.77,7.51,61.54,0.00,35.00,2021_12_27_01_10R,01,10R
993,4,4134,杉山貴博,41,東京,54,A1,7.15,54.55,6.37,47.89,0.00,6.67,2021_12_27_01_10R,01,10R
994,5,4880,澤崎雄哉,26,東京,52,B1,5.38,31.75,5.20,35.56,0.00,38.10,2021_12_27_01_10R,01,10R
995,6,3857,阿波勝哉,48,東京,56,B2,5.72,34.48,4.07,17.07,0.00,33.33,2021_12_27_01_10R,01,10R
996,1,3641,一瀬明,50,東京,52,A1,6.45,48.94,6.47,48.03,0.00,47.37,2021_12_27_01_11R,01,11R
997,2,3996,秋山直之,42,群馬,52,A1,6.98,49.63,7.20,58.04,0.00,30.00,2021_12_27_01_11R,01,11R
998,3,3075,中村裕将,59,埼玉,53,A2,5.65,39.34,5.37,35.09,0.00,52.38,2021_12_27_01_11R,01,11R
999,4,4086,寺本重宣,41,東京,50,A2,5.61,34.09,5.35,26.92,0.00,35.00,2021_12_27_01_11R,01,11R
1000,5,4779,伊倉光,35,東京,53,B1,4.42,21.69,4.28,27.91,0.00,15.00,2021_12_27_01_11R,01,11R
1001,6,4809,外崎悟,32,埼玉,51,B1,5.77,36.17,5.58,38.75,0.00,20.00,2021_12_27_01_11R,01,11R
1002,1,3679,飯島昌弘,48,埼玉,52,A1,6.94,50.83,6.79,50.00,0.00,21.05,2021_12_27_01_12R,01,12R
1003,2,3681,山谷央,48,東京,52,A2,6.25,42.31,6.48,48.08,0.00,40.00,2021_12_27_01_12R,01,12R
1004,3,4610,佐藤大佑,31,東京,53,A1,6.45,49.17,6.14,43.24,0.00,31.58,2021_12_27_01_12R,01,12R
1005,4,3911,鈴木猛,48,東京,53,A2,5.73,38.33,5.98,46.97,0.00,27.78,2021_12_27_01_12R,01,12R
1006,5,4128,川口貴久,41,東京,55,A2,5.28,34.26,5.11,31.82,0.00,58.82,2021_12_27_01_12R,01,12R
1007,6,4191,赤羽克也,40,埼玉,56,A2,6.27,46.85,5.76,35.48,0.00,11.11,2021_12_27_01_12R,01,12R
