,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,4024,井口佳典,43,三重,52,A1,7.68,50.50,8.80,81.65,28.79,26.39,2020_12_30_09_10R,09,10R
850,5,4043,桐本康臣,41,三重,53,A1,6.03,41.43,6.41,47.59,36.84,40.68,2020_12_30_09_10R,09,10R
851,6,4293,鈴木智啓,35,愛知,58,A2,4.81,28.69,5.06,36.36,34.33,45.45,2020_12_30_09_10R,09,10R
852,1,4466,南佑典,34,三重,51,A1,6.07,41.53,6.22,42.66,30.00,31.34,2020_12_30_09_11R,09,11R
853,2,3984,坂口周,43,三重,53,A1,7.09,54.14,6.75,52.10,52.70,33.80,2020_12_30_09_11R,09,11R
854,3,4516,野口勝弘,34,愛知,52,A2,5.07,27.91,5.00,29.63,37.18,39.39,2020_12_30_09_11R,09,11R
855,4,3929,杢野誓良,45,愛知,51,B1,4.47,21.69,5.00,34.78,28.05,38.46,2020_12_30_09_11R,09,11R
856,5,4618,乃村康友,37,三重,55,A2,5.50,34.31,5.50,36.88,44.44,30.88,2020_12_30_09_11R,09,11R
857,6,3931,黒崎竜也,44,三重,50,A2,4.40,21.92,5.99,41.50,47.37,30.16,2020_12_30_09_11R,09,11R
858,1,4856,豊田健士,24,三重,52,A1,7.31,57.41,6.39,44.25,38.64,27.27,2020_12_30_09_12R,09,12R
859,2,4754,松尾充,32,三重,49,A1,6.24,45.95,6.32,45.62,26.25,38.18,2020_12_30_09_12R,09,12R
860,3,4796,春園功太,29,三重,50,A1,6.25,45.83,6.79,53.71,33.80,32.73,2020_12_30_09_12R,09,12R
861,4,4824,松井洪弥,27,三重,52,A2,5.91,42.03,5.61,35.26,30.67,51.47,2020_12_30_09_12R,09,12R
862,5,5130,上野拓馬,22,三重,54,B2,1.41,1.59,1.67,4.76,35.62,32.31,2020_12_30_09_12R,09,12R
863,6,4926,吉川貴仁,27,三重,52,A1,6.11,44.38,5.74,42.64,33.33,32.76,2020_12_30_09_12R,09,12R
864,1,3455,谷本幸司,49,愛知,52,B1,5.23,30.19,5.31,24.00,21.43,28.44,2020_12_30_08_1R,08,1R
865,2,4626,伊藤紘章,34,愛知,52,B1,4.58,32.61,4.57,31.75,35.00,32.54,2020_12_30_08_1R,08,1R
866,3,3231,吉田隆義,54,愛知,57,B1,4.52,30.86,5.44,31.75,30.00,29.35,2020_12_30_08_1R,08,1R
867,4,4056,小西英輝,42,福井,54,B1,4.38,22.12,4.25,22.73,23.81,40.80,2020_12_30_08_1R,08,1R
868,5,4453,永田郁弥,33,愛知,54,B1,4.19,25.30,4.30,23.38,35.00,39.84,2020_12_30_08_1R,08,1R
869,6,5159,笠間憲哉,22,愛知,53,B2,1.08,0.00,0.75,0.00,70.00,29.47,2020_12_30_08_1R,08,1R
870,1,4663,籾山佳岳,38,愛知,53,B1,4.36,19.42,4.80,29.27,50.00,33.33,2020_12_30_08_2R,08,2R
871,2,4960,黒野元基,24,愛知,52,A2,6.77,51.33,5.72,41.89,28.57,33.59,2020_12_30_08_2R,08,2R
872,3,5098,大江純,25,愛知,55,B2,2.66,9.64,2.70,7.41,7.69,37.21,2020_12_30_08_2R,08,2R
873,4,4619,伏田裕隆,37,東京,52,B1,4.74,28.24,4.74,23.68,50.00,43.31,2020_12_30_08_2R,08,2R
874,5,3831,安藤裕貴,46,愛知,54,A2,5.05,32.54,4.65,27.45,50.00,25.23,2020_12_30_08_2R,08,2R
875,6,5082,一色凌雅,22,愛知,58,B1,3.49,15.96,2.19,9.52,30.43,33.33,2020_12_30_08_2R,08,2R
876,1,4285,伴将典,36,愛知,59,B1,4.08,19.32,4.40,24.68,53.57,29.91,2020_12_30_08_3R,08,3R
877,2,3957,大谷直弘,43,愛知,54,A2,5.37,28.86,6.05,48.21,33.33,42.55,2020_12_30_08_3R,08,3R
878,3,4409,坂元浩仁,34,愛知,54,A2,6.24,46.85,6.28,39.51,20.00,34.88,2020_12_30_08_3R,08,3R
879,4,5002,上田健太,24,愛知,51,B1,4.81,27.18,3.71,16.53,15.00,43.94,2020_12_30_08_3R,08,3R
880,5,5137,川原涼,20,愛知,55,B2,1.44,0.00,1.43,0.00,10.00,45.11,2020_12_30_08_3R,08,3R
881,6,4586,磯部誠,30,愛知,54,A1,7.67,49.62,8.03,67.20,52.63,39.26,2020_12_30_08_3R,08,3R
882,1,3687,花田和明,51,愛知,53,A2,5.17,30.63,6.26,42.65,50.00,26.17,2020_12_30_08_4R,08,4R
883,2,4074,柳沢一,39,愛知,51,A1,6.71,41.01,7.44,61.97,28.57,21.05,2020_12_30_08_4R,08,4R
884,3,4467,渡邉俊介,34,愛知,51,B1,4.89,29.67,4.62,26.00,73.33,36.36,2020_12_30_08_4R,08,4R
885,4,5068,前田滉,20,愛知,49,B1,5.95,43.68,3.90,17.14,40.00,28.70,2020_12_30_08_4R,08,4R
886,5,5038,金田智博,22,福井,52,B1,5.02,26.09,2.17,0.00,38.10,41.54,2020_12_30_08_4R,08,4R
887,6,4142,平野和明,39,愛知,52,A1,5.73,39.49,5.85,36.05,23.08,33.65,2020_12_30_08_4R,08,4R
888,1,4442,松竹大輔,34,愛知,53,A2,5.91,40.57,6.38,47.62,50.00,31.73,2020_12_30_08_5R,08,5R
889,2,4800,小寺拳人,27,福井,55,B1,3.94,16.92,4.26,15.79,51.85,44.26,2020_12_30_08_5R,08,5R
890,3,4604,岩瀬裕亮,32,愛知,53,A1,7.04,52.63,7.41,55.38,20.00,37.27,2020_12_30_08_5R,08,5R
891,4,4062,後藤陽介,41,愛知,56,B1,5.32,37.63,4.93,34.34,15.38,38.33,2020_12_30_08_5R,08,5R
892,5,3713,伊藤誠二,46,愛知,54,A1,6.22,40.69,6.36,43.14,30.00,35.51,2020_12_30_08_5R,08,5R
893,6,4914,吉田裕平,24,愛知,51,A2,6.78,55.21,6.18,44.50,5.26,32.41,2020_12_30_08_5R,08,5R
894,1,3331,新美恵一,52,愛知,53,A2,6.28,46.72,6.15,40.91,57.14,37.50,2020_12_30_08_6R,08,6R
895,2,4786,佐藤博亮,32,愛知,54,A1,6.49,46.77,5.88,40.35,20.00,32.69,2020_12_30_08_6R,08,6R
896,3,4560,庄司樹良,29,東京,55,B1,4.70,26.83,3.67,8.33,33.33,27.52,2020_12_30_08_6R,08,6R
897,4,3455,谷本幸司,49,愛知,52,B1,5.23,30.19,5.31,24.00,21.43,28.44,2020_12_30_08_6R,08,6R
898,5,3022,西山昇一,60,愛知,52,A1,6.10,41.13,6.36,47.71,35.00,38.05,2020_12_30_08_6R,08,6R
899,6,5098,大江純,25,愛知,55,B2,2.66,9.64,2.70,7.41,7.69,37.21,2020_12_30_08_6R,08,6R
900,1,4056,小西英輝,42,福井,54,B1,4.38,22.12,4.25,22.73,23.81,40.80,2020_12_30_08_7R,08,7R
901,2,4161,黒柳浩孝,39,愛知,56,A2,5.60,39.17,4.76,27.27,38.10,18.87,2020_12_30_08_7R,08,7R
902,3,4785,木幡純也,33,愛知,52,B1,4.25,23.38,3.33,11.54,15.00,32.38,2020_12_30_08_7R,08,7R
903,4,3554,仲口博崇,48,愛知,52,A1,6.62,48.70,7.38,64.49,40.00,44.44,2020_12_30_08_7R,08,7R
904,5,4276,鈴木勝博,37,愛知,53,A1,6.93,58.82,6.90,52.00,28.57,28.83,2020_12_30_08_7R,08,7R
905,6,5137,川原涼,20,愛知,55,B2,1.44,0.00,1.43,0.00,10.00,45.11,2020_12_30_08_7R,08,7R
906,1,4453,永田郁弥,33,愛知,54,B1,4.19,25.30,4.30,23.38,35.00,39.84,2020_12_30_08_8R,08,8R
907,2,4565,西村豪洋,33,愛知,53,A2,5.13,28.15,5.59,34.69,38.46,34.59,2020_12_30_08_8R,08,8R
908,3,4976,金山立樹,26,東京,53,B1,3.66,12.82,3.00,6.67,50.00,28.97,2020_12_30_08_8R,08,8R
909,4,3941,池田浩二,42,愛知,52,A1,7.42,46.30,8.80,77.34,26.32,25.77,2020_12_30_08_8R,08,8R
910,5,4663,籾山佳岳,38,愛知,53,B1,4.36,19.42,4.80,29.27,50.00,33.33,2020_12_30_08_8R,08,8R
911,6,4409,坂元浩仁,34,愛知,54,A2,6.24,46.85,6.28,39.51,20.00,34.88,2020_12_30_08_8R,08,8R
912,1,4067,永井源,40,愛知,53,A1,6.47,46.75,6.95,52.63,15.00,36.03,2020_12_30_08_9R,08,9R
913,2,4619,伏田裕隆,37,東京,52,B1,4.74,28.24,4.74,23.68,50.00,43.31,2020_12_30_08_9R,08,9R
914,3,4914,吉田裕平,24,愛知,51,A2,6.78,55.21,6.18,44.50,5.26,32.41,2020_12_30_08_9R,08,9R
915,4,3957,大谷直弘,43,愛知,54,A2,5.37,28.86,6.05,48.21,33.33,42.55,2020_12_30_08_9R,08,9R
916,5,4467,渡邉俊介,34,愛知,51,B1,4.89,29.67,4.62,26.00,73.33,36.36,2020_12_30_08_9R,08,9R
917,6,5033,藤原孝斗,23,愛知,55,B1,3.75,14.00,2.37,3.39,15.00,25.71,2020_12_30_08_9R,08,9R
918,1,3713,伊藤誠二,46,愛知,54,A1,6.22,40.69,6.36,43.14,30.00,35.51,2020_12_30_08_10R,08,10R
919,2,5038,金田智博,22,福井,52,B1,5.02,26.09,2.17,0.00,38.10,41.54,2020_12_30_08_10R,08,10R
920,3,4483,北野輝季,31,愛知,53,A1,6.24,50.00,6.35,50.00,30.43,35.71,2020_12_30_08_10R,08,10R
921,4,3331,新美恵一,52,愛知,53,A2,6.28,46.72,6.15,40.91,57.14,37.50,2020_12_30_08_10R,08,10R
922,5,4626,伊藤紘章,34,愛知,52,B1,4.58,32.61,4.57,31.75,35.00,32.54,2020_12_30_08_10R,08,10R
923,6,5089,前田翔,20,愛知,49,B1,4.77,23.46,4.17,19.57,60.00,38.71,2020_12_30_08_10R,08,10R
924,1,4276,鈴木勝博,37,愛知,53,A1,6.93,58.82,6.90,52.00,28.57,28.83,2020_12_30_08_11R,08,11R
925,2,5068,前田滉,20,愛知,49,B1,5.95,43.68,3.90,17.14,40.00,28.70,2020_12_30_08_11R,08,11R
926,3,3022,西山昇一,60,愛知,52,A1,6.10,41.13,6.36,47.71,35.00,38.05,2020_12_30_08_11R,08,11R
927,4,4442,松竹大輔,34,愛知,53,A2,5.91,40.57,6.38,47.62,50.00,31.73,2020_12_30_08_11R,08,11R
928,5,4960,黒野元基,24,愛知,52,A2,6.77,51.33,5.72,41.89,28.57,33.59,2020_12_30_08_11R,08,11R
929,6,5002,上田健太,24,愛知,51,B1,4.81,27.18,3.71,16.53,15.00,43.94,2020_12_30_08_11R,08,11R
930,1,3941,池田浩二,42,愛知,52,A1,7.42,46.30,8.80,77.34,26.32,25.77,2020_12_30_08_12R,08,12R
931,2,3554,仲口博崇,48,愛知,52,A1,6.62,48.70,7.38,64.49,40.00,44.44,2020_12_30_08_12R,08,12R
932,3,4586,磯部誠,30,愛知,54,A1,7.67,49.62,8.03,67.20,52.63,39.26,2020_12_30_08_12R,08,12R
933,4,4604,岩瀬裕亮,32,愛知,53,A1,7.04,52.63,7.41,55.38,20.00,37.27,2020_12_30_08_12R,08,12R
934,5,4074,柳沢一,39,愛知,51,A1,6.71,41.01,7.44,61.97,28.57,21.05,2020_12_30_08_12R,08,12R
935,6,4786,佐藤博亮,32,愛知,54,A1,6.49,46.77,5.88,40.35,20.00,32.69,2020_12_30_08_12R,08,12R
936,1,4901,出口舞有,28,愛知,47,A2,5.59,36.59,5.94,50.00,36.17,25.42,2020_12_30_06_1R,06,1R
937,2,3801,五反田忍,46,大阪,50,A2,4.99,33.03,5.11,36.84,29.49,31.58,2020_12_30_06_1R,06,1R
938,3,4225,土屋千明,38,群馬,45,A1,6.07,45.26,6.27,47.62,28.29,26.23,2020_12_30_06_1R,06,1R
939,4,3674,岸恵子,48,徳島,48,B1,4.82,29.35,4.71,28.57,36.00,37.50,2020_12_30_06_1R,06,1R
940,5,3175,渡辺千草,57,東京,48,A2,5.55,29.59,0.00,0.00,32.85,23.40,2020_12_30_06_1R,06,1R
941,6,4098,赤澤文香,38,岡山,47,B1,4.59,27.66,0.00,0.00,31.33,36.21,2020_12_30_06_1R,06,1R
942,1,4045,佐々木裕,41,山口,47,A2,5.50,36.07,5.29,21.43,40.28,42.86,2020_12_30_06_2R,06,2R
943,2,3580,水口由紀,47,滋賀,49,B1,4.77,26.76,4.19,23.08,27.40,26.23,2020_12_30_06_2R,06,2R
944,3,4433,川野芽唯,34,福岡,48,A2,6.57,48.28,5.67,33.33,32.21,36.51,2020_12_30_06_2R,06,2R
945,4,4569,中澤宏奈,32,東京,47,B1,5.01,30.77,6.35,50.00,30.63,31.03,2020_12_30_06_2R,06,2R
946,5,4372,原田佑実,33,大阪,46,A2,5.54,36.51,5.11,33.33,28.97,35.71,2020_12_30_06_2R,06,2R
947,6,4519,清水沙樹,33,東京,47,A1,5.46,37.35,0.00,0.00,34.90,42.22,2020_12_30_06_2R,06,2R
948,1,3334,角ひとみ,52,広島,45,A2,5.26,34.44,5.75,40.00,38.56,25.00,2020_12_30_06_3R,06,3R
949,2,4611,今井美亜,30,福井,47,A2,5.83,42.05,4.80,25.00,37.76,39.06,2020_12_30_06_3R,06,3R
950,3,4730,土屋実沙,31,静岡,46,A2,6.06,43.33,5.06,33.33,34.62,35.09,2020_12_30_06_3R,06,3R
951,4,4884,勝浦真帆,24,岡山,47,B1,5.15,31.17,4.18,29.41,29.58,42.00,2020_12_30_06_3R,06,3R
952,5,4117,廣中智紗,39,東京,45,A2,6.60,47.96,7.39,61.02,33.33,37.04,2020_12_30_06_3R,06,3R
953,6,4694,高田綾,35,福岡,44,B1,4.97,28.81,4.35,23.53,28.87,31.48,2020_12_30_06_3R,06,3R
954,1,4825,倉持莉々,27,東京,50,A2,5.97,37.88,5.06,25.00,38.46,27.87,2020_12_30_06_4R,06,4R
955,2,4098,赤澤文香,38,岡山,47,B1,4.59,27.66,0.00,0.00,31.33,36.21,2020_12_30_06_4R,06,4R
956,3,3674,岸恵子,48,徳島,48,B1,4.82,29.35,4.71,28.57,36.00,37.50,2020_12_30_06_4R,06,4R
957,4,4901,出口舞有,28,愛知,47,A2,5.59,36.59,5.94,50.00,36.17,25.42,2020_12_30_06_4R,06,4R
958,5,4183,宇野弥生,34,愛知,47,A1,5.76,41.46,6.40,47.62,32.87,33.33,2020_12_30_06_4R,06,4R
959,6,4961,西橋奈未,24,福井,46,A2,6.56,50.50,5.71,40.00,30.43,26.92,2020_12_30_06_4R,06,4R
960,1,3175,渡辺千草,57,東京,48,A2,5.55,29.59,0.00,0.00,32.85,23.40,2020_12_30_06_5R,06,5R
961,2,4773,中川りな,27,福岡,48,B1,5.89,33.57,5.79,34.48,27.59,28.81,2020_12_30_06_5R,06,5R
962,3,4519,清水沙樹,33,東京,47,A1,5.46,37.35,0.00,0.00,34.90,42.22,2020_12_30_06_5R,06,5R
963,4,3580,水口由紀,47,滋賀,49,B1,4.77,26.76,4.19,23.08,27.40,26.23,2020_12_30_06_5R,06,5R
964,5,3801,五反田忍,46,大阪,50,A2,4.99,33.03,5.11,36.84,29.49,31.58,2020_12_30_06_5R,06,5R
965,6,4433,川野芽唯,34,福岡,48,A2,6.57,48.28,5.67,33.33,32.21,36.51,2020_12_30_06_5R,06,5R
966,1,4372,原田佑実,33,大阪,46,A2,5.54,36.51,5.11,33.33,28.97,35.71,2020_12_30_06_6R,06,6R
967,2,4884,勝浦真帆,24,岡山,47,B1,5.15,31.17,4.18,29.41,29.58,42.00,2020_12_30_06_6R,06,6R
968,3,4569,中澤宏奈,32,東京,47,B1,5.01,30.77,6.35,50.00,30.63,31.03,2020_12_30_06_6R,06,6R
969,4,4225,土屋千明,38,群馬,45,A1,6.07,45.26,6.27,47.62,28.29,26.23,2020_12_30_06_6R,06,6R
970,5,3334,角ひとみ,52,広島,45,A2,5.26,34.44,5.75,40.00,38.56,25.00,2020_12_30_06_6R,06,6R
971,6,4730,土屋実沙,31,静岡,46,A2,6.06,43.33,5.06,33.33,34.62,35.09,2020_12_30_06_6R,06,6R
972,1,4117,廣中智紗,39,東京,45,A2,6.60,47.96,7.39,61.02,33.33,37.04,2020_12_30_06_7R,06,7R
973,2,4961,西橋奈未,24,福井,46,A2,6.56,50.50,5.71,40.00,30.43,26.92,2020_12_30_06_7R,06,7R
974,3,4694,高田綾,35,福岡,44,B1,4.97,28.81,4.35,23.53,28.87,31.48,2020_12_30_06_7R,06,7R
975,4,4825,倉持莉々,27,東京,50,A2,5.97,37.88,5.06,25.00,38.46,27.87,2020_12_30_06_7R,06,7R
976,5,4045,佐々木裕,41,山口,47,A2,5.50,36.07,5.29,21.43,40.28,42.86,2020_12_30_06_7R,06,7R
977,6,4611,今井美亜,30,福井,47,A2,5.83,42.05,4.80,25.00,37.76,39.06,2020_12_30_06_7R,06,7R
978,1,3232,山川美由,54,香川,46,A2,6.15,38.46,6.68,54.55,35.44,24.14,2020_12_30_06_8R,06,8R
979,2,3302,谷川里江,53,愛知,46,A2,5.26,37.23,5.46,38.46,35.95,34.48,2020_12_30_06_8R,06,8R
980,3,4589,塩崎桐加,28,三重,49,A2,6.49,47.76,6.67,52.08,26.58,25.49,2020_12_30_06_8R,06,8R
981,4,4208,三浦永理,37,静岡,47,B1,6.31,49.66,6.00,50.00,35.33,42.59,2020_12_30_06_8R,06,8R
982,5,4065,金田幸子,41,岡山,43,A2,6.70,54.62,6.10,57.14,31.25,37.50,2020_12_30_06_8R,06,8R
983,6,4501,樋口由加,32,岡山,43,A2,5.23,29.46,5.73,36.36,28.00,33.87,2020_12_30_06_8R,06,8R
984,1,4464,山下友貴,34,静岡,44,A2,5.75,35.66,5.92,43.24,28.47,38.18,2020_12_30_06_9R,06,9R
985,2,4556,竹井奈美,31,福岡,47,A1,6.44,46.09,6.84,46.88,26.67,43.48,2020_12_30_06_9R,06,9R
986,3,4590,渡邉優美,28,福岡,47,A2,5.86,38.14,6.82,50.00,35.33,27.12,2020_12_30_06_9R,06,9R
987,4,4678,水野望美,32,愛知,45,A2,5.69,41.18,6.07,40.74,39.33,28.81,2020_12_30_06_9R,06,9R
988,5,4011,堀之内紀,41,岡山,46,A1,6.17,46.04,4.00,15.79,35.46,35.85,2020_12_30_06_9R,06,9R
989,6,4758,富樫麗加,31,東京,52,A2,6.16,49.29,5.36,35.71,30.77,35.19,2020_12_30_06_9R,06,9R
990,1,3618,海野ゆか,47,広島,44,A2,6.34,44.29,5.92,36.11,34.93,37.70,2020_12_30_06_10R,06,10R
991,2,3932,池田浩美,44,静岡,47,A2,5.97,46.83,5.78,42.86,37.42,25.00,2020_12_30_06_10R,06,10R
992,3,4190,長嶋万記,39,静岡,49,A2,5.88,40.17,7.01,48.75,29.05,34.48,2020_12_30_06_10R,06,10R
993,4,4286,平田さや,36,東京,48,A2,5.68,36.30,6.22,40.82,35.57,29.79,2020_12_30_06_10R,06,10R
994,5,3999,大瀧明日,41,愛知,44,A1,6.28,43.33,6.14,28.57,33.11,29.31,2020_12_30_06_10R,06,10R
995,6,4804,高田ひか,26,三重,48,A2,6.50,45.97,0.00,0.00,37.76,33.33,2020_12_30_06_10R,06,10R
996,1,3435,寺田千恵,51,岡山,45,A1,6.55,43.48,6.71,54.76,44.93,48.98,2020_12_30_06_11R,06,11R
997,2,4387,平山智加,35,香川,45,A1,6.68,42.62,0.00,0.00,42.55,46.30,2020_12_30_06_11R,06,11R
998,3,3900,香川素子,43,滋賀,47,A1,6.30,48.18,6.91,54.55,48.99,60.00,2020_12_30_06_11R,06,11R
999,4,4502,遠藤エミ,32,滋賀,45,A1,6.99,46.22,6.77,46.15,43.57,46.67,2020_12_30_06_11R,06,11R
1000,5,4399,松本晶恵,33,群馬,47,A1,7.29,60.50,7.52,61.90,46.45,54.55,2020_12_30_06_11R,06,11R
1001,6,4885,大山千広,24,福岡,47,A1,6.38,39.24,7.25,50.00,40.40,45.65,2020_12_30_06_11R,06,11R
1002,1,4530,小野生奈,32,福岡,46,A1,7.37,53.72,7.31,53.85,42.96,46.81,2020_12_30_06_12R,06,12R
1003,2,4450,平高奈菜,33,香川,47,A1,5.95,36.89,7.33,66.67,46.58,46.81,2020_12_30_06_12R,06,12R
1004,3,4123,細川裕子,39,愛知,46,A1,6.83,50.00,6.46,37.50,41.77,47.17,2020_12_30_06_12R,06,12R
1005,4,4050,田口節子,39,岡山,44,A1,7.10,58.06,0.00,0.00,46.72,43.86,2020_12_30_06_12R,06,12R
1006,5,4482,守屋美穂,31,岡山,44,A1,7.21,52.86,7.13,50.00,47.44,50.00,2020_12_30_06_12R,06,12R
1007,6,3611,岩崎芳美,48,徳島,47,A1,6.35,49.23,6.41,43.90,40.52,48.98,2020_12_30_06_12R,06,12R
1008,1,4310,横家翔一,36,愛知,60,B1,3.73,14.29,3.86,17.24,35.25,35.19,2020_12_30_05_1R,05,1R
1009,2,3277,齋藤勇,54,東京,51,B1,4.06,19.44,4.17,14.89,26.36,19.78,2020_12_30_05_1R,05,1R
1010,3,4091,荒田泰明,40,埼玉,52,B1,4.43,28.95,5.50,38.89,29.63,31.88,2020_12_30_05_1R,05,1R
1011,4,4759,今泉友吾,31,東京,52,A1,6.22,39.01,5.84,39.22,28.79,36.57,2020_12_30_05_1R,05,1R
1012,5,3141,山来和人,59,東京,54,B1,4.53,23.75,4.44,28.00,25.69,24.78,2020_12_30_05_1R,05,1R
1013,6,5169,堀本翔太,20,愛知,49,B2,1.35,0.00,0.00,0.00,26.23,27.91,2020_12_30_05_1R,05,1R
1014,1,3911,鈴木猛,47,東京,53,B1,5.46,38.82,4.81,24.32,33.78,35.04,2020_12_30_05_2R,05,2R
1015,2,4598,加藤政彦,36,東京,52,A2,5.59,37.04,5.39,39.13,30.43,30.22,2020_12_30_05_2R,05,2R
1016,3,4245,高橋直哉,39,東京,53,B1,4.69,26.09,4.56,23.08,26.92,36.76,2020_12_30_05_2R,05,2R
1017,4,4731,間野兼礼,31,愛知,53,B1,4.58,21.18,5.53,35.29,30.61,29.55,2020_12_30_05_2R,05,2R
1018,5,3565,坂本徳克,50,東京,57,B1,3.64,10.59,4.12,14.29,34.03,25.53,2020_12_30_05_2R,05,2R
1019,6,3532,柴田光,49,群馬,56,A1,6.16,45.52,6.56,58.14,21.37,25.00,2020_12_30_05_2R,05,2R
1020,1,4438,森作雄大,34,東京,52,B1,4.37,25.00,4.81,31.88,38.24,32.76,2020_12_30_05_3R,05,3R
1021,2,3888,山本英志,45,東京,51,A1,6.33,49.69,6.28,43.86,30.43,26.79,2020_12_30_05_3R,05,3R
1022,3,3776,横井健太,45,愛知,54,B1,4.54,25.26,4.40,24.44,29.37,31.43,2020_12_30_05_3R,05,3R
1023,4,4417,服部剛,33,静岡,52,B1,4.97,27.62,5.90,43.33,23.28,30.37,2020_12_30_05_3R,05,3R
1024,5,5063,大塚雅治,23,東京,51,B1,2.95,9.88,1.68,0.00,27.34,33.58,2020_12_30_05_3R,05,3R
1025,6,4928,栗城匠,25,東京,52,A2,6.46,44.44,7.11,55.56,35.17,41.67,2020_12_30_05_3R,05,3R
1026,1,4420,津久井拓,33,群馬,54,B1,4.76,25.22,0.00,0.00,30.60,32.37,2020_12_30_05_4R,05,4R
1027,2,3594,塚原武之,52,埼玉,54,B1,3.74,16.67,4.21,24.24,24.43,34.15,2020_12_30_05_4R,05,4R
1028,3,5036,福田翔吾,22,大阪,54,B1,3.74,18.75,3.50,25.00,32.84,26.13,2020_12_30_05_4R,05,4R
1029,4,4086,寺本重宣,40,東京,50,A1,6.09,43.22,6.46,44.54,32.84,25.96,2020_12_30_05_4R,05,4R
1030,5,3467,森弘行,52,東京,52,B1,4.30,21.51,5.48,36.00,35.59,38.93,2020_12_30_05_4R,05,4R
1031,6,4539,金子賢志,30,群馬,52,A2,5.68,40.00,5.75,45.00,33.57,28.00,2020_12_30_05_4R,05,4R
1032,1,4128,川口貴久,40,東京,58,B1,5.03,37.50,6.14,52.00,27.21,36.69,2020_12_30_05_5R,05,5R
1033,2,3406,中里英夫,52,群馬,52,A1,5.65,34.04,5.39,35.19,35.21,29.58,2020_12_30_05_5R,05,5R
1034,3,5034,若林義人,22,静岡,59,B1,4.49,28.00,4.05,19.05,34.25,29.59,2020_12_30_05_5R,05,5R
1035,4,3277,齋藤勇,54,東京,51,B1,4.06,19.44,4.17,14.89,26.36,19.78,2020_12_30_05_5R,05,5R
1036,5,4238,毒島誠,36,群馬,53,A1,7.87,56.38,8.84,64.00,34.09,30.66,2020_12_30_05_5R,05,5R
1037,6,4888,金児隆太,33,群馬,52,A2,5.02,28.06,4.54,21.74,37.34,34.46,2020_12_30_05_5R,05,5R
1038,1,4731,間野兼礼,31,愛知,53,B1,4.58,21.18,5.53,35.29,30.61,29.55,2020_12_30_05_6R,05,6R
1039,2,4486,野村誠,34,群馬,50,A2,5.80,40.00,5.42,35.56,35.95,36.03,2020_12_30_05_6R,05,6R
1040,3,5042,畑田汰一,22,埼玉,53,B1,5.69,39.47,4.58,26.67,23.36,41.84,2020_12_30_05_6R,05,6R
1041,4,3591,後藤孝義,52,静岡,52,A2,3.95,15.83,4.76,32.00,34.78,42.45,2020_12_30_05_6R,05,6R
1042,5,4444,桐生順平,34,埼玉,52,A1,7.78,42.39,7.52,44.00,28.32,24.77,2020_12_30_05_6R,05,6R
1043,6,5166,仲道大輔,20,愛知,49,B2,1.43,0.00,0.00,0.00,26.52,27.78,2020_12_30_05_6R,05,6R
1044,1,4904,松本一毅,26,大阪,53,B1,4.96,28.57,5.12,20.00,35.00,27.19,2020_12_30_05_7R,05,7R
1045,2,4091,荒田泰明,40,埼玉,52,B1,4.43,28.95,5.50,38.89,29.63,31.88,2020_12_30_05_7R,05,7R
1046,3,4159,向後龍一,39,埼玉,51,A2,6.27,45.19,5.00,30.43,26.77,27.83,2020_12_30_05_7R,05,7R
1047,4,4058,野末智一,41,静岡,50,B1,5.28,30.77,5.51,35.85,34.92,31.01,2020_12_30_05_7R,05,7R
1048,5,3532,柴田光,49,群馬,56,A1,6.16,45.52,6.56,58.14,21.37,25.00,2020_12_30_05_7R,05,7R
1049,6,4085,荻野裕介,41,東京,53,A2,5.94,42.50,6.03,44.83,31.91,36.30,2020_12_30_05_7R,05,7R
1050,1,4953,尾上雅也,26,埼玉,53,B1,4.36,21.33,3.39,14.63,25.45,41.61,2020_12_30_05_8R,05,8R
1051,2,4438,森作雄大,34,東京,52,B1,4.37,25.00,4.81,31.88,38.24,32.76,2020_12_30_05_8R,05,8R
1052,3,4539,金子賢志,30,群馬,52,A2,5.68,40.00,5.75,45.00,33.57,28.00,2020_12_30_05_8R,05,8R
1053,4,3911,鈴木猛,47,東京,53,B1,5.46,38.82,4.81,24.32,33.78,35.04,2020_12_30_05_8R,05,8R
1054,5,4759,今泉友吾,31,東京,52,A1,6.22,39.01,5.84,39.22,28.79,36.57,2020_12_30_05_8R,05,8R
1055,6,4834,浜本裕己,33,大阪,51,B1,4.55,24.81,4.63,25.00,30.71,38.89,2020_12_30_05_8R,05,8R
1056,1,4598,加藤政彦,36,東京,52,A2,5.59,37.04,5.39,39.13,30.43,30.22,2020_12_30_05_9R,05,9R
1057,2,4128,川口貴久,40,東京,58,B1,5.03,37.50,6.14,52.00,27.21,36.69,2020_12_30_05_9R,05,9R
1058,3,4310,横家翔一,36,愛知,60,B1,3.73,14.29,3.86,17.24,35.25,35.19,2020_12_30_05_9R,05,9R
1059,4,3594,塚原武之,52,埼玉,54,B1,3.74,16.67,4.21,24.24,24.43,34.15,2020_12_30_05_9R,05,9R
1060,5,4417,服部剛,33,静岡,52,B1,4.97,27.62,5.90,43.33,23.28,30.37,2020_12_30_05_9R,05,9R
