,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1063,2,4095,福来剛,38,東京,50,A1,6.96,59.68,7.45,61.22,29.51,42.11,2019_8_10_03_10R,03,10R
1064,3,4780,マイケ田,33,東京,52,B2,4.10,17.31,4.70,28.38,42.31,40.35,2019_8_10_03_10R,03,10R
1065,4,4496,内堀学,32,東京,54,A1,5.58,39.33,6.19,52.17,39.22,25.45,2019_8_10_03_10R,03,10R
1066,5,4145,小澤学,37,東京,53,B1,3.87,14.12,4.83,29.63,52.73,41.07,2019_8_10_03_10R,03,10R
1067,6,4976,金山立樹,25,東京,52,B1,2.75,5.26,2.64,3.13,38.46,40.00,2019_8_10_03_10R,03,10R
1068,1,4748,渡邉雄朗,33,東京,52,A1,5.89,37.65,6.17,45.51,30.61,27.27,2019_8_10_03_11R,03,11R
1069,2,3602,奥平拓也,49,東京,51,B1,5.24,34.65,5.74,41.05,33.96,40.00,2019_8_10_03_11R,03,11R
1070,3,3105,内山文典,56,東京,55,A2,5.74,37.76,5.64,37.25,29.79,39.58,2019_8_10_03_11R,03,11R
1071,4,3569,増田進,48,東京,54,B1,4.73,18.68,5.42,31.68,53.19,41.51,2019_8_10_03_11R,03,11R
1072,5,3966,作間章,40,東京,54,A1,6.68,51.58,6.39,46.07,43.64,30.77,2019_8_10_03_11R,03,11R
1073,6,4077,品田直樹,40,東京,51,B1,4.41,20.00,5.47,33.33,47.17,50.00,2019_8_10_03_11R,03,11R
1074,1,4366,前沢丈史,33,東京,54,A1,6.98,52.42,7.48,56.00,39.22,47.06,2019_8_10_03_12R,03,12R
1075,2,4615,板倉敦史,39,東京,54,B1,4.14,16.87,5.42,40.30,45.10,34.62,2019_8_10_03_12R,03,12R
1076,3,4610,佐藤大佑,29,東京,53,A2,5.76,44.00,5.92,43.82,34.62,29.41,2019_8_10_03_12R,03,12R
1077,4,4660,宇田川信,28,東京,51,B1,4.42,19.70,5.41,37.29,31.48,37.50,2019_8_10_03_12R,03,12R
1078,5,4818,伏見俊介,28,東京,54,B1,5.10,33.82,5.38,25.00,30.00,36.54,2019_8_10_03_12R,03,12R
1079,6,4430,永田秀二,33,東京,54,A1,6.16,39.02,6.55,45.12,42.00,37.74,2019_8_10_03_12R,03,12R
1080,1,3433,諏訪忠宏,51,埼玉,55,B1,3.56,13.58,5.36,32.14,50.00,25.81,2019_8_10_02_1R,02,1R
1081,2,4637,中田友也,29,埼玉,57,B1,5.30,29.52,5.00,30.30,45.45,33.33,2019_8_10_02_1R,02,1R
1082,3,3807,岡部哲,44,埼玉,52,B1,5.12,34.88,5.58,33.33,37.84,45.45,2019_8_10_02_1R,02,1R
1083,4,5035,櫻井優,21,埼玉,51,B1,2.33,1.67,2.64,7.14,57.14,33.33,2019_8_10_02_1R,02,1R
1084,5,3594,塚原武之,50,埼玉,56,B1,3.47,10.61,4.43,17.65,37.50,25.00,2019_8_10_02_1R,02,1R
1085,6,3306,武田正紀,51,埼玉,54,B1,4.38,23.53,5.51,33.33,32.26,35.48,2019_8_10_02_1R,02,1R
1086,1,3065,増田弘喜,59,埼玉,54,B1,4.96,23.46,4.93,30.30,33.33,43.75,2019_8_10_02_2R,02,2R
1087,2,4284,山本良一,35,埼玉,54,B1,2.98,8.33,4.50,20.00,29.17,26.67,2019_8_10_02_2R,02,2R
1088,3,3880,浅見宗孝,46,埼玉,55,B1,4.58,23.08,4.13,21.43,39.39,48.15,2019_8_10_02_2R,02,2R
1089,4,4109,谷津幸宏,39,埼玉,53,A1,6.52,45.52,6.48,46.02,35.48,30.77,2019_8_10_02_2R,02,2R
1090,5,4091,荒田泰明,38,埼玉,54,B1,5.18,35.44,4.84,28.00,33.33,85.71,2019_8_10_02_2R,02,2R
1091,6,5077,滝沢崚,22,埼玉,53,B2,1.25,0.00,1.40,0.00,45.16,26.67,2019_8_10_02_2R,02,2R
1092,1,3860,松本浩貴,46,埼玉,50,B1,5.08,31.63,5.39,40.51,29.03,35.90,2019_8_10_02_3R,02,3R
1093,2,3412,鈴木博,49,埼玉,53,A2,6.01,44.44,6.92,52.05,45.45,41.03,2019_8_10_02_3R,02,3R
1094,3,3793,高橋真吾,46,埼玉,56,A2,4.92,25.33,5.15,29.58,29.03,25.00,2019_8_10_02_3R,02,3R
1095,4,4573,佐藤翼,30,埼玉,51,A2,7.30,58.82,7.40,58.02,46.15,61.90,2019_8_10_02_3R,02,3R
1096,5,4836,大谷健太,30,埼玉,52,B1,4.43,28.89,5.13,35.54,41.94,54.84,2019_8_10_02_3R,02,3R
1097,6,4144,石塚久也,37,埼玉,54,A1,5.69,39.51,6.13,42.67,28.13,36.67,2019_8_10_02_3R,02,3R
1098,1,4973,栗原直也,27,埼玉,51,B1,2.31,3.92,1.83,3.45,37.50,25.81,2019_8_10_02_4R,02,4R
1099,2,3629,浅見昌克,49,埼玉,51,A2,5.61,29.36,6.04,42.22,32.00,45.45,2019_8_10_02_4R,02,4R
1100,3,3952,中澤和志,43,埼玉,53,A1,7.26,57.69,6.87,50.68,36.67,31.43,2019_8_10_02_4R,02,4R
1101,4,3679,飯島昌弘,46,埼玉,52,A1,6.70,43.41,6.40,47.37,22.22,48.28,2019_8_10_02_4R,02,4R
1102,5,4159,向後龍一,38,埼玉,51,A2,6.13,42.11,5.47,32.43,37.04,40.00,2019_8_10_02_4R,02,4R
1103,6,5066,鈴木孝明,20,埼玉,52,B2,1.54,0.00,1.81,0.00,42.42,30.00,2019_8_10_02_4R,02,4R
1104,1,3319,山崎義明,52,埼玉,51,A1,6.38,45.74,7.18,57.72,33.33,27.27,2019_8_10_02_5R,02,5R
1105,2,4700,金子和之,32,埼玉,51,B1,4.55,22.11,5.21,31.25,31.25,30.30,2019_8_10_02_5R,02,5R
1106,3,4547,中田竜太,31,埼玉,49,A1,7.12,48.41,7.72,64.34,35.48,66.67,2019_8_10_02_5R,02,5R
1107,4,4809,外崎悟,30,埼玉,51,B1,5.66,33.33,4.77,25.52,26.67,46.67,2019_8_10_02_5R,02,5R
1108,5,3664,鈴木賢一,49,埼玉,57,B1,5.16,41.86,5.95,46.43,41.67,25.93,2019_8_10_02_5R,02,5R
1109,6,5051,松本純平,24,埼玉,57,B2,1.81,1.89,2.14,3.45,46.43,37.50,2019_8_10_02_5R,02,5R
1110,1,3748,小黒竜吾,44,埼玉,53,B1,3.96,18.07,4.82,25.61,23.81,28.57,2019_8_10_02_6R,02,6R
1111,2,3251,平石和男,53,埼玉,50,A1,6.35,42.86,6.28,42.11,36.00,25.81,2019_8_10_02_6R,02,6R
1112,3,3865,関道,44,埼玉,54,B1,4.36,21.59,4.97,29.21,23.33,33.33,2019_8_10_02_6R,02,6R
1113,4,3838,伊藤啓三,44,埼玉,51,A2,5.96,42.31,5.95,45.45,56.67,25.00,2019_8_10_02_6R,02,6R
1114,5,4110,小澤和也,39,埼玉,57,B1,4.48,24.44,5.03,26.72,29.63,40.74,2019_8_10_02_6R,02,6R
1115,6,3992,関口智久,40,埼玉,54,B1,5.10,25.00,6.08,47.92,27.59,35.71,2019_8_10_02_6R,02,6R
1116,1,3983,須藤博倫,41,埼玉,52,A1,7.30,55.74,7.46,60.00,57.14,60.00,2019_8_10_02_7R,02,7R
1117,2,3066,田中定雄,59,埼玉,53,B1,3.85,12.94,4.55,21.18,32.00,50.00,2019_8_10_02_7R,02,7R
1118,3,3503,堂原洋史,49,埼玉,50,B1,4.41,22.99,4.86,29.36,34.48,36.67,2019_8_10_02_7R,02,7R
1119,4,5042,畑田汰一,20,埼玉,53,B1,4.27,22.22,4.36,21.43,42.42,57.14,2019_8_10_02_7R,02,7R
1120,5,4953,尾上雅也,24,埼玉,54,B1,3.82,20.73,3.12,12.99,23.33,30.77,2019_8_10_02_7R,02,7R
1121,6,3353,前田光昭,51,埼玉,52,B1,5.52,37.89,5.44,36.25,35.71,34.38,2019_8_10_02_7R,02,7R
1122,1,4528,黒井達矢,31,埼玉,51,A2,7.09,62.32,7.06,59.54,36.36,50.00,2019_8_10_02_8R,02,8R
1123,2,3065,増田弘喜,59,埼玉,54,B1,4.96,23.46,4.93,30.30,33.33,43.75,2019_8_10_02_8R,02,8R
1124,3,4444,桐生順平,32,埼玉,52,A1,8.28,54.08,8.51,76.53,36.67,41.18,2019_8_10_02_8R,02,8R
1125,4,3793,高橋真吾,46,埼玉,56,A2,4.92,25.33,5.15,29.58,29.03,25.00,2019_8_10_02_8R,02,8R
1126,5,4637,中田友也,29,埼玉,57,B1,5.30,29.52,5.00,30.30,45.45,33.33,2019_8_10_02_8R,02,8R
1127,6,4281,大澤大夢,35,埼玉,53,A2,5.52,31.87,5.86,33.33,30.43,28.57,2019_8_10_02_8R,02,8R
1128,1,3075,中村裕将,56,埼玉,51,A2,5.76,42.11,5.67,42.45,45.83,34.38,2019_8_10_02_9R,02,9R
1129,2,4091,荒田泰明,38,埼玉,54,B1,5.18,35.44,4.84,28.00,33.33,85.71,2019_8_10_02_9R,02,9R
1130,3,4809,外崎悟,30,埼玉,51,B1,5.66,33.33,4.77,25.52,26.67,46.67,2019_8_10_02_9R,02,9R
1131,4,3629,浅見昌克,49,埼玉,51,A2,5.61,29.36,6.04,42.22,32.00,45.45,2019_8_10_02_9R,02,9R
1132,5,4144,石塚久也,37,埼玉,54,A1,5.69,39.51,6.13,42.67,28.13,36.67,2019_8_10_02_9R,02,9R
1133,6,3497,後藤浩,51,埼玉,49,A2,5.58,37.98,5.43,41.56,54.84,35.48,2019_8_10_02_9R,02,9R
1134,1,3589,西村勝,45,埼玉,54,A2,5.83,45.22,6.76,47.83,54.55,31.58,2019_8_10_02_10R,02,10R
1135,2,4573,佐藤翼,30,埼玉,51,A2,7.30,58.82,7.40,58.02,46.15,61.90,2019_8_10_02_10R,02,10R
1136,3,3664,鈴木賢一,49,埼玉,57,B1,5.16,41.86,5.95,46.43,41.67,25.93,2019_8_10_02_10R,02,10R
1137,4,4159,向後龍一,38,埼玉,51,A2,6.13,42.11,5.47,32.43,37.04,40.00,2019_8_10_02_10R,02,10R
1138,5,3838,伊藤啓三,44,埼玉,51,A2,5.96,42.31,5.95,45.45,56.67,25.00,2019_8_10_02_10R,02,10R
1139,6,3807,岡部哲,44,埼玉,52,B1,5.12,34.88,5.58,33.33,37.84,45.45,2019_8_10_02_10R,02,10R
1140,1,3952,中澤和志,43,埼玉,53,A1,7.26,57.69,6.87,50.68,36.67,31.43,2019_8_10_02_11R,02,11R
1141,2,3319,山崎義明,52,埼玉,51,A1,6.38,45.74,7.18,57.72,33.33,27.27,2019_8_10_02_11R,02,11R
1142,3,3412,鈴木博,49,埼玉,53,A2,6.01,44.44,6.92,52.05,45.45,41.03,2019_8_10_02_11R,02,11R
1143,4,3992,関口智久,40,埼玉,54,B1,5.10,25.00,6.08,47.92,27.59,35.71,2019_8_10_02_11R,02,11R
1144,5,3353,前田光昭,51,埼玉,52,B1,5.52,37.89,5.44,36.25,35.71,34.38,2019_8_10_02_11R,02,11R
1145,6,4428,有賀達也,33,埼玉,52,A2,5.74,41.60,6.18,45.45,27.27,30.56,2019_8_10_02_11R,02,11R
1146,1,4444,桐生順平,32,埼玉,52,A1,8.28,54.08,8.51,76.53,36.67,41.18,2019_8_10_02_12R,02,12R
1147,2,4109,谷津幸宏,39,埼玉,53,A1,6.52,45.52,6.48,46.02,35.48,30.77,2019_8_10_02_12R,02,12R
1148,3,3251,平石和男,53,埼玉,50,A1,6.35,42.86,6.28,42.11,36.00,25.81,2019_8_10_02_12R,02,12R
1149,4,4547,中田竜太,31,埼玉,49,A1,7.12,48.41,7.72,64.34,35.48,66.67,2019_8_10_02_12R,02,12R
1150,5,3983,須藤博倫,41,埼玉,52,A1,7.30,55.74,7.46,60.00,57.14,60.00,2019_8_10_02_12R,02,12R
1151,6,3679,飯島昌弘,46,埼玉,52,A1,6.70,43.41,6.40,47.37,22.22,48.28,2019_8_10_02_12R,02,12R
