,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
741,5,4,4938,小芦るり華,21,39,6.74,4,0.13,03,5R,曇り,北,2,5,2020_11_8,2-1-5,1720,1-2-5,650,2-1,450,1-2,200,2020_11_8_03_5R
742,6,3,4997,濱崎寿里矢,52,65,6.83,3,0.15,03,5R,曇り,北,2,5,2020_11_8,2-1-5,1720,1-2-5,650,2-1,450,1-2,200,2020_11_8_03_5R
743,1,3,4854,大橋由珠,30,12,6.73,3,0.08,03,6R,曇り,無風,0,5,2020_11_8,3-2-1,6760,1-2-3,360,3-2,2950,2-3,750,2020_11_8_03_6R
744,2,2,4050,田口節子,45,55,6.79,2,0.08,03,6R,曇り,無風,0,5,2020_11_8,3-2-1,6760,1-2-3,360,3-2,2950,2-3,750,2020_11_8_03_6R
745,3,1,4694,高田綾,70,29,6.82,1,0.15,03,6R,曇り,無風,0,5,2020_11_8,3-2-1,6760,1-2-3,360,3-2,2950,2-3,750,2020_11_8_03_6R
746,4,6,4372,原田佑実,56,53,6.76,6,0.07,03,6R,曇り,無風,0,5,2020_11_8,3-2-1,6760,1-2-3,360,3-2,2950,2-3,750,2020_11_8_03_6R
747,5,4,4690,高石梨菜,24,21,6.84,4,0.08,03,6R,曇り,無風,0,5,2020_11_8,3-2-1,6760,1-2-3,360,3-2,2950,2-3,750,2020_11_8_03_6R
748,6,5,5108,柴田愛梨,10,34,6.74,5,0.09,03,6R,曇り,無風,0,5,2020_11_8,3-2-1,6760,1-2-3,360,3-2,2950,2-3,750,2020_11_8_03_6R
749,1,1,4501,樋口由加里,47,15,6.84,1,0.14,03,7R,曇り,東,2,5,2020_11_8,1-3-4,2880,1-3-4,760,1-3,1230,1-3,830,2020_11_8_03_7R
750,2,3,3486,渋田治代,32,46,6.81,3,0.18,03,7R,曇り,東,2,5,2020_11_8,1-3-4,2880,1-3-4,760,1-3,1230,1-3,830,2020_11_8_03_7R
751,3,4,4289,落合直子,37,67,6.83,4,0.23,03,7R,曇り,東,2,5,2020_11_8,1-3-4,2880,1-3-4,760,1-3,1230,1-3,830,2020_11_8_03_7R
752,4,5,3604,武藤綾子,20,54,6.78,5,0.27,03,7R,曇り,東,2,5,2020_11_8,1-3-4,2880,1-3-4,760,1-3,1230,1-3,830,2020_11_8_03_7R
753,5,2,3704,本部めぐみ,13,40,6.74,2,0.16,03,7R,曇り,東,2,5,2020_11_8,1-3-4,2880,1-3-4,760,1-3,1230,1-3,830,2020_11_8_03_7R
754,6,6,5079,大石真央,58,57,6.84,6,0.28,03,7R,曇り,東,2,5,2020_11_8,1-3-4,2880,1-3-4,760,1-3,1230,1-3,830,2020_11_8_03_7R
755,1,1,3302,谷川里江,33,52,6.80,1,0.25,03,8R,曇り,北東,3,5,2020_11_8,1-3-6,860,1-3-6,460,1-3,290,1-3,260,2020_11_8_03_8R
756,2,3,4714,喜多須杏奈,41,56,6.83,3,0.38,03,8R,曇り,北東,3,5,2020_11_8,1-3-6,860,1-3-6,460,1-3,290,1-3,260,2020_11_8_03_8R
757,3,6,4546,浜田亜理沙,55,37,6.80,6,0.35,03,8R,曇り,北東,3,5,2020_11_8,1-3-6,860,1-3-6,460,1-3,290,1-3,260,2020_11_8_03_8R
758,4,2,4993,下野京香,26,47,6.78,2,0.33,03,8R,曇り,北東,3,5,2020_11_8,1-3-6,860,1-3-6,460,1-3,290,1-3,260,2020_11_8_03_8R
759,5,4,4994,山本梨菜,43,25,6.73,4,0.42,03,8R,曇り,北東,3,5,2020_11_8,1-3-6,860,1-3-6,460,1-3,290,1-3,260,2020_11_8_03_8R
760,1,2,4569,中澤宏奈,28,32,6.78,2,0.11,03,9R,曇り,東,2,5,2020_11_8,2-1-5,6420,1-2-5,500,2-1,2310,1-2,420,2020_11_8_03_9R
761,2,1,4590,渡邉優美,46,69,6.81,1,0.15,03,9R,曇り,東,2,5,2020_11_8,2-1-5,6420,1-2-5,500,2-1,2310,1-2,420,2020_11_8_03_9R
762,3,5,4556,竹井奈美,60,64,6.81,5,0.19,03,9R,曇り,東,2,5,2020_11_8,2-1-5,6420,1-2-5,500,2-1,2310,1-2,420,2020_11_8_03_9R
763,4,6,4283,石井裕美,71,49,6.71,6,0.34,03,9R,曇り,東,2,5,2020_11_8,2-1-5,6420,1-2-5,500,2-1,2310,1-2,420,2020_11_8_03_9R
764,5,3,4243,西村歩,54,59,6.78,3,0.14,03,9R,曇り,東,2,5,2020_11_8,2-1-5,6420,1-2-5,500,2-1,2310,1-2,420,2020_11_8_03_9R
765,6,4,4927,関野文,39,11,6.79,4,0.16,03,9R,曇り,東,2,5,2020_11_8,2-1-5,6420,1-2-5,500,2-1,2310,1-2,420,2020_11_8_03_9R
766,1,1,4447,深川麻奈美,50,14,6.78,1,0.04,03,10R,曇り,南東,2,5,2020_11_8,1-3-4,1990,1-3-4,740,1-3,770,1-3,760,2020_11_8_03_10R
767,2,3,4088,野田祥子,34,24,6.76,3,0.10,03,10R,曇り,南東,2,5,2020_11_8,1-3-4,1990,1-3-4,740,1-3,770,1-3,760,2020_11_8_03_10R
768,3,4,4372,原田佑実,56,53,6.76,4,0.09,03,10R,曇り,南東,2,5,2020_11_8,1-3-4,1990,1-3-4,740,1-3,770,1-3,760,2020_11_8_03_10R
769,4,2,4680,後藤美翼,36,63,6.76,2,0.09,03,10R,曇り,南東,2,5,2020_11_8,1-3-4,1990,1-3-4,740,1-3,770,1-3,760,2020_11_8_03_10R
770,5,6,4823,中村桃佳,69,38,6.79,6,0.12,03,10R,曇り,南東,2,5,2020_11_8,1-3-4,1990,1-3-4,740,1-3,770,1-3,760,2020_11_8_03_10R
771,6,5,4304,藤崎小百合,11,33,6.85,5,0.08,03,10R,曇り,南東,2,5,2020_11_8,1-3-4,1990,1-3-4,740,1-3,770,1-3,760,2020_11_8_03_10R
772,1,3,4781,西舘果里,51,62,6.85,3,0.21,03,11R,曇り,南東,3,5,2020_11_8,3-1-2,8010,1-2-3,540,3-1,1690,1-3,290,2020_11_8_03_11R
773,2,1,4050,田口節子,45,55,6.85,1,0.12,03,11R,曇り,南東,3,5,2020_11_8,3-1-2,8010,1-2-3,540,3-1,1690,1-3,290,2020_11_8_03_11R
774,3,2,4501,樋口由加里,47,15,6.93,2,0.21,03,11R,曇り,南東,3,5,2020_11_8,3-1-2,8010,1-2-3,540,3-1,1690,1-3,290,2020_11_8_03_11R
775,4,6,4938,小芦るり華,21,39,6.83,6,0.17,03,11R,曇り,南東,3,5,2020_11_8,3-1-2,8010,1-2-3,540,3-1,1690,1-3,290,2020_11_8_03_11R
776,5,4,4901,出口舞有子,66,16,6.94,4,0.17,03,11R,曇り,南東,3,5,2020_11_8,3-1-2,8010,1-2-3,540,3-1,1690,1-3,290,2020_11_8_03_11R
777,6,5,4746,大豆生田蒼,57,51,6.86,5,0.19,03,11R,曇り,南東,3,5,2020_11_8,3-1-2,8010,1-2-3,540,3-1,1690,1-3,290,2020_11_8_03_11R
778,1,1,4289,落合直子,37,67,6.78,1,0.15,03,12R,曇り,南東,3,5,2020_11_8,1-3-6,4440,1-3-6,2570,1-3,410,1-3,290,2020_11_8_03_12R
779,2,3,4464,山下友貴,67,27,6.90,3,0.12,03,12R,曇り,南東,3,5,2020_11_8,1-3-6,4440,1-3-6,2570,1-3,410,1-3,290,2020_11_8_03_12R
780,3,6,5045,平川香織,48,36,6.85,6,0.29,03,12R,曇り,南東,3,5,2020_11_8,1-3-6,4440,1-3-6,2570,1-3,410,1-3,290,2020_11_8_03_12R
781,4,5,4525,真子奈津実,53,26,6.83,5,0.20,03,12R,曇り,南東,3,5,2020_11_8,1-3-6,4440,1-3-6,2570,1-3,410,1-3,290,2020_11_8_03_12R
782,5,4,4878,西岡育未,27,19,6.76,4,0.17,03,12R,曇り,南東,3,5,2020_11_8,1-3-6,4440,1-3-6,2570,1-3,410,1-3,290,2020_11_8_03_12R
783,6,2,4714,喜多須杏奈,41,56,6.87,2,0.18,03,12R,曇り,南東,3,5,2020_11_8,1-3-6,4440,1-3-6,2570,1-3,410,1-3,290,2020_11_8_03_12R
784,1,6,3319,山崎義明,63,19,6.83,4,0.14,02,1R,晴,無風,0,0,2020_11_8,6-1-3,2270,1-3-6,590,6-1,450,1-6,310,2020_11_8_02_1R
785,2,1,4491,田中堅,24,45,6.93,1,0.21,02,1R,晴,無風,0,0,2020_11_8,6-1-3,2270,1-3-6,590,6-1,450,1-6,310,2020_11_8_02_1R
786,3,3,4751,鈴木諒祐,25,11,6.86,3,0.18,02,1R,晴,無風,0,0,2020_11_8,6-1-3,2270,1-3-6,590,6-1,450,1-6,310,2020_11_8_02_1R
787,4,2,4889,後藤盛也,42,13,6.83,2,0.25,02,1R,晴,無風,0,0,2020_11_8,6-1-3,2270,1-3-6,590,6-1,450,1-6,310,2020_11_8_02_1R
788,5,4,4973,栗原直也,43,37,6.94,6,0.24,02,1R,晴,無風,0,0,2020_11_8,6-1-3,2270,1-3-6,590,6-1,450,1-6,310,2020_11_8_02_1R
789,6,5,5062,田嶋塁,65,76,6.83,5,0.27,02,1R,晴,無風,0,0,2020_11_8,6-1-3,2270,1-3-6,590,6-1,450,1-6,310,2020_11_8_02_1R
790,1,1,5035,櫻井優,28,49,6.81,1,0.27,02,2R,晴,無風,0,0,2020_11_8,1-4-5,3390,1-4-5,870,1-4,780,1-4,280,2020_11_8_02_2R
791,2,4,3997,北村征嗣,34,28,6.84,4,0.29,02,2R,晴,無風,0,0,2020_11_8,1-4-5,3390,1-4-5,870,1-4,780,1-4,280,2020_11_8_02_2R
792,3,5,4976,金山立樹,62,77,6.90,5,0.25,02,2R,晴,無風,0,0,2020_11_8,1-4-5,3390,1-4-5,870,1-4,780,1-4,280,2020_11_8_02_2R
793,4,6,5132,中野希一,35,15,6.82,6,0.25,02,2R,晴,無風,0,0,2020_11_8,1-4-5,3390,1-4-5,870,1-4,780,1-4,280,2020_11_8_02_2R
794,5,2,4815,伏島祐介,30,62,6.91,2,0.26,02,2R,晴,無風,0,0,2020_11_8,1-4-5,3390,1-4-5,870,1-4,780,1-4,280,2020_11_8_02_2R
795,6,3,3560,太田克哉,22,44,6.83,3,0.26,02,2R,晴,無風,0,0,2020_11_8,1-4-5,3390,1-4-5,870,1-4,780,1-4,280,2020_11_8_02_2R
796,1,1,3647,伊藤雄二,38,52,6.81,1,0.19,02,3R,晴,無風,0,0,2020_11_8,1-5-6,3460,1-5-6,1170,1-5,500,1-5,290,2020_11_8_02_3R
797,2,5,3995,重野哲之,61,75,6.82,5,0.10,02,3R,晴,無風,0,0,2020_11_8,1-5-6,3460,1-5-6,1170,1-5,500,1-5,290,2020_11_8_02_3R
798,3,6,5051,松本純平,59,57,6.80,6,0.14,02,3R,晴,無風,0,0,2020_11_8,1-5-6,3460,1-5-6,1170,1-5,500,1-5,290,2020_11_8_02_3R
799,4,4,5047,國分将太郎,47,47,6.83,4,0.10,02,3R,晴,無風,0,0,2020_11_8,1-5-6,3460,1-5-6,1170,1-5,500,1-5,290,2020_11_8_02_3R
800,5,2,4779,伊倉光 ,5,16,6.85,2,0.16,02,3R,晴,無風,0,0,2020_11_8,1-5-6,3460,1-5-6,1170,1-5,500,1-5,290,2020_11_8_02_3R
801,6,3,3945,橋口真樹,60,48,6.90,3,0.30,02,3R,晴,無風,0,0,2020_11_8,1-5-6,3460,1-5-6,1170,1-5,500,1-5,290,2020_11_8_02_3R
802,1,4,3065,増田弘喜,45,68,6.88,4,0.13,02,4R,晴,無風,0,0,2020_11_8,4-5-3,17470,3-4-5,4140,4-5,1780,4-5,1190,2020_11_8_02_4R
803,2,5,3968,茶谷信次,37,60,6.90,5,0.22,02,4R,晴,無風,0,0,2020_11_8,4-5-3,17470,3-4-5,4140,4-5,1780,4-5,1190,2020_11_8_02_4R
804,3,3,4731,間野兼礼,50,74,6.83,3,0.34,02,4R,晴,無風,0,0,2020_11_8,4-5-3,17470,3-4-5,4140,4-5,1780,4-5,1190,2020_11_8_02_4R
805,4,6,5017,澤田尚也,56,46,6.91,6,0.20,02,4R,晴,無風,0,0,2020_11_8,4-5-3,17470,3-4-5,4140,4-5,1780,4-5,1190,2020_11_8_02_4R
806,5,2,3107,平岡重典,58,31,6.81,2,0.27,02,4R,晴,無風,0,0,2020_11_8,4-5-3,17470,3-4-5,4140,4-5,1780,4-5,1190,2020_11_8_02_4R
807,6,1,4327,加藤翔,36,65,6.87,1,0.26,02,4R,晴,無風,0,0,2020_11_8,4-5-3,17470,3-4-5,4140,4-5,1780,4-5,1190,2020_11_8_02_4R
808,1,1,3455,谷本幸司,41,72,6.85,1,0.04,02,5R,晴,無風,0,0,2020_11_8,1-2-3,1570,1-2-3,200,1-2,990,1-2,350,2020_11_8_02_5R
809,2,2,4104,木下陽介,57,24,6.76,2,0.08,02,5R,晴,無風,0,0,2020_11_8,1-2-3,1570,1-2-3,200,1-2,990,1-2,350,2020_11_8_02_5R
810,3,3,3716,石渡鉄兵,33,20,6.83,3,0.09,02,5R,晴,無風,0,0,2020_11_8,1-2-3,1570,1-2-3,200,1-2,990,1-2,350,2020_11_8_02_5R
811,4,6,4417,服部剛,31,61,6.90,6,0.12,02,5R,晴,無風,0,0,2020_11_8,1-2-3,1570,1-2-3,200,1-2,990,1-2,350,2020_11_8_02_5R
812,5,5,4651,佐藤大騎,52,18,6.84,5,0.06,02,5R,晴,無風,0,0,2020_11_8,1-2-3,1570,1-2-3,200,1-2,990,1-2,350,2020_11_8_02_5R
813,6,4,4491,田中堅,24,45,6.91,4,0.18,02,5R,晴,無風,0,0,2020_11_8,1-2-3,1570,1-2-3,200,1-2,990,1-2,350,2020_11_8_02_5R
814,1,1,4273,佐藤旭,32,32,6.85,1,0.17,02,6R,晴,無風,0,0,2020_11_8,1-3-6,1610,1-3-6,630,1-3,860,1-3,620,2020_11_8_02_6R
815,2,3,3313,本吉正樹,55,43,6.72,3,0.17,02,6R,晴,無風,0,0,2020_11_8,1-3-6,1610,1-3-6,630,1-3,860,1-3,620,2020_11_8_02_6R
816,3,6,3997,北村征嗣,34,28,6.89,6,0.20,02,6R,晴,無風,0,0,2020_11_8,1-3-6,1610,1-3-6,630,1-3,860,1-3,620,2020_11_8_02_6R
817,4,5,4540,相原利章,29,41,6.77,5,0.19,02,6R,晴,無風,0,0,2020_11_8,1-3-6,1610,1-3-6,630,1-3,860,1-3,620,2020_11_8_02_6R
818,5,4,4751,鈴木諒祐,25,11,6.75,4,0.18,02,6R,晴,無風,0,0,2020_11_8,1-3-6,1610,1-3-6,630,1-3,860,1-3,620,2020_11_8_02_6R
819,6,2,3859,多羅尾達之,40,59,6.96,2,0.20,02,6R,晴,無風,0,0,2020_11_8,1-3-6,1610,1-3-6,630,1-3,860,1-3,620,2020_11_8_02_6R
820,1,1,3940,飯山泰,27,33,6.74,1,0.20,02,7R,曇り,無風,0,0,2020_11_8,1-2-3,970,1-2-3,400,1-2,460,1-2,410,2020_11_8_02_7R
821,2,2,3647,伊藤雄二,38,52,6.90,2,0.20,02,7R,曇り,無風,0,0,2020_11_8,1-2-3,970,1-2-3,400,1-2,460,1-2,410,2020_11_8_02_7R
822,3,3,4146,柳橋宏紀,49,27,6.80,3,0.19,02,7R,曇り,無風,0,0,2020_11_8,1-2-3,970,1-2-3,400,1-2,460,1-2,410,2020_11_8_02_7R
823,4,4,4889,後藤盛也,42,13,6.94,4,0.19,02,7R,曇り,無風,0,0,2020_11_8,1-2-3,970,1-2-3,400,1-2,460,1-2,410,2020_11_8_02_7R
824,5,5,3748,小黒竜吾,48,40,6.83,5,0.19,02,7R,曇り,無風,0,0,2020_11_8,1-2-3,970,1-2-3,400,1-2,460,1-2,410,2020_11_8_02_7R
825,6,6,3560,太田克哉,22,44,6.74,6,0.30,02,7R,曇り,無風,0,0,2020_11_8,1-2-3,970,1-2-3,400,1-2,460,1-2,410,2020_11_8_02_7R
826,1,1,4731,間野兼礼,50,74,6.88,1,0.10,02,8R,曇り,無風,0,0,2020_11_8,1-4-5,1770,1-4-5,370,1-4,650,1-4,250,2020_11_8_02_8R
827,2,4,3319,山崎義明,63,19,6.89,4,0.14,02,8R,曇り,無風,0,0,2020_11_8,1-4-5,1770,1-4-5,370,1-4,650,1-4,250,2020_11_8_02_8R
828,3,5,4837,酒井陽祐,53,71,6.89,5,0.20,02,8R,曇り,無風,0,0,2020_11_8,1-4-5,1770,1-4-5,370,1-4,650,1-4,250,2020_11_8_02_8R
829,4,3,4976,金山立樹,62,77,6.81,3,0.18,02,8R,曇り,無風,0,0,2020_11_8,1-4-5,1770,1-4-5,370,1-4,650,1-4,250,2020_11_8_02_8R
830,5,6,4779,伊倉光 ,5,16,6.78,6,0.23,02,8R,曇り,無風,0,0,2020_11_8,1-4-5,1770,1-4-5,370,1-4,650,1-4,250,2020_11_8_02_8R
831,6,2,3698,小巻良至,26,58,6.86,2,0.20,02,8R,曇り,無風,0,0,2020_11_8,1-4-5,1770,1-4-5,370,1-4,650,1-4,250,2020_11_8_02_8R
832,1,2,3995,重野哲之,61,75,6.89,2,0.15,02,9R,曇り,無風,0,0,2020_11_8,2-1-5,2480,1-2-5,1010,2-1,500,1-2,310,2020_11_8_02_9R
833,2,1,3594,塚原武之,51,30,6.88,1,0.09,02,9R,曇り,無風,0,0,2020_11_8,2-1-5,2480,1-2-5,1010,2-1,500,1-2,310,2020_11_8_02_9R
834,3,5,4815,伏島祐介,30,62,7.00,5,0.24,02,9R,曇り,無風,0,0,2020_11_8,2-1-5,2480,1-2-5,1010,2-1,500,1-2,310,2020_11_8_02_9R
835,4,6,3107,平岡重典,58,31,6.92,6,0.21,02,9R,曇り,無風,0,0,2020_11_8,2-1-5,2480,1-2-5,1010,2-1,500,1-2,310,2020_11_8_02_9R
836,5,3,3455,谷本幸司,41,72,7.02,3,0.16,02,9R,曇り,無風,0,0,2020_11_8,2-1-5,2480,1-2-5,1010,2-1,500,1-2,310,2020_11_8_02_9R
837,6,4,5062,田嶋塁,65,76,6.97,4,0.22,02,9R,曇り,無風,0,0,2020_11_8,2-1-5,2480,1-2-5,1010,2-1,500,1-2,310,2020_11_8_02_9R
838,1,1,3947,寺本昇平,39,34,6.69,1,0.16,02,10R,曇り,無風,0,0,2020_11_8,1-3-2,970,1-2-3,180,1-3,650,1-3,450,2020_11_8_02_10R
839,2,3,4104,木下陽介,57,24,6.80,3,0.28,02,10R,曇り,無風,0,0,2020_11_8,1-3-2,970,1-2-3,180,1-3,650,1-3,450,2020_11_8_02_10R
840,3,2,3968,茶谷信次,37,60,6.86,2,0.20,02,10R,曇り,無風,0,0,2020_11_8,1-3-2,970,1-2-3,180,1-3,650,1-3,450,2020_11_8_02_10R
841,4,6,4973,栗原直也,43,37,6.82,6,0.18,02,10R,曇り,無風,0,0,2020_11_8,1-3-2,970,1-2-3,180,1-3,650,1-3,450,2020_11_8_02_10R
842,5,4,3313,本吉正樹,55,43,6.85,4,0.19,02,10R,曇り,無風,0,0,2020_11_8,1-3-2,970,1-2-3,180,1-3,650,1-3,450,2020_11_8_02_10R
843,6,5,5051,松本純平,59,57,6.87,5,0.15,02,10R,曇り,無風,0,0,2020_11_8,1-3-2,970,1-2-3,180,1-3,650,1-3,450,2020_11_8_02_10R
844,1,1,3859,多羅尾達之,40,21,6.80,1,0.17,02,11R,曇り,無風,0,0,2020_11_8,1-5-6,29620,1-5-6,8570,1-5,4640,1-5,2630,2020_11_8_02_11R
845,2,5,3065,増田弘喜,45,68,6.90,5,0.06,02,11R,曇り,無風,0,0,2020_11_8,1-5-6,29620,1-5-6,8570,1-5,4640,1-5,2630,2020_11_8_02_11R
846,3,6,4651,佐藤大騎,52,18,6.87,6,0.12,02,11R,曇り,無風,0,0,2020_11_8,1-5-6,29620,1-5-6,8570,1-5,4640,1-5,2630,2020_11_8_02_11R
847,4,2,5042,畑田汰一,64,50,6.87,2,0.17,02,11R,曇り,無風,0,0,2020_11_8,1-5-6,29620,1-5-6,8570,1-5,4640,1-5,2630,2020_11_8_02_11R
848,5,4,3945,橋口真樹,60,48,6.86,4,0.18,02,11R,曇り,無風,0,0,2020_11_8,1-5-6,29620,1-5-6,8570,1-5,4640,1-5,2630,2020_11_8_02_11R
849,6,3,3940,飯山泰,27,33,6.83,3,0.12,02,11R,曇り,無風,0,0,2020_11_8,1-5-6,29620,1-5-6,8570,1-5,4640,1-5,2630,2020_11_8_02_11R
850,1,1,3716,石渡鉄兵,33,20,6.81,1,0.18,02,12R,曇り,無風,0,0,2020_11_8,1-6-2,5500,1-2-6,960,1-6,1160,1-6,1350,2020_11_8_02_12R
851,2,6,3748,小黒竜吾,48,40,6.80,4,0.20,02,12R,曇り,無風,0,0,2020_11_8,1-6-2,5500,1-2-6,960,1-6,1160,1-6,1350,2020_11_8_02_12R
852,3,2,5017,澤田尚也,56,46,6.83,2,0.13,02,12R,曇り,無風,0,0,2020_11_8,1-6-2,5500,1-2-6,960,1-6,1160,1-6,1350,2020_11_8_02_12R
853,4,3,4273,佐藤旭,32,32,6.83,3,0.14,02,12R,曇り,無風,0,0,2020_11_8,1-6-2,5500,1-2-6,960,1-6,1160,1-6,1350,2020_11_8_02_12R
854,5,5,5047,國分将太郎,47,47,6.84,6,0.21,02,12R,曇り,無風,0,0,2020_11_8,1-6-2,5500,1-2-6,960,1-6,1160,1-6,1350,2020_11_8_02_12R
855,6,4,3698,小巻良至,26,58,6.97,5,0.26,02,12R,曇り,無風,0,0,2020_11_8,1-6-2,5500,1-2-6,960,1-6,1160,1-6,1350,2020_11_8_02_12R
856,1,4,3811,石田章央,28,72,6.86,4,0.18,01,1R,晴,北西,3,2,2020_11_8,4-6-1,5750,1-4-6,920,4-6,1670,4-6,1510,2020_11_8_01_1R
857,2,6,5122,相馬翔,60,20,6.76,6,0.16,01,1R,晴,北西,3,2,2020_11_8,4-6-1,5750,1-4-6,920,4-6,1670,4-6,1510,2020_11_8_01_1R
858,3,1,3296,高柳成聡,55,80,6.79,1,0.24,01,1R,晴,北西,3,2,2020_11_8,4-6-1,5750,1-4-6,920,4-6,1670,4-6,1510,2020_11_8_01_1R
859,4,2,4916,中村聡志,62,45,6.83,2,0.19,01,1R,晴,北西,3,2,2020_11_8,4-6-1,5750,1-4-6,920,4-6,1670,4-6,1510,2020_11_8_01_1R
860,5,5,4999,沓名貴輝,45,50,6.80,5,0.12,01,1R,晴,北西,3,2,2020_11_8,4-6-1,5750,1-4-6,920,4-6,1670,4-6,1510,2020_11_8_01_1R
861,1,1,4274,長畑友輔,32,53,6.89,1,0.09,01,2R,晴,北西,3,2,2020_11_8,1-3-4,1900,1-3-4,580,1-3,820,1-3,620,2020_11_8_01_2R
862,2,3,4258,関根彰人,38,79,6.87,3,0.16,01,2R,晴,北西,3,2,2020_11_8,1-3-4,1900,1-3-4,580,1-3,820,1-3,620,2020_11_8_01_2R
863,3,4,4486,野村誠,21,12,6.91,4,0.10,01,2R,晴,北西,3,2,2020_11_8,1-3-4,1900,1-3-4,580,1-3,820,1-3,620,2020_11_8_01_2R
864,4,5,4230,濱崎直矢,35,74,6.75,5,0.10,01,2R,晴,北西,3,2,2020_11_8,1-3-4,1900,1-3-4,580,1-3,820,1-3,620,2020_11_8_01_2R
865,5,6,4570,前田聖文,25,65,6.83,6,0.18,01,2R,晴,北西,3,2,2020_11_8,1-3-4,1900,1-3-4,580,1-3,820,1-3,620,2020_11_8_01_2R
866,6,2,4862,武藤直志,37,39,6.90,2,0.18,01,2R,晴,北西,3,2,2020_11_8,1-3-4,1900,1-3-4,580,1-3,820,1-3,620,2020_11_8_01_2R
867,1,3,3800,牧宏次,40,54,6.77,3,0.21,01,3R,晴,北,1,1,2020_11_8,3-1-6,1240,1-3-6,330,3-1,430,1-3,160,2020_11_8_01_3R
868,2,1,3666,内野省一,53,28,6.72,1,0.15,01,3R,晴,北,1,1,2020_11_8,3-1-6,1240,1-3-6,330,3-1,430,1-3,160,2020_11_8_01_3R
869,3,6,4914,吉田裕平,71,22,6.76,5,0.24,01,3R,晴,北,1,1,2020_11_8,3-1-6,1240,1-3-6,330,3-1,430,1-3,160,2020_11_8_01_3R
870,4,4,4113,木村浩士,58,64,6.85,4,0.23,01,3R,晴,北,1,1,2020_11_8,3-1-6,1240,1-3-6,330,3-1,430,1-3,160,2020_11_8_01_3R
871,5,2,3653,品川賢次,66,77,6.80,2,0.23,01,3R,晴,北,1,1,2020_11_8,3-1-6,1240,1-3-6,330,3-1,430,1-3,160,2020_11_8_01_3R
872,6,5,5007,近藤雄一郎,20,29,6.78,6,0.28,01,3R,晴,北,1,1,2020_11_8,3-1-6,1240,1-3-6,330,3-1,430,1-3,160,2020_11_8_01_3R
873,1,1,3277,齋藤勇,54,31,6.75,1,0.13,01,4R,晴,北西,1,1,2020_11_8,1-3-4,1840,1-3-4,550,1-3,420,1-3,150,2020_11_8_01_4R
874,2,3,4787,椎名豊,46,69,6.76,3,0.13,01,4R,晴,北西,1,1,2020_11_8,1-3-4,1840,1-3-4,550,1-3,420,1-3,150,2020_11_8_01_4R
875,3,4,3911,鈴木猛,51,38,6.73,4,0.18,01,4R,晴,北西,1,1,2020_11_8,1-3-4,1840,1-3-4,550,1-3,420,1-3,150,2020_11_8_01_4R
876,4,2,4068,幸田智裕,50,55,6.84,2,0.17,01,4R,晴,北西,1,1,2020_11_8,1-3-4,1840,1-3-4,550,1-3,420,1-3,150,2020_11_8_01_4R
877,5,5,3838,伊藤啓三,67,19,6.84,5,0.15,01,4R,晴,北西,1,1,2020_11_8,1-3-4,1840,1-3-4,550,1-3,420,1-3,150,2020_11_8_01_4R
878,6,6,5120,山本稔太朗,48,57,6.73,6,0.13,01,4R,晴,北西,1,1,2020_11_8,1-3-4,1840,1-3-4,550,1-3,420,1-3,150,2020_11_8_01_4R
879,1,2,4144,石塚久也,73,43,6.74,2,0.13,01,5R,晴,北,1,1,2020_11_8,2-1-5,1520,1-2-5,390,2-1,420,1-2,190,2020_11_8_01_5R
880,2,1,3441,土屋太朗,59,68,6.88,1,0.09,01,5R,晴,北,1,1,2020_11_8,2-1-5,1520,1-2-5,390,2-1,420,1-2,190,2020_11_8_01_5R
881,3,5,4335,若林将,41,18,6.75,5,0.07,01,5R,晴,北,1,1,2020_11_8,2-1-5,1520,1-2-5,390,2-1,420,1-2,190,2020_11_8_01_5R
882,4,4,4298,宮下元胤,68,49,6.75,4,0.10,01,5R,晴,北,1,1,2020_11_8,2-1-5,1520,1-2-5,390,2-1,420,1-2,190,2020_11_8_01_5R
883,5,3,4581,吉村誠,70,52,6.85,3,0.12,01,5R,晴,北,1,1,2020_11_8,2-1-5,1520,1-2-5,390,2-1,420,1-2,190,2020_11_8_01_5R
884,6,6,4999,沓名貴輝,45,50,6.79,6,0.11,01,5R,晴,北,1,1,2020_11_8,2-1-5,1520,1-2-5,390,2-1,420,1-2,190,2020_11_8_01_5R
885,1,1,3475,橋本久和,56,66,6.70,1,0.22,01,6R,晴,北,2,1,2020_11_8,1-2-6,5100,1-2-6,2090,1-2,270,1-2,210,2020_11_8_01_6R
886,2,2,3536,一色雅昭,26,60,6.83,2,0.20,01,6R,晴,北,2,1,2020_11_8,1-2-6,5100,1-2-6,2090,1-2,270,1-2,210,2020_11_8_01_6R
887,3,6,5150,坂本雄紀,11,34,6.82,6,0.19,01,6R,晴,北,2,1,2020_11_8,1-2-6,5100,1-2-6,2090,1-2,270,1-2,210,2020_11_8_01_6R
888,4,3,3296,高柳成聡,55,80,6.81,3,0.20,01,6R,晴,北,2,1,2020_11_8,1-2-6,5100,1-2-6,2090,1-2,270,1-2,210,2020_11_8_01_6R
