,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
598,4,2,4998,中村かなえ,52,29,6.80,2,0.20,08,5R,晴,南,1,0,2021_2_20,5-1-6,7820,1-5-6,1550,5-1,3590,1-5,830,2021_2_20_08_5R
599,5,4,4941,孫崎百世,44,62,6.79,4,0.11,08,5R,晴,南,1,0,2021_2_20,5-1-6,7820,1-5-6,1550,5-1,3590,1-5,830,2021_2_20_08_5R
600,6,3,3629,浅見昌克,31,49,6.79,3,0.18,08,5R,晴,南,1,0,2021_2_20,5-1-6,7820,1-5-6,1550,5-1,3590,1-5,830,2021_2_20_08_5R
601,1,1,3577,向所浩二,30,63,6.81,1,0.22,08,6R,晴,西,1,0,2021_2_20,1-4-2,1780,1-2-4,820,1-4,340,1-4,180,2021_2_20_08_6R
602,2,4,4472,尾嶋一広,15,26,6.78,4,0.20,08,6R,晴,西,1,0,2021_2_20,1-4-2,1780,1-2-4,820,1-4,340,1-4,180,2021_2_20_08_6R
603,3,2,4421,森作広大,12,50,6.83,2,0.26,08,6R,晴,西,1,0,2021_2_20,1-4-2,1780,1-2-4,820,1-4,340,1-4,180,2021_2_20_08_6R
604,4,3,3605,中村守成,19,21,6.90,3,0.22,08,6R,晴,西,1,0,2021_2_20,1-4-2,1780,1-2-4,820,1-4,340,1-4,180,2021_2_20_08_6R
605,5,6,4042,丸岡正典 ,3,42,6.82,5,0.22,08,6R,晴,西,1,0,2021_2_20,1-4-2,1780,1-2-4,820,1-4,340,1-4,180,2021_2_20_08_6R
606,6,5,5171,清水未唯,32,17,6.82,6,0.30,08,6R,晴,西,1,0,2021_2_20,1-4-2,1780,1-2-4,820,1-4,340,1-4,180,2021_2_20_08_6R
607,1,3,4540,相原利章,60,25,6.80,4,0.19,08,7R,晴,西,1,0,2021_2_20,3-2-6,11400,2-3-6,1850,3-2,3330,2-3,1280,2021_2_20_08_7R
608,2,2,4103,山崎善庸,20,74,6.86,1,0.30,08,7R,晴,西,1,0,2021_2_20,3-2-6,11400,2-3-6,1850,3-2,3330,2-3,1280,2021_2_20_08_7R
609,3,6,3362,間嶋仁志,39,24,6.86,2,0.23,08,7R,晴,西,1,0,2021_2_20,3-2-6,11400,2-3-6,1850,3-2,3330,2-3,1280,2021_2_20_08_7R
610,4,5,5103,芝田京介,17,34,6.80,6,0.22,08,7R,晴,西,1,0,2021_2_20,3-2-6,11400,2-3-6,1850,3-2,3330,2-3,1280,2021_2_20_08_7R
611,5,4,4663,籾山佳岳,16,48,6.86,5,0.26,08,7R,晴,西,1,0,2021_2_20,3-2-6,11400,2-3-6,1850,3-2,3330,2-3,1280,2021_2_20_08_7R
612,6,1,4650,中山雄太,50,18,6.77,3,0.29,08,7R,晴,西,1,0,2021_2_20,3-2-6,11400,2-3-6,1850,3-2,3330,2-3,1280,2021_2_20_08_7R
613,1,3,4295,小坂尚哉,33,33,6.73,3,0.17,08,8R,晴,無風,0,0,2021_2_20,3-2-1,2350,1-2-3,280,3-2,1350,2-3,380,2021_2_20_08_8R
614,2,2,4209,藤田竜弘,55,12,6.79,2,0.16,08,8R,晴,無風,0,0,2021_2_20,3-2-1,2350,1-2-3,280,3-2,1350,2-3,380,2021_2_20_08_8R
615,3,1,3226,浦田信義,13,32,6.81,1,0.23,08,8R,晴,無風,0,0,2021_2_20,3-2-1,2350,1-2-3,280,3-2,1350,2-3,380,2021_2_20_08_8R
616,4,4,3533,佐川正道 ,4,28,6.74,4,0.23,08,8R,晴,無風,0,0,2021_2_20,3-2-1,2350,1-2-3,280,3-2,1350,2-3,380,2021_2_20_08_8R
617,5,5,3175,渡辺千草,29,56,6.82,5,0.15,08,8R,晴,無風,0,0,2021_2_20,3-2-1,2350,1-2-3,280,3-2,1350,2-3,380,2021_2_20_08_8R
618,6,6,4349,犬童千秋,18,22,6.74,6,0.15,08,8R,晴,無風,0,0,2021_2_20,3-2-1,2350,1-2-3,280,3-2,1350,2-3,380,2021_2_20_08_8R
619,1,1,3563,堤昇,22,36,6.78,1,0.22,08,9R,晴,西,2,1,2021_2_20,1-3-2,1050,1-2-3,430,1-3,370,1-3,320,2021_2_20_08_9R
620,2,3,4281,大澤大夢,41,75,6.80,3,0.21,08,9R,晴,西,2,1,2021_2_20,1-3-2,1050,1-2-3,430,1-3,370,1-3,320,2021_2_20_08_9R
621,3,2,4761,山田晃大,46,53,6.83,2,0.12,08,9R,晴,西,2,1,2021_2_20,1-3-2,1050,1-2-3,430,1-3,370,1-3,320,2021_2_20_08_9R
622,4,4,3656,伯母芳恒,35,30,6.77,4,0.22,08,9R,晴,西,2,1,2021_2_20,1-3-2,1050,1-2-3,430,1-3,370,1-3,320,2021_2_20_08_9R
623,5,6,3629,浅見昌克,31,49,6.78,5,0.31,08,9R,晴,西,2,1,2021_2_20,1-3-2,1050,1-2-3,430,1-3,370,1-3,320,2021_2_20_08_9R
624,6,5,5013,山下夏鈴,34,65,6.67,6,0.31,08,9R,晴,西,2,1,2021_2_20,1-3-2,1050,1-2-3,430,1-3,370,1-3,320,2021_2_20_08_9R
625,1,1,4472,尾嶋一広,15,26,6.71,1,0.03,08,10R,晴,東,1,0,2021_2_20,1-2-6,1810,1-2-6,780,1-2,590,1-2,430,2021_2_20_08_10R
626,2,2,4538,笠置博之,49,55,6.80,2,0.09,08,10R,晴,東,1,0,2021_2_20,1-2-6,1810,1-2-6,780,1-2,590,1-2,430,2021_2_20_08_10R
627,3,6,4561,藤山翔大 ,7,16,6.70,3,0.09,08,10R,晴,東,1,0,2021_2_20,1-2-6,1810,1-2-6,780,1-2,590,1-2,430,2021_2_20_08_10R
628,4,5,3776,横井健太,37,46,6.73,6,0.16,08,10R,晴,東,1,0,2021_2_20,1-2-6,1810,1-2-6,780,1-2,590,1-2,430,2021_2_20_08_10R
629,5,4,3156,金子良昭,51,13,6.79,4,0.09,08,10R,晴,東,1,0,2021_2_20,1-2-6,1810,1-2-6,780,1-2,590,1-2,430,2021_2_20_08_10R
630,6,3,4998,中村かなえ,52,29,6.79,5,0.10,08,10R,晴,東,1,0,2021_2_20,1-2-6,1810,1-2-6,780,1-2,590,1-2,430,2021_2_20_08_10R
631,1,1,4356,長岡良也,56,64,6.78,1,0.08,08,11R,晴,西,1,0,2021_2_20,1-3-2,840,1-2-3,280,1-3,370,1-3,270,2021_2_20_08_11R
632,2,3,4818,伏見俊介,25,44,6.79,3,0.14,08,11R,晴,西,1,0,2021_2_20,1-3-2,840,1-2-3,280,1-3,370,1-3,270,2021_2_20_08_11R
633,3,2,4509,平見真彦,27,66,6.76,2,0.14,08,11R,晴,西,1,0,2021_2_20,1-3-2,840,1-2-3,280,1-3,370,1-3,270,2021_2_20_08_11R
634,4,5,3992,関口智久 ,8,73,6.75,5,0.14,08,11R,晴,西,1,0,2021_2_20,1-3-2,840,1-2-3,280,1-3,370,1-3,270,2021_2_20_08_11R
635,5,6,3605,中村守成,19,21,6.76,6,0.18,08,11R,晴,西,1,0,2021_2_20,1-3-2,840,1-2-3,280,1-3,370,1-3,270,2021_2_20_08_11R
636,6,4,4650,中山雄太,50,18,6.77,4,0.21,08,11R,晴,西,1,0,2021_2_20,1-3-2,840,1-2-3,280,1-3,370,1-3,270,2021_2_20_08_11R
637,1,3,4040,廣瀬将亨,21,31,6.77,3,0.17,08,12R,晴,無風,0,0,2021_2_20,3-1-4,5100,1-3-4,370,3-1,2300,1-3,230,2021_2_20_08_12R
638,2,1,4074,柳沢一,40,68,6.85,1,0.15,08,12R,晴,無風,0,0,2021_2_20,3-1-4,5100,1-3-4,370,3-1,2300,1-3,230,2021_2_20_08_12R
639,3,4,4042,丸岡正典 ,3,42,6.80,4,0.26,08,12R,晴,無風,0,0,2021_2_20,3-1-4,5100,1-3-4,370,3-1,2300,1-3,230,2021_2_20_08_12R
640,4,6,4295,小坂尚哉,33,33,6.83,6,0.30,08,12R,晴,無風,0,0,2021_2_20,3-1-4,5100,1-3-4,370,3-1,2300,1-3,230,2021_2_20_08_12R
641,5,2,3362,間嶋仁志,39,24,6.84,2,0.19,08,12R,晴,無風,0,0,2021_2_20,3-1-4,5100,1-3-4,370,3-1,2300,1-3,230,2021_2_20_08_12R
642,6,5,4133,高橋正男,45,67,6.83,5,0.35,08,12R,晴,無風,0,0,2021_2_20,3-1-4,5100,1-3-4,370,3-1,2300,1-3,230,2021_2_20_08_12R
643,1,1,3591,後藤孝義,64,59,6.85,1,0.09,06,1R,晴,西,2,1,2021_2_20,1-5-6,18090,1-5-6,4190,1-5,3870,1-5,1710,2021_2_20_06_1R
644,2,5,5079,大石真央,11,29,6.75,6,0.21,06,1R,晴,西,2,1,2021_2_20,1-5-6,18090,1-5-6,4190,1-5,3870,1-5,1710,2021_2_20_06_1R
645,3,6,3519,冨田秀幸,29,76,6.79,5,0.20,06,1R,晴,西,2,1,2021_2_20,1-5-6,18090,1-5-6,4190,1-5,3870,1-5,1710,2021_2_20_06_1R
646,4,3,5046,松山裕基 ,5,40,6.73,3,0.21,06,1R,晴,西,2,1,2021_2_20,1-5-6,18090,1-5-6,4190,1-5,3870,1-5,1710,2021_2_20_06_1R
647,5,2,4169,多田有佑,60,46,6.81,2,0.17,06,1R,晴,西,2,1,2021_2_20,1-5-6,18090,1-5-6,4190,1-5,3870,1-5,1710,2021_2_20_06_1R
648,6,4,3626,中林秀人,49,21,6.83,4,0.20,06,1R,晴,西,2,1,2021_2_20,1-5-6,18090,1-5-6,4190,1-5,3870,1-5,1710,2021_2_20_06_1R
649,1,1,3981,今坂晃広,54,57,6.79,1,0.18,06,2R,晴,西,2,1,2021_2_20,1-4-5,3450,1-4-5,2100,1-4,470,1-4,380,2021_2_20_06_2R
650,2,4,3885,久田武 ,4,49,6.82,3,0.19,06,2R,晴,西,2,1,2021_2_20,1-4-5,3450,1-4-5,2100,1-4,470,1-4,380,2021_2_20_06_2R
651,3,5,4176,樋口喜彦,34,20,6.91,5,0.20,06,2R,晴,西,2,1,2021_2_20,1-4-5,3450,1-4-5,2100,1-4,470,1-4,380,2021_2_20_06_2R
652,4,6,3956,横澤剛治,30,75,6.76,6,0.24,06,2R,晴,西,2,1,2021_2_20,1-4-5,3450,1-4-5,2100,1-4,470,1-4,380,2021_2_20_06_2R
653,5,3,4587,木田峰由季 ,8,71,6.87,2,0.27,06,2R,晴,西,2,1,2021_2_20,1-4-5,3450,1-4-5,2100,1-4,470,1-4,380,2021_2_20_06_2R
654,6,2,5077,滝沢崚,47,12,6.78,4,0.35,06,2R,晴,西,2,1,2021_2_20,1-4-5,3450,1-4-5,2100,1-4,470,1-4,380,2021_2_20_06_2R
655,1,1,3790,佐口達也 ,9,25,6.83,1,0.16,06,3R,晴,北西,3,2,2021_2_20,1-3-6,11040,1-3-6,3770,1-3,730,1-3,360,2021_2_20_06_3R
656,2,3,4488,小山勉,16,60,6.72,3,0.13,06,3R,晴,北西,3,2,2021_2_20,1-3-6,11040,1-3-6,3770,1-3,730,1-3,360,2021_2_20_06_3R
657,3,6,5023,久永祥平,10,47,6.74,6,0.20,06,3R,晴,北西,3,2,2021_2_20,1-3-6,11040,1-3-6,3770,1-3,730,1-3,360,2021_2_20_06_3R
658,4,5,4278,藤岡俊介,38,18,6.81,5,0.11,06,3R,晴,北西,3,2,2021_2_20,1-3-6,11040,1-3-6,3770,1-3,730,1-3,360,2021_2_20_06_3R
659,5,2,3912,川原正明,32,11,6.73,2,0.15,06,3R,晴,北西,3,2,2021_2_20,1-3-6,11040,1-3-6,3770,1-3,730,1-3,360,2021_2_20_06_3R
660,6,4,4300,加藤綾,23,22,6.84,4,0.12,06,3R,晴,北西,3,2,2021_2_20,1-3-6,11040,1-3-6,3770,1-3,730,1-3,360,2021_2_20_06_3R
661,1,1,4210,松村康太 ,7,55,6.72,1,0.18,06,4R,晴,西,2,1,2021_2_20,1-2-5,710,1-2-5,360,1-2,330,1-2,220,2021_2_20_06_4R
662,2,2,4059,入澤友治,55,73,6.78,2,0.15,06,4R,晴,西,2,1,2021_2_20,1-2-5,710,1-2-5,360,1-2,330,1-2,220,2021_2_20_06_4R
663,3,5,3546,中里昌志,59,48,6.81,4,0.21,06,4R,晴,西,2,1,2021_2_20,1-2-5,710,1-2-5,360,1-2,330,1-2,220,2021_2_20_06_4R
664,4,3,4417,服部剛,65,43,6.74,3,0.19,06,4R,晴,西,2,1,2021_2_20,1-2-5,710,1-2-5,360,1-2,330,1-2,220,2021_2_20_06_4R
665,5,6,3419,栗原謙治,41,41,6.87,5,0.14,06,4R,晴,西,2,1,2021_2_20,1-2-5,710,1-2-5,360,1-2,330,1-2,220,2021_2_20_06_4R
666,1,3,4961,西橋奈未,15,61,6.73,3,0.12,06,5R,晴,西,2,1,2021_2_20,3-5-6,6920,3-5-6,2490,3-5,890,3-5,530,2021_2_20_06_5R
667,2,5,4604,岩瀬裕亮,17,69,6.71,5,0.15,06,5R,晴,西,2,1,2021_2_20,3-5-6,6920,3-5-6,2490,3-5,890,3-5,530,2021_2_20_06_5R
668,3,6,4274,長畑友輔,28,31,6.79,6,0.14,06,5R,晴,西,2,1,2021_2_20,3-5-6,6920,3-5-6,2490,3-5,890,3-5,530,2021_2_20_06_5R
669,4,1,3626,中林秀人,49,21,6.79,1,0.15,06,5R,晴,西,2,1,2021_2_20,3-5-6,6920,3-5-6,2490,3-5,890,3-5,530,2021_2_20_06_5R
670,5,2,4109,谷津幸宏,63,62,6.79,2,0.17,06,5R,晴,西,2,1,2021_2_20,3-5-6,6920,3-5-6,2490,3-5,890,3-5,530,2021_2_20_06_5R
671,6,4,4088,野田祥子,39,34,6.75,4,0.21,06,5R,晴,西,2,1,2021_2_20,3-5-6,6920,3-5-6,2490,3-5,890,3-5,530,2021_2_20_06_5R
672,1,1,4900,中田夕貴,14,16,6.58,1,0.03,06,6R,晴,西,2,1,2021_2_20,1-3-5,1210,1-3-5,370,1-3,710,1-3,510,2021_2_20_06_6R
673,2,3,4435,服部達哉,44,32,6.75,3,0.01,06,6R,晴,西,2,1,2021_2_20,1-3-5,1210,1-3-5,370,1-3,710,1-3,510,2021_2_20_06_6R
674,3,5,3795,金子龍介,61,45,6.71,4,0.10,06,6R,晴,西,2,1,2021_2_20,1-3-5,1210,1-3-5,370,1-3,710,1-3,510,2021_2_20_06_6R
675,4,2,4142,平野和明,35,17,6.74,2,0.07,06,6R,晴,西,2,1,2021_2_20,1-3-5,1210,1-3-5,370,1-3,710,1-3,510,2021_2_20_06_6R
676,5,4,5046,松山裕基 ,5,40,6.74,6,0.08,06,6R,晴,西,2,1,2021_2_20,1-3-5,1210,1-3-5,370,1-3,710,1-3,510,2021_2_20_06_6R
677,6,6,5077,滝沢崚,47,12,6.69,5,0.13,06,6R,晴,西,2,1,2021_2_20,1-3-5,1210,1-3-5,370,1-3,710,1-3,510,2021_2_20_06_6R
678,1,4,3813,佐藤大介,19,27,6.73,4,0.09,06,7R,晴,西,2,1,2021_2_20,4-5-1,1630,1-4-5,400,4-5,1090,4-5,970,2021_2_20_06_7R
679,2,5,3591,後藤孝義,64,59,6.84,5,0.13,06,7R,晴,西,2,1,2021_2_20,4-5-1,1630,1-4-5,400,4-5,1090,4-5,970,2021_2_20_06_7R
680,3,1,4218,吉川喜継,24,56,6.80,1,0.18,06,7R,晴,西,2,1,2021_2_20,4-5-1,1630,1-4-5,400,4-5,1090,4-5,970,2021_2_20_06_7R
681,4,6,3177,宮本紀美,25,67,6.76,6,0.13,06,7R,晴,西,2,1,2021_2_20,4-5-1,1630,1-4-5,400,4-5,1090,4-5,970,2021_2_20_06_7R
682,5,2,5023,久永祥平,10,47,6.76,2,0.18,06,7R,晴,西,2,1,2021_2_20,4-5-1,1630,1-4-5,400,4-5,1090,4-5,970,2021_2_20_06_7R
683,6,3,4176,樋口喜彦,34,20,6.85,3,0.26,06,7R,晴,西,2,1,2021_2_20,4-5-1,1630,1-4-5,400,4-5,1090,4-5,970,2021_2_20_06_7R
684,1,3,4278,藤岡俊介,38,18,6.76,3,0.04,06,8R,晴,西,2,1,2021_2_20,3-5-4,610,3-4-5,190,3-5,270,3-5,190,2021_2_20_06_8R
685,2,5,4210,松村康太 ,7,55,6.76,5,0.15,06,8R,晴,西,2,1,2021_2_20,3-5-4,610,3-4-5,190,3-5,270,3-5,190,2021_2_20_06_8R
686,3,4,4146,柳橋宏紀,53,37,6.75,4,0.21,06,8R,晴,西,2,1,2021_2_20,3-5-4,610,3-4-5,190,3-5,270,3-5,190,2021_2_20_06_8R
687,4,6,4169,多田有佑,60,46,6.82,6,0.15,06,8R,晴,西,2,1,2021_2_20,3-5-4,610,3-4-5,190,3-5,270,3-5,190,2021_2_20_06_8R
688,5,2,4091,荒田泰明,51,13,6.76,2,0.06,06,8R,晴,西,2,1,2021_2_20,3-5-4,610,3-4-5,190,3-5,270,3-5,190,2021_2_20_06_8R
689,1,6,3912,川原正明,32,11,6.66,5,0.15,06,9R,晴,西,2,1,2021_2_20,6-2-3,9060,2-3-6,680,6-2,2420,2-6,330,2021_2_20_06_9R
690,2,2,4604,岩瀬裕亮,17,69,6.72,2,0.20,06,9R,晴,西,2,1,2021_2_20,6-2-3,9060,2-3-6,680,6-2,2420,2-6,330,2021_2_20_06_9R
691,3,3,5079,大石真央,11,29,6.73,3,0.23,06,9R,晴,西,2,1,2021_2_20,6-2-3,9060,2-3-6,680,6-2,2420,2-6,330,2021_2_20_06_9R
692,4,4,4587,木田峰由季 ,8,71,6.86,4,0.22,06,9R,晴,西,2,1,2021_2_20,6-2-3,9060,2-3-6,680,6-2,2420,2-6,330,2021_2_20_06_9R
693,5,1,3382,岩谷真,43,63,6.75,1,0.16,06,9R,晴,西,2,1,2021_2_20,6-2-3,9060,2-3-6,680,6-2,2420,2-6,330,2021_2_20_06_9R
694,6,5,5153,佐藤ほのか,50,33,6.69,6,0.19,06,9R,晴,西,2,1,2021_2_20,6-2-3,9060,2-3-6,680,6-2,2420,2-6,330,2021_2_20_06_9R
695,1,3,3795,金子龍介,61,45,6.73,3,0.13,06,10R,晴,西,2,1,2021_2_20,3-1-4,1110,1-3-4,250,3-1,450,1-3,160,2021_2_20_06_10R
696,2,1,3915,繁野谷圭介 ,6,26,6.75,1,0.07,06,10R,晴,西,2,1,2021_2_20,3-1-4,1110,1-3-4,250,3-1,450,1-3,160,2021_2_20_06_10R
697,3,4,3981,今坂晃広,54,57,6.75,4,0.13,06,10R,晴,西,2,1,2021_2_20,3-1-4,1110,1-3-4,250,3-1,450,1-3,160,2021_2_20_06_10R
698,4,6,4086,寺本重宣,27,39,6.81,6,0.18,06,10R,晴,西,2,1,2021_2_20,3-1-4,1110,1-3-4,250,3-1,450,1-3,160,2021_2_20_06_10R
699,5,5,4059,入澤友治,55,73,6.78,5,0.22,06,10R,晴,西,2,1,2021_2_20,3-1-4,1110,1-3-4,250,3-1,450,1-3,160,2021_2_20_06_10R
700,6,2,4300,加藤綾,23,22,6.80,2,0.09,06,10R,晴,西,2,1,2021_2_20,3-1-4,1110,1-3-4,250,3-1,450,1-3,160,2021_2_20_06_10R
701,1,1,4105,松下直也,52,53,6.77,1,0.07,06,11R,晴,西,2,1,2021_2_20,1-2-6,1550,1-2-6,820,1-2,520,1-2,300,2021_2_20_06_11R
702,2,2,4417,服部剛,65,43,6.72,2,0.12,06,11R,晴,西,2,1,2021_2_20,1-2-6,1550,1-2-6,820,1-2,520,1-2,300,2021_2_20_06_11R
703,3,6,4488,小山勉,16,60,6.76,6,0.19,06,11R,晴,西,2,1,2021_2_20,1-2-6,1550,1-2-6,820,1-2,520,1-2,300,2021_2_20_06_11R
704,4,5,4218,吉川喜継,24,56,6.84,5,0.19,06,11R,晴,西,2,1,2021_2_20,1-2-6,1550,1-2-6,820,1-2,520,1-2,300,2021_2_20_06_11R
705,5,4,4435,服部達哉,44,32,6.78,4,0.15,06,11R,晴,西,2,1,2021_2_20,1-2-6,1550,1-2-6,820,1-2,520,1-2,300,2021_2_20_06_11R
706,6,3,4274,長畑友輔,28,31,6.81,3,0.07,06,11R,晴,西,2,1,2021_2_20,1-2-6,1550,1-2-6,820,1-2,520,1-2,300,2021_2_20_06_11R
707,1,1,3813,佐藤大介,19,27,6.74,1,0.13,06,12R,晴,西,2,1,2021_2_20,1-3-2,730,1-2-3,370,1-3,200,1-3,170,2021_2_20_06_12R
708,2,3,3956,横澤剛治,30,75,6.76,3,0.17,06,12R,晴,西,2,1,2021_2_20,1-3-2,730,1-2-3,370,1-3,200,1-3,170,2021_2_20_06_12R
709,3,2,3546,中里昌志,59,48,6.81,2,0.23,06,12R,晴,西,2,1,2021_2_20,1-3-2,730,1-2-3,370,1-3,200,1-3,170,2021_2_20_06_12R
710,4,5,4961,西橋奈未,15,61,6.76,4,0.14,06,12R,晴,西,2,1,2021_2_20,1-3-2,730,1-2-3,370,1-3,200,1-3,170,2021_2_20_06_12R
711,5,6,4142,平野和明,35,17,6.83,6,0.25,06,12R,晴,西,2,1,2021_2_20,1-3-2,730,1-2-3,370,1-3,200,1-3,170,2021_2_20_06_12R
712,6,4,3790,佐口達也 ,9,25,6.84,5,0.24,06,12R,晴,西,2,1,2021_2_20,1-3-2,730,1-2-3,370,1-3,200,1-3,170,2021_2_20_06_12R
713,1,1,3315,広瀬聖仁,10,30,6.92,1,0.08,04,1R,晴,南西,4,3,2021_2_20,1-2-6,4440,1-2-6,1590,1-2,640,1-2,410,2021_2_20_04_1R
714,2,2,4197,渥美卓郎,15,59,6.88,2,0.12,04,1R,晴,南西,4,3,2021_2_20,1-2-6,4440,1-2-6,1590,1-2,640,1-2,410,2021_2_20_04_1R
715,3,6,2538,高橋二朗,79,29,6.81,6,0.39,04,1R,晴,南西,4,3,2021_2_20,1-2-6,4440,1-2-6,1590,1-2,640,1-2,410,2021_2_20_04_1R
716,4,4,3652,森下勇,68,51,6.92,4,0.15,04,1R,晴,南西,4,3,2021_2_20,1-2-6,4440,1-2-6,1590,1-2,640,1-2,410,2021_2_20_04_1R
717,5,3,4644,山田亮太,51,46,6.77,3,0.18,04,1R,晴,南西,4,3,2021_2_20,1-2-6,4440,1-2-6,1590,1-2,640,1-2,410,2021_2_20_04_1R
718,6,5,4916,中村聡志,36,70,6.82,5,0.36,04,1R,晴,南西,4,3,2021_2_20,1-2-6,4440,1-2-6,1590,1-2,640,1-2,410,2021_2_20_04_1R
719,1,1,3698,小巻良至,11,54,7.00,1,0.17,04,2R,晴,南西,4,3,2021_2_20,1-6-2,1780,1-2-6,320,1-6,1020,1-6,620,2021_2_20_04_2R
720,2,6,4608,荒井翔伍,50,67,6.99,5,0.26,04,2R,晴,南西,4,3,2021_2_20,1-6-2,1780,1-2-6,320,1-6,1020,1-6,620,2021_2_20_04_2R
721,3,2,5070,中島航,35,37,6.95,2,0.19,04,2R,晴,南西,4,3,2021_2_20,1-6-2,1780,1-2-6,320,1-6,1020,1-6,620,2021_2_20_04_2R
722,4,4,3544,豊田訓靖,66,26,6.95,4,0.28,04,2R,晴,南西,4,3,2021_2_20,1-6-2,1780,1-2-6,320,1-6,1020,1-6,620,2021_2_20_04_2R
723,5,5,5147,田中勇輔,48,40,6.88,6,0.49,04,2R,晴,南西,4,3,2021_2_20,1-6-2,1780,1-2-6,320,1-6,1020,1-6,620,2021_2_20_04_2R
724,1,2,4066,東本勝利,58,33,6.92,2,0.12,04,3R,晴,南西,4,3,2021_2_20,2-1-5,8270,1-2-5,2360,2-1,580,1-2,240,2021_2_20_04_3R
725,2,1,3881,浦上拓也,74,47,6.91,1,0.06,04,3R,晴,南西,4,3,2021_2_20,2-1-5,8270,1-2-5,2360,2-1,580,1-2,240,2021_2_20_04_3R
726,3,5,4973,栗原直也,75,62,6.91,5,0.11,04,3R,晴,南西,4,3,2021_2_20,2-1-5,8270,1-2-5,2360,2-1,580,1-2,240,2021_2_20_04_3R
727,4,3,3745,橋本年光,33,63,6.97,3,0.09,04,3R,晴,南西,4,3,2021_2_20,2-1-5,8270,1-2-5,2360,2-1,580,1-2,240,2021_2_20_04_3R
728,5,4,4191,赤羽克也,63,32,6.98,4,0.10,04,3R,晴,南西,4,3,2021_2_20,2-1-5,8270,1-2-5,2360,2-1,580,1-2,240,2021_2_20_04_3R
729,6,6,3692,竹腰正樹,53,60,7.02,6,0.14,04,3R,晴,南西,4,3,2021_2_20,2-1-5,8270,1-2-5,2360,2-1,580,1-2,240,2021_2_20_04_3R
730,1,2,3966,作間章,19,64,6.92,2,0.22,04,4R,晴,南西,6,3,2021_2_20,2-4-1,2560,1-2-4,370,2-4,770,2-4,370,2021_2_20_04_4R
731,2,4,4269,杉山裕也,27,41,6.77,4,0.20,04,4R,晴,南西,6,3,2021_2_20,2-4-1,2560,1-2-4,370,2-4,770,2-4,370,2021_2_20_04_4R
732,3,1,4138,中井俊祐,29,52,6.86,1,0.22,04,4R,晴,南西,6,3,2021_2_20,2-4-1,2560,1-2-4,370,2-4,770,2-4,370,2021_2_20_04_4R
733,4,5,3904,森貴洋,16,68,7.06,5,0.20,04,4R,晴,南西,6,3,2021_2_20,2-4-1,2560,1-2-4,370,2-4,770,2-4,370,2021_2_20_04_4R
734,5,3,3889,須藤隆雄,31,53,7.00,3,0.19,04,4R,晴,南西,6,3,2021_2_20,2-4-1,2560,1-2-4,370,2-4,770,2-4,370,2021_2_20_04_4R
735,6,6,4139,丹下健,54,34,6.90,6,0.33,04,4R,晴,南西,6,3,2021_2_20,2-4-1,2560,1-2-4,370,2-4,770,2-4,370,2021_2_20_04_4R
736,1,1,4276,鈴木勝博,77,44,6.83,1,0.19,04,5R,晴,南西,5,3,2021_2_20,1-4-5,1430,1-4-5,740,1-4,380,1-4,330,2021_2_20_04_5R
737,2,4,4253,西川真人,25,55,6.95,4,0.17,04,5R,晴,南西,5,3,2021_2_20,1-4-5,1430,1-4-5,740,1-4,380,1-4,330,2021_2_20_04_5R
738,3,5,4215,吉島祥之,65,48,6.99,5,0.14,04,5R,晴,南西,5,3,2021_2_20,1-4-5,1430,1-4-5,740,1-4,380,1-4,330,2021_2_20_04_5R
739,4,6,3448,高山秀雄,32,71,6.91,6,0.14,04,5R,晴,南西,5,3,2021_2_20,1-4-5,1430,1-4-5,740,1-4,380,1-4,330,2021_2_20_04_5R
740,5,2,3652,森下勇,68,51,6.98,2,0.35,04,5R,晴,南西,5,3,2021_2_20,1-4-5,1430,1-4-5,740,1-4,380,1-4,330,2021_2_20_04_5R
741,6,3,4651,佐藤大騎,39,31,6.97,3,0.19,04,5R,晴,南西,5,3,2021_2_20,1-4-5,1430,1-4-5,740,1-4,380,1-4,330,2021_2_20_04_5R
742,1,2,3918,深井利寿,73,28,6.88,2,0.12,04,6R,晴,南西,6,3,2021_2_20,2-1-3,2050,1-2-3,700,2-1,410,1-2,150,2021_2_20_04_6R
743,2,1,4790,柳内敬太,14,57,6.84,1,0.12,04,6R,晴,南西,6,3,2021_2_20,2-1-3,2050,1-2-3,700,2-1,410,1-2,150,2021_2_20_04_6R
744,3,3,4203,小倉康典,70,45,6.90,3,0.12,04,6R,晴,南西,6,3,2021_2_20,2-1-3,2050,1-2-3,700,2-1,410,1-2,150,2021_2_20_04_6R
745,4,5,4856,豊田健士郎,60,66,6.84,5,0.19,04,6R,晴,南西,6,3,2021_2_20,2-1-3,2050,1-2-3,700,2-1,410,1-2,150,2021_2_20_04_6R
746,5,4,3808,秋田健太郎,44,65,7.08,4,0.19,04,6R,晴,南西,6,3,2021_2_20,2-1-3,2050,1-2-3,700,2-1,410,1-2,150,2021_2_20_04_6R
