,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4074,柳沢一,38,愛知,51,A1,6.72,38.32,7.00,45.16,43.93,31.29,2020_3_21_04_10R,04,10R
852,1,4290,稲田浩二,35,兵庫,51,A1,7.39,57.03,6.11,33.33,38.41,32.04,2020_3_21_04_11R,04,11R
853,2,3721,守田俊介,44,滋賀,52,A1,6.95,49.43,7.37,58.70,29.17,41.76,2020_3_21_04_11R,04,11R
854,3,4688,永井彪也,27,東京,52,A1,7.48,56.35,6.62,43.82,36.88,30.30,2020_3_21_04_11R,04,11R
855,4,4237,大峯豊,36,山口,54,A1,6.64,47.37,8.00,57.14,36.59,36.48,2020_3_21_04_11R,04,11R
856,5,4028,田村隆信,42,徳島,54,A1,7.43,48.33,8.21,50.00,40.00,30.82,2020_3_21_04_11R,04,11R
857,6,3582,吉川昭男,47,滋賀,52,A1,6.60,53.28,5.00,12.50,38.51,35.88,2020_3_21_04_11R,04,11R
858,1,4168,石野貴之,37,大阪,52,A1,7.58,52.17,7.52,55.56,30.99,30.46,2020_3_21_04_12R,04,12R
859,2,4063,市橋卓士,40,徳島,52,A1,7.20,57.89,7.30,60.00,35.33,38.64,2020_3_21_04_12R,04,12R
860,3,3984,坂口周,42,三重,52,A1,6.77,46.15,7.15,60.00,34.16,36.00,2020_3_21_04_12R,04,12R
861,4,4816,村松修二,29,広島,53,A1,7.21,59.30,7.41,68.97,39.16,31.10,2020_3_21_04_12R,04,12R
862,5,4095,福来剛,38,東京,51,A1,7.78,62.93,7.53,62.50,39.29,36.48,2020_3_21_04_12R,04,12R
863,6,3573,前本泰和,47,広島,50,A1,7.88,62.31,7.68,50.00,33.13,31.25,2020_3_21_04_12R,04,12R
864,1,4438,森作雄大,33,東京,52,B1,4.70,26.92,5.02,28.43,27.62,38.33,2020_3_21_03_1R,03,1R
865,2,4285,伴将典,35,愛知,62,B1,4.86,27.19,5.59,41.18,35.41,29.15,2020_3_21_03_1R,03,1R
866,3,4026,小林晋,42,東京,53,B1,4.13,20.97,4.64,18.00,35.94,35.07,2020_3_21_03_1R,03,1R
867,4,4862,武藤直志,31,群馬,57,B2,3.93,14.04,2.88,10.42,33.81,29.41,2020_3_21_03_1R,03,1R
868,5,4942,柴田朋哉,29,福岡,53,B1,4.11,17.86,0.00,0.00,32.09,34.98,2020_3_21_03_1R,03,1R
869,6,5077,滝沢崚,22,埼玉,54,B2,1.49,1.64,0.00,0.00,34.43,40.64,2020_3_21_03_1R,03,1R
870,1,3750,笠井広幸,49,徳島,59,B1,3.64,14.42,4.07,12.07,30.85,36.02,2020_3_21_03_2R,03,2R
871,2,4284,山本良一,36,埼玉,54,B1,3.32,13.51,4.68,32.00,38.46,34.10,2020_3_21_03_2R,03,2R
872,3,4880,澤崎雄哉,24,東京,51,B1,5.18,27.03,5.59,36.21,34.17,31.63,2020_3_21_03_2R,03,2R
873,4,4269,杉山裕也,34,愛知,55,A1,5.31,30.97,7.64,59.09,28.49,38.32,2020_3_21_03_2R,03,2R
874,5,3313,本吉正樹,54,東京,58,B1,3.36,4.48,5.00,21.54,33.80,39.17,2020_3_21_03_2R,03,2R
875,6,5049,松井友汰,25,大阪,54,B1,2.90,6.14,3.90,20.00,37.79,39.30,2020_3_21_03_2R,03,2R
876,1,4540,相原利章,32,東京,52,B1,4.54,21.43,4.42,27.08,43.06,33.18,2020_3_21_03_3R,03,3R
877,2,4069,山本修一,39,岡山,54,A2,5.83,38.94,5.54,31.48,31.84,41.78,2020_3_21_03_3R,03,3R
878,3,4956,齊藤大将,24,東京,54,B1,3.39,14.46,2.16,7.02,26.82,35.42,2020_3_21_03_3R,03,3R
879,4,4343,村岡賢,35,広島,52,B1,4.14,14.43,3.82,8.82,35.62,37.38,2020_3_21_03_3R,03,3R
880,5,4583,古田祐貴,30,香川,51,A2,5.77,34.48,5.76,28.00,34.23,30.28,2020_3_21_03_3R,03,3R
881,6,5005,石田貴洋,23,埼玉,51,B2,3.00,9.52,4.29,23.53,37.78,36.11,2020_3_21_03_3R,03,3R
882,1,5035,櫻井優,22,埼玉,52,B1,3.19,13.21,1.82,4.55,37.27,35.94,2020_3_21_03_4R,03,4R
883,2,4778,堤啓輔,34,佐賀,51,B1,5.39,33.33,6.42,47.37,32.32,30.58,2020_3_21_03_4R,03,4R
884,3,4080,山崎哲司,41,愛知,52,A1,6.22,43.90,6.00,35.71,37.14,34.58,2020_3_21_03_4R,03,4R
885,4,4813,宮内直哉,30,東京,52,B2,4.25,23.64,4.01,25.00,27.62,32.50,2020_3_21_03_4R,03,4R
886,5,4257,古川健,36,広島,52,A2,4.46,27.66,5.14,35.71,39.55,41.04,2020_3_21_03_4R,03,4R
887,6,5062,田嶋塁,22,東京,53,B2,1.36,2.13,2.00,14.29,44.13,37.33,2020_3_21_03_4R,03,4R
888,1,3827,今泉徹,46,群馬,54,B1,4.46,22.92,5.48,32.26,36.84,34.93,2020_3_21_03_5R,03,5R
889,2,4575,戸塚邦好,31,東京,52,A2,5.47,35.16,5.49,35.29,29.70,37.91,2020_3_21_03_5R,03,5R
890,3,4839,四宮与寛,29,徳島,52,B1,5.25,34.02,4.88,23.53,35.05,34.40,2020_3_21_03_5R,03,5R
891,4,4942,柴田朋哉,29,福岡,53,B1,4.11,17.86,0.00,0.00,32.09,34.98,2020_3_21_03_5R,03,5R
892,5,4090,中村尊,39,埼玉,53,A1,6.64,50.00,6.48,33.33,29.89,36.02,2020_3_21_03_5R,03,5R
893,6,5039,倉田茂将,21,愛知,55,B1,3.37,17.81,3.53,23.33,28.09,31.40,2020_3_21_03_5R,03,5R
894,1,4862,武藤直志,31,群馬,57,B2,3.93,14.04,2.88,10.42,33.81,29.41,2020_3_21_03_6R,03,6R
895,2,3679,飯島昌弘,47,埼玉,52,A1,6.81,48.84,6.92,48.48,37.50,37.50,2020_3_21_03_6R,03,6R
896,3,3313,本吉正樹,54,東京,58,B1,3.36,4.48,5.00,21.54,33.80,39.17,2020_3_21_03_6R,03,6R
897,4,3563,堤昇,50,静岡,53,A2,5.93,43.44,5.76,41.30,39.62,34.29,2020_3_21_03_6R,03,6R
898,5,5047,國分将太,26,東京,52,B1,3.63,11.58,4.30,20.00,35.05,41.62,2020_3_21_03_6R,03,6R
899,6,4902,山川雄大,27,兵庫,51,B1,3.48,15.49,3.69,15.38,33.67,31.75,2020_3_21_03_6R,03,6R
900,1,4880,澤崎雄哉,24,東京,51,B1,5.18,27.03,5.59,36.21,34.17,31.63,2020_3_21_03_7R,03,7R
901,2,4540,相原利章,32,東京,52,B1,4.54,21.43,4.42,27.08,43.06,33.18,2020_3_21_03_7R,03,7R
902,3,3981,今坂晃広,42,静岡,54,A2,5.47,36.94,4.35,11.76,29.89,30.17,2020_3_21_03_7R,03,7R
903,4,3621,天野晶夫,46,愛知,55,A1,6.52,48.46,6.80,46.67,36.28,29.23,2020_3_21_03_7R,03,7R
904,5,5077,滝沢崚,22,埼玉,54,B2,1.49,1.64,0.00,0.00,34.43,40.64,2020_3_21_03_7R,03,7R
905,6,4046,谷村啓司,40,福岡,54,B1,4.17,22.54,3.43,0.00,44.95,36.27,2020_3_21_03_7R,03,7R
906,1,4257,古川健,36,広島,52,A2,4.46,27.66,5.14,35.71,39.55,41.04,2020_3_21_03_8R,03,8R
907,2,4675,井手良太,32,大阪,51,B1,4.54,28.40,5.33,33.33,42.48,30.60,2020_3_21_03_8R,03,8R
908,3,4362,土屋智則,35,群馬,52,A1,6.77,51.72,6.92,52.54,33.64,33.17,2020_3_21_03_8R,03,8R
909,4,4438,森作雄大,33,東京,52,B1,4.70,26.92,5.02,28.43,27.62,38.33,2020_3_21_03_8R,03,8R
910,5,4284,山本良一,36,埼玉,54,B1,3.32,13.51,4.68,32.00,38.46,34.10,2020_3_21_03_8R,03,8R
911,6,4956,齊藤大将,24,東京,54,B1,3.39,14.46,2.16,7.02,26.82,35.42,2020_3_21_03_8R,03,8R
912,1,4575,戸塚邦好,31,東京,52,A2,5.47,35.16,5.49,35.29,29.70,37.91,2020_3_21_03_9R,03,9R
913,2,4434,田中辰彦,33,広島,55,A2,5.73,37.90,6.31,50.00,40.18,32.85,2020_3_21_03_9R,03,9R
914,3,5005,石田貴洋,23,埼玉,51,B2,3.00,9.52,4.29,23.53,37.78,36.11,2020_3_21_03_9R,03,9R
915,4,4026,小林晋,42,東京,53,B1,4.13,20.97,4.64,18.00,35.94,35.07,2020_3_21_03_9R,03,9R
916,5,4513,河野真也,30,福岡,50,B1,6.07,45.10,5.88,37.50,35.78,31.79,2020_3_21_03_9R,03,9R
917,6,4778,堤啓輔,34,佐賀,51,B1,5.39,33.33,6.42,47.37,32.32,30.58,2020_3_21_03_9R,03,9R
918,1,4653,小野達哉,34,大阪,51,A2,6.34,50.36,7.79,64.29,32.84,33.79,2020_3_21_03_10R,03,10R
919,2,3563,堤昇,50,静岡,53,A2,5.93,43.44,5.76,41.30,39.62,34.29,2020_3_21_03_10R,03,10R
920,3,3666,内野省一,49,愛知,54,B1,4.80,23.16,5.36,42.86,34.06,30.85,2020_3_21_03_10R,03,10R
921,4,3543,福田雅一,51,香川,55,A2,5.76,38.58,7.28,63.89,41.98,32.97,2020_3_21_03_10R,03,10R
922,5,4807,岡悠平,31,東京,56,B2,2.67,5.00,3.97,16.90,34.70,37.21,2020_3_21_03_10R,03,10R
923,6,4343,村岡賢,35,広島,52,B1,4.14,14.43,3.82,8.82,35.62,37.38,2020_3_21_03_10R,03,10R
924,1,4269,杉山裕也,34,愛知,55,A1,5.31,30.97,7.64,59.09,28.49,38.32,2020_3_21_03_11R,03,11R
925,2,3981,今坂晃広,42,静岡,54,A2,5.47,36.94,4.35,11.76,29.89,30.17,2020_3_21_03_11R,03,11R
926,3,4318,桑原将光,35,東京,52,A2,5.51,40.00,6.72,52.69,25.54,33.96,2020_3_21_03_11R,03,11R
927,4,3827,今泉徹,46,群馬,54,B1,4.46,22.92,5.48,32.26,36.84,34.93,2020_3_21_03_11R,03,11R
928,5,3775,泉啓文,45,岡山,59,B1,4.25,22.67,5.15,35.29,36.99,40.83,2020_3_21_03_11R,03,11R
929,6,4813,宮内直哉,30,東京,52,B2,4.25,23.64,4.01,25.00,27.62,32.50,2020_3_21_03_11R,03,11R
930,1,4362,土屋智則,35,群馬,52,A1,6.77,51.72,6.92,52.54,33.64,33.17,2020_3_21_03_12R,03,12R
931,2,3621,天野晶夫,46,愛知,55,A1,6.52,48.46,6.80,46.67,36.28,29.23,2020_3_21_03_12R,03,12R
932,3,3679,飯島昌弘,47,埼玉,52,A1,6.81,48.84,6.92,48.48,37.50,37.50,2020_3_21_03_12R,03,12R
933,4,4090,中村尊,39,埼玉,53,A1,6.64,50.00,6.48,33.33,29.89,36.02,2020_3_21_03_12R,03,12R
934,5,4073,大橋純一,39,静岡,52,A1,6.83,50.43,6.43,42.86,29.28,38.24,2020_3_21_03_12R,03,12R
935,6,4080,山崎哲司,41,愛知,52,A1,6.22,43.90,6.00,35.71,37.14,34.58,2020_3_21_03_12R,03,12R
936,1,3448,高山秀雄,50,群馬,53,B1,4.95,24.73,4.90,23.86,34.09,31.75,2020_3_21_01_1R,01,1R
937,2,4636,赤池修平,29,徳島,52,B1,4.32,27.38,3.61,16.67,32.35,30.65,2020_3_21_01_1R,01,1R
938,3,4693,松下誉士,35,福岡,53,B1,4.44,25.00,0.00,0.00,37.25,31.03,2020_3_21_01_1R,01,1R
939,4,4469,土山卓也,33,福井,54,A2,5.66,36.13,4.47,29.41,34.04,33.33,2020_3_21_01_1R,01,1R
940,5,3382,岩谷真,51,東京,50,B1,3.93,23.61,4.35,26.47,29.41,40.00,2020_3_21_01_1R,01,1R
941,6,5103,芝田京介,21,埼玉,53,B2,1.36,0.00,1.50,0.00,34.69,45.76,2020_3_21_01_1R,01,1R
942,1,4756,渡邉昌成,31,静岡,53,B1,4.72,24.36,2.90,10.00,35.42,48.33,2020_3_21_01_2R,01,2R
943,2,4173,岡谷健吾,37,広島,56,A1,6.01,37.98,7.18,65.79,38.64,24.56,2020_3_21_01_2R,01,2R
944,3,3406,中里英夫,51,群馬,52,A2,6.17,41.09,6.01,39.71,40.91,36.07,2020_3_21_01_2R,01,2R
945,4,3058,原義昭,62,岡山,55,B1,4.61,31.46,3.80,15.00,36.00,38.33,2020_3_21_01_2R,01,2R
946,5,4078,渡辺史之,41,群馬,51,B1,4.22,22.47,4.86,29.73,34.48,37.70,2020_3_21_01_2R,01,2R
947,6,3955,眞田英二,42,徳島,52,A2,6.15,44.12,7.29,71.43,20.00,38.33,2020_3_21_01_2R,01,2R
948,1,4404,岸蔭亮,34,兵庫,52,B1,5.54,40.30,5.82,41.18,42.86,36.21,2020_3_21_01_3R,01,3R
949,2,4363,大野芳顕,35,福岡,51,A1,6.73,50.41,5.35,26.92,33.33,28.00,2020_3_21_01_3R,01,3R
950,3,4180,上野秀和,36,福岡,58,A2,5.33,33.66,5.07,35.71,39.02,20.69,2020_3_21_01_3R,01,3R
951,4,3904,森貴洋,42,大阪,56,A2,6.04,43.65,5.67,42.22,35.71,18.64,2020_3_21_01_3R,01,3R
952,5,3505,山田竜一,48,東京,51,A1,6.02,37.19,6.60,55.00,31.25,42.86,2020_3_21_01_3R,01,3R
953,6,5004,河野主樹,23,大阪,53,B1,2.46,8.96,0.00,0.00,48.72,19.30,2020_3_21_01_3R,01,3R
954,1,4802,中田達也,26,福岡,52,A2,5.89,42.95,7.45,54.55,30.95,20.00,2020_3_21_01_4R,01,4R
955,2,4761,山田晃大,30,滋賀,53,B1,4.82,25.00,3.86,14.29,40.43,31.75,2020_3_21_01_4R,01,4R
956,3,4128,川口貴久,40,東京,57,B2,5.20,30.00,4.69,24.44,30.51,28.33,2020_3_21_01_4R,01,4R
957,4,3463,乙津康志,52,東京,51,B1,5.58,35.80,6.37,51.16,34.78,53.45,2020_3_21_01_4R,01,4R
958,5,4305,金子拓矢,36,群馬,53,A1,6.25,48.48,6.80,48.00,37.78,40.74,2020_3_21_01_4R,01,4R
959,6,4544,松田大志,32,福岡,51,A1,6.55,49.55,0.00,0.00,44.44,38.71,2020_3_21_01_4R,01,4R
960,1,3920,正木聖賢,45,広島,53,A2,6.53,53.57,7.37,57.89,34.29,28.13,2020_3_21_01_5R,01,5R
961,2,3550,都築正治,48,愛知,55,A1,6.84,57.72,6.14,43.18,32.56,35.00,2020_3_21_01_5R,01,5R
962,3,4091,荒田泰明,39,埼玉,53,B1,4.67,34.67,4.84,36.00,49.02,26.67,2020_3_21_01_5R,01,5R
963,4,3412,鈴木博,50,埼玉,52,A1,6.09,45.11,6.44,50.00,54.05,34.38,2020_3_21_01_5R,01,5R
964,5,3741,松尾基成,45,福岡,55,B1,3.86,17.17,3.26,8.70,47.50,30.61,2020_3_21_01_5R,01,5R
965,6,4584,村岡賢人,30,岡山,53,A2,6.75,51.38,5.33,22.22,60.38,25.00,2020_3_21_01_5R,01,5R
966,1,3997,北村征嗣,40,大阪,54,A1,6.93,51.49,7.04,55.10,28.21,38.10,2020_3_21_01_6R,01,6R
967,2,3398,有田岳,53,埼玉,49,B1,3.34,12.77,4.36,25.00,26.92,37.93,2020_3_21_01_6R,01,6R
968,3,4078,渡辺史之,41,群馬,51,B1,4.22,22.47,4.86,29.73,34.48,37.70,2020_3_21_01_6R,01,6R
969,4,3382,岩谷真,51,東京,50,B1,3.93,23.61,4.35,26.47,29.41,40.00,2020_3_21_01_6R,01,6R
970,5,3916,深澤勉,45,群馬,58,B2,3.04,10.91,4.17,20.31,45.65,51.79,2020_3_21_01_6R,01,6R
971,6,5087,佐藤航,20,埼玉,52,B1,2.90,11.94,4.11,22.22,39.13,34.43,2020_3_21_01_6R,01,6R
972,1,4593,小坂宗司,39,大阪,52,A2,5.94,42.28,6.17,40.00,43.75,38.10,2020_3_21_01_7R,01,7R
973,2,4382,高山智至,35,滋賀,55,A2,5.68,35.23,6.00,35.71,35.90,37.10,2020_3_21_01_7R,01,7R
974,3,4581,吉村誠,30,静岡,50,A2,5.24,32.79,5.25,25.00,36.73,18.03,2020_3_21_01_7R,01,7R
975,4,4198,沼田克彦,37,徳島,51,B1,3.97,10.45,3.58,16.67,25.45,30.91,2020_3_21_01_7R,01,7R
976,5,4327,加藤翔,36,静岡,51,B1,4.69,30.39,4.04,17.86,32.76,30.65,2020_3_21_01_7R,01,7R
977,6,4061,萩原秀人,40,福井,54,A1,7.46,51.18,7.23,42.31,27.27,18.97,2020_3_21_01_7R,01,7R
978,1,3489,大場敏,53,静岡,53,A1,6.74,57.60,5.76,37.78,36.96,33.85,2020_3_21_01_8R,01,8R
979,2,3058,原義昭,62,岡山,55,B1,4.61,31.46,3.80,15.00,36.00,38.33,2020_3_21_01_8R,01,8R
980,3,3507,藤井徹,48,大阪,52,B1,4.75,29.85,4.88,18.75,45.24,25.42,2020_3_21_01_8R,01,8R
981,4,3542,清水紀克,51,愛知,54,B1,4.57,27.47,4.28,31.25,34.21,36.51,2020_3_21_01_8R,01,8R
982,5,3868,尾形栄治,44,東京,52,A2,5.50,33.98,5.60,40.48,42.86,45.45,2020_3_21_01_8R,01,8R
983,6,4693,松下誉士,35,福岡,53,B1,4.44,25.00,0.00,0.00,37.25,31.03,2020_3_21_01_8R,01,8R
984,1,4584,村岡賢人,30,岡山,53,A2,6.75,51.38,5.33,22.22,60.38,25.00,2020_3_21_01_9R,01,9R
985,2,3505,山田竜一,48,東京,51,A1,6.02,37.19,6.60,55.00,31.25,42.86,2020_3_21_01_9R,01,9R
986,3,3463,乙津康志,52,東京,51,B1,5.58,35.80,6.37,51.16,34.78,53.45,2020_3_21_01_9R,01,9R
987,4,3406,中里英夫,51,群馬,52,A2,6.17,41.09,6.01,39.71,40.91,36.07,2020_3_21_01_9R,01,9R
988,5,3550,都築正治,48,愛知,55,A1,6.84,57.72,6.14,43.18,32.56,35.00,2020_3_21_01_9R,01,9R
989,6,4404,岸蔭亮,34,兵庫,52,B1,5.54,40.30,5.82,41.18,42.86,36.21,2020_3_21_01_9R,01,9R
990,1,4544,松田大志,32,福岡,51,A1,6.55,49.55,0.00,0.00,44.44,38.71,2020_3_21_01_10R,01,10R
991,2,4593,小坂宗司,39,大阪,52,A2,5.94,42.28,6.17,40.00,43.75,38.10,2020_3_21_01_10R,01,10R
992,3,3412,鈴木博,50,埼玉,52,A1,6.09,45.11,6.44,50.00,54.05,34.38,2020_3_21_01_10R,01,10R
993,4,4363,大野芳顕,35,福岡,51,A1,6.73,50.41,5.35,26.92,33.33,28.00,2020_3_21_01_10R,01,10R
994,5,4173,岡谷健吾,37,広島,56,A1,6.01,37.98,7.18,65.79,38.64,24.56,2020_3_21_01_10R,01,10R
995,6,4802,中田達也,26,福岡,52,A2,5.89,42.95,7.45,54.55,30.95,20.00,2020_3_21_01_10R,01,10R
996,1,4061,萩原秀人,40,福井,54,A1,7.46,51.18,7.23,42.31,27.27,18.97,2020_3_21_01_11R,01,11R
997,2,3489,大場敏,53,静岡,53,A1,6.74,57.60,5.76,37.78,36.96,33.85,2020_3_21_01_11R,01,11R
998,3,4305,金子拓矢,36,群馬,53,A1,6.25,48.48,6.80,48.00,37.78,40.74,2020_3_21_01_11R,01,11R
999,4,3997,北村征嗣,40,大阪,54,A1,6.93,51.49,7.04,55.10,28.21,38.10,2020_3_21_01_11R,01,11R
1000,5,3920,正木聖賢,45,広島,53,A2,6.53,53.57,7.37,57.89,34.29,28.13,2020_3_21_01_11R,01,11R
1001,6,4756,渡邉昌成,31,静岡,53,B1,4.72,24.36,2.90,10.00,35.42,48.33,2020_3_21_01_11R,01,11R
1002,1,3904,森貴洋,42,大阪,56,A2,6.04,43.65,5.67,42.22,35.71,18.64,2020_3_21_01_12R,01,12R
1003,2,3741,松尾基成,45,福岡,55,B1,3.86,17.17,3.26,8.70,47.50,30.61,2020_3_21_01_12R,01,12R
1004,3,3868,尾形栄治,44,東京,52,A2,5.50,33.98,5.60,40.48,42.86,45.45,2020_3_21_01_12R,01,12R
1005,4,3955,眞田英二,42,徳島,52,A2,6.15,44.12,7.29,71.43,20.00,38.33,2020_3_21_01_12R,01,12R
1006,5,4761,山田晃大,30,滋賀,53,B1,4.82,25.00,3.86,14.29,40.43,31.75,2020_3_21_01_12R,01,12R
1007,6,4382,高山智至,35,滋賀,55,A2,5.68,35.23,6.00,35.71,35.90,37.10,2020_3_21_01_12R,01,12R
