,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
738,3,3,3188,日高逸子,40,32,6.77,3,0.18,02,6R,曇り,無風,0,0,2021_6_2,1-2-3,2540,1-2-3,580,1-2,1320,1-2,550,2021_6_2_02_6R
739,4,6,4050,田口節子,27,22,6.72,6,0.17,02,6R,曇り,無風,0,0,2021_6_2,1-2-3,2540,1-2-3,580,1-2,1320,1-2,550,2021_6_2_02_6R
740,5,4,3693,栢場優子,19,62,6.76,4,0.21,02,6R,曇り,無風,0,0,2021_6_2,1-2-3,2540,1-2-3,580,1-2,1320,1-2,550,2021_6_2_02_6R
741,6,5,5072,吉田杏美,24,19,6.71,5,0.22,02,6R,曇り,無風,0,0,2021_6_2,1-2-3,2540,1-2-3,580,1-2,1320,1-2,550,2021_6_2_02_6R
742,1,1,3618,海野ゆかり,57,65,6.69,1,0.22,02,7R,曇り,南,1,0,2021_6_2,1-2-3,1350,1-2-3,600,1-2,400,1-2,240,2021_6_2_02_7R
743,2,2,3289,高橋淳美,65,46,6.74,2,0.19,02,7R,曇り,南,1,0,2021_6_2,1-2-3,1350,1-2-3,600,1-2,400,1-2,240,2021_6_2_02_7R
744,3,3,3802,森岡まき ,3,26,6.75,3,0.17,02,7R,曇り,南,1,0,2021_6_2,1-2-3,1350,1-2-3,600,1-2,400,1-2,240,2021_6_2_02_7R
745,4,5,4909,薮内瑞希,28,42,6.75,5,0.18,02,7R,曇り,南,1,0,2021_6_2,1-2-3,1350,1-2-3,600,1-2,400,1-2,240,2021_6_2_02_7R
746,5,4,4738,清埜翔子 ,5,11,6.66,4,0.15,02,7R,曇り,南,1,0,2021_6_2,1-2-3,1350,1-2-3,600,1-2,400,1-2,240,2021_6_2_02_7R
747,6,6,5155,内山七海,58,70,6.80,6,0.22,02,7R,曇り,南,1,0,2021_6_2,1-2-3,1350,1-2-3,600,1-2,400,1-2,240,2021_6_2_02_7R
748,1,2,4183,宇野弥生,35,60,6.78,2,0.10,02,8R,晴,南,2,1,2021_6_2,2-3-4,3380,2-3-4,1230,2-3,1040,2-3,630,2021_6_2_02_8R
749,2,3,4208,三浦永理,48,50,6.76,3,0.14,02,8R,晴,南,2,1,2021_6_2,2-3-4,3380,2-3-4,1230,2-3,1040,2-3,630,2021_6_2_02_8R
750,3,4,3580,水口由紀,53,12,6.71,4,0.30,02,8R,晴,南,2,1,2021_6_2,2-3-4,3380,2-3-4,1230,2-3,1040,2-3,630,2021_6_2_02_8R
751,4,5,4088,野田祥子,44,23,6.74,5,0.27,02,8R,晴,南,2,1,2021_6_2,2-3-4,3380,2-3-4,1230,2-3,1040,2-3,630,2021_6_2_02_8R
752,5,1,3932,池田浩美,37,15,6.77,1,0.22,02,8R,晴,南,2,1,2021_6_2,2-3-4,3380,2-3-4,1230,2-3,1040,2-3,630,2021_6_2_02_8R
753,6,6,4726,島田なぎさ,32,30,6.74,6,0.26,02,8R,晴,南,2,1,2021_6_2,2-3-4,3380,2-3-4,1230,2-3,1040,2-3,630,2021_6_2_02_8R
754,1,6,4546,浜田亜理沙,36,37,6.81,6,0.08,02,9R,晴,南,1,1,2021_6_2,6-4-1,30520,1-4-6,1030,6-4,10090,4-6,2700,2021_6_2_02_9R
755,2,4,3175,渡辺千草,16,16,6.84,4,0.09,02,9R,晴,南,1,1,2021_6_2,6-4-1,30520,1-4-6,1030,6-4,10090,4-6,2700,2021_6_2_02_9R
756,3,1,3302,谷川里江,23,69,6.70,1,0.19,02,9R,晴,南,1,1,2021_6_2,6-4-1,30520,1-4-6,1030,6-4,10090,4-6,2700,2021_6_2_02_9R
757,4,5,4338,飯田佳江,45,54,6.64,5,0.10,02,9R,晴,南,1,1,2021_6_2,6-4-1,30520,1-4-6,1030,6-4,10090,4-6,2700,2021_6_2_02_9R
758,5,3,3778,安達美帆 ,1,48,6.69,3,0.16,02,9R,晴,南,1,1,2021_6_2,6-4-1,30520,1-4-6,1030,6-4,10090,4-6,2700,2021_6_2_02_9R
759,6,2,4289,落合直子,43,59,6.76,2,0.12,02,9R,晴,南,1,1,2021_6_2,6-4-1,30520,1-4-6,1030,6-4,10090,4-6,2700,2021_6_2_02_9R
760,1,1,4478,櫻本あゆみ ,8,56,6.77,1,0.12,02,10R,晴,南,2,1,2021_6_2,1-5-2,2560,1-2-5,810,1-5,460,1-5,300,2021_6_2_02_10R
761,2,5,4502,遠藤エミ ,6,68,6.81,5,0.18,02,10R,晴,南,2,1,2021_6_2,1-5-2,2560,1-2-5,810,1-5,460,1-5,300,2021_6_2_02_10R
762,3,2,3509,道上千夏,21,21,6.72,2,0.09,02,10R,晴,南,2,1,2021_6_2,1-5-2,2560,1-2-5,810,1-5,460,1-5,300,2021_6_2_02_10R
763,4,3,4678,水野望美,15,25,6.73,3,0.10,02,10R,晴,南,2,1,2021_6_2,1-5-2,2560,1-2-5,810,1-5,460,1-5,300,2021_6_2_02_10R
764,5,4,4317,木村紗友希,64,27,6.82,4,0.14,02,10R,晴,南,2,1,2021_6_2,1-5-2,2560,1-2-5,810,1-5,460,1-5,300,2021_6_2_02_10R
765,6,6,4117,廣中智紗衣 ,7,75,6.73,6,0.17,02,10R,晴,南,2,1,2021_6_2,1-5-2,2560,1-2-5,810,1-5,460,1-5,300,2021_6_2_02_10R
766,1,2,3674,岸恵子,63,33,6.77,2,0.07,02,11R,晴,南,1,1,2021_6_2,2-3-1,10060,1-2-3,640,2-3,3520,2-3,1270,2021_6_2_02_11R
767,2,3,4443,津田裕絵,62,20,6.83,3,0.12,02,11R,晴,南,1,1,2021_6_2,2-3-1,10060,1-2-3,640,2-3,3520,2-3,1270,2021_6_2_02_11R
768,3,1,3188,日高逸子,40,32,6.74,1,0.07,02,11R,晴,南,1,1,2021_6_2,2-3-1,10060,1-2-3,640,2-3,3520,2-3,1270,2021_6_2_02_11R
769,4,4,3618,海野ゆかり,57,65,6.75,4,0.18,02,11R,晴,南,1,1,2021_6_2,2-3-1,10060,1-2-3,640,2-3,3520,2-3,1270,2021_6_2_02_11R
770,5,6,4286,平田さやか ,9,40,6.72,5,0.15,02,11R,晴,南,1,1,2021_6_2,2-3-1,10060,1-2-3,640,2-3,3520,2-3,1270,2021_6_2_02_11R
771,6,5,4499,滝川真由子,39,57,6.74,6,0.19,02,11R,晴,南,1,1,2021_6_2,2-3-1,10060,1-2-3,640,2-3,3520,2-3,1270,2021_6_2_02_11R
772,1,1,4123,細川裕子,14,72,6.80,1,0.20,02,12R,晴,南,1,1,2021_6_2,1-4-2,1220,1-2-4,170,1-4,660,1-4,610,2021_6_2_02_12R
773,2,4,4183,宇野弥生,35,60,6.85,4,0.07,02,12R,晴,南,1,1,2021_6_2,1-4-2,1220,1-2-4,170,1-4,660,1-4,610,2021_6_2_02_12R
774,3,2,4050,田口節子,27,22,6.73,2,0.15,02,12R,晴,南,1,1,2021_6_2,1-4-2,1220,1-2-4,170,1-4,660,1-4,610,2021_6_2_02_12R
775,4,3,4819,蜂須瑞生,11,53,6.82,3,0.10,02,12R,晴,南,1,1,2021_6_2,1-4-2,1220,1-2-4,170,1-4,660,1-4,610,2021_6_2_02_12R
776,5,5,4738,清埜翔子 ,5,11,6.77,5,0.05,02,12R,晴,南,1,1,2021_6_2,1-4-2,1220,1-2-4,170,1-4,660,1-4,610,2021_6_2_02_12R
