,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1062,1,3888,山本英志,47,東京,50,A1,5.98,37.60,6.64,55.14,19.35,26.09,2022_7_9_03_10R,3,10R
1063,2,4608,荒井翔伍,32,東京,55,A2,6.16,45.90,6.10,43.95,27.27,43.24,2022_7_9_03_10R,3,10R
1064,3,4120,柘植政浩,40,滋賀,52,A2,5.64,38.02,4.98,27.50,20.00,32.43,2022_7_9_03_10R,3,10R
1065,4,4377,濱本優一,38,大阪,49,A2,5.72,36.70,5.36,35.71,40.00,37.14,2022_7_9_03_10R,3,10R
1066,5,4432,黄金井力,36,埼玉,56,B1,5.00,22.77,5.57,35.53,30.30,33.33,2022_7_9_03_10R,3,10R
1067,6,4729,佐藤謙史,33,福岡,56,B1,5.17,35.35,5.17,34.78,31.58,41.18,2022_7_9_03_10R,3,10R
1068,1,4610,佐藤大佑,31,東京,53,A1,6.06,43.33,6.52,50.00,38.46,41.18,2022_7_9_03_11R,3,11R
1069,2,4564,山本景士,34,広島,52,A2,6.05,38.52,5.60,40.00,29.41,34.21,2022_7_9_03_11R,3,11R
1070,3,4082,濱崎誠,42,大阪,52,A2,5.67,41.94,7.09,54.21,53.13,31.43,2022_7_9_03_11R,3,11R
1071,4,4318,桑原将光,37,東京,51,A2,6.00,42.11,6.32,47.93,21.21,37.50,2022_7_9_03_11R,3,11R
1072,5,3796,長野道臣,49,静岡,55,B1,5.51,36.67,5.18,31.67,33.33,44.19,2022_7_9_03_11R,3,11R
1073,6,4942,柴田朋哉,32,福岡,53,B1,4.39,14.13,5.75,12.50,53.13,37.84,2022_7_9_03_11R,3,11R
1074,1,4095,福来剛,41,東京,52,A1,7.29,58.42,7.10,57.30,21.62,35.29,2022_7_9_03_12R,3,12R
1075,2,4263,武重雄介,38,山口,56,A1,6.12,45.00,3.20,0.00,32.35,23.08,2022_7_9_03_12R,3,12R
1076,3,4706,三浦洋次,33,愛知,47,A1,6.08,40.68,5.16,32.65,25.00,28.95,2022_7_9_03_12R,3,12R
1077,4,4832,権藤俊光,35,大阪,51,A1,6.71,51.22,6.94,60.42,20.00,16.67,2022_7_9_03_12R,3,12R
1078,5,4463,三苫晃幸,36,福岡,54,A1,6.19,43.55,6.00,45.00,13.79,42.11,2022_7_9_03_12R,3,12R
1079,6,4430,永田秀二,36,東京,55,A1,6.83,53.54,5.93,40.34,41.18,46.15,2022_7_9_03_12R,3,12R
