,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
743,6,1,3569,増田進,58,74,6.66,2,0.40,06,5R,晴,南,4,2,2021_9_10,2-4-3,3840,2-3-4,1480,2-4,510,2-4,380,2021_9_10_06_5R
744,1,1,3934,鋤柄貴俊,50,73,6.66,1,0.14,06,6R,晴,南,4,2,2021_9_10,1-4-6,7410,1-4-6,1750,1-4,1840,1-4,1280,2021_9_10_06_6R
745,2,4,3463,乙津康志,56,19,6.66,4,0.15,06,6R,晴,南,4,2,2021_9_10,1-4-6,7410,1-4-6,1750,1-4,1840,1-4,1280,2021_9_10_06_6R
746,3,6,4036,金田諭,48,50,6.58,6,0.19,06,6R,晴,南,4,2,2021_9_10,1-4-6,7410,1-4-6,1750,1-4,1840,1-4,1280,2021_9_10_06_6R
747,4,5,4273,佐藤旭,38,29,6.73,5,0.16,06,6R,晴,南,4,2,2021_9_10,1-4-6,7410,1-4-6,1750,1-4,1840,1-4,1280,2021_9_10_06_6R
748,5,2,4796,春園功太,51,58,6.63,2,0.07,06,6R,晴,南,4,2,2021_9_10,1-4-6,7410,1-4-6,1750,1-4,1840,1-4,1280,2021_9_10_06_6R
749,6,3,3516,吉原聖人,16,25,6.71,3,0.21,06,6R,晴,南,4,2,2021_9_10,1-4-6,7410,1-4-6,1750,1-4,1840,1-4,1280,2021_9_10_06_6R
750,1,1,4793,金子萌,23,38,6.69,1,0.09,06,7R,晴,南,4,2,2021_9_10,1-2-4,990,1-2-4,200,1-2,540,1-2,530,2021_9_10_06_7R
751,2,2,4432,黄金井力良,25,27,6.67,2,0.18,06,7R,晴,南,4,2,2021_9_10,1-2-4,990,1-2-4,200,1-2,540,1-2,530,2021_9_10_06_7R
752,3,4,4084,杉山正樹,14,76,6.66,4,0.18,06,7R,晴,南,4,2,2021_9_10,1-2-4,990,1-2-4,200,1-2,540,1-2,530,2021_9_10_06_7R
753,4,3,3647,伊藤雄二 ,5,23,6.71,3,0.17,06,7R,晴,南,4,2,2021_9_10,1-2-4,990,1-2-4,200,1-2,540,1-2,530,2021_9_10_06_7R
754,5,6,4274,長畑友輔,31,45,6.68,5,0.18,06,7R,晴,南,4,2,2021_9_10,1-2-4,990,1-2-4,200,1-2,540,1-2,530,2021_9_10_06_7R
755,6,5,5195,北村寧々,57,54,6.63,6,0.06,06,7R,晴,南,4,2,2021_9_10,1-2-4,990,1-2-4,200,1-2,540,1-2,530,2021_9_10_06_7R
756,1,2,3334,角ひとみ,53,44,6.68,2,0.17,06,8R,晴,南,3,2,2021_9_10,2-4-1,28070,1-2-4,1220,2-4,10980,2-4,4030,2021_9_10_06_8R
757,2,4,4720,西澤日花里,60,75,6.70,4,0.12,06,8R,晴,南,3,2,2021_9_10,2-4-1,28070,1-2-4,1220,2-4,10980,2-4,4030,2021_9_10_06_8R
758,3,1,3932,池田浩美,45,59,6.63,1,0.12,06,8R,晴,南,3,2,2021_9_10,2-4-1,28070,1-2-4,1220,2-4,10980,2-4,4030,2021_9_10_06_8R
759,4,5,4399,松本晶恵 ,9,15,6.70,5,0.11,06,8R,晴,南,3,2,2021_9_10,2-4-1,28070,1-2-4,1220,2-4,10980,2-4,4030,2021_9_10_06_8R
760,5,6,5163,清水愛海,17,39,6.73,6,0.14,06,8R,晴,南,3,2,2021_9_10,2-4-1,28070,1-2-4,1220,2-4,10980,2-4,4030,2021_9_10_06_8R
761,6,3,4045,佐々木裕美,12,14,6.64,3,0.15,06,8R,晴,南,3,2,2021_9_10,2-4-1,28070,1-2-4,1220,2-4,10980,2-4,4030,2021_9_10_06_8R
762,1,1,4416,三宅健太 ,2,43,6.65,1,0.15,06,9R,晴,南,4,2,2021_9_10,1-6-3,2410,1-3-6,870,1-6,950,1-6,500,2021_9_10_06_9R
763,2,6,3268,森竜也,47,17,6.72,2,0.21,06,9R,晴,南,4,2,2021_9_10,1-6-3,2410,1-3-6,870,1-6,950,1-6,500,2021_9_10_06_9R
764,3,3,3445,加藤高史 ,8,36,6.72,4,0.32,06,9R,晴,南,4,2,2021_9_10,1-6-3,2410,1-3-6,870,1-6,950,1-6,500,2021_9_10_06_9R
765,4,2,4150,山田雄太,65,48,6.75,3,0.26,06,9R,晴,南,4,2,2021_9_10,1-6-3,2410,1-3-6,870,1-6,950,1-6,500,2021_9_10_06_9R
766,5,5,3536,一色雅昭,19,72,6.75,6,0.33,06,9R,晴,南,4,2,2021_9_10,1-6-3,2410,1-3-6,870,1-6,950,1-6,500,2021_9_10_06_9R
767,6,4,4343,村岡賢,24,16,6.72,5,0.33,06,9R,晴,南,4,2,2021_9_10,1-6-3,2410,1-3-6,870,1-6,950,1-6,500,2021_9_10_06_9R
768,1,1,4676,後藤隼之,44,32,6.70,1,0.25,06,10R,晴,南,4,2,2021_9_10,1-4-3,2810,1-3-4,1010,1-4,1390,1-4,670,2021_9_10_06_10R
769,2,4,4766,石井孝之,30,21,6.64,4,0.09,06,10R,晴,南,4,2,2021_9_10,1-4-3,2810,1-3-4,1010,1-4,1390,1-4,670,2021_9_10_06_10R
770,3,3,4068,幸田智裕,66,24,6.71,3,0.18,06,10R,晴,南,4,2,2021_9_10,1-4-3,2810,1-3-4,1010,1-4,1390,1-4,670,2021_9_10_06_10R
771,4,6,3905,天野友和,22,55,6.74,6,0.20,06,10R,晴,南,4,2,2021_9_10,1-4-3,2810,1-3-4,1010,1-4,1390,1-4,670,2021_9_10_06_10R
772,5,2,3967,鈴木茂高,33,49,6.80,2,0.19,06,10R,晴,南,4,2,2021_9_10,1-4-3,2810,1-3-4,1010,1-4,1390,1-4,670,2021_9_10_06_10R
773,6,5,4090,中村尊,13,56,6.67,5,0.14,06,10R,晴,南,4,2,2021_9_10,1-4-3,2810,1-3-4,1010,1-4,1390,1-4,670,2021_9_10_06_10R
774,1,4,4793,金子萌,23,38,6.69,4,0.12,06,11R,晴,南,4,2,2021_9_10,4-5-3,13520,3-4-5,3420,4-5,2430,4-5,2880,2021_9_10_06_11R
775,2,5,4458,抹香雄三,63,67,6.67,5,0.17,06,11R,晴,南,4,2,2021_9_10,4-5-3,13520,3-4-5,3420,4-5,2430,4-5,2880,2021_9_10_06_11R
776,3,3,3463,乙津康志,56,19,6.72,3,0.29,06,11R,晴,南,4,2,2021_9_10,4-5-3,13520,3-4-5,3420,4-5,2430,4-5,2880,2021_9_10_06_11R
777,4,1,3362,間嶋仁志,32,62,6.75,1,0.31,06,11R,晴,南,4,2,2021_9_10,4-5-3,13520,3-4-5,3420,4-5,2430,4-5,2880,2021_9_10_06_11R
778,5,2,4201,佐竹友樹,62,64,6.70,2,0.23,06,11R,晴,南,4,2,2021_9_10,4-5-3,13520,3-4-5,3420,4-5,2430,4-5,2880,2021_9_10_06_11R
779,6,6,4144,石塚久也,43,40,6.72,6,0.17,06,11R,晴,南,4,2,2021_9_10,4-5-3,13520,3-4-5,3420,4-5,2430,4-5,2880,2021_9_10_06_11R
780,1,3,4036,金田諭,48,50,6.57,3,0.08,06,12R,晴,南,3,2,2021_9_10,3-5-2,4740,2-3-5,1020,3-5,1300,3-5,1180,2021_9_10_06_12R
781,2,5,4850,野中一平,26,18,6.64,5,0.09,06,12R,晴,南,3,2,2021_9_10,3-5-2,4740,2-3-5,1020,3-5,1300,3-5,1180,2021_9_10_06_12R
782,3,2,4084,杉山正樹,14,76,6.60,2,0.18,06,12R,晴,南,3,2,2021_9_10,3-5-2,4740,2-3-5,1020,3-5,1300,3-5,1180,2021_9_10_06_12R
783,4,6,4851,関浩哉,61,13,6.71,6,0.12,06,12R,晴,南,3,2,2021_9_10,3-5-2,4740,2-3-5,1020,3-5,1300,3-5,1180,2021_9_10_06_12R
784,5,4,3920,正木聖賢,10,28,6.65,4,0.11,06,12R,晴,南,3,2,2021_9_10,3-5-2,4740,2-3-5,1020,3-5,1300,3-5,1180,2021_9_10_06_12R
785,6,1,4399,松本晶恵 ,9,15,6.71,1,0.21,06,12R,晴,南,3,2,2021_9_10,3-5-2,4740,2-3-5,1020,3-5,1300,3-5,1180,2021_9_10_06_12R
786,1,2,3065,増田弘喜,55,12,6.85,3,0.12,04,1R,晴,東,1,3,2021_9_10,2-5-1,14880,1-2-5,1970,2-5,2510,2-5,1640,2021_9_10_04_1R
787,2,5,3653,品川賢次,27,63,6.82,6,0.11,04,1R,晴,東,1,3,2021_9_10,2-5-1,14880,1-2-5,1970,2-5,2510,2-5,1640,2021_9_10_04_1R
788,3,1,3392,小森信雄,36,56,6.88,1,0.14,04,1R,晴,東,1,3,2021_9_10,2-5-1,14880,1-2-5,1970,2-5,2510,2-5,1640,2021_9_10_04_1R
789,4,3,3746,岡瀬正人,25,58,6.87,4,0.13,04,1R,晴,東,1,3,2021_9_10,2-5-1,14880,1-2-5,1970,2-5,2510,2-5,1640,2021_9_10_04_1R
790,5,4,3644,矢橋成介,67,53,6.83,5,0.15,04,1R,晴,東,1,3,2021_9_10,2-5-1,14880,1-2-5,1970,2-5,2510,2-5,1640,2021_9_10_04_1R
791,6,6,2538,高橋二朗,14,22,6.86,2,0.13,04,1R,晴,東,1,3,2021_9_10,2-5-1,14880,1-2-5,1970,2-5,2510,2-5,1640,2021_9_10_04_1R
792,1,2,3713,伊藤誠二,26,67,6.86,2,0.16,04,2R,晴,南東,3,3,2021_9_10,2-1-3,2730,1-2-3,410,2-1,590,1-2,300,2021_9_10_04_2R
793,2,1,3227,長岡茂一,19,25,6.77,1,0.19,04,2R,晴,南東,3,3,2021_9_10,2-1-3,2730,1-2-3,410,2-1,590,1-2,300,2021_9_10_04_2R
794,3,3,3353,前田光昭,48,70,6.99,3,0.11,04,2R,晴,南東,3,3,2021_9_10,2-1-3,2730,1-2-3,410,2-1,590,1-2,300,2021_9_10_04_2R
795,4,6,3158,島川光男,28,21,6.84,5,0.08,04,2R,晴,南東,3,3,2021_9_10,2-1-3,2730,1-2-3,410,2-1,590,1-2,300,2021_9_10_04_2R
796,5,5,3666,内野省一,71,62,6.87,4,0.08,04,2R,晴,南東,3,3,2021_9_10,2-1-3,2730,1-2-3,410,2-1,590,1-2,300,2021_9_10_04_2R
797,1,2,3319,山崎義明,73,55,6.89,1,0.08,04,3R,晴,南東,3,3,2021_9_10,2-3-4,3300,2-3-4,1260,2-3,730,2-3,660,2021_9_10_04_3R
798,2,3,3562,山下和彦,12,64,6.87,3,0.17,04,3R,晴,南東,3,3,2021_9_10,2-3-4,3300,2-3-4,1260,2-3,730,2-3,660,2021_9_10_04_3R
799,3,4,2876,鈴木幸夫,65,51,6.97,2,0.09,04,3R,晴,南東,3,3,2021_9_10,2-3-4,3300,2-3-4,1260,2-3,730,2-3,660,2021_9_10_04_3R
800,4,1,3852,澤大介,64,40,6.75,6,0.20,04,3R,晴,南東,3,3,2021_9_10,2-3-4,3300,2-3-4,1260,2-3,730,2-3,660,2021_9_10_04_3R
801,5,6,3409,三好一,15,23,6.88,5,0.19,04,3R,晴,南東,3,3,2021_9_10,2-3-4,3300,2-3-4,1260,2-3,730,2-3,660,2021_9_10_04_3R
802,6,5,3655,本橋克洋,33,14,6.91,4,0.19,04,3R,晴,南東,3,3,2021_9_10,2-3-4,3300,2-3-4,1260,2-3,730,2-3,660,2021_9_10_04_3R
803,1,2,3629,浅見昌克,16,50,6.77,2,0.06,04,4R,晴,南東,3,3,2021_9_10,2-3-4,3060,2-3-4,1280,2-3,570,2-3,510,2021_9_10_04_4R
804,2,3,3141,山来和人,38,71,6.81,3,0.07,04,4R,晴,南東,3,3,2021_9_10,2-3-4,3060,2-3-4,1280,2-3,570,2-3,510,2021_9_10_04_4R
805,3,4,3444,香月大介,39,18,6.74,4,0.07,04,4R,晴,南東,3,3,2021_9_10,2-3-4,3060,2-3-4,1280,2-3,570,2-3,510,2021_9_10_04_4R
806,4,6,3702,貞兼淳二,75,28,6.85,6,0.08,04,4R,晴,南東,3,3,2021_9_10,2-3-4,3060,2-3-4,1280,2-3,570,2-3,510,2021_9_10_04_4R
807,5,1,3066,田中定雄,46,10,6.87,1,0.13,04,4R,晴,南東,3,3,2021_9_10,2-3-4,3060,2-3-4,1280,2-3,570,2-3,510,2021_9_10_04_4R
808,6,5,3717,立間充宏,29,66,6.80,5,0.07,04,4R,晴,南東,3,3,2021_9_10,2-3-4,3060,2-3-4,1280,2-3,570,2-3,510,2021_9_10_04_4R
809,1,4,3868,尾形栄治,31,52,6.86,4,0.07,04,5R,晴,東,1,3,2021_9_10,4-2-3,16230,2-3-4,1350,4-2,5370,2-4,1750,2021_9_10_04_5R
810,2,2,3186,沖悟,54,65,7.02,2,0.12,04,5R,晴,東,1,3,2021_9_10,4-2-3,16230,2-3-4,1350,4-2,5370,2-4,1750,2021_9_10_04_5R
811,3,3,3430,角浜修,43,57,6.92,3,0.12,04,5R,晴,東,1,3,2021_9_10,4-2-3,16230,2-3-4,1350,4-2,5370,2-4,1750,2021_9_10_04_5R
812,4,6,3644,矢橋成介,67,53,6.85,6,0.15,04,5R,晴,東,1,3,2021_9_10,4-2-3,16230,2-3-4,1350,4-2,5370,2-4,1750,2021_9_10_04_5R
813,5,5,3381,滝沢芳行,34,74,6.88,5,0.09,04,5R,晴,東,1,3,2021_9_10,4-2-3,16230,2-3-4,1350,4-2,5370,2-4,1750,2021_9_10_04_5R
814,6,1,3200,熊谷直樹,70,11,6.85,1,0.08,04,5R,晴,東,1,3,2021_9_10,4-2-3,16230,2-3-4,1350,4-2,5370,2-4,1750,2021_9_10_04_5R
815,1,1,3564,桑原啓,24,16,6.80,1,0.12,04,6R,晴,東,1,3,2021_9_10,1-2-5,5570,1-2-5,1640,1-2,1140,1-2,850,2021_9_10_04_6R
816,2,2,3718,伊達正利,35,73,6.81,2,0.17,04,6R,晴,東,1,3,2021_9_10,1-2-5,5570,1-2-5,1640,1-2,1140,1-2,850,2021_9_10_04_6R
817,3,5,3712,淺香文武,72,15,6.80,5,0.17,04,6R,晴,東,1,3,2021_9_10,1-2-5,5570,1-2-5,1640,1-2,1140,1-2,850,2021_9_10_04_6R
818,4,6,3443,森秋光,17,72,6.85,6,0.17,04,6R,晴,東,1,3,2021_9_10,1-2-5,5570,1-2-5,1640,1-2,1140,1-2,850,2021_9_10_04_6R
819,5,4,3653,品川賢次,27,63,6.82,4,0.16,04,6R,晴,東,1,3,2021_9_10,1-2-5,5570,1-2-5,1640,1-2,1140,1-2,850,2021_9_10_04_6R
820,6,3,3422,服部幸男,30,20,6.90,3,0.13,04,6R,晴,東,1,3,2021_9_10,1-2-5,5570,1-2-5,1640,1-2,1140,1-2,850,2021_9_10_04_6R
821,1,6,3576,白水勝也,18,29,6.71,5,0.18,04,7R,晴,南東,3,3,2021_9_10,6-1-3,12360,1-3-6,1250,6-1,1980,1-6,680,2021_9_10_04_7R
822,2,1,3327,野長瀬正孝,53,68,6.76,2,0.20,04,7R,晴,南東,3,3,2021_9_10,6-1-3,12360,1-3-6,1250,6-1,1980,1-6,680,2021_9_10_04_7R
823,3,3,2876,鈴木幸夫,65,51,6.90,1,0.14,04,7R,晴,南東,3,3,2021_9_10,6-1-3,12360,1-3-6,1250,6-1,1980,1-6,680,2021_9_10_04_7R
824,4,2,3596,河上年昭,68,26,6.81,4,0.16,04,7R,晴,南東,3,3,2021_9_10,6-1-3,12360,1-3-6,1250,6-1,1980,1-6,680,2021_9_10_04_7R
825,5,4,2878,富山弘幸,61,13,6.79,3,0.23,04,7R,晴,南東,3,3,2021_9_10,6-1-3,12360,1-3-6,1250,6-1,1980,1-6,680,2021_9_10_04_7R
826,6,5,3065,増田弘喜,55,12,6.75,6,0.27,04,7R,晴,南東,3,3,2021_9_10,6-1-3,12360,1-3-6,1250,6-1,1980,1-6,680,2021_9_10_04_7R
827,1,2,3462,竹上真司,32,54,6.83,2,0.07,04,8R,晴,南東,2,3,2021_9_10,2-5-4,3670,2-4-5,580,2-5,1460,2-5,790,2021_9_10_04_8R
828,2,5,3331,新美恵一,41,60,6.87,5,0.08,04,8R,晴,南東,2,3,2021_9_10,2-5-4,3670,2-4-5,580,2-5,1460,2-5,790,2021_9_10_04_8R
829,3,4,3687,花田和明,69,59,6.95,4,0.09,04,8R,晴,南東,2,3,2021_9_10,2-5-4,3670,2-4-5,580,2-5,1460,2-5,790,2021_9_10_04_8R
830,4,6,3538,菊池峰晴,45,19,6.84,6,0.15,04,8R,晴,南東,2,3,2021_9_10,2-5-4,3670,2-4-5,580,2-5,1460,2-5,790,2021_9_10_04_8R
831,5,1,3353,前田光昭,48,70,6.76,1,0.07,04,8R,晴,南東,2,3,2021_9_10,2-5-4,3670,2-4-5,580,2-5,1460,2-5,790,2021_9_10_04_8R
832,6,3,3565,坂本徳克,23,27,6.91,3,0.08,04,8R,晴,南東,2,3,2021_9_10,2-5-4,3670,2-4-5,580,2-5,1460,2-5,790,2021_9_10_04_8R
833,1,2,3158,島川光男,28,21,6.74,2,0.14,04,9R,晴,東,1,3,2021_9_10,2-1-3,2790,1-2-3,1030,2-1,510,1-2,290,2021_9_10_04_9R
834,2,1,3655,本橋克洋,33,14,6.93,1,0.17,04,9R,晴,東,1,3,2021_9_10,2-1-3,2790,1-2-3,1030,2-1,510,1-2,290,2021_9_10_04_9R
835,3,3,3392,小森信雄,36,56,6.84,3,0.15,04,9R,晴,東,1,3,2021_9_10,2-1-3,2790,1-2-3,1030,2-1,510,1-2,290,2021_9_10_04_9R
836,4,4,3717,立間充宏,29,66,6.86,4,0.11,04,9R,晴,東,1,3,2021_9_10,2-1-3,2790,1-2-3,1030,2-1,510,1-2,290,2021_9_10_04_9R
837,5,5,3044,三宅爾士,62,17,6.89,5,0.09,04,9R,晴,東,1,3,2021_9_10,2-1-3,2790,1-2-3,1030,2-1,510,1-2,290,2021_9_10_04_9R
838,6,6,3868,尾形栄治,31,52,6.75,6,0.13,04,9R,晴,東,1,3,2021_9_10,2-1-3,2790,1-2-3,1030,2-1,510,1-2,290,2021_9_10_04_9R
839,1,1,3712,淺香文武,72,15,6.86,1,0.13,04,10R,晴,南東,2,3,2021_9_10,1-6-4,35370,1-4-6,6520,1-6,5310,1-6,3700,2021_9_10_04_10R
840,2,6,3690,河合三弘,37,61,6.85,6,0.22,04,10R,晴,南東,2,3,2021_9_10,1-6-4,35370,1-4-6,6520,1-6,5310,1-6,3700,2021_9_10_04_10R
841,3,4,3186,沖悟,54,65,6.78,4,0.15,04,10R,晴,南東,2,3,2021_9_10,1-6-4,35370,1-4-6,6520,1-6,5310,1-6,3700,2021_9_10_04_10R
842,4,5,3746,岡瀬正人,25,58,6.88,5,0.20,04,10R,晴,南東,2,3,2021_9_10,1-6-4,35370,1-4-6,6520,1-6,5310,1-6,3700,2021_9_10_04_10R
843,5,2,3562,山下和彦,12,64,6.85,2,0.13,04,10R,晴,南東,2,3,2021_9_10,1-6-4,35370,1-4-6,6520,1-6,5310,1-6,3700,2021_9_10_04_10R
844,6,3,3227,長岡茂一,19,25,6.78,3,0.19,04,10R,晴,南東,2,3,2021_9_10,1-6-4,35370,1-4-6,6520,1-6,5310,1-6,3700,2021_9_10_04_10R
845,1,2,3566,川添英正,50,24,6.80,2,0.12,04,11R,晴,南東,3,3,2021_9_10,2-5-3,68620,2-3-5,5560,2-5,13590,2-5,4440,2021_9_10_04_11R
846,2,5,3443,森秋光,17,72,6.81,5,0.14,04,11R,晴,南東,3,3,2021_9_10,2-5-3,68620,2-3-5,5560,2-5,13590,2-5,4440,2021_9_10_04_11R
847,3,3,3200,熊谷直樹,70,11,6.77,3,0.10,04,11R,晴,南東,3,3,2021_9_10,2-5-3,68620,2-3-5,5560,2-5,13590,2-5,4440,2021_9_10_04_11R
848,4,4,3327,野長瀬正孝,53,68,6.78,4,0.11,04,11R,晴,南東,3,3,2021_9_10,2-5-3,68620,2-3-5,5560,2-5,13590,2-5,4440,2021_9_10_04_11R
849,5,6,3141,山来和人,38,71,6.80,6,0.09,04,11R,晴,南東,3,3,2021_9_10,2-5-3,68620,2-3-5,5560,2-5,13590,2-5,4440,2021_9_10_04_11R
850,6,1,3713,伊藤誠二,26,67,6.82,1,0.02,04,11R,晴,南東,3,3,2021_9_10,2-5-3,68620,2-3-5,5560,2-5,13590,2-5,4440,2021_9_10_04_11R
851,1,1,3422,服部幸男,30,20,6.76,1,0.18,04,12R,晴,南東,3,3,2021_9_10,1-3-2,1200,1-2-3,490,1-3,350,1-3,260,2021_9_10_04_12R
852,2,3,3687,花田和明,69,59,6.70,3,0.20,04,12R,晴,南東,3,3,2021_9_10,1-3-2,1200,1-2-3,490,1-3,350,1-3,260,2021_9_10_04_12R
853,3,2,3702,貞兼淳二,75,28,6.85,2,0.28,04,12R,晴,南東,3,3,2021_9_10,1-3-2,1200,1-2-3,490,1-3,350,1-3,260,2021_9_10_04_12R
854,4,6,2878,富山弘幸,61,13,6.89,5,0.28,04,12R,晴,南東,3,3,2021_9_10,1-3-2,1200,1-2-3,490,1-3,350,1-3,260,2021_9_10_04_12R
855,5,4,3852,澤大介,64,40,6.74,4,0.23,04,12R,晴,南東,3,3,2021_9_10,1-3-2,1200,1-2-3,490,1-3,350,1-3,260,2021_9_10_04_12R
