,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,4,6,3905,天野友和,42,73,6.81,6,0.16,03,5R,曇り,東,1,1,2020_4_22,3-4-2,6980,2-3-4,2200,3-4,1350,3-4,1480,2020_4_22_03_5R
593,5,5,3893,汐崎正則,53,36,6.75,5,0.07,03,5R,曇り,東,1,1,2020_4_22,3-4-2,6980,2-3-4,2200,3-4,1350,3-4,1480,2020_4_22_03_5R
594,6,1,4942,柴田朋哉,54,60,6.76,1,0.12,03,5R,曇り,東,1,1,2020_4_22,3-4-2,6980,2-3-4,2200,3-4,1350,3-4,1480,2020_4_22_03_5R
595,1,3,4847,佐藤隆太郎,37,69,6.62,3,0.17,03,6R,曇り,北,1,1,2020_4_22,3-4-5,1510,3-4-5,730,3-4,370,3-4,510,2020_4_22_03_6R
596,2,4,4037,別府正幸,23,55,6.71,4,0.19,03,6R,曇り,北,1,1,2020_4_22,3-4-5,1510,3-4-5,730,3-4,370,3-4,510,2020_4_22_03_6R
597,3,5,3907,村越篤,14,72,6.72,5,0.20,03,6R,曇り,北,1,1,2020_4_22,3-4-5,1510,3-4-5,730,3-4,370,3-4,510,2020_4_22_03_6R
598,4,1,4059,入澤友治,24,44,6.79,1,0.25,03,6R,曇り,北,1,1,2020_4_22,3-4-5,1510,3-4-5,730,3-4,370,3-4,510,2020_4_22_03_6R
599,5,2,4862,武藤直志,62,58,6.70,2,0.30,03,6R,曇り,北,1,1,2020_4_22,3-4-5,1510,3-4-5,730,3-4,370,3-4,510,2020_4_22_03_6R
600,6,6,3589,西村勝 ,9,50,6.69,6,0.17,03,6R,曇り,北,1,1,2020_4_22,3-4-5,1510,3-4-5,730,3-4,370,3-4,510,2020_4_22_03_6R
601,1,1,4189,川上剛,15,48,6.73,1,0.15,03,7R,曇り,北東,1,1,2020_4_22,1-2-3,370,1-2-3,250,1-2,240,1-2,160,2020_4_22_03_7R
602,2,2,4432,黄金井力良,60,56,6.75,2,0.16,03,7R,曇り,北東,1,1,2020_4_22,1-2-3,370,1-2-3,250,1-2,240,1-2,160,2020_4_22_03_7R
603,3,3,4615,板倉敦史,10,53,6.74,3,0.08,03,7R,曇り,北東,1,1,2020_4_22,1-2-3,370,1-2-3,250,1-2,240,1-2,160,2020_4_22_03_7R
604,4,6,5039,倉田茂将,59,41,6.74,6,0.09,03,7R,曇り,北東,1,1,2020_4_22,1-2-3,370,1-2-3,250,1-2,240,1-2,160,2020_4_22_03_7R
605,5,4,5063,大塚雅治,39,43,6.68,4,0.11,03,7R,曇り,北東,1,1,2020_4_22,1-2-3,370,1-2-3,250,1-2,240,1-2,160,2020_4_22_03_7R
606,6,5,5077,滝沢崚 ,6,63,6.66,5,0.05,03,7R,曇り,北東,1,1,2020_4_22,1-2-3,370,1-2-3,250,1-2,240,1-2,160,2020_4_22_03_7R
607,1,6,3959,坪井康晴,19,52,6.70,2,0.14,03,8R,曇り,北西,1,1,2020_4_22,6-1-5,1110,1-5-6,450,6-1,350,1-6,300,2020_4_22_03_8R
608,2,1,4506,稗田聖也,21,29,6.75,1,0.10,03,8R,曇り,北西,1,1,2020_4_22,6-1-5,1110,1-5-6,450,6-1,350,1-6,300,2020_4_22_03_8R
609,3,5,4508,野間大樹 ,8,32,6.72,4,0.14,03,8R,曇り,北西,1,1,2020_4_22,6-1-5,1110,1-5-6,450,6-1,350,1-6,300,2020_4_22_03_8R
610,4,4,3419,栗原謙治,11,67,6.82,6,0.19,03,8R,曇り,北西,1,1,2020_4_22,6-1-5,1110,1-5-6,450,6-1,350,1-6,300,2020_4_22_03_8R
611,5,3,3812,山崎聖司,36,45,6.81,5,0.15,03,8R,曇り,北西,1,1,2020_4_22,6-1-5,1110,1-5-6,450,6-1,350,1-6,300,2020_4_22_03_8R
612,6,2,4518,大須賀友,58,16,6.72,3,0.14,03,8R,曇り,北西,1,1,2020_4_22,6-1-5,1110,1-5-6,450,6-1,350,1-6,300,2020_4_22_03_8R
613,1,1,4572,渡部悟,49,13,6.88,1,0.07,03,9R,曇り,北西,4,2,2020_4_22,1-2-3,1140,1-2-3,260,1-2,680,1-2,500,2020_4_22_03_9R
614,2,2,3796,長野道臣,17,31,6.81,2,0.10,03,9R,曇り,北西,4,2,2020_4_22,1-2-3,1140,1-2-3,260,1-2,680,1-2,500,2020_4_22_03_9R
615,3,3,4739,中村晃朋 ,1,68,6.84,3,0.12,03,9R,曇り,北西,4,2,2020_4_22,1-2-3,1140,1-2-3,260,1-2,680,1-2,500,2020_4_22_03_9R
616,4,6,4631,新井英孝,16,70,6.86,6,0.25,03,9R,曇り,北西,4,2,2020_4_22,1-2-3,1140,1-2-3,260,1-2,680,1-2,500,2020_4_22_03_9R
617,5,5,4407,鹿島敏弘,47,14,6.77,5,0.18,03,9R,曇り,北西,4,2,2020_4_22,1-2-3,1140,1-2-3,260,1-2,680,1-2,500,2020_4_22_03_9R
618,6,4,3594,塚原武之,26,30,6.75,4,0.13,03,9R,曇り,北西,4,2,2020_4_22,1-2-3,1140,1-2-3,260,1-2,680,1-2,500,2020_4_22_03_9R
619,1,4,4847,佐藤隆太郎,37,69,6.81,4,0.09,03,10R,曇り,北西,3,2,2020_4_22,4-3-6,1640,3-4-6,560,4-3,690,3-4,400,2020_4_22_03_10R
620,2,3,4376,藤田靖弘,40,65,6.80,3,0.06,03,10R,曇り,北西,3,2,2020_4_22,4-3-6,1640,3-4-6,560,4-3,690,3-4,400,2020_4_22_03_10R
621,3,6,3975,小野寺智洋,18,51,6.85,6,0.11,03,10R,曇り,北西,3,2,2020_4_22,4-3-6,1640,3-4-6,560,4-3,690,3-4,400,2020_4_22_03_10R
622,4,5,4186,小川時光,57,33,6.79,5,0.10,03,10R,曇り,北西,3,2,2020_4_22,4-3-6,1640,3-4-6,560,4-3,690,3-4,400,2020_4_22_03_10R
623,5,1,3607,原田智和,20,64,6.84,1,0.20,03,10R,曇り,北西,3,2,2020_4_22,4-3-6,1640,3-4-6,560,4-3,690,3-4,400,2020_4_22_03_10R
624,6,2,3905,天野友和,42,73,6.82,2,0.15,03,10R,曇り,北西,3,2,2020_4_22,4-3-6,1640,3-4-6,560,4-3,690,3-4,400,2020_4_22_03_10R
625,1,1,4086,寺本重宣,38,66,6.92,1,0.09,03,11R,曇り,北東,4,2,2020_4_22,1-6-2,5230,1-2-6,1330,1-6,2310,1-6,800,2020_4_22_03_11R
626,2,6,4233,亀山雅幸,27,34,6.72,4,0.14,03,11R,曇り,北東,4,2,2020_4_22,1-6-2,5230,1-2-6,1330,1-6,2310,1-6,800,2020_4_22_03_11R
627,3,2,3907,村越篤,14,72,6.85,2,0.14,03,11R,曇り,北東,4,2,2020_4_22,1-6-2,5230,1-2-6,1330,1-6,2310,1-6,800,2020_4_22_03_11R
628,4,3,4432,黄金井力良,60,56,6.83,3,0.18,03,11R,曇り,北東,4,2,2020_4_22,1-6-2,5230,1-2-6,1330,1-6,2310,1-6,800,2020_4_22_03_11R
629,5,5,4019,笠原亮,55,54,6.90,5,0.19,03,11R,曇り,北東,4,2,2020_4_22,1-6-2,5230,1-2-6,1330,1-6,2310,1-6,800,2020_4_22_03_11R
630,6,4,4285,伴将典,33,17,6.91,6,0.25,03,11R,曇り,北東,4,2,2020_4_22,1-6-2,5230,1-2-6,1330,1-6,2310,1-6,800,2020_4_22_03_11R
631,1,1,4719,上條暢嵩,56,19,6.68,1,0.15,03,12R,曇り,北東,3,2,2020_4_22,1-5-3,680,1-3-5,240,1-5,310,1-5,290,2020_4_22_03_12R
632,2,5,3959,坪井康晴,19,52,6.63,4,0.21,03,12R,曇り,北東,3,2,2020_4_22,1-5-3,680,1-3-5,240,1-5,310,1-5,290,2020_4_22_03_12R
633,3,3,3589,西村勝 ,9,50,6.65,3,0.16,03,12R,曇り,北東,3,2,2020_4_22,1-5-3,680,1-3-5,240,1-5,310,1-5,290,2020_4_22_03_12R
634,4,4,3726,桂林寛,61,47,6.70,5,0.15,03,12R,曇り,北東,3,2,2020_4_22,1-5-3,680,1-3-5,240,1-5,310,1-5,290,2020_4_22_03_12R
635,5,6,3893,汐崎正則,53,36,6.68,6,0.22,03,12R,曇り,北東,3,2,2020_4_22,1-5-3,680,1-3-5,240,1-5,310,1-5,290,2020_4_22_03_12R
636,6,2,4615,板倉敦史,10,53,6.78,2,0.20,03,12R,曇り,北東,3,2,2020_4_22,1-5-3,680,1-3-5,240,1-5,310,1-5,290,2020_4_22_03_12R
637,1,2,3357,福島陽子,45,35,7.14,2,0.09,02,1R,曇り,北西,7,7,2020_4_22,2-1-3,5280,1-2-3,1030,2-1,1260,1-2,610,2020_4_22_02_1R
638,2,1,4987,島倉都,26,63,7.12,1,0.22,02,1R,曇り,北西,7,7,2020_4_22,2-1-3,5280,1-2-3,1030,2-1,1260,1-2,610,2020_4_22_02_1R
639,3,3,4680,後藤美翼,70,71,7.13,3,0.05,02,1R,曇り,北西,7,7,2020_4_22,2-1-3,5280,1-2-3,1030,2-1,1260,1-2,610,2020_4_22_02_1R
640,4,6,4843,深尾巴恵,40,22,7.05,5,0.16,02,1R,曇り,北西,7,7,2020_4_22,2-1-3,5280,1-2-3,1030,2-1,1260,1-2,610,2020_4_22_02_1R
641,5,4,4286,平田さやか,64,20,7.09,4,0.14,02,1R,曇り,北西,7,7,2020_4_22,2-1-3,5280,1-2-3,1030,2-1,1260,1-2,610,2020_4_22_02_1R
642,6,5,5108,柴田愛梨,51,49,7.18,6,0.15,02,1R,曇り,北西,7,7,2020_4_22,2-1-3,5280,1-2-3,1030,2-1,1260,1-2,610,2020_4_22_02_1R
643,1,1,4071,古賀千晶,29,28,7.18,1,0.12,02,2R,曇り,北西,7,6,2020_4_22,1-5-3,1760,1-3-5,480,1-5,610,1-5,380,2020_4_22_02_2R
644,2,5,4627,藤原菜希,61,36,7.13,4,0.15,02,2R,曇り,北西,7,6,2020_4_22,1-5-3,1760,1-3-5,480,1-5,610,1-5,380,2020_4_22_02_2R
645,3,3,4304,藤崎小百合,38,34,7.20,3,0.18,02,2R,曇り,北西,7,6,2020_4_22,1-5-3,1760,1-3-5,480,1-5,610,1-5,380,2020_4_22_02_2R
646,4,2,4014,片岡恵里,34,61,7.12,2,0.12,02,2R,曇り,北西,7,6,2020_4_22,1-5-3,1760,1-3-5,480,1-5,610,1-5,380,2020_4_22_02_2R
647,5,6,4240,今井裕梨,50,37,7.11,5,0.20,02,2R,曇り,北西,7,6,2020_4_22,1-5-3,1760,1-3-5,480,1-5,610,1-5,380,2020_4_22_02_2R
648,6,4,5078,山川波乙,69,47,7.15,6,0.19,02,2R,曇り,北西,7,6,2020_4_22,1-5-3,1760,1-3-5,480,1-5,610,1-5,380,2020_4_22_02_2R
649,1,3,4819,蜂須瑞生,36,69,7.00,3,0.12,02,3R,曇り,北西,6,6,2020_4_22,3-4-2,1600,2-3-4,470,3-4,680,3-4,320,2020_4_22_02_3R
650,2,4,4961,西橋奈未,73,66,7.04,4,0.09,02,3R,曇り,北西,6,6,2020_4_22,3-4-2,1600,2-3-4,470,3-4,680,3-4,320,2020_4_22_02_3R
651,3,2,3993,永井聖美,49,43,7.06,2,0.20,02,3R,曇り,北西,6,6,2020_4_22,3-4-2,1600,2-3-4,470,3-4,680,3-4,320,2020_4_22_02_3R
652,4,1,4283,石井裕美,32,16,7.09,1,0.18,02,3R,曇り,北西,6,6,2020_4_22,3-4-2,1600,2-3-4,470,3-4,680,3-4,320,2020_4_22_02_3R
653,5,5,5069,山崎小葉音,47,11,6.98,5,0.16,02,3R,曇り,北西,6,6,2020_4_22,3-4-2,1600,2-3-4,470,3-4,680,3-4,320,2020_4_22_02_3R
654,6,6,4372,原田佑実,67,25,7.02,6,0.04,02,3R,曇り,北西,6,6,2020_4_22,3-4-2,1600,2-3-4,470,3-4,680,3-4,320,2020_4_22_02_3R
655,1,3,4901,出口舞有子,65,31,7.00,3,0.12,02,4R,晴,北西,6,6,2020_4_22,3-4-1,1930,1-3-4,600,3-4,380,3-4,250,2020_4_22_02_4R
656,2,4,3474,松瀬弘美,25,72,7.13,4,0.10,02,4R,晴,北西,6,6,2020_4_22,3-4-1,1930,1-3-4,600,3-4,380,3-4,250,2020_4_22_02_4R
657,3,1,5003,来田衣織,23,42,7.02,1,0.23,02,4R,晴,北西,6,6,2020_4_22,3-4-1,1930,1-3-4,600,3-4,380,3-4,250,2020_4_22_02_4R
658,4,6,3175,渡辺千草,13,62,7.04,6,0.17,02,4R,晴,北西,6,6,2020_4_22,3-4-1,1930,1-3-4,600,3-4,380,3-4,250,2020_4_22_02_4R
659,5,2,3207,田村美和,54,19,7.11,2,0.16,02,4R,晴,北西,6,6,2020_4_22,3-4-1,1930,1-3-4,600,3-4,380,3-4,250,2020_4_22_02_4R
660,6,5,5021,計盛光,39,79,7.09,5,0.13,02,4R,晴,北西,6,6,2020_4_22,3-4-1,1930,1-3-4,600,3-4,380,3-4,250,2020_4_22_02_4R
661,1,1,4317,木村紗友希,75,56,6.97,1,0.14,02,5R,晴,北西,6,6,2020_4_22,1-3-6,3920,1-3-6,1100,1-3,730,1-3,500,2020_4_22_02_5R
662,2,3,4589,塩崎桐加,12,26,7.04,3,0.12,02,5R,晴,北西,6,6,2020_4_22,1-3-6,3920,1-3-6,1100,1-3,730,1-3,500,2020_4_22_02_5R
663,3,6,4590,渡邉優美,30,70,6.94,6,0.10,02,5R,晴,北西,6,6,2020_4_22,1-3-6,3920,1-3-6,1100,1-3,730,1-3,500,2020_4_22_02_5R
664,4,2,4726,島田なぎさ,24,30,6.88,2,0.13,02,5R,晴,北西,6,6,2020_4_22,1-3-6,3920,1-3-6,1100,1-3,730,1-3,500,2020_4_22_02_5R
665,5,5,4964,土屋南,22,33,7.01,5,0.18,02,5R,晴,北西,6,6,2020_4_22,1-3-6,3920,1-3-6,1100,1-3,730,1-3,500,2020_4_22_02_5R
666,6,4,4987,島倉都,26,63,6.96,4,0.22,02,5R,晴,北西,6,6,2020_4_22,1-3-6,3920,1-3-6,1100,1-3,730,1-3,500,2020_4_22_02_5R
667,1,1,4501,樋口由加里,33,32,7.14,1,0.07,02,6R,晴,北西,7,6,2020_4_22,1-2-5,2880,1-2-5,960,1-2,1100,1-2,830,2020_4_22_02_6R
668,2,2,5030,金子千穂,44,75,7.09,2,0.10,02,6R,晴,北西,7,6,2020_4_22,1-2-5,2880,1-2-5,960,1-2,1100,1-2,830,2020_4_22_02_6R
669,3,5,3894,池田明美,62,76,7.08,5,0.17,02,6R,晴,北西,7,6,2020_4_22,1-2-5,2880,1-2-5,960,1-2,1100,1-2,830,2020_4_22_02_6R
670,4,4,3177,宮本紀美,11,39,7.04,4,0.23,02,6R,晴,北西,7,6,2020_4_22,1-2-5,2880,1-2-5,960,1-2,1100,1-2,830,2020_4_22_02_6R
671,5,6,5108,柴田愛梨,51,49,7.07,6,0.33,02,6R,晴,北西,7,6,2020_4_22,1-2-5,2880,1-2-5,960,1-2,1100,1-2,830,2020_4_22_02_6R
672,1,1,5045,平川香織,63,68,7.12,1,0.12,02,7R,晴,北西,7,6,2020_4_22,1-2-4,4310,1-2-4,330,1-2,2090,1-2,1160,2020_4_22_02_7R
673,2,2,4447,深川麻奈美,41,13,7.13,2,0.10,02,7R,晴,北西,7,6,2020_4_22,1-2-4,4310,1-2-4,330,1-2,2090,1-2,1160,2020_4_22_02_7R
674,3,4,4885,大山千広,56,23,7.05,4,0.18,02,7R,晴,北西,7,6,2020_4_22,1-2-4,4310,1-2-4,330,1-2,2090,1-2,1160,2020_4_22_02_7R
675,4,3,4758,富樫麗加,31,55,7.09,3,0.14,02,7R,晴,北西,7,6,2020_4_22,1-2-4,4310,1-2-4,330,1-2,2090,1-2,1160,2020_4_22_02_7R
676,5,6,4804,高田ひかる,55,18,6.97,5,0.17,02,7R,晴,北西,7,6,2020_4_22,1-2-4,4310,1-2-4,330,1-2,2090,1-2,1160,2020_4_22_02_7R
677,6,5,5078,山川波乙,69,47,7.08,6,0.16,02,7R,晴,北西,7,6,2020_4_22,1-2-4,4310,1-2-4,330,1-2,2090,1-2,1160,2020_4_22_02_7R
678,1,5,4530,小野生奈,58,53,7.12,5,0.22,02,8R,晴,北西,6,6,2020_4_22,5-1-6,1660,1-5-6,560,5-1,540,1-5,150,2020_4_22_02_8R
679,2,1,4289,落合直子,18,21,7.12,1,0.31,02,8R,晴,北西,6,6,2020_4_22,5-1-6,1660,1-5-6,560,5-1,540,1-5,150,2020_4_22_02_8R
680,3,6,3357,福島陽子,45,35,7.06,6,0.29,02,8R,晴,北西,6,6,2020_4_22,5-1-6,1660,1-5-6,560,5-1,540,1-5,150,2020_4_22_02_8R
681,4,2,4240,今井裕梨,50,37,7.10,2,0.32,02,8R,晴,北西,6,6,2020_4_22,5-1-6,1660,1-5-6,560,5-1,540,1-5,150,2020_4_22_02_8R
682,5,3,5013,山下夏鈴,37,15,7.02,3,0.46,02,8R,晴,北西,6,6,2020_4_22,5-1-6,1660,1-5-6,560,5-1,540,1-5,150,2020_4_22_02_8R
683,6,4,5069,山崎小葉音,47,11,7.15,4,0.24,02,8R,晴,北西,6,6,2020_4_22,5-1-6,1660,1-5-6,560,5-1,540,1-5,150,2020_4_22_02_8R
684,1,2,4050,田口節子,68,57,7.03,2,0.15,02,9R,晴,北西,6,6,2020_4_22,2-3-6,2350,2-3-6,1210,2-3,730,2-3,620,2020_4_22_02_9R
685,2,3,3993,永井聖美,49,43,7.15,3,0.18,02,9R,晴,北西,6,6,2020_4_22,2-3-6,2350,2-3-6,1210,2-3,730,2-3,620,2020_4_22_02_9R
686,3,6,4304,藤崎小百合,38,34,7.18,6,0.13,02,9R,晴,北西,6,6,2020_4_22,2-3-6,2350,2-3-6,1210,2-3,730,2-3,620,2020_4_22_02_9R
687,4,1,4964,土屋南,22,33,7.06,1,0.16,02,9R,晴,北西,6,6,2020_4_22,2-3-6,2350,2-3-6,1210,2-3,730,2-3,620,2020_4_22_02_9R
688,5,5,4689,豊田結,57,41,7.08,5,0.11,02,9R,晴,北西,6,6,2020_4_22,2-3-6,2350,2-3-6,1210,2-3,730,2-3,620,2020_4_22_02_9R
689,6,4,5021,計盛光,39,79,7.11,4,0.15,02,9R,晴,北西,6,6,2020_4_22,2-3-6,2350,2-3-6,1210,2-3,730,2-3,620,2020_4_22_02_9R
690,1,1,4519,清水沙樹,59,59,6.96,1,0.10,02,10R,晴,北西,6,6,2020_4_22,1-4-2,1210,1-2-4,320,1-4,460,1-4,470,2020_4_22_02_10R
691,2,4,4501,樋口由加里,33,32,7.09,4,0.09,02,10R,晴,北西,6,6,2020_4_22,1-4-2,1210,1-2-4,320,1-4,460,1-4,470,2020_4_22_02_10R
692,3,2,4589,塩崎桐加,12,26,6.97,2,0.13,02,10R,晴,北西,6,6,2020_4_22,1-4-2,1210,1-2-4,320,1-4,460,1-4,470,2020_4_22_02_10R
693,4,3,4372,原田佑実,67,25,6.96,3,0.12,02,10R,晴,北西,6,6,2020_4_22,1-4-2,1210,1-2-4,320,1-4,460,1-4,470,2020_4_22_02_10R
694,5,5,4071,古賀千晶,29,28,6.97,5,0.18,02,10R,晴,北西,6,6,2020_4_22,1-4-2,1210,1-2-4,320,1-4,460,1-4,470,2020_4_22_02_10R
695,6,6,3207,田村美和,54,19,6.99,6,0.22,02,10R,晴,北西,6,6,2020_4_22,1-4-2,1210,1-2-4,320,1-4,460,1-4,470,2020_4_22_02_10R
696,1,1,4825,倉持莉々,21,14,7.06,1,0.23,02,11R,晴,北西,7,6,2020_4_22,1-2-3,720,1-2-3,190,1-2,380,1-2,170,2020_4_22_02_11R
697,2,2,4885,大山千広,56,23,7.02,2,0.19,02,11R,晴,北西,7,6,2020_4_22,1-2-3,720,1-2-3,190,1-2,380,1-2,170,2020_4_22_02_11R
698,3,3,4556,竹井奈美,17,40,7.07,3,0.28,02,11R,晴,北西,7,6,2020_4_22,1-2-3,720,1-2-3,190,1-2,380,1-2,170,2020_4_22_02_11R
699,4,4,3175,渡辺千草,13,62,7.04,4,0.29,02,11R,晴,北西,7,6,2020_4_22,1-2-3,720,1-2-3,190,1-2,380,1-2,170,2020_4_22_02_11R
700,5,5,4726,島田なぎさ,24,30,7.03,5,0.23,02,11R,晴,北西,7,6,2020_4_22,1-2-3,720,1-2-3,190,1-2,380,1-2,170,2020_4_22_02_11R
701,6,6,4014,片岡恵里,34,61,7.14,6,0.32,02,11R,晴,北西,7,6,2020_4_22,1-2-3,720,1-2-3,190,1-2,380,1-2,170,2020_4_22_02_11R
702,1,1,4530,小野生奈,58,53,7.10,1,0.15,02,12R,晴,北西,7,6,2020_4_22,1-3-5,2450,1-3-5,1110,1-3,680,1-3,590,2020_4_22_02_12R
703,2,3,3474,松瀬弘美,25,72,7.22,3,0.19,02,12R,晴,北西,7,6,2020_4_22,1-3-5,2450,1-3-5,1110,1-3,680,1-3,590,2020_4_22_02_12R
704,3,5,4819,蜂須瑞生,36,69,7.15,5,0.24,02,12R,晴,北西,7,6,2020_4_22,1-3-5,2450,1-3-5,1110,1-3,680,1-3,590,2020_4_22_02_12R
705,4,2,4590,渡邉優美,30,70,7.14,2,0.18,02,12R,晴,北西,7,6,2020_4_22,1-3-5,2450,1-3-5,1110,1-3,680,1-3,590,2020_4_22_02_12R
706,5,6,4286,平田さやか,64,20,7.03,6,0.29,02,12R,晴,北西,7,6,2020_4_22,1-3-5,2450,1-3-5,1110,1-3,680,1-3,590,2020_4_22_02_12R
707,6,4,4627,藤原菜希,61,36,7.09,4,0.33,02,12R,晴,北西,7,6,2020_4_22,1-3-5,2450,1-3-5,1110,1-3,680,1-3,590,2020_4_22_02_12R
