,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
739,5,6,3302,谷川里江,22,69,6.79,6,0.11,05,4R,曇り,北東,2,2,2020_11_27,1-2-5,5310,1-2-5,1100,1-2,1430,1-2,430,2020_11_27_05_4R
740,6,3,3334,角ひとみ,24,44,6.76,3,0.15,05,4R,曇り,北東,2,2,2020_11_27,1-2-5,5310,1-2-5,1100,1-2,1430,1-2,430,2020_11_27_05_4R
741,1,4,3860,松本浩貴,49,56,6.81,4,0.08,05,5R,曇り,北東,2,2,2020_11_27,4-1-6,82080,1-4-6,9350,4-1,11980,1-4,710,2020_11_27_05_5R
742,2,1,4723,寺島吉彦,30,83,6.67,1,0.04,05,5R,曇り,北東,2,2,2020_11_27,4-1-6,82080,1-4-6,9350,4-1,11980,1-4,710,2020_11_27_05_5R
743,3,6,4711,前出達吉,20,33,6.76,6,0.11,05,5R,曇り,北東,2,2,2020_11_27,4-1-6,82080,1-4-6,9350,4-1,11980,1-4,710,2020_11_27_05_5R
744,4,3,3622,山崎智也,56,23,6.78,3,0.08,05,5R,曇り,北東,2,2,2020_11_27,4-1-6,82080,1-4-6,9350,4-1,11980,1-4,710,2020_11_27_05_5R
745,5,5,4688,永井彪也,61,54,6.82,5,0.04,05,5R,曇り,北東,2,2,2020_11_27,4-1-6,82080,1-4-6,9350,4-1,11980,1-4,710,2020_11_27_05_5R
746,6,2,3699,富永正人,58,46,6.73,2,0.07,05,5R,曇り,北東,2,2,2020_11_27,4-1-6,82080,1-4-6,9350,4-1,11980,1-4,710,2020_11_27_05_5R
747,1,1,3175,渡辺千草,62,70,6.60,1,0.06,05,6R,曇り,北東,3,2,2020_11_27,1-2-5,3080,1-2-5,1010,1-2,1160,1-2,870,2020_11_27_05_6R
748,2,2,4240,今井裕梨,31,65,6.73,2,0.05,05,6R,曇り,北東,3,2,2020_11_27,1-2-5,3080,1-2-5,1010,1-2,1160,1-2,870,2020_11_27_05_6R
749,3,5,4456,鎌倉涼,53,36,6.65,5,0.11,05,6R,曇り,北東,3,2,2020_11_27,1-2-5,3080,1-2-5,1010,1-2,1160,1-2,870,2020_11_27_05_6R
750,4,6,4246,喜多那由夏,50,35,6.74,6,0.18,05,6R,曇り,北東,3,2,2020_11_27,1-2-5,3080,1-2-5,1010,1-2,1160,1-2,870,2020_11_27_05_6R
751,5,3,4961,西橋奈未,27,71,6.67,3,0.13,05,6R,曇り,北東,3,2,2020_11_27,1-2-5,3080,1-2-5,1010,1-2,1160,1-2,870,2020_11_27_05_6R
752,6,4,4304,藤崎小百合,16,26,6.76,4,0.09,05,6R,曇り,北東,3,2,2020_11_27,1-2-5,3080,1-2-5,1010,1-2,1160,1-2,870,2020_11_27_05_6R
753,1,1,3641,一瀬明,17,22,6.72,1,0.16,05,7R,曇り,北東,3,2,2020_11_27,1-6-4,790,1-4-6,200,1-6,450,1-6,360,2020_11_27_05_7R
754,2,6,3780,魚谷智之,69,80,6.73,5,0.21,05,7R,曇り,北東,3,2,2020_11_27,1-6-4,790,1-4-6,200,1-6,450,1-6,360,2020_11_27_05_7R
755,3,4,4269,杉山裕也,47,78,6.65,4,0.19,05,7R,曇り,北東,3,2,2020_11_27,1-6-4,790,1-4-6,200,1-6,450,1-6,360,2020_11_27_05_7R
756,4,5,3889,須藤隆雄,52,81,6.75,6,0.13,05,7R,曇り,北東,3,2,2020_11_27,1-6-4,790,1-4-6,200,1-6,450,1-6,360,2020_11_27_05_7R
757,5,3,3313,本吉正樹,59,59,6.69,3,0.20,05,7R,曇り,北東,3,2,2020_11_27,1-6-4,790,1-4-6,200,1-6,450,1-6,360,2020_11_27_05_7R
758,6,2,5066,鈴木孝明,33,48,6.66,2,0.22,05,7R,曇り,北東,3,2,2020_11_27,1-6-4,790,1-4-6,200,1-6,450,1-6,360,2020_11_27_05_7R
759,1,4,4590,渡邉優美,55,38,6.78,4,0.11,05,8R,曇り,北東,3,2,2020_11_27,4-1-6,5270,1-4-6,1010,4-1,1620,1-4,320,2020_11_27_05_8R
760,2,1,4519,清水沙樹,26,40,6.73,1,0.13,05,8R,曇り,北東,3,2,2020_11_27,4-1-6,5270,1-4-6,1010,4-1,1620,1-4,320,2020_11_27_05_8R
761,3,6,3674,岸恵子,14,51,6.71,6,0.11,05,8R,曇り,北東,3,2,2020_11_27,4-1-6,5270,1-4-6,1010,4-1,1620,1-4,320,2020_11_27_05_8R
762,4,2,3579,中里優子,48,62,6.85,2,0.11,05,8R,曇り,北東,3,2,2020_11_27,4-1-6,5270,1-4-6,1010,4-1,1620,1-4,320,2020_11_27_05_8R
763,5,3,4984,森下愛梨,39,50,6.86,3,0.19,05,8R,曇り,北東,3,2,2020_11_27,4-1-6,5270,1-4-6,1010,4-1,1620,1-4,320,2020_11_27_05_8R
764,6,5,4901,出口舞有子,38,57,6.75,5,0.06,05,8R,曇り,北東,3,2,2020_11_27,4-1-6,5270,1-4-6,1010,4-1,1620,1-4,320,2020_11_27_05_8R
765,1,1,3548,室田泰史,70,27,6.74,1,0.04,05,9R,曇り,北東,3,2,2020_11_27,1-2-5,1710,1-2-5,720,1-2,480,1-2,390,2020_11_27_05_9R
766,2,2,4335,若林将,64,39,6.74,2,0.07,05,9R,曇り,北東,3,2,2020_11_27,1-2-5,1710,1-2-5,720,1-2,480,1-2,390,2020_11_27_05_9R
767,3,5,3622,山崎智也,56,23,6.79,5,0.13,05,9R,曇り,北東,3,2,2020_11_27,1-2-5,1710,1-2-5,720,1-2,480,1-2,390,2020_11_27_05_9R
768,4,3,3613,角谷健吾,42,41,6.79,3,0.11,05,9R,曇り,北東,3,2,2020_11_27,1-2-5,1710,1-2-5,720,1-2,480,1-2,390,2020_11_27_05_9R
769,5,4,3992,関口智久,44,64,6.68,4,0.12,05,9R,曇り,北東,3,2,2020_11_27,1-2-5,1710,1-2-5,720,1-2,480,1-2,390,2020_11_27_05_9R
770,6,6,5068,前田滉,67,76,6.60,6,0.21,05,9R,曇り,北東,3,2,2020_11_27,1-2-5,1710,1-2-5,720,1-2,480,1-2,390,2020_11_27_05_9R
771,1,5,4823,中村桃佳,60,42,6.68,5,0.15,05,10R,曇り,北東,2,2,2020_11_27,5-4-3,23340,3-4-5,2670,5-4,4790,4-5,1990,2020_11_27_05_10R
772,2,4,3175,渡辺千草,62,70,6.75,4,0.22,05,10R,曇り,北東,2,2,2020_11_27,5-4-3,23340,3-4-5,2670,5-4,4790,4-5,1990,2020_11_27_05_10R
773,3,3,3302,谷川里江,22,69,6.83,3,0.15,05,10R,曇り,北東,2,2,2020_11_27,5-4-3,23340,3-4-5,2670,5-4,4790,4-5,1990,2020_11_27_05_10R
774,4,2,4773,中川りな,75,68,6.74,2,0.15,05,10R,曇り,北東,2,2,2020_11_27,5-4-3,23340,3-4-5,2670,5-4,4790,4-5,1990,2020_11_27_05_10R
775,5,6,4464,山下友貴,40,67,6.71,6,0.16,05,10R,曇り,北東,2,2,2020_11_27,5-4-3,23340,3-4-5,2670,5-4,4790,4-5,1990,2020_11_27_05_10R
776,6,1,4017,向井美鈴,25,84,6.74,1,0.12,05,10R,曇り,北東,2,2,2020_11_27,5-4-3,23340,3-4-5,2670,5-4,4790,4-5,1990,2020_11_27_05_10R
777,1,1,4688,永井彪也,61,54,6.65,1,0.09,05,11R,曇り,北東,3,2,2020_11_27,1-5-2,3310,1-2-5,600,1-5,1260,1-5,810,2020_11_27_05_11R
778,2,5,4379,桑島和宏,28,31,6.66,5,0.19,05,11R,曇り,北東,3,2,2020_11_27,1-5-2,3310,1-2-5,600,1-5,1260,1-5,810,2020_11_27_05_11R
779,3,2,4269,杉山裕也,47,78,6.68,2,0.10,05,11R,曇り,北東,3,2,2020_11_27,1-5-2,3310,1-2-5,600,1-5,1260,1-5,810,2020_11_27_05_11R
780,4,3,3772,一柳和孝,43,72,6.71,3,0.16,05,11R,曇り,北東,3,2,2020_11_27,1-5-2,3310,1-2-5,600,1-5,1260,1-5,810,2020_11_27_05_11R
781,5,4,3699,富永正人,58,46,6.74,4,0.18,05,11R,曇り,北東,3,2,2020_11_27,1-5-2,3310,1-2-5,600,1-5,1260,1-5,810,2020_11_27_05_11R
782,6,6,3621,天野晶夫,45,77,6.67,6,0.12,05,11R,曇り,北東,3,2,2020_11_27,1-5-2,3310,1-2-5,600,1-5,1260,1-5,810,2020_11_27_05_11R
783,1,1,4456,鎌倉涼,53,36,6.64,1,0.11,05,12R,曇り,北東,3,2,2020_11_27,1-4-2,270,不成立, ,1-4,310,1-4,210,2020_11_27_05_12R
784,2,4,4289,落合直子,41,37,6.76,4,0.04,05,12R,曇り,北東,3,2,2020_11_27,1-4-2,270,不成立, ,1-4,310,1-4,210,2020_11_27_05_12R
785,3,2,4045,佐々木裕美,63,25,6.63,2,0.05,05,12R,曇り,北東,3,2,2020_11_27,1-4-2,270,不成立, ,1-4,310,1-4,210,2020_11_27_05_12R
786,1,2,4706,三浦洋次朗,27,35,6.73,2,0.28,03,1R,曇り,東,4,5,2020_11_27,2-6-3,8250,2-3-6,1470,2-6,1700,2-6,1500,2020_11_27_03_1R
787,2,6,4431,石塚裕介,13,27,6.71,6,0.29,03,1R,曇り,東,4,5,2020_11_27,2-6-3,8250,2-3-6,1470,2-6,1700,2-6,1500,2020_11_27_03_1R
788,3,3,3294,野中義生,18,68,6.77,3,0.29,03,1R,曇り,東,4,5,2020_11_27,2-6-3,8250,2-3-6,1470,2-6,1700,2-6,1500,2020_11_27_03_1R
789,4,4,5122,相馬翔,69,45,6.70,4,0.19,03,1R,曇り,東,4,5,2020_11_27,2-6-3,8250,2-3-6,1470,2-6,1700,2-6,1500,2020_11_27_03_1R
790,5,1,4228,吉田慎二郎,52,53,6.64,1,0.39,03,1R,曇り,東,4,5,2020_11_27,2-6-3,8250,2-3-6,1470,2-6,1700,2-6,1500,2020_11_27_03_1R
791,6,5,4026,小林晋,35,28,6.76,5,0.29,03,1R,曇り,東,4,5,2020_11_27,2-6-3,8250,2-3-6,1470,2-6,1700,2-6,1500,2020_11_27_03_1R
792,1,2,5038,金田智博,12,14,6.50,2,0.12,03,2R,曇り,北東,5,0,2020_11_27,2-6-4,5120,2-4-6,730,2-6,2210,2-6,1860,2020_11_27_03_2R
793,2,6,3776,横井健太,61,37,6.64,6,0.21,03,2R,曇り,北東,5,0,2020_11_27,2-6-4,5120,2-4-6,730,2-6,2210,2-6,1860,2020_11_27_03_2R
794,3,4,3880,浅見宗孝,38,22,6.68,4,0.17,03,2R,曇り,北東,5,0,2020_11_27,2-6-4,5120,2-4-6,730,2-6,2210,2-6,1860,2020_11_27_03_2R
795,4,5,3569,増田進,22,51,6.75,5,0.25,03,2R,曇り,北東,5,0,2020_11_27,2-6-4,5120,2-4-6,730,2-6,2210,2-6,1860,2020_11_27_03_2R
796,5,3,4081,樋口範政,37,25,6.67,3,0.23,03,2R,曇り,北東,5,0,2020_11_27,2-6-4,5120,2-4-6,730,2-6,2210,2-6,1860,2020_11_27_03_2R
797,6,1,4631,新井英孝,29,40,6.73,1,0.11,03,2R,曇り,北東,5,0,2020_11_27,2-6-4,5120,2-4-6,730,2-6,2210,2-6,1860,2020_11_27_03_2R
798,1,1,4432,黄金井力良,14,38,6.73,1,0.10,03,3R,曇り,北東,5,0,2020_11_27,1-2-4,1040,1-2-4,290,1-2,400,1-2,560,2020_11_27_03_3R
799,2,2,4788,小池哲也,30,13,6.77,2,0.08,03,3R,曇り,北東,5,0,2020_11_27,1-2-4,1040,1-2-4,290,1-2,400,1-2,560,2020_11_27_03_3R
800,3,4,4759,今泉友吾,32,60,6.73,4,0.24,03,3R,曇り,北東,5,0,2020_11_27,1-2-4,1040,1-2-4,290,1-2,400,1-2,560,2020_11_27_03_3R
801,4,3,4973,栗原直也,25,19,6.80,3,0.24,03,3R,曇り,北東,5,0,2020_11_27,1-2-4,1040,1-2-4,290,1-2,400,1-2,560,2020_11_27_03_3R
802,5,6,4381,田路朋史,34,55,6.66,6,0.17,03,3R,曇り,北東,5,0,2020_11_27,1-2-4,1040,1-2-4,290,1-2,400,1-2,560,2020_11_27_03_3R
803,6,5,3642,大塚浩二,54,41,6.72,5,0.19,03,3R,曇り,北東,5,0,2020_11_27,1-2-4,1040,1-2-4,290,1-2,400,1-2,560,2020_11_27_03_3R
804,1,1,4138,中井俊祐,15,54,6.82,1,0.19,03,4R,曇り,北東,4,0,2020_11_27,1-3-2,720,1-2-3,170,1-3,520,1-3,270,2020_11_27_03_4R
805,2,3,3813,佐藤大介,31,50,6.82,3,0.19,03,4R,曇り,北東,4,0,2020_11_27,1-3-2,720,1-2-3,170,1-3,520,1-3,270,2020_11_27_03_4R
806,3,2,4826,井上一輝,70,18,6.82,2,0.21,03,4R,曇り,北東,4,0,2020_11_27,1-3-2,720,1-2-3,170,1-3,520,1-3,270,2020_11_27_03_4R
807,4,5,4465,大西賢,47,62,6.97,5,0.17,03,4R,曇り,北東,4,0,2020_11_27,1-3-2,720,1-2-3,170,1-3,520,1-3,270,2020_11_27_03_4R
808,5,6,3583,齋藤智裕,59,59,6.94,6,0.16,03,4R,曇り,北東,4,0,2020_11_27,1-3-2,720,1-2-3,170,1-3,520,1-3,270,2020_11_27_03_4R
809,6,4,5103,芝田京介,40,66,6.76,4,0.18,03,4R,曇り,北東,4,0,2020_11_27,1-3-2,720,1-2-3,170,1-3,520,1-3,270,2020_11_27_03_4R
810,1,1,4756,渡邉昌成,23,43,6.84,1,0.19,03,5R,曇り,北東,4,0,2020_11_27,1-3-2,3250,1-2-3,570,1-3,1200,1-3,970,2020_11_27_03_5R
811,2,3,3596,河上年昭,46,56,6.83,3,0.24,03,5R,曇り,北東,4,0,2020_11_27,1-3-2,3250,1-2-3,570,1-3,1200,1-3,970,2020_11_27_03_5R
812,3,2,4677,片橋幸貴,28,58,6.83,2,0.16,03,5R,曇り,北東,4,0,2020_11_27,1-3-2,3250,1-2-3,570,1-3,1200,1-3,970,2020_11_27_03_5R
813,4,4,4570,前田聖文,16,69,6.80,4,0.28,03,5R,曇り,北東,4,0,2020_11_27,1-3-2,3250,1-2-3,570,1-3,1200,1-3,970,2020_11_27_03_5R
814,5,6,3294,野中義生,18,68,6.97,6,0.35,03,5R,曇り,北東,4,0,2020_11_27,1-3-2,3250,1-2-3,570,1-3,1200,1-3,970,2020_11_27_03_5R
815,6,5,4587,木田峰由季,39,65,6.90,5,0.31,03,5R,曇り,北東,4,0,2020_11_27,1-3-2,3250,1-2-3,570,1-3,1200,1-3,970,2020_11_27_03_5R
816,1,1,4706,三浦洋次朗,27,35,6.73,1,0.21,03,6R,曇り,北東,5,5,2020_11_27,1-2-5,2500,1-2-5,870,1-2,610,1-2,280,2020_11_27_03_6R
817,2,2,3940,飯山泰,36,71,6.79,2,0.18,03,6R,曇り,北東,5,5,2020_11_27,1-2-5,2500,1-2-5,870,1-2,610,1-2,280,2020_11_27_03_6R
818,3,5,5038,金田智博,12,14,6.55,5,0.29,03,6R,曇り,北東,5,5,2020_11_27,1-2-5,2500,1-2-5,870,1-2,610,1-2,280,2020_11_27_03_6R
819,4,6,3339,泉具巳,26,16,6.79,6,0.23,03,6R,曇り,北東,5,5,2020_11_27,1-2-5,2500,1-2-5,870,1-2,610,1-2,280,2020_11_27_03_6R
820,5,4,4543,重木輝彦,71,20,6.66,4,0.29,03,6R,曇り,北東,5,5,2020_11_27,1-2-5,2500,1-2-5,870,1-2,610,1-2,280,2020_11_27_03_6R
821,6,3,3666,内野省一,45,52,6.85,3,0.22,03,6R,曇り,北東,5,5,2020_11_27,1-2-5,2500,1-2-5,870,1-2,610,1-2,280,2020_11_27_03_6R
822,1,1,4618,乃村康友,33,49,6.75,1,0.23,03,7R,曇り,東,3,5,2020_11_27,1-5-3,1470,1-3-5,460,1-5,550,1-5,280,2020_11_27_03_7R
823,2,5,4366,前沢丈史,55,24,6.87,5,0.22,03,7R,曇り,東,3,5,2020_11_27,1-5-3,1470,1-3-5,460,1-5,550,1-5,280,2020_11_27_03_7R
824,3,3,4565,西村豪洋,21,11,6.80,3,0.20,03,7R,曇り,東,3,5,2020_11_27,1-5-3,1470,1-3-5,460,1-5,550,1-5,280,2020_11_27_03_7R
825,4,2,4432,黄金井力良,14,38,6.84,2,0.21,03,7R,曇り,東,3,5,2020_11_27,1-5-3,1470,1-3-5,460,1-5,550,1-5,280,2020_11_27_03_7R
826,5,4,4431,石塚裕介,13,27,6.78,4,0.21,03,7R,曇り,東,3,5,2020_11_27,1-5-3,1470,1-3-5,460,1-5,550,1-5,280,2020_11_27_03_7R
827,6,6,3569,増田進,22,51,6.93,6,0.29,03,7R,曇り,東,3,5,2020_11_27,1-5-3,1470,1-3-5,460,1-5,550,1-5,280,2020_11_27_03_7R
828,1,4,4659,木下翔太,24,17,6.81,4,0.12,03,8R,曇り,東,3,5,2020_11_27,4-1-3,830,1-3-4,190,4-1,480,1-4,220,2020_11_27_03_8R
829,2,1,3769,佐竹恒彦,48,48,6.72,1,0.21,03,8R,曇り,東,3,5,2020_11_27,4-1-3,830,1-3-4,190,4-1,480,1-4,220,2020_11_27_03_8R
830,3,3,5042,畑田汰一,41,57,6.75,3,0.23,03,8R,曇り,東,3,5,2020_11_27,4-1-3,830,1-3-4,190,4-1,480,1-4,220,2020_11_27_03_8R
831,4,6,4026,小林晋,35,28,6.83,6,0.27,03,8R,曇り,東,3,5,2020_11_27,4-1-3,830,1-3-4,190,4-1,480,1-4,220,2020_11_27_03_8R
832,5,5,5103,芝田京介,40,66,6.77,5,0.19,03,8R,曇り,東,3,5,2020_11_27,4-1-3,830,1-3-4,190,4-1,480,1-4,220,2020_11_27_03_8R
833,6,2,4631,新井英孝,29,40,6.83,2,0.23,03,8R,曇り,東,3,5,2020_11_27,4-1-3,830,1-3-4,190,4-1,480,1-4,220,2020_11_27_03_8R
834,1,1,4826,井上一輝,70,18,6.81,1,0.21,03,9R,曇り,東,5,0,2020_11_27,1-4-2,1070,1-2-4,260,1-4,620,1-4,540,2020_11_27_03_9R
835,2,4,4430,永田秀二,57,10,6.82,4,0.31,03,9R,曇り,東,5,0,2020_11_27,1-4-2,1070,1-2-4,260,1-4,620,1-4,540,2020_11_27_03_9R
836,3,2,3696,白井友晴,51,30,6.78,2,0.24,03,9R,曇り,東,5,0,2020_11_27,1-4-2,1070,1-2-4,260,1-4,620,1-4,540,2020_11_27_03_9R
837,4,5,4973,栗原直也,25,19,6.75,5,0.31,03,9R,曇り,東,5,0,2020_11_27,1-4-2,1070,1-2-4,260,1-4,620,1-4,540,2020_11_27_03_9R
838,5,3,4062,後藤陽介,64,12,6.77,3,0.26,03,9R,曇り,東,5,0,2020_11_27,1-4-2,1070,1-2-4,260,1-4,620,1-4,540,2020_11_27_03_9R
839,6,6,4587,木田峰由季,39,65,6.90,6,0.36,03,9R,曇り,東,5,0,2020_11_27,1-4-2,1070,1-2-4,260,1-4,620,1-4,540,2020_11_27_03_9R
840,1,3,4677,片橋幸貴,28,58,6.71,3,0.22,03,10R,曇り,北東,6,5,2020_11_27,3-4-5,9690,3-4-5,1730,3-4,2490,3-4,1640,2020_11_27_03_10R
841,2,4,4138,中井俊祐,15,54,6.85,4,0.25,03,10R,曇り,北東,6,5,2020_11_27,3-4-5,9690,3-4-5,1730,3-4,2490,3-4,1640,2020_11_27_03_10R
842,3,5,4759,今泉友吾,32,60,6.87,5,0.32,03,10R,曇り,北東,6,5,2020_11_27,3-4-5,9690,3-4-5,1730,3-4,2490,3-4,1640,2020_11_27_03_10R
843,4,1,4318,桑原将光,49,70,6.86,1,0.17,03,10R,曇り,北東,6,5,2020_11_27,3-4-5,9690,3-4-5,1730,3-4,2490,3-4,1640,2020_11_27_03_10R
844,5,2,4543,重木輝彦,71,20,6.68,2,0.24,03,10R,曇り,北東,6,5,2020_11_27,3-4-5,9690,3-4-5,1730,3-4,2490,3-4,1640,2020_11_27_03_10R
845,6,6,4081,樋口範政,37,25,6.90,6,0.41,03,10R,曇り,北東,6,5,2020_11_27,3-4-5,9690,3-4-5,1730,3-4,2490,3-4,1640,2020_11_27_03_10R
846,1,1,3813,佐藤大介,31,50,6.73,1,0.13,03,11R,曇り,北東,6,5,2020_11_27,1-6-3,5450,1-3-6,1150,1-6,1400,1-6,920,2020_11_27_03_11R
847,2,6,4788,小池哲也,30,13,6.77,6,0.22,03,11R,曇り,北東,6,5,2020_11_27,1-6-3,5450,1-3-6,1150,1-6,1400,1-6,920,2020_11_27_03_11R
848,3,3,3880,浅見宗孝,38,22,6.77,3,0.29,03,11R,曇り,北東,6,5,2020_11_27,1-6-3,5450,1-3-6,1150,1-6,1400,1-6,920,2020_11_27_03_11R
849,4,4,4756,渡邉昌成,23,43,6.69,4,0.27,03,11R,曇り,北東,6,5,2020_11_27,1-6-3,5450,1-3-6,1150,1-6,1400,1-6,920,2020_11_27_03_11R
850,5,5,3339,泉具巳,26,16,6.78,5,0.22,03,11R,曇り,北東,6,5,2020_11_27,1-6-3,5450,1-3-6,1150,1-6,1400,1-6,920,2020_11_27_03_11R
851,6,2,4618,乃村康友,33,49,6.75,2,0.26,03,11R,曇り,北東,6,5,2020_11_27,1-6-3,5450,1-3-6,1150,1-6,1400,1-6,920,2020_11_27_03_11R
852,1,1,3940,飯山泰,36,71,6.74,1,0.11,03,12R,曇り,東,3,5,2020_11_27,1-5-3,860,1-3-5,280,1-5,370,1-5,250,2020_11_27_03_12R
853,2,5,4659,木下翔太,24,17,6.83,5,0.26,03,12R,曇り,東,3,5,2020_11_27,1-5-3,860,1-3-5,280,1-5,370,1-5,250,2020_11_27_03_12R
854,3,3,4381,田路朋史,34,55,6.68,3,0.15,03,12R,曇り,東,3,5,2020_11_27,1-5-3,860,1-3-5,280,1-5,370,1-5,250,2020_11_27_03_12R
855,4,2,4570,前田聖文,16,69,6.90,2,0.21,03,12R,曇り,東,3,5,2020_11_27,1-5-3,860,1-3-5,280,1-5,370,1-5,250,2020_11_27_03_12R
856,5,4,4211,村田敦,53,64,6.73,4,0.13,03,12R,曇り,東,3,5,2020_11_27,1-5-3,860,1-3-5,280,1-5,370,1-5,250,2020_11_27_03_12R
857,6,6,4565,西村豪洋,21,11,7.13,6,0.27,03,12R,曇り,東,3,5,2020_11_27,1-5-3,860,1-3-5,280,1-5,370,1-5,250,2020_11_27_03_12R
858,1,1,3277,齋藤勇,28,59,6.76,1,0.17,02,1R,曇り,北東,4,2,2020_11_27,1-3-2,2140,1-2-3,300,1-3,1010,1-3,490,2020_11_27_02_1R
859,2,3,4665,加藤啓太,13,77,6.64,4,0.18,02,1R,曇り,北東,4,2,2020_11_27,1-3-2,2140,1-2-3,300,1-3,1010,1-3,490,2020_11_27_02_1R
860,3,2,3624,大石和彦,57,18,6.63,3,0.19,02,1R,曇り,北東,4,2,2020_11_27,1-3-2,2140,1-2-3,300,1-3,1010,1-3,490,2020_11_27_02_1R
861,4,6,3072,西田靖,44,21,6.70,2,0.29,02,1R,曇り,北東,4,2,2020_11_27,1-3-2,2140,1-2-3,300,1-3,1010,1-3,490,2020_11_27_02_1R
862,5,4,5077,滝沢崚,45,34,6.68,5,0.19,02,1R,曇り,北東,4,2,2020_11_27,1-3-2,2140,1-2-3,300,1-3,1010,1-3,490,2020_11_27_02_1R
863,6,5,4915,彦坂径冶,17,52,6.65,6,0.22,02,1R,曇り,北東,4,2,2020_11_27,1-3-2,2140,1-2-3,300,1-3,1010,1-3,490,2020_11_27_02_1R
864,1,2,4258,関根彰人,18,29,6.67,2,0.22,02,2R,曇り,東,3,1,2020_11_27,2-4-5,9980,2-4-5,1480,2-4,810,2-4,370,2020_11_27_02_2R
865,2,4,4308,河村了,52,38,6.73,4,0.23,02,2R,曇り,東,3,1,2020_11_27,2-4-5,9980,2-4-5,1480,2-4,810,2-4,370,2020_11_27_02_2R
866,3,5,5141,大澤風葵,64,44,6.72,6,0.24,02,2R,曇り,東,3,1,2020_11_27,2-4-5,9980,2-4-5,1480,2-4,810,2-4,370,2020_11_27_02_2R
867,4,1,4203,小倉康典,14,54,6.79,1,0.19,02,2R,曇り,東,3,1,2020_11_27,2-4-5,9980,2-4-5,1480,2-4,810,2-4,370,2020_11_27_02_2R
868,5,3,3519,冨田秀幸,48,57,6.69,3,0.22,02,2R,曇り,東,3,1,2020_11_27,2-4-5,9980,2-4-5,1480,2-4,810,2-4,370,2020_11_27_02_2R
869,6,6,4581,吉村誠,41,66,6.81,5,0.27,02,2R,曇り,東,3,1,2020_11_27,2-4-5,9980,2-4-5,1480,2-4,810,2-4,370,2020_11_27_02_2R
870,1,4,4509,平見真彦,62,30,6.68,3,0.16,02,3R,曇り,北東,3,1,2020_11_27,4-1-3,7270,1-3-4,1130,4-1,2280,1-4,610,2020_11_27_02_3R
871,2,1,3419,栗原謙治 ,3,75,6.69,1,0.17,02,3R,曇り,北東,3,1,2020_11_27,4-1-3,7270,1-3-4,1130,4-1,2280,1-4,610,2020_11_27_02_3R
872,3,3,4769,馬場剛,58,40,6.75,5,0.10,02,3R,曇り,北東,3,1,2020_11_27,4-1-3,7270,1-3-4,1130,4-1,2280,1-4,610,2020_11_27_02_3R
873,4,5,3850,小川知行,61,35,6.71,6,0.17,02,3R,曇り,北東,3,1,2020_11_27,4-1-3,7270,1-3-4,1130,4-1,2280,1-4,610,2020_11_27_02_3R
874,5,2,3939,渡辺真至 ,6,61,6.75,2,0.21,02,3R,曇り,北東,3,1,2020_11_27,4-1-3,7270,1-3-4,1130,4-1,2280,1-4,610,2020_11_27_02_3R
875,6,6,3517,高橋勲,54,13,6.80,4,0.12,02,3R,曇り,北東,3,1,2020_11_27,4-1-3,7270,1-3-4,1130,4-1,2280,1-4,610,2020_11_27_02_3R
876,1,5,3831,安藤裕貴 ,5,19,6.78,4,0.07,02,4R,曇り,北東,3,1,2020_11_27,5-3-4,16360,3-4-5,1180,5-3,5360,3-5,2100,2020_11_27_02_4R
877,2,3,3538,菊池峰晴 ,8,67,6.77,3,0.11,02,4R,曇り,北東,3,1,2020_11_27,5-3-4,16360,3-4-5,1180,5-3,5360,3-5,2100,2020_11_27_02_4R
878,3,4,4325,新出浩司 ,9,65,6.75,5,0.08,02,4R,曇り,北東,3,1,2020_11_27,5-3-4,16360,3-4-5,1180,5-3,5360,3-5,2100,2020_11_27_02_4R
879,4,6,3422,服部幸男,50,24,6.79,6,0.18,02,4R,曇り,北東,3,1,2020_11_27,5-3-4,16360,3-4-5,1180,5-3,5360,3-5,2100,2020_11_27_02_4R
880,5,2,3066,田中定雄,53,74,6.76,2,0.08,02,4R,曇り,北東,3,1,2020_11_27,5-3-4,16360,3-4-5,1180,5-3,5360,3-5,2100,2020_11_27_02_4R
881,6,1,2787,藤井定美,51,23,6.66,1,0.09,02,4R,曇り,北東,3,1,2020_11_27,5-3-4,16360,3-4-5,1180,5-3,5360,3-5,2100,2020_11_27_02_4R
882,1,5,4197,渥美卓郎,65,60,6.74,5,0.12,02,5R,曇り,北東,1,1,2020_11_27,5-1-3,24590,1-3-5,2610,5-1,4320,1-5,2070,2020_11_27_02_5R
883,2,1,3911,鈴木猛,16,15,6.71,1,0.13,02,5R,曇り,北東,1,1,2020_11_27,5-1-3,24590,1-3-5,2610,5-1,4320,1-5,2070,2020_11_27_02_5R
884,3,3,3792,田中豪 ,4,43,6.81,3,0.17,02,5R,曇り,北東,1,1,2020_11_27,5-1-3,24590,1-3-5,2610,5-1,4320,1-5,2070,2020_11_27_02_5R
885,4,6,3497,後藤浩 ,7,45,6.81,6,0.25,02,5R,曇り,北東,1,1,2020_11_27,5-1-3,24590,1-3-5,2610,5-1,4320,1-5,2070,2020_11_27_02_5R
