,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,2,4,3654,武田光史,39,23,6.80,4,0.11,04,7R,曇り,北,5,4,2022_10_25,1-4-3,1540,1-3-4,480,1-4,590,1-4,340,2022_10_25_04_7R
743,3,3,4912,中山将太,11,24,6.75,3,0.08,04,7R,曇り,北,5,4,2022_10_25,1-4-3,1540,1-3-4,480,1-4,590,1-4,340,2022_10_25_04_7R
744,4,2,4363,大野芳顕,59,27,6.75,2,0.17,04,7R,曇り,北,5,4,2022_10_25,1-4-3,1540,1-3-4,480,1-4,590,1-4,340,2022_10_25_04_7R
745,5,5,3202,三品隆浩,43,71,6.86,6,0.20,04,7R,曇り,北,5,4,2022_10_25,1-4-3,1540,1-3-4,480,1-4,590,1-4,340,2022_10_25_04_7R
746,6,6,5069,山崎小葉音,47,66,6.87,5,0.14,04,7R,曇り,北,5,4,2022_10_25,1-4-3,1540,1-3-4,480,1-4,590,1-4,340,2022_10_25_04_7R
747,1,4,3736,岡本猛,60,38,6.73,4,0.17,04,8R,曇り,北,4,4,2022_10_25,4-1-6,12390,1-4-6,3730,4-1,3780,1-4,1680,2022_10_25_04_8R
748,2,1,4103,山崎善庸,12,15,6.90,1,0.21,04,8R,曇り,北,4,4,2022_10_25,4-1-6,12390,1-4-6,3730,4-1,3780,1-4,1680,2022_10_25_04_8R
749,3,6,4488,小山勉,51,11,6.85,6,0.22,04,8R,曇り,北,4,4,2022_10_25,4-1-6,12390,1-4-6,3730,4-1,3780,1-4,1680,2022_10_25_04_8R
750,4,5,4427,秦英悟,69,25,6.70,5,0.22,04,8R,曇り,北,4,4,2022_10_25,4-1-6,12390,1-4-6,3730,4-1,3780,1-4,1680,2022_10_25_04_8R
751,5,3,3690,河合三弘,35,12,6.96,3,0.27,04,8R,曇り,北,4,4,2022_10_25,4-1-6,12390,1-4-6,3730,4-1,3780,1-4,1680,2022_10_25_04_8R
752,6,2,4037,別府正幸,24,31,6.86,2,0.22,04,8R,曇り,北,4,4,2022_10_25,4-1-6,12390,1-4-6,3730,4-1,3780,1-4,1680,2022_10_25_04_8R
753,1,1,3859,多羅尾達之,72,37,6.89,1,0.21,04,9R,曇り,北,4,4,2022_10_25,1-3-2,1730,1-2-3,420,1-3,650,1-3,610,2022_10_25_04_9R
754,2,3,4109,谷津幸宏,20,65,6.89,3,0.21,04,9R,曇り,北,4,4,2022_10_25,1-3-2,1730,1-2-3,420,1-3,650,1-3,610,2022_10_25_04_9R
755,3,2,4903,吉田凌太朗,63,68,6.82,2,0.41,04,9R,曇り,北,4,4,2022_10_25,1-3-2,1730,1-2-3,420,1-3,650,1-3,610,2022_10_25_04_9R
756,4,4,3596,河上年昭,26,43,6.84,4,0.24,04,9R,曇り,北,4,4,2022_10_25,1-3-2,1730,1-2-3,420,1-3,650,1-3,610,2022_10_25_04_9R
757,5,6,4469,土山卓也,19,14,6.82,6,0.15,04,9R,曇り,北,4,4,2022_10_25,1-3-2,1730,1-2-3,420,1-3,650,1-3,610,2022_10_25_04_9R
758,6,5,4720,西澤日花里,22,35,6.83,5,0.20,04,9R,曇り,北,4,4,2022_10_25,1-3-2,1730,1-2-3,420,1-3,650,1-3,610,2022_10_25_04_9R
759,1,6,4900,中田夕貴,37,73,6.90,6,0.02,04,10R,曇り,北,5,4,2022_10_25,6-1-5,117700,1-5-6,5840,6-1,14940,1-6,1800,2022_10_25_04_10R
760,2,1,4578,藤山雅弘,44,41,6.88,1,0.22,04,10R,曇り,北,5,4,2022_10_25,6-1-5,117700,1-5-6,5840,6-1,14940,1-6,1800,2022_10_25_04_10R
761,3,5,4138,中井俊祐,27,74,6.88,5,0.04,04,10R,曇り,北,5,4,2022_10_25,6-1-5,117700,1-5-6,5840,6-1,14940,1-6,1800,2022_10_25_04_10R
762,4,4,4710,福田宗平,61,19,6.84,4,0.14,04,10R,曇り,北,5,4,2022_10_25,6-1-5,117700,1-5-6,5840,6-1,14940,1-6,1800,2022_10_25_04_10R
763,5,2,3870,寺嶋雄,75,39,6.86,2,0.26,04,10R,曇り,北,5,4,2022_10_25,6-1-5,117700,1-5-6,5840,6-1,14940,1-6,1800,2022_10_25_04_10R
764,6,3,4419,原加央理,34,63,6.79,3,0.12,04,10R,曇り,北,5,4,2022_10_25,6-1-5,117700,1-5-6,5840,6-1,14940,1-6,1800,2022_10_25_04_10R
765,1,2,3952,中澤和志,14,53,6.78,2,0.15,04,11R,曇り,北,4,4,2022_10_25,2-1-3,2090,1-2-3,320,2-1,700,1-2,290,2022_10_25_04_11R
766,2,1,3635,石田政吾,64,10,6.82,1,0.14,04,11R,曇り,北,4,4,2022_10_25,2-1-3,2090,1-2-3,320,2-1,700,1-2,290,2022_10_25_04_11R
767,3,3,4295,小坂尚哉,56,29,6.81,3,0.16,04,11R,曇り,北,4,4,2022_10_25,2-1-3,2090,1-2-3,320,2-1,700,1-2,290,2022_10_25_04_11R
768,4,6,4758,富樫麗加,62,36,6.81,6,0.25,04,11R,曇り,北,4,4,2022_10_25,2-1-3,2090,1-2-3,320,2-1,700,1-2,290,2022_10_25_04_11R
769,5,5,4363,大野芳顕,59,60,6.72,5,0.21,04,11R,曇り,北,4,4,2022_10_25,2-1-3,2090,1-2-3,320,2-1,700,1-2,290,2022_10_25_04_11R
770,6,4,4786,佐藤博亮,50,32,6.73,4,0.25,04,11R,曇り,北,4,4,2022_10_25,2-1-3,2090,1-2-3,320,2-1,700,1-2,290,2022_10_25_04_11R
771,1,2,4427,秦英悟,69,25,6.78,2,0.24,04,12R,曇り,北,4,4,2022_10_25,2-1-3,2010,1-2-3,270,2-1,610,1-2,230,2022_10_25_04_12R
772,2,1,4488,小山勉,51,11,6.69,1,0.25,04,12R,曇り,北,4,4,2022_10_25,2-1-3,2010,1-2-3,270,2-1,610,1-2,230,2022_10_25_04_12R
773,3,3,3654,武田光史,39,23,6.81,3,0.27,04,12R,曇り,北,4,4,2022_10_25,2-1-3,2010,1-2-3,270,2-1,610,1-2,230,2022_10_25_04_12R
774,4,4,4432,黄金井力良,40,40,6.79,4,0.20,04,12R,曇り,北,4,4,2022_10_25,2-1-3,2010,1-2-3,270,2-1,610,1-2,230,2022_10_25_04_12R
775,5,5,3303,渡辺豊,23,13,6.81,5,0.25,04,12R,曇り,北,4,4,2022_10_25,2-1-3,2010,1-2-3,270,2-1,610,1-2,230,2022_10_25_04_12R
776,6,6,4077,品田直樹,10,70,6.85,6,0.29,04,12R,曇り,北,4,4,2022_10_25,2-1-3,2010,1-2-3,270,2-1,610,1-2,230,2022_10_25_04_12R
777,1,4,4681,太田潮,58,46,6.56,4,0.19,03,1R,曇り,北,7,5,2022_10_25,4-1-2,2520,1-2-4,240,4-1,1290,1-4,500,2022_10_25_03_1R
778,2,1,4840,鈴木秀茉,57,26,6.58,1,0.23,03,1R,曇り,北,7,5,2022_10_25,4-1-2,2520,1-2-4,240,4-1,1290,1-4,500,2022_10_25_03_1R
779,3,2,4440,萩原知哉,10,11,6.53,2,0.22,03,1R,曇り,北,7,5,2022_10_25,4-1-2,2520,1-2-4,240,4-1,1290,1-4,500,2022_10_25_03_1R
780,4,5,5154,村松栄太,24,36,6.59,5,0.18,03,1R,曇り,北,7,5,2022_10_25,4-1-2,2520,1-2-4,240,4-1,1290,1-4,500,2022_10_25_03_1R
781,5,3,5167,小川竜太朗,71,15,6.58,3,0.27,03,1R,曇り,北,7,5,2022_10_25,4-1-2,2520,1-2-4,240,4-1,1290,1-4,500,2022_10_25_03_1R
782,6,6,5225,斎藤凜,13,18,6.53,6,0.31,03,1R,曇り,北,7,5,2022_10_25,4-1-2,2520,1-2-4,240,4-1,1290,1-4,500,2022_10_25_03_1R
783,1,2,4728,山口亮,53,49,6.57,2,0.22,03,2R,曇り,北,7,5,2022_10_25,2-1-5,4450,1-2-5,1430,2-1,1140,1-2,920,2022_10_25_03_2R
784,2,1,4727,安部慎一,29,47,6.59,1,0.16,03,2R,曇り,北,7,5,2022_10_25,2-1-5,4450,1-2-5,1430,2-1,1140,1-2,920,2022_10_25_03_2R
785,3,5,5027,重冨勇哉,60,40,6.59,5,0.24,03,2R,曇り,北,7,5,2022_10_25,2-1-5,4450,1-2-5,1430,2-1,1140,1-2,920,2022_10_25_03_2R
786,4,3,4318,桑原将光,67,41,6.70,3,0.23,03,2R,曇り,北,7,5,2022_10_25,2-1-5,4450,1-2-5,1430,2-1,1140,1-2,920,2022_10_25_03_2R
787,5,6,5216,長谷川晴哉,20,20,6.65,6,0.28,03,2R,曇り,北,7,5,2022_10_25,2-1-5,4450,1-2-5,1430,2-1,1140,1-2,920,2022_10_25_03_2R
788,6,4,4453,永田郁弥,46,24,6.60,4,0.27,03,2R,曇り,北,7,5,2022_10_25,2-1-5,4450,1-2-5,1430,2-1,1140,1-2,920,2022_10_25_03_2R
789,1,2,4438,森作雄大,26,17,6.58,2,0.11,03,3R,曇り,北,7,0,2022_10_25,2-3-6,21240,2-3-6,6730,2-3,3680,2-3,1120,2022_10_25_03_3R
790,2,3,4864,小川日紀太,45,38,6.59,3,0.16,03,3R,曇り,北,7,0,2022_10_25,2-3-6,21240,2-3-6,6730,2-3,3680,2-3,1120,2022_10_25_03_3R
791,3,6,5033,藤原孝斗,23,50,6.66,6,0.17,03,3R,曇り,北,7,0,2022_10_25,2-3-6,21240,2-3-6,6730,2-3,3680,2-3,1120,2022_10_25_03_3R
792,4,4,4407,鹿島敏弘,59,53,6.60,4,0.15,03,3R,曇り,北,7,0,2022_10_25,2-3-6,21240,2-3-6,6730,2-3,3680,2-3,1120,2022_10_25_03_3R
793,5,1,4917,岩橋裕馬,51,64,6.58,1,0.19,03,3R,曇り,北,7,0,2022_10_25,2-3-6,21240,2-3-6,6730,2-3,3680,2-3,1120,2022_10_25_03_3R
794,1,5,3602,奥平拓也,32,10,6.73,5,0.15,03,4R,曇り,北,7,0,2022_10_25,5-1-2,10940,1-2-5,770,5-1,4070,1-5,1250,2022_10_25_03_4R
795,2,1,5170,佐藤太亮,48,39,6.66,1,0.18,03,4R,曇り,北,7,0,2022_10_25,5-1-2,10940,1-2-5,770,5-1,4070,1-5,1250,2022_10_25_03_4R
796,3,2,3957,大谷直弘,64,68,6.70,2,0.25,03,4R,曇り,北,7,0,2022_10_25,5-1-2,10940,1-2-5,770,5-1,4070,1-5,1250,2022_10_25_03_4R
797,4,3,4815,伏島祐介,65,30,6.64,3,0.28,03,4R,曇り,北,7,0,2022_10_25,5-1-2,10940,1-2-5,770,5-1,4070,1-5,1250,2022_10_25_03_4R
798,5,4,4251,川崎誠志,18,59,6.69,4,0.24,03,4R,曇り,北,7,0,2022_10_25,5-1-2,10940,1-2-5,770,5-1,4070,1-5,1250,2022_10_25_03_4R
799,6,6,3560,太田克哉,22,71,6.75,6,0.19,03,4R,曇り,北,7,0,2022_10_25,5-1-2,10940,1-2-5,770,5-1,4070,1-5,1250,2022_10_25_03_4R
800,1,1,3141,山来和人,16,70,6.67,1,0.14,03,5R,曇り,北,6,5,2022_10_25,1-3-2,1650,1-2-3,270,1-3,470,1-3,390,2022_10_25_03_5R
801,2,3,4430,永田秀二,63,21,6.72,3,0.21,03,5R,曇り,北,6,5,2022_10_25,1-3-2,1650,1-2-3,270,1-3,470,1-3,390,2022_10_25_03_5R
802,3,2,4666,日笠勝弘,62,63,6.71,2,0.15,03,5R,曇り,北,6,5,2022_10_25,1-3-2,1650,1-2-3,270,1-3,470,1-3,390,2022_10_25_03_5R
803,4,5,4914,吉田裕平,68,33,6.73,5,0.15,03,5R,曇り,北,6,5,2022_10_25,1-3-2,1650,1-2-3,270,1-3,470,1-3,390,2022_10_25_03_5R
804,5,6,3294,野中義生,50,23,6.82,6,0.20,03,5R,曇り,北,6,5,2022_10_25,1-3-2,1650,1-2-3,270,1-3,470,1-3,390,2022_10_25_03_5R
805,6,4,5167,小川竜太朗,71,15,6.79,4,0.18,03,5R,曇り,北,6,5,2022_10_25,1-3-2,1650,1-2-3,270,1-3,470,1-3,390,2022_10_25_03_5R
806,1,2,4403,木下大將,36,13,6.69,2,0.14,03,6R,曇り,北,7,5,2022_10_25,2-1-5,960,1-2-5,210,2-1,460,1-2,230,2022_10_25_03_6R
807,2,1,4761,山田晃大,55,22,6.78,1,0.09,03,6R,曇り,北,7,5,2022_10_25,2-1-5,960,1-2-5,210,2-1,460,1-2,230,2022_10_25_03_6R
808,3,5,4468,大池佑来,66,31,6.82,5,0.13,03,6R,曇り,北,7,5,2022_10_25,2-1-5,960,1-2-5,210,2-1,460,1-2,230,2022_10_25_03_6R
809,4,3,4727,安部慎一,29,47,6.70,3,0.07,03,6R,曇り,北,7,5,2022_10_25,2-1-5,960,1-2-5,210,2-1,460,1-2,230,2022_10_25_03_6R
810,5,4,3370,坪内実,14,28,6.68,4,0.04,03,6R,曇り,北,7,5,2022_10_25,2-1-5,960,1-2-5,210,2-1,460,1-2,230,2022_10_25_03_6R
811,6,6,4453,永田郁弥,46,24,6.73,6,0.18,03,6R,曇り,北,7,5,2022_10_25,2-1-5,960,1-2-5,210,2-1,460,1-2,230,2022_10_25_03_6R
812,1,4,4677,片橋幸貴,25,60,6.76,4,0.17,03,7R,曇り,北,6,0,2022_10_25,4-6-3,84730,3-4-6,11120,4-6,9650,4-6,7620,2022_10_25_03_7R
813,2,6,5154,村松栄太,24,36,6.81,6,0.21,03,7R,曇り,北,6,0,2022_10_25,4-6-3,84730,3-4-6,11120,4-6,9650,4-6,7620,2022_10_25_03_7R
814,3,3,4728,山口亮,53,49,6.93,3,0.17,03,7R,曇り,北,6,0,2022_10_25,4-6-3,84730,3-4-6,11120,4-6,9650,4-6,7620,2022_10_25_03_7R
815,4,1,4864,小川日紀太,45,38,6.70,1,0.19,03,7R,曇り,北,6,0,2022_10_25,4-6-3,84730,3-4-6,11120,4-6,9650,4-6,7620,2022_10_25_03_7R
816,1,3,3957,大谷直弘,64,68,7.02,3,0.17,03,8R,曇り,北,6,0,2022_10_25,3-2-6,9710,2-3-6,2300,3-2,1800,2-3,890,2022_10_25_03_8R
817,2,2,5027,重冨勇哉,60,40,6.83,2,0.14,03,8R,曇り,北,6,0,2022_10_25,3-2-6,9710,2-3-6,2300,3-2,1800,2-3,890,2022_10_25_03_8R
818,3,6,4440,萩原知哉,10,11,6.79,6,0.22,03,8R,曇り,北,6,0,2022_10_25,3-2-6,9710,2-3-6,2300,3-2,1800,2-3,890,2022_10_25_03_8R
819,4,5,4438,森作雄大,26,17,6.86,5,0.23,03,8R,曇り,北,6,0,2022_10_25,3-2-6,9710,2-3-6,2300,3-2,1800,2-3,890,2022_10_25_03_8R
820,5,4,5170,佐藤太亮,48,39,6.90,4,0.16,03,8R,曇り,北,6,0,2022_10_25,3-2-6,9710,2-3-6,2300,3-2,1800,2-3,890,2022_10_25_03_8R
821,6,1,4377,濱本優一,31,61,6.82,1,0.33,03,8R,曇り,北,6,0,2022_10_25,3-2-6,9710,2-3-6,2300,3-2,1800,2-3,890,2022_10_25_03_8R
822,1,1,4430,永田秀二,63,21,6.77,1,0.09,03,9R,曇り,北,6,0,2022_10_25,1-6-2,1710,1-2-6,640,1-6,660,1-6,450,2022_10_25_03_9R
823,2,6,3940,飯山泰,21,12,6.77,6,0.18,03,9R,曇り,北,6,0,2022_10_25,1-6-2,1710,1-2-6,640,1-6,660,1-6,450,2022_10_25_03_9R
824,3,2,5033,藤原孝斗,23,50,6.72,2,0.16,03,9R,曇り,北,6,0,2022_10_25,1-6-2,1710,1-2-6,640,1-6,660,1-6,450,2022_10_25_03_9R
825,4,3,4917,岩橋裕馬,51,64,6.78,3,0.20,03,9R,曇り,北,6,0,2022_10_25,1-6-2,1710,1-2-6,640,1-6,660,1-6,450,2022_10_25_03_9R
826,5,5,4681,太田潮,58,46,6.90,5,0.29,03,9R,曇り,北,6,0,2022_10_25,1-6-2,1710,1-2-6,640,1-6,660,1-6,450,2022_10_25_03_9R
827,6,4,5028,原田才一郎,19,25,6.75,4,0.35,03,9R,曇り,北,6,0,2022_10_25,1-6-2,1710,1-2-6,640,1-6,660,1-6,450,2022_10_25_03_9R
828,1,1,4914,吉田裕平,68,33,6.78,1,0.10,03,10R,曇り,北,5,5,2022_10_25,1-2-3,1460,1-2-3,710,1-2,420,1-2,260,2022_10_25_03_10R
829,2,2,3602,奥平拓也,32,10,7.21,2,0.12,03,10R,曇り,北,5,5,2022_10_25,1-2-3,1460,1-2-3,710,1-2,420,1-2,260,2022_10_25_03_10R
830,3,3,4407,鹿島敏弘,59,53,7.04,3,0.15,03,10R,曇り,北,5,5,2022_10_25,1-2-3,1460,1-2-3,710,1-2,420,1-2,260,2022_10_25_03_10R
831,4,5,4403,木下大將,36,13,6.94,5,0.21,03,10R,曇り,北,5,5,2022_10_25,1-2-3,1460,1-2-3,710,1-2,420,1-2,260,2022_10_25_03_10R
832,5,6,3141,山来和人,16,70,6.79,6,0.20,03,10R,曇り,北,5,5,2022_10_25,1-2-3,1460,1-2-3,710,1-2,420,1-2,260,2022_10_25_03_10R
833,6,4,4318,桑原将光,67,41,6.92,4,0.15,03,10R,曇り,北,5,5,2022_10_25,1-2-3,1460,1-2-3,710,1-2,420,1-2,260,2022_10_25_03_10R
834,1,1,4468,大池佑来,66,31,6.78,1,0.16,03,11R,曇り,北,5,5,2022_10_25,1-3-4,440,1-3-4,250,1-3,220,1-3,200,2022_10_25_03_11R
835,2,3,4677,片橋幸貴,25,60,6.79,2,0.23,03,11R,曇り,北,5,5,2022_10_25,1-3-4,440,1-3-4,250,1-3,220,1-3,200,2022_10_25_03_11R
836,3,4,4815,伏島祐介,65,30,6.82,3,0.14,03,11R,曇り,北,5,5,2022_10_25,1-3-4,440,1-3-4,250,1-3,220,1-3,200,2022_10_25_03_11R
837,4,5,4666,日笠勝弘,62,63,6.80,4,0.16,03,11R,曇り,北,5,5,2022_10_25,1-3-4,440,1-3-4,250,1-3,220,1-3,200,2022_10_25_03_11R
838,5,6,4761,山田晃大,55,22,6.92,5,0.17,03,11R,曇り,北,5,5,2022_10_25,1-3-4,440,1-3-4,250,1-3,220,1-3,200,2022_10_25_03_11R
839,1,5,4266,長田頼宗,47,29,6.82,5,0.23,03,12R,曇り,北,7,5,2022_10_25,5-2-1,13760,1-2-5,500,5-2,6770,2-5,2920,2022_10_25_03_12R
840,2,2,3811,石田章央,37,43,6.70,2,0.20,03,12R,曇り,北,7,5,2022_10_25,5-2-1,13760,1-2-5,500,5-2,6770,2-5,2920,2022_10_25_03_12R
841,3,1,3716,石渡鉄兵,69,37,6.73,1,0.12,03,12R,曇り,北,7,5,2022_10_25,5-2-1,13760,1-2-5,500,5-2,6770,2-5,2920,2022_10_25_03_12R
842,4,6,4543,重木輝彦,49,55,6.84,6,0.29,03,12R,曇り,北,7,5,2022_10_25,5-2-1,13760,1-2-5,500,5-2,6770,2-5,2920,2022_10_25_03_12R
843,5,3,4483,北野輝季,11,62,6.76,3,0.16,03,12R,曇り,北,7,5,2022_10_25,5-2-1,13760,1-2-5,500,5-2,6770,2-5,2920,2022_10_25_03_12R
844,6,4,4818,伏見俊介,39,65,6.69,4,0.19,03,12R,曇り,北,7,5,2022_10_25,5-2-1,13760,1-2-5,500,5-2,6770,2-5,2920,2022_10_25_03_12R
845,1,2,5098,大江純,52,50,6.72,2,0.21,02,1R,曇り,北,5,3,2022_10_25,2-5-4,7300,2-4-5,1170,2-5,3020,2-5,1310,2022_10_25_02_1R
846,2,5,4623,中北将史,16,64,6.66,5,0.15,02,1R,曇り,北,5,3,2022_10_25,2-5-4,7300,2-4-5,1170,2-5,3020,2-5,1310,2022_10_25_02_1R
847,3,4,4863,三浦裕貴 ,8,11,6.65,4,0.16,02,1R,曇り,北,5,3,2022_10_25,2-5-4,7300,2-4-5,1170,2-5,3020,2-5,1310,2022_10_25_02_1R
848,4,3,4712,冨好祐真,10,42,6.67,3,0.32,02,1R,曇り,北,5,3,2022_10_25,2-5-4,7300,2-4-5,1170,2-5,3020,2-5,1310,2022_10_25_02_1R
849,5,1,5077,滝沢崚,45,20,6.59,1,0.29,02,1R,曇り,北,5,3,2022_10_25,2-5-4,7300,2-4-5,1170,2-5,3020,2-5,1310,2022_10_25_02_1R
850,6,6,5234,塚越海斗,33,36,6.70,6,0.17,02,1R,曇り,北,5,3,2022_10_25,2-5-4,7300,2-4-5,1170,2-5,3020,2-5,1310,2022_10_25_02_1R
851,1,3,4906,鈴木雅希,39,51,6.83,3,0.08,02,2R,曇り,北,4,2,2022_10_25,3-4-2,11240,2-3-4,3570,3-4,2240,3-4,1220,2022_10_25_02_2R
852,2,4,5183,中野孝二 ,3,67,6.73,4,0.10,02,2R,曇り,北,4,2,2022_10_25,3-4-2,11240,2-3-4,3570,3-4,2240,3-4,1220,2022_10_25_02_2R
853,3,2,5103,芝田京介,53,71,6.79,2,0.17,02,2R,曇り,北,4,2,2022_10_25,3-4-2,11240,2-3-4,3570,3-4,2240,3-4,1220,2022_10_25_02_2R
854,4,6,5090,生方靖亜,51,26,6.77,6,0.23,02,2R,曇り,北,4,2,2022_10_25,3-4-2,11240,2-3-4,3570,3-4,2240,3-4,1220,2022_10_25_02_2R
855,5,1,4837,酒井陽祐,59,59,6.73,1,0.21,02,2R,曇り,北,4,2,2022_10_25,3-4-2,11240,2-3-4,3570,3-4,2240,3-4,1220,2022_10_25_02_2R
856,6,5,4625,渡邊裕貴,40,61,6.76,5,0.13,02,2R,曇り,北,4,2,2022_10_25,3-4-2,11240,2-3-4,3570,3-4,2240,3-4,1220,2022_10_25_02_2R
857,1,5,4643,近江翔吾,65,66,6.81,5,0.26,02,3R,曇り,北西,3,1,2022_10_25,5-6-4,8580,4-5-6,1200,5-6,1740,5-6,2330,2022_10_25_02_3R
858,2,6,4684,楠原翔太,57,48,6.75,6,0.29,02,3R,曇り,北西,3,1,2022_10_25,5-6-4,8580,4-5-6,1200,5-6,1740,5-6,2330,2022_10_25_02_3R
859,3,4,4514,上條嘉嗣,56,14,6.68,4,0.41,02,3R,曇り,北西,3,1,2022_10_25,5-6-4,8580,4-5-6,1200,5-6,1740,5-6,2330,2022_10_25_02_3R
860,4,2,4656,大崎翔 ,6,70,6.75,2,0.30,02,3R,曇り,北西,3,1,2022_10_25,5-6-4,8580,4-5-6,1200,5-6,1740,5-6,2330,2022_10_25_02_3R
861,5,3,4973,栗原直也,19,32,6.72,3,0.42,02,3R,曇り,北西,3,1,2022_10_25,5-6-4,8580,4-5-6,1200,5-6,1740,5-6,2330,2022_10_25_02_3R
862,6,1,4995,田邉亮蔵 ,1,13,6.72,1,0.24,02,3R,曇り,北西,3,1,2022_10_25,5-6-4,8580,4-5-6,1200,5-6,1740,5-6,2330,2022_10_25_02_3R
863,1,1,4581,吉村誠,41,46,6.68,1,0.09,02,4R,曇り,北西,4,2,2022_10_25,1-5-6,3630,1-5-6,1410,1-5,1010,1-5,850,2022_10_25_02_4R
864,2,5,4907,小池修平,46,54,6.71,5,0.09,02,4R,曇り,北西,4,2,2022_10_25,1-5-6,3630,1-5-6,1410,1-5,1010,1-5,850,2022_10_25_02_4R
865,3,6,4704,河野大,61,37,6.66,6,0.07,02,4R,曇り,北西,4,2,2022_10_25,1-5-6,3630,1-5-6,1410,1-5,1010,1-5,850,2022_10_25_02_4R
866,4,4,5220,青木蓮 ,9,47,6.66,4,0.36,02,4R,曇り,北西,4,2,2022_10_25,1-5-6,3630,1-5-6,1410,1-5,1010,1-5,850,2022_10_25_02_4R
867,5,3,4688,永井彪也 ,7,22,6.74,3,0.09,02,4R,曇り,北西,4,2,2022_10_25,1-5-6,3630,1-5-6,1410,1-5,1010,1-5,850,2022_10_25_02_4R
868,6,2,4754,松尾充,44,16,6.71,2,0.10,02,4R,曇り,北西,4,2,2022_10_25,1-5-6,3630,1-5-6,1410,1-5,1010,1-5,850,2022_10_25_02_4R
869,1,1,4486,野村誠,35,77,6.79,1,0.22,02,5R,曇り,北,2,1,2022_10_25,1-4-2,1200,1-2-4,320,1-4,420,1-4,220,2022_10_25_02_5R
870,2,4,4573,佐藤翼,38,41,6.67,4,0.20,02,5R,曇り,北,2,1,2022_10_25,1-4-2,1200,1-2-4,320,1-4,420,1-4,220,2022_10_25_02_5R
871,3,2,4623,中北将史,16,64,6.81,2,0.22,02,5R,曇り,北,2,1,2022_10_25,1-4-2,1200,1-2-4,320,1-4,420,1-4,220,2022_10_25_02_5R
872,4,3,4890,石川諒,62,39,6.77,3,0.18,02,5R,曇り,北,2,1,2022_10_25,1-4-2,1200,1-2-4,320,1-4,420,1-4,220,2022_10_25_02_5R
873,5,5,5034,若林義人,55,38,6.74,5,0.23,02,5R,曇り,北,2,1,2022_10_25,1-4-2,1200,1-2-4,320,1-4,420,1-4,220,2022_10_25_02_5R
874,6,6,5253,藤井太雅,32,18,6.69,6,0.26,02,5R,曇り,北,2,1,2022_10_25,1-4-2,1200,1-2-4,320,1-4,420,1-4,220,2022_10_25_02_5R
875,1,3,4926,吉川貴仁 ,2,68,6.61,4,0.13,02,6R,曇り,北西,3,1,2022_10_25,3-4-6,2170,3-4-6,680,3-4,1050,3-4,650,2022_10_25_02_6R
876,2,4,4889,後藤盛也,47,56,6.66,6,0.11,02,6R,曇り,北西,3,1,2022_10_25,3-4-6,2170,3-4-6,680,3-4,1050,3-4,650,2022_10_25_02_6R
877,3,6,4685,島村隆幸,36,31,6.74,5,0.12,02,6R,曇り,北西,3,1,2022_10_25,3-4-6,2170,3-4-6,680,3-4,1050,3-4,650,2022_10_25_02_6R
878,4,1,4712,冨好祐真,10,42,6.70,1,0.10,02,6R,曇り,北西,3,1,2022_10_25,3-4-6,2170,3-4-6,680,3-4,1050,3-4,650,2022_10_25_02_6R
879,5,5,4544,松田大志郎,37,15,6.72,3,0.23,02,6R,曇り,北西,3,1,2022_10_25,3-4-6,2170,3-4-6,680,3-4,1050,3-4,650,2022_10_25_02_6R
880,6,2,5191,飛田江己,49,33,6.67,2,0.28,02,6R,曇り,北西,3,1,2022_10_25,3-4-6,2170,3-4-6,680,3-4,1050,3-4,650,2022_10_25_02_6R
881,1,1,4528,黒井達矢,54,55,6.74,1,0.02,02,7R,曇り,北西,3,1,2022_10_25,1-5-2,1460,1-2-5,620,1-5,510,1-5,460,2022_10_25_02_7R
882,2,5,4821,妻鳥晋也,34,28,6.72,5,0.09,02,7R,曇り,北西,3,1,2022_10_25,1-5-2,1460,1-2-5,620,1-5,510,1-5,460,2022_10_25_02_7R
883,3,2,5074,大澤誠也,31,73,6.74,2,0.11,02,7R,曇り,北西,3,1,2022_10_25,1-5-2,1460,1-2-5,620,1-5,510,1-5,460,2022_10_25_02_7R
884,4,4,4905,土井祥伍,42,25,6.73,4,0.15,02,7R,曇り,北西,3,1,2022_10_25,1-5-2,1460,1-2-5,620,1-5,510,1-5,460,2022_10_25_02_7R
885,5,6,5256,中山翔太,63,57,6.81,6,0.10,02,7R,曇り,北西,3,1,2022_10_25,1-5-2,1460,1-2-5,620,1-5,510,1-5,460,2022_10_25_02_7R
886,6,3,4995,田邉亮蔵 ,1,13,6.73,3,0.06,02,7R,曇り,北西,3,1,2022_10_25,1-5-2,1460,1-2-5,620,1-5,510,1-5,460,2022_10_25_02_7R
887,1,3,4684,楠原翔太,57,48,6.75,3,0.09,02,8R,曇り,北西,3,1,2022_10_25,3-2-5,3850,2-3-5,650,3-2,1910,2-3,780,2022_10_25_02_8R
888,2,2,4601,森野正弘,50,24,6.72,2,0.12,02,8R,曇り,北西,3,1,2022_10_25,3-2-5,3850,2-3-5,650,3-2,1910,2-3,780,2022_10_25_02_8R
