,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
910,10R,晴,南,3,2,多摩川,2022_8_31,2-1-3,1200,,250,2-1,450,1-2,210,,,,,,,,,,
911,10R,晴,南,3,2,多摩川,2022_8_31,2-1-3,1200,,250,2-1,450,1-2,210,,,,,,,,,,
912,10R,晴,南,3,2,多摩川,2022_8_31,2-1-3,1200,,250,2-1,450,1-2,210,,,,,,,,,,
913,10R,晴,南,3,2,多摩川,2022_8_31,2-1-3,1200,,250,2-1,450,1-2,210,,,,,,,,,,
914,10R,晴,南,3,2,多摩川,2022_8_31,2-1-3,1200,,250,2-1,450,1-2,210,,,,,,,,,,
915,11R,晴,南,4,2,多摩川,2022_8_31,1-2-3,1560,,500,1-2,520,1-2,370,,,,,,,,,,
916,11R,晴,南,4,2,多摩川,2022_8_31,1-2-3,1560,,500,1-2,520,1-2,370,,,,,,,,,,
917,11R,晴,南,4,2,多摩川,2022_8_31,1-2-3,1560,,500,1-2,520,1-2,370,,,,,,,,,,
918,11R,晴,南,4,2,多摩川,2022_8_31,1-2-3,1560,,500,1-2,520,1-2,370,,,,,,,,,,
919,11R,晴,南,4,2,多摩川,2022_8_31,1-2-3,1560,,500,1-2,520,1-2,370,,,,,,,,,,
920,11R,晴,南,4,2,多摩川,2022_8_31,1-2-3,1560,,500,1-2,520,1-2,370,,,,,,,,,,
921,12R,曇り,南東,3,2,多摩川,2022_8_31,1-2-4,1410,,600,1-2,440,1-2,410,,,,,,,,,,
922,12R,曇り,南東,3,2,多摩川,2022_8_31,1-2-4,1410,,600,1-2,440,1-2,410,,,,,,,,,,
923,12R,曇り,南東,3,2,多摩川,2022_8_31,1-2-4,1410,,600,1-2,440,1-2,410,,,,,,,,,,
924,12R,曇り,南東,3,2,多摩川,2022_8_31,1-2-4,1410,,600,1-2,440,1-2,410,,,,,,,,,,
925,12R,曇り,南東,3,2,多摩川,2022_8_31,1-2-4,1410,,600,1-2,440,1-2,410,,,,,,,,,,
926,12R,曇り,南東,3,2,多摩川,2022_8_31,1-2-4,1410,,600,1-2,440,1-2,410,,,,,,,,,,
927,1R,曇り,南,4,3,平和島,2022_8_31,6-1-3,30790,,990,6-1,7790,1-6,5230,,,,,,,,,,
928,1R,曇り,南,4,3,平和島,2022_8_31,6-1-3,30790,,990,6-1,7790,1-6,5230,,,,,,,,,,
929,1R,曇り,南,4,3,平和島,2022_8_31,6-1-3,30790,,990,6-1,7790,1-6,5230,,,,,,,,,,
930,1R,曇り,南,4,3,平和島,2022_8_31,6-1-3,30790,,990,6-1,7790,1-6,5230,,,,,,,,,,
931,1R,曇り,南,4,3,平和島,2022_8_31,6-1-3,30790,,990,6-1,7790,1-6,5230,,,,,,,,,,
932,1R,曇り,南,4,3,平和島,2022_8_31,6-1-3,30790,,990,6-1,7790,1-6,5230,,,,,,,,,,
933,2R,曇り,南,3,3,平和島,2022_8_31,3-6-1,16910,,1630,3-6,3830,3-6,1530,,,,,,,,,,
934,2R,曇り,南,3,3,平和島,2022_8_31,3-6-1,16910,,1630,3-6,3830,3-6,1530,,,,,,,,,,
935,2R,曇り,南,3,3,平和島,2022_8_31,3-6-1,16910,,1630,3-6,3830,3-6,1530,,,,,,,,,,
936,2R,曇り,南,3,3,平和島,2022_8_31,3-6-1,16910,,1630,3-6,3830,3-6,1530,,,,,,,,,,
937,2R,曇り,南,3,3,平和島,2022_8_31,3-6-1,16910,,1630,3-6,3830,3-6,1530,,,,,,,,,,
938,2R,曇り,南,3,3,平和島,2022_8_31,3-6-1,16910,,1630,3-6,3830,3-6,1530,,,,,,,,,,
939,3R,曇り,南,3,3,平和島,2022_8_31,2-1-3,18520,,3150,2-1,2530,1-2,1040,,,,,,,,,,
940,3R,曇り,南,3,3,平和島,2022_8_31,2-1-3,18520,,3150,2-1,2530,1-2,1040,,,,,,,,,,
941,3R,曇り,南,3,3,平和島,2022_8_31,2-1-3,18520,,3150,2-1,2530,1-2,1040,,,,,,,,,,
942,3R,曇り,南,3,3,平和島,2022_8_31,2-1-3,18520,,3150,2-1,2530,1-2,1040,,,,,,,,,,
943,3R,曇り,南,3,3,平和島,2022_8_31,2-1-3,18520,,3150,2-1,2530,1-2,1040,,,,,,,,,,
944,3R,曇り,南,3,3,平和島,2022_8_31,2-1-3,18520,,3150,2-1,2530,1-2,1040,,,,,,,,,,
945,4R,晴,南,4,3,平和島,2022_8_31,3-5-2,3890,,1430,3-5,760,3-5,740,,,,,,,,,,
946,4R,晴,南,4,3,平和島,2022_8_31,3-5-2,3890,,1430,3-5,760,3-5,740,,,,,,,,,,
947,4R,晴,南,4,3,平和島,2022_8_31,3-5-2,3890,,1430,3-5,760,3-5,740,,,,,,,,,,
948,4R,晴,南,4,3,平和島,2022_8_31,3-5-2,3890,,1430,3-5,760,3-5,740,,,,,,,,,,
949,4R,晴,南,4,3,平和島,2022_8_31,3-5-2,3890,,1430,3-5,760,3-5,740,,,,,,,,,,
950,4R,晴,南,4,3,平和島,2022_8_31,3-5-2,3890,,1430,3-5,760,3-5,740,,,,,,,,,,
951,5R,曇り,南,5,3,平和島,2022_8_31,1-2-5,1170,,460,1-2,280,1-2,300,,,,,,,,,,
952,5R,曇り,南,5,3,平和島,2022_8_31,1-2-5,1170,,460,1-2,280,1-2,300,,,,,,,,,,
953,5R,曇り,南,5,3,平和島,2022_8_31,1-2-5,1170,,460,1-2,280,1-2,300,,,,,,,,,,
954,5R,曇り,南,5,3,平和島,2022_8_31,1-2-5,1170,,460,1-2,280,1-2,300,,,,,,,,,,
955,5R,曇り,南,5,3,平和島,2022_8_31,1-2-5,1170,,460,1-2,280,1-2,300,,,,,,,,,,
956,5R,曇り,南,5,3,平和島,2022_8_31,1-2-5,1170,,460,1-2,280,1-2,300,,,,,,,,,,
957,6R,曇り,南,5,3,平和島,2022_8_31,1-4-3,7400,,1510,1-4,2150,1-4,3170,,,,,,,,,,
958,6R,曇り,南,5,3,平和島,2022_8_31,1-4-3,7400,,1510,1-4,2150,1-4,3170,,,,,,,,,,
959,6R,曇り,南,5,3,平和島,2022_8_31,1-4-3,7400,,1510,1-4,2150,1-4,3170,,,,,,,,,,
960,6R,曇り,南,5,3,平和島,2022_8_31,1-4-3,7400,,1510,1-4,2150,1-4,3170,,,,,,,,,,
961,6R,曇り,南,5,3,平和島,2022_8_31,1-4-3,7400,,1510,1-4,2150,1-4,3170,,,,,,,,,,
962,6R,曇り,南,5,3,平和島,2022_8_31,1-4-3,7400,,1510,1-4,2150,1-4,3170,,,,,,,,,,
963,7R,晴,南,6,3,平和島,2022_8_31,1-2-3,1270,,600,1-2,380,1-2,340,,,,,,,,,,
964,7R,晴,南,6,3,平和島,2022_8_31,1-2-3,1270,,600,1-2,380,1-2,340,,,,,,,,,,
965,7R,晴,南,6,3,平和島,2022_8_31,1-2-3,1270,,600,1-2,380,1-2,340,,,,,,,,,,
966,7R,晴,南,6,3,平和島,2022_8_31,1-2-3,1270,,600,1-2,380,1-2,340,,,,,,,,,,
967,7R,晴,南,6,3,平和島,2022_8_31,1-2-3,1270,,600,1-2,380,1-2,340,,,,,,,,,,
968,7R,晴,南,6,3,平和島,2022_8_31,1-2-3,1270,,600,1-2,380,1-2,340,,,,,,,,,,
969,8R,晴,南,5,3,平和島,2022_8_31,1-6-2,1820,,240,1-6,1240,1-6,860,,,,,,,,,,
970,8R,晴,南,5,3,平和島,2022_8_31,1-6-2,1820,,240,1-6,1240,1-6,860,,,,,,,,,,
971,8R,晴,南,5,3,平和島,2022_8_31,1-6-2,1820,,240,1-6,1240,1-6,860,,,,,,,,,,
972,8R,晴,南,5,3,平和島,2022_8_31,1-6-2,1820,,240,1-6,1240,1-6,860,,,,,,,,,,
973,8R,晴,南,5,3,平和島,2022_8_31,1-6-2,1820,,240,1-6,1240,1-6,860,,,,,,,,,,
974,8R,晴,南,5,3,平和島,2022_8_31,1-6-2,1820,,240,1-6,1240,1-6,860,,,,,,,,,,
975,9R,晴,南,6,3,平和島,2022_8_31,1-2-6,1170,,390,1-2,440,1-2,300,,,,,,,,,,
976,9R,晴,南,6,3,平和島,2022_8_31,1-2-6,1170,,390,1-2,440,1-2,300,,,,,,,,,,
977,9R,晴,南,6,3,平和島,2022_8_31,1-2-6,1170,,390,1-2,440,1-2,300,,,,,,,,,,
978,9R,晴,南,6,3,平和島,2022_8_31,1-2-6,1170,,390,1-2,440,1-2,300,,,,,,,,,,
979,9R,晴,南,6,3,平和島,2022_8_31,1-2-6,1170,,390,1-2,440,1-2,300,,,,,,,,,,
980,9R,晴,南,6,3,平和島,2022_8_31,1-2-6,1170,,390,1-2,440,1-2,300,,,,,,,,,,
981,10R,晴,南,5,3,平和島,2022_8_31,5-1-4,4940,,690,5-1,850,1-5,310,,,,,,,,,,
982,10R,晴,南,5,3,平和島,2022_8_31,5-1-4,4940,,690,5-1,850,1-5,310,,,,,,,,,,
983,10R,晴,南,5,3,平和島,2022_8_31,5-1-4,4940,,690,5-1,850,1-5,310,,,,,,,,,,
984,10R,晴,南,5,3,平和島,2022_8_31,5-1-4,4940,,690,5-1,850,1-5,310,,,,,,,,,,
985,10R,晴,南,5,3,平和島,2022_8_31,5-1-4,4940,,690,5-1,850,1-5,310,,,,,,,,,,
986,11R,晴,南,5,3,平和島,2022_8_31,1-6-3,4460,,1080,1-6,1480,1-6,1560,,,,,,,,,,
987,11R,晴,南,5,3,平和島,2022_8_31,1-6-3,4460,,1080,1-6,1480,1-6,1560,,,,,,,,,,
988,11R,晴,南,5,3,平和島,2022_8_31,1-6-3,4460,,1080,1-6,1480,1-6,1560,,,,,,,,,,
989,11R,晴,南,5,3,平和島,2022_8_31,1-6-3,4460,,1080,1-6,1480,1-6,1560,,,,,,,,,,
990,11R,晴,南,5,3,平和島,2022_8_31,1-6-3,4460,,1080,1-6,1480,1-6,1560,,,,,,,,,,
991,11R,晴,南,5,3,平和島,2022_8_31,1-6-3,4460,,1080,1-6,1480,1-6,1560,,,,,,,,,,
992,12R,晴,南,6,4,平和島,2022_8_31,4-5-2,73190,,14860,4-5,16540,4-5,8420,,,,,,,,,,
993,12R,晴,南,6,4,平和島,2022_8_31,4-5-2,73190,,14860,4-5,16540,4-5,8420,,,,,,,,,,
994,12R,晴,南,6,4,平和島,2022_8_31,4-5-2,73190,,14860,4-5,16540,4-5,8420,,,,,,,,,,
995,12R,晴,南,6,4,平和島,2022_8_31,4-5-2,73190,,14860,4-5,16540,4-5,8420,,,,,,,,,,
996,12R,晴,南,6,4,平和島,2022_8_31,4-5-2,73190,,14860,4-5,16540,4-5,8420,,,,,,,,,,
997,12R,晴,南,6,4,平和島,2022_8_31,4-5-2,73190,,14860,4-5,16540,4-5,8420,,,,,,,,,,
