,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,1,1,4584,村岡賢人,56,45,6.68,1,0.14,07,5R,晴,北西,5,3,2019_1_24,1-6-2,1640,1-2-6,550,1-6,450,1-6,290,2019_1_24_07_5R
594,2,6,3779,原田幸哉,59,33,6.67,3,0.12,07,5R,晴,北西,5,3,2019_1_24,1-6-2,1640,1-2-6,550,1-6,450,1-6,290,2019_1_24_07_5R
595,3,2,4719,上條暢嵩,16,61,6.64,2,0.16,07,5R,晴,北西,5,3,2019_1_24,1-6-2,1640,1-2-6,550,1-6,450,1-6,290,2019_1_24_07_5R
596,4,4,4451,松崎祐太郎,14,43,6.66,5,0.09,07,5R,晴,北西,5,3,2019_1_24,1-6-2,1640,1-2-6,550,1-6,450,1-6,290,2019_1_24_07_5R
597,5,3,4136,江夏満,40,73,6.66,4,0.06,07,5R,晴,北西,5,3,2019_1_24,1-6-2,1640,1-2-6,550,1-6,450,1-6,290,2019_1_24_07_5R
598,6,5,4337,平本真之,69,18,6.71,6,0.14,07,5R,晴,北西,5,3,2019_1_24,1-6-2,1640,1-2-6,550,1-6,450,1-6,290,2019_1_24_07_5R
599,1,1,3959,坪井康晴,39,58,6.58,1,0.13,07,6R,晴,北西,5,3,2019_1_24,1-3-4,2360,1-3-4,1310,1-3,470,1-3,510,2019_1_24_07_6R
600,2,3,4342,谷野錬志,68,50,6.62,3,0.18,07,6R,晴,北西,5,3,2019_1_24,1-3-4,2360,1-3-4,1310,1-3,470,1-3,510,2019_1_24_07_6R
601,3,4,4579,中嶋健一郎,76,39,6.68,4,0.11,07,6R,晴,北西,5,3,2019_1_24,1-3-4,2360,1-3-4,1310,1-3,470,1-3,510,2019_1_24_07_6R
602,4,2,4308,河村了,52,77,6.63,2,0.12,07,6R,晴,北西,5,3,2019_1_24,1-3-4,2360,1-3-4,1310,1-3,470,1-3,510,2019_1_24_07_6R
603,5,5,3908,重成一人,46,63,6.74,5,0.19,07,6R,晴,北西,5,3,2019_1_24,1-3-4,2360,1-3-4,1310,1-3,470,1-3,510,2019_1_24_07_6R
604,6,6,4545,岡村慶太,65,13,6.68,6,0.16,07,6R,晴,北西,5,3,2019_1_24,1-3-4,2360,1-3-4,1310,1-3,470,1-3,510,2019_1_24_07_6R
605,1,1,3721,守田俊介,11,29,6.73,1,0.12,07,7R,晴,西,5,3,2019_1_24,1-4-6,8730,1-4-6,2900,1-4,2230,1-4,1780,2019_1_24_07_7R
606,2,4,4850,野中一平,21,54,6.75,5,0.15,07,7R,晴,西,5,3,2019_1_24,1-4-6,8730,1-4-6,2900,1-4,2230,1-4,1780,2019_1_24_07_7R
607,3,6,4044,湯川浩司,27,19,6.64,2,0.17,07,7R,晴,西,5,3,2019_1_24,1-4-6,8730,1-4-6,2900,1-4,2230,1-4,1780,2019_1_24_07_7R
608,4,5,4848,仲谷颯仁,36,38,6.72,6,0.13,07,7R,晴,西,5,3,2019_1_24,1-4-6,8730,1-4-6,2900,1-4,2230,1-4,1780,2019_1_24_07_7R
609,5,3,4586,磯部誠,54,27,6.72,4,0.11,07,7R,晴,西,5,3,2019_1_24,1-4-6,8730,1-4-6,2900,1-4,2230,1-4,1780,2019_1_24_07_7R
610,6,2,4503,上野真之介,73,32,6.69,3,0.17,07,7R,晴,西,5,3,2019_1_24,1-4-6,8730,1-4-6,2900,1-4,2230,1-4,1780,2019_1_24_07_7R
611,1,1,3941,池田浩二,12,31,6.72,1,0.08,07,8R,晴,北西,4,2,2019_1_24,1-2-4,1530,1-2-4,760,1-2,320,1-2,260,2019_1_24_07_8R
612,2,2,4528,黒井達矢,67,24,6.67,2,0.13,07,8R,晴,北西,4,2,2019_1_24,1-2-4,1530,1-2-4,760,1-2,320,1-2,260,2019_1_24_07_8R
613,3,4,4019,笠原亮,49,52,6.80,4,0.11,07,8R,晴,北西,4,2,2019_1_24,1-2-4,1530,1-2-4,760,1-2,320,1-2,260,2019_1_24_07_8R
614,4,6,3622,山崎智也,61,23,6.82,6,0.12,07,8R,晴,北西,4,2,2019_1_24,1-2-4,1530,1-2-4,760,1-2,320,1-2,260,2019_1_24_07_8R
615,5,5,4069,山本修一,60,25,6.83,5,0.12,07,8R,晴,北西,4,2,2019_1_24,1-2-4,1530,1-2-4,760,1-2,320,1-2,260,2019_1_24_07_8R
616,6,3,4166,吉田拡郎,25,36,6.71,3,0.15,07,8R,晴,北西,4,2,2019_1_24,1-2-4,1530,1-2-4,760,1-2,320,1-2,260,2019_1_24_07_8R
617,1,1,3946,赤岩善生,26,14,6.77,1,0.16,07,9R,晴,北西,4,2,2019_1_24,1-3-6,610,1-3-6,310,1-3,300,1-3,250,2019_1_24_07_9R
618,2,3,3942,寺田祥,35,69,6.82,3,0.15,07,9R,晴,北西,4,2,2019_1_24,1-3-6,610,1-3-6,310,1-3,300,1-3,250,2019_1_24_07_9R
619,3,6,3499,市川哲也,28,51,6.79,4,0.11,07,9R,晴,北西,4,2,2019_1_24,1-3-6,610,1-3-6,310,1-3,300,1-3,250,2019_1_24_07_9R
620,4,2,4055,吉田俊彦,22,67,6.79,2,0.21,07,9R,晴,北西,4,2,2019_1_24,1-3-6,610,1-3-6,310,1-3,300,1-3,250,2019_1_24_07_9R
621,5,4,4049,荒川健太,70,37,6.80,5,0.19,07,9R,晴,北西,4,2,2019_1_24,1-3-6,610,1-3-6,310,1-3,300,1-3,250,2019_1_24_07_9R
622,1,1,4044,湯川浩司,27,19,6.63,1,0.10,07,10R,晴,北西,4,2,2019_1_24,1-3-4,680,1-3-4,390,1-3,270,1-3,230,2019_1_24_07_10R
623,2,3,4787,椎名豊,72,49,6.70,3,0.05,07,10R,晴,北西,4,2,2019_1_24,1-3-4,680,1-3-4,390,1-3,270,1-3,230,2019_1_24_07_10R
624,3,4,4584,村岡賢人,56,45,6.75,4,0.08,07,10R,晴,北西,4,2,2019_1_24,1-3-4,680,1-3-4,390,1-3,270,1-3,230,2019_1_24_07_10R
625,4,6,3635,石田政吾,34,30,6.78,6,0.15,07,10R,晴,北西,4,2,2019_1_24,1-3-4,680,1-3-4,390,1-3,270,1-3,230,2019_1_24_07_10R
626,5,2,4545,岡村慶太,65,13,6.76,2,0.11,07,10R,晴,北西,4,2,2019_1_24,1-3-4,680,1-3-4,390,1-3,270,1-3,230,2019_1_24_07_10R
627,6,5,4939,宮之原輝紀,57,35,6.79,5,0.11,07,10R,晴,北西,4,2,2019_1_24,1-3-4,680,1-3-4,390,1-3,270,1-3,230,2019_1_24_07_10R
628,1,1,3779,原田幸哉,59,33,6.72,1,0.11,07,11R,晴,北西,4,2,2019_1_24,1-4-2,1220,1-2-4,320,1-4,520,1-4,480,2019_1_24_07_11R
629,2,4,3721,守田俊介,11,29,6.77,4,0.10,07,11R,晴,北西,4,2,2019_1_24,1-4-2,1220,1-2-4,320,1-4,520,1-4,480,2019_1_24_07_11R
630,3,2,3941,池田浩二,12,31,6.72,2,0.09,07,11R,晴,北西,4,2,2019_1_24,1-4-2,1220,1-2-4,320,1-4,520,1-4,480,2019_1_24_07_11R
631,1,2,4024,井口佳典,18,34,6.73,1,0.18,07,12R,晴,北西,4,2,2019_1_24,2-3-6,49810,2-3-6,10100,2-3,9050,2-3,4080,2019_1_24_07_12R
632,2,3,3415,松井繁,48,62,6.73,3,0.23,07,12R,晴,北西,4,2,2019_1_24,2-3-6,49810,2-3-6,10100,2-3,9050,2-3,4080,2019_1_24_07_12R
633,3,6,4500,山田康二,51,41,6.69,5,0.27,07,12R,晴,北西,4,2,2019_1_24,2-3-6,49810,2-3-6,10100,2-3,9050,2-3,4080,2019_1_24_07_12R
634,4,5,3388,今垣光太郎,33,57,6.74,6,0.29,07,12R,晴,北西,4,2,2019_1_24,2-3-6,49810,2-3-6,10100,2-3,9050,2-3,4080,2019_1_24_07_12R
635,5,1,4444,桐生順平,17,22,6.62,2,0.28,07,12R,晴,北西,4,2,2019_1_24,2-3-6,49810,2-3-6,10100,2-3,9050,2-3,4080,2019_1_24_07_12R
636,1,3,4765,野田部宏子,12,25,6.83,3,0.09,06,1R,晴,北西,6,4,2019_1_24,3-6-4,44930,3-4-6,6420,3-6,3110,3-6,5100,2019_1_24_06_1R
637,2,6,4987,島倉都,65,59,6.81,6,0.07,06,1R,晴,北西,6,4,2019_1_24,3-6-4,44930,3-4-6,6420,3-6,3110,3-6,5100,2019_1_24_06_1R
638,3,4,3142,西茂登子 ,5,29,6.81,4,0.17,06,1R,晴,北西,6,4,2019_1_24,3-6-4,44930,3-4-6,6420,3-6,3110,3-6,5100,2019_1_24_06_1R
639,4,1,4244,鈴木成美,61,32,6.84,1,0.02,06,1R,晴,北西,6,4,2019_1_24,3-6-4,44930,3-4-6,6420,3-6,3110,3-6,5100,2019_1_24_06_1R
640,5,5,4338,白石佳江,59,58,6.85,5,0.11,06,1R,晴,北西,6,4,2019_1_24,3-6-4,44930,3-4-6,6420,3-6,3110,3-6,5100,2019_1_24_06_1R
641,6,2,4936,戸敷晃美,36,23,6.87,2,0.05,06,1R,晴,北西,6,4,2019_1_24,3-6-4,44930,3-4-6,6420,3-6,3110,3-6,5100,2019_1_24_06_1R
642,1,1,4775,千葉真弥,35,14,6.89,1,0.09,06,2R,晴,北西,6,4,2019_1_24,1-2-4,2840,1-2-4,1100,1-2,410,1-2,230,2019_1_24_06_2R
643,2,2,4590,渡邉優美,66,41,6.87,2,0.10,06,2R,晴,北西,6,4,2019_1_24,1-2-4,2840,1-2-4,1100,1-2,410,1-2,230,2019_1_24_06_2R
644,3,4,4843,深尾巴恵,62,54,6.82,4,0.21,06,2R,晴,北西,6,4,2019_1_24,1-2-4,2840,1-2-4,1100,1-2,410,1-2,230,2019_1_24_06_2R
645,4,3,4758,富樫麗加,17,63,6.88,3,0.16,06,2R,晴,北西,6,4,2019_1_24,1-2-4,2840,1-2-4,1100,1-2,410,1-2,230,2019_1_24_06_2R
646,5,5,5019,柴田百恵,27,37,6.89,5,0.14,06,2R,晴,北西,6,4,2019_1_24,1-2-4,2840,1-2-4,1100,1-2,410,1-2,230,2019_1_24_06_2R
647,6,6,4349,犬童千秋 ,4,45,6.90,6,0.16,06,2R,晴,北西,6,4,2019_1_24,1-2-4,2840,1-2-4,1100,1-2,410,1-2,230,2019_1_24_06_2R
648,1,1,4938,小芦るり華,20,62,6.83,1,0.16,06,3R,晴,北西,6,4,2019_1_24,1-3-2,1490,1-2-3,400,1-3,740,1-3,470,2019_1_24_06_3R
649,2,3,4678,水野望美,31,40,7.07,3,0.20,06,3R,晴,北西,6,4,2019_1_24,1-3-2,1490,1-2-3,400,1-3,740,1-3,470,2019_1_24_06_3R
650,3,2,4501,樋口由加里,34,64,6.94,2,0.18,06,3R,晴,北西,6,4,2019_1_24,1-3-2,1490,1-2-3,400,1-3,740,1-3,470,2019_1_24_06_3R
651,4,6,4984,森下愛梨,38,55,6.91,6,0.05,06,3R,晴,北西,6,4,2019_1_24,1-3-2,1490,1-2-3,400,1-3,740,1-3,470,2019_1_24_06_3R
652,5,5,4225,土屋千明,29,38,6.91,5,0.10,06,3R,晴,北西,6,4,2019_1_24,1-3-2,1490,1-2-3,400,1-3,740,1-3,470,2019_1_24_06_3R
653,6,4,4125,内田亜希子,52,16,6.95,4,0.17,06,3R,晴,北西,6,4,2019_1_24,1-3-2,1490,1-2-3,400,1-3,740,1-3,470,2019_1_24_06_3R
654,1,1,4117,廣中智紗衣,18,24,6.87,1,0.19,06,4R,晴,北西,6,4,2019_1_24,1-3-4,540,1-3-4,270,1-3,200,1-3,220,2019_1_24_06_4R
655,2,3,3474,松瀬弘美,46,68,6.92,3,0.28,06,4R,晴,北西,6,4,2019_1_24,1-3-4,540,1-3-4,270,1-3,200,1-3,220,2019_1_24_06_4R
656,3,4,4246,喜多那由夏,54,30,6.94,4,0.31,06,4R,晴,北西,6,4,2019_1_24,1-3-4,540,1-3-4,270,1-3,200,1-3,220,2019_1_24_06_4R
657,4,6,4781,西舘果里,56,13,6.85,6,0.39,06,4R,晴,北西,6,4,2019_1_24,1-3-4,540,1-3-4,270,1-3,200,1-3,220,2019_1_24_06_4R
658,5,2,3483,入船幸子,33,21,6.95,2,0.26,06,4R,晴,北西,6,4,2019_1_24,1-3-4,540,1-3-4,270,1-3,200,1-3,220,2019_1_24_06_4R
659,6,5,4990,田中博子,57,72,6.96,5,0.29,06,4R,晴,北西,6,4,2019_1_24,1-3-4,540,1-3-4,270,1-3,200,1-3,220,2019_1_24_06_4R
660,1,4,4183,宇野弥生,48,11,6.79,4,0.10,06,5R,晴,北西,7,4,2019_1_24,4-2-3,2790,2-3-4,600,4-2,720,2-4,490,2019_1_24_06_5R
661,2,2,4286,平田さやか,58,12,6.94,2,0.14,06,5R,晴,北西,7,4,2019_1_24,4-2-3,2790,2-3-4,600,4-2,720,2-4,490,2019_1_24_06_5R
662,3,3,3932,池田浩美,45,43,6.89,3,0.14,06,5R,晴,北西,7,4,2019_1_24,4-2-3,2790,2-3-4,600,4-2,720,2-4,490,2019_1_24_06_5R
663,4,6,4190,長嶋万記,43,65,6.79,6,0.29,06,5R,晴,北西,7,4,2019_1_24,4-2-3,2790,2-3-4,600,4-2,720,2-4,490,2019_1_24_06_5R
664,5,5,5003,来田衣織,22,51,6.90,5,0.39,06,5R,晴,北西,7,4,2019_1_24,4-2-3,2790,2-3-4,600,4-2,720,2-4,490,2019_1_24_06_5R
665,6,1,4338,白石佳江,59,58,6.95,1,0.21,06,5R,晴,北西,7,4,2019_1_24,4-2-3,2790,2-3-4,600,4-2,720,2-4,490,2019_1_24_06_5R
666,1,1,4017,向井美鈴,60,17,6.84,1,0.15,06,6R,晴,北西,6,4,2019_1_24,1-3-5,920,1-3-5,230,1-3,600,1-3,510,2019_1_24_06_6R
667,2,3,3518,倉田郁美 ,9,70,6.81,3,0.16,06,6R,晴,北西,6,4,2019_1_24,1-3-5,920,1-3-5,230,1-3,600,1-3,510,2019_1_24_06_6R
668,3,5,4530,小野生奈,19,52,6.83,5,0.16,06,6R,晴,北西,6,4,2019_1_24,1-3-5,920,1-3-5,230,1-3,600,1-3,510,2019_1_24_06_6R
669,4,4,4071,古賀千晶,16,44,6.84,4,0.18,06,6R,晴,北西,6,4,2019_1_24,1-3-5,920,1-3-5,230,1-3,600,1-3,510,2019_1_24_06_6R
670,5,2,4765,野田部宏子,12,25,6.82,2,0.20,06,6R,晴,北西,6,4,2019_1_24,1-3-5,920,1-3-5,230,1-3,600,1-3,510,2019_1_24_06_6R
671,6,6,5019,柴田百恵,27,37,6.84,6,0.22,06,6R,晴,北西,6,4,2019_1_24,1-3-5,920,1-3-5,230,1-3,600,1-3,510,2019_1_24_06_6R
672,1,1,4730,土屋実沙希,10,27,6.83,1,0.12,06,7R,晴,北西,6,4,2019_1_24,1-3-2,1560,1-2-3,330,1-3,940,1-3,820,2019_1_24_06_7R
673,2,3,4775,千葉真弥,35,14,6.85,3,0.17,06,7R,晴,北西,6,4,2019_1_24,1-3-2,1560,1-2-3,330,1-3,940,1-3,820,2019_1_24_06_7R
674,3,2,4546,浜田亜理沙,44,15,6.86,2,0.18,06,7R,晴,北西,6,4,2019_1_24,1-3-2,1560,1-2-3,330,1-3,940,1-3,820,2019_1_24_06_7R
675,4,4,3302,谷川里江,55,67,6.98,4,0.24,06,7R,晴,北西,6,4,2019_1_24,1-3-2,1560,1-2-3,330,1-3,940,1-3,820,2019_1_24_06_7R
676,5,5,4987,島倉都,65,59,6.86,5,0.23,06,7R,晴,北西,6,4,2019_1_24,1-3-2,1560,1-2-3,330,1-3,940,1-3,820,2019_1_24_06_7R
677,6,6,4125,内田亜希子,52,16,6.92,6,0.36,06,7R,晴,北西,6,4,2019_1_24,1-3-2,1560,1-2-3,330,1-3,940,1-3,820,2019_1_24_06_7R
678,1,1,4447,深川麻奈美,26,49,6.82,1,0.24,06,8R,晴,北西,5,3,2019_1_24,1-5-2,1940,1-2-5,840,1-5,370,1-5,300,2019_1_24_06_8R
679,2,5,4482,守屋美穂,63,22,6.89,5,0.28,06,8R,晴,北西,5,3,2019_1_24,1-5-2,1940,1-2-5,840,1-5,370,1-5,300,2019_1_24_06_8R
680,3,2,4246,喜多那由夏,54,30,6.92,2,0.32,06,8R,晴,北西,5,3,2019_1_24,1-5-2,1940,1-2-5,840,1-5,370,1-5,300,2019_1_24_06_8R
681,4,3,3604,武藤綾子,39,57,6.92,3,0.32,06,8R,晴,北西,5,3,2019_1_24,1-5-2,1940,1-2-5,840,1-5,370,1-5,300,2019_1_24_06_8R
682,5,4,4678,水野望美,31,40,6.97,4,0.35,06,8R,晴,北西,5,3,2019_1_24,1-5-2,1940,1-2-5,840,1-5,370,1-5,300,2019_1_24_06_8R
683,6,6,4011,堀之内紀代子,23,61,6.90,6,0.26,06,8R,晴,北西,5,3,2019_1_24,1-5-2,1940,1-2-5,840,1-5,370,1-5,300,2019_1_24_06_8R
684,1,2,4190,長嶋万記,43,65,6.87,2,0.07,06,9R,晴,北西,6,4,2019_1_24,2-1-5,2160,1-2-5,970,2-1,590,1-2,570,2019_1_24_06_9R
685,2,1,3142,西茂登子 ,5,29,6.86,1,0.09,06,9R,晴,北西,6,4,2019_1_24,2-1-5,2160,1-2-5,970,2-1,590,1-2,570,2019_1_24_06_9R
686,3,5,4758,富樫麗加,17,63,6.93,5,0.18,06,9R,晴,北西,6,4,2019_1_24,2-1-5,2160,1-2-5,970,2-1,590,1-2,570,2019_1_24_06_9R
687,4,4,4225,土屋千明,29,38,6.83,4,0.19,06,9R,晴,北西,6,4,2019_1_24,2-1-5,2160,1-2-5,970,2-1,590,1-2,570,2019_1_24_06_9R
688,5,3,4689,豊田結,37,71,6.93,3,0.18,06,9R,晴,北西,6,4,2019_1_24,2-1-5,2160,1-2-5,970,2-1,590,1-2,570,2019_1_24_06_9R
689,6,6,4990,田中博子,57,72,6.92,6,0.21,06,9R,晴,北西,6,4,2019_1_24,2-1-5,2160,1-2-5,970,2-1,590,1-2,570,2019_1_24_06_9R
690,1,4,3435,寺田千恵 ,6,36,6.84,4,0.09,06,10R,晴,北西,6,4,2019_1_24,4-3-6,2440,3-4-6,870,4-3,860,3-4,310,2019_1_24_06_10R
691,2,3,4530,小野生奈,19,52,6.81,3,0.11,06,10R,晴,北西,6,4,2019_1_24,4-3-6,2440,3-4-6,870,4-3,860,3-4,310,2019_1_24_06_10R
692,3,6,4590,渡邉優美,66,41,6.79,6,0.05,06,10R,晴,北西,6,4,2019_1_24,4-3-6,2440,3-4-6,870,4-3,860,3-4,310,2019_1_24_06_10R
693,4,2,4781,西舘果里,56,13,6.83,2,0.21,06,10R,晴,北西,6,4,2019_1_24,4-3-6,2440,3-4-6,870,4-3,860,3-4,310,2019_1_24_06_10R
694,5,1,4286,平田さやか,58,12,6.85,1,0.07,06,10R,晴,北西,6,4,2019_1_24,4-3-6,2440,3-4-6,870,4-3,860,3-4,310,2019_1_24_06_10R
695,6,5,4244,鈴木成美,61,32,6.87,5,0.08,06,10R,晴,北西,6,4,2019_1_24,4-3-6,2440,3-4-6,870,4-3,860,3-4,310,2019_1_24_06_10R
696,1,1,3302,谷川里江,55,67,6.95,1,0.08,06,11R,晴,北西,6,4,2019_1_24,1-3-4,2100,1-3-4,890,1-3,400,1-3,270,2019_1_24_06_11R
697,2,3,4117,廣中智紗衣,18,24,6.86,3,0.05,06,11R,晴,北西,6,4,2019_1_24,1-3-4,2100,1-3-4,890,1-3,400,1-3,270,2019_1_24_06_11R
698,3,4,4938,小芦るり華,20,62,6.78,4,0.09,06,11R,晴,北西,6,4,2019_1_24,1-3-4,2100,1-3-4,890,1-3,400,1-3,270,2019_1_24_06_11R
699,4,5,4123,細川裕子,28,48,6.85,5,0.09,06,11R,晴,北西,6,4,2019_1_24,1-3-4,2100,1-3-4,890,1-3,400,1-3,270,2019_1_24_06_11R
700,5,2,4830,勝又桜,24,33,6.83,2,0.07,06,11R,晴,北西,6,4,2019_1_24,1-3-4,2100,1-3-4,890,1-3,400,1-3,270,2019_1_24_06_11R
701,6,6,3518,倉田郁美 ,9,70,6.80,6,0.13,06,11R,晴,北西,6,4,2019_1_24,1-3-4,2100,1-3-4,890,1-3,400,1-3,270,2019_1_24_06_11R
702,1,6,4714,喜多須杏奈 ,8,26,6.86,6,0.08,06,12R,晴,北西,6,4,2019_1_24,6-2-1,93340,1-2-6,3020,6-2,27110,2-6,13450,2019_1_24_06_12R
703,2,2,4349,犬童千秋 ,4,53,6.81,2,0.15,06,12R,晴,北西,6,4,2019_1_24,6-2-1,93340,1-2-6,3020,6-2,27110,2-6,13450,2019_1_24_06_12R
704,3,1,4482,守屋美穂,63,22,6.80,1,0.15,06,12R,晴,北西,6,4,2019_1_24,6-2-1,93340,1-2-6,3020,6-2,27110,2-6,13450,2019_1_24_06_12R
705,4,5,4183,宇野弥生,48,11,6.78,5,0.05,06,12R,晴,北西,6,4,2019_1_24,6-2-1,93340,1-2-6,3020,6-2,27110,2-6,13450,2019_1_24_06_12R
706,5,3,4501,樋口由加里,34,64,6.85,3,0.15,06,12R,晴,北西,6,4,2019_1_24,6-2-1,93340,1-2-6,3020,6-2,27110,2-6,13450,2019_1_24_06_12R
707,6,4,4546,浜田亜理沙,44,15,6.91,4,0.08,06,12R,晴,北西,6,4,2019_1_24,6-2-1,93340,1-2-6,3020,6-2,27110,2-6,13450,2019_1_24_06_12R
708,1,6,4640,山ノ内雅人,56,16,6.60,5,0.15,04,1R,晴,北,0,0,2019_1_24,6-1-5,13640,1-5-6,3640,6-1,1340,1-6,480,2019_1_24_04_1R
709,2,1,4728,山口亮,67,35,6.86,1,0.21,04,1R,晴,北,0,0,2019_1_24,6-1-5,13640,1-5-6,3640,6-1,1340,1-6,480,2019_1_24_04_1R
710,3,5,4866,橋本英一,73,14,6.81,6,0.16,04,1R,晴,北,0,0,2019_1_24,6-1-5,13640,1-5-6,3640,6-1,1340,1-6,480,2019_1_24_04_1R
711,4,4,4465,大西賢,37,47,6.77,4,0.18,04,1R,晴,北,0,0,2019_1_24,6-1-5,13640,1-5-6,3640,6-1,1340,1-6,480,2019_1_24_04_1R
712,5,3,4340,土性雅也,74,40,6.75,3,0.25,04,1R,晴,北,0,0,2019_1_24,6-1-5,13640,1-5-6,3640,6-1,1340,1-6,480,2019_1_24_04_1R
713,6,2,4624,高田明,71,15,6.77,2,0.31,04,1R,晴,北,0,0,2019_1_24,6-1-5,13640,1-5-6,3640,6-1,1340,1-6,480,2019_1_24_04_1R
714,1,1,4485,楠原正剛,23,44,6.75,1,0.30,04,2R,晴,北,9,5,2019_1_24,1-2-4,5220,1-2-4,1120,1-2,1960,1-2,1310,2019_1_24_04_2R
715,2,2,4696,齋藤竜次,25,32,6.73,2,0.28,04,2R,晴,北,9,5,2019_1_24,1-2-4,5220,1-2-4,1120,1-2,1960,1-2,1310,2019_1_24_04_2R
716,3,4,4167,片岡秀樹,47,46,6.70,4,0.25,04,2R,晴,北,9,5,2019_1_24,1-2-4,5220,1-2-4,1120,1-2,1960,1-2,1310,2019_1_24_04_2R
717,4,5,4732,堀本和也,14,19,6.69,5,0.25,04,2R,晴,北,9,5,2019_1_24,1-2-4,5220,1-2-4,1120,1-2,1960,1-2,1310,2019_1_24_04_2R
718,5,3,4160,浅野由将,20,37,6.72,3,0.22,04,2R,晴,北,9,5,2019_1_24,1-2-4,5220,1-2-4,1120,1-2,1960,1-2,1310,2019_1_24_04_2R
719,6,6,5066,鈴木孝明,40,23,6.81,6,0.38,04,2R,晴,北,9,5,2019_1_24,1-2-4,5220,1-2-4,1120,1-2,1960,1-2,1310,2019_1_24_04_2R
720,1,5,4070,中村亮太,63,30,6.70,3,0.19,04,3R,晴,北,6,0,2019_1_24,5-3-6,2260,3-5-6,1240,5-3,410,3-5,250,2019_1_24_04_3R
721,2,3,4363,大野芳顕,64,45,6.70,4,0.15,04,3R,晴,北,6,0,2019_1_24,5-3-6,2260,3-5-6,1240,5-3,410,3-5,250,2019_1_24_04_3R
722,3,6,3652,森下勇,41,20,6.74,6,0.16,04,3R,晴,北,6,0,2019_1_24,5-3-6,2260,3-5-6,1240,5-3,410,3-5,250,2019_1_24_04_3R
723,4,4,3491,富永茂,28,12,6.77,5,0.15,04,3R,晴,北,6,0,2019_1_24,5-3-6,2260,3-5-6,1240,5-3,410,3-5,250,2019_1_24_04_3R
724,5,1,4875,大塚康雅,46,39,6.75,1,0.18,04,3R,晴,北,6,0,2019_1_24,5-3-6,2260,3-5-6,1240,5-3,410,3-5,250,2019_1_24_04_3R
725,6,2,3930,岸本隆,45,18,6.86,2,0.20,04,3R,晴,北,6,0,2019_1_24,5-3-6,2260,3-5-6,1240,5-3,410,3-5,250,2019_1_24_04_3R
726,1,3,3654,武田光史,62,25,6.73,3,0.17,04,4R,晴,北,8,0,2019_1_24,3-4-5,1410,3-4-5,710,3-4,460,3-4,320,2019_1_24_04_4R
727,2,4,3233,小畑実成,60,31,6.82,4,0.21,04,4R,晴,北,8,0,2019_1_24,3-4-5,1410,3-4-5,710,3-4,460,3-4,320,2019_1_24_04_4R
728,3,5,4883,岡部大輝,22,36,6.83,5,0.25,04,4R,晴,北,8,0,2019_1_24,3-4-5,1410,3-4-5,710,3-4,460,3-4,320,2019_1_24_04_4R
729,4,2,3025,山口哲治,34,24,6.78,2,0.23,04,4R,晴,北,8,0,2019_1_24,3-4-5,1410,3-4-5,710,3-4,460,3-4,320,2019_1_24_04_4R
730,5,1,3538,菊池峰晴,61,10,6.79,1,0.18,04,4R,晴,北,8,0,2019_1_24,3-4-5,1410,3-4-5,710,3-4,460,3-4,320,2019_1_24_04_4R
731,6,6,4838,彦坂真太郎,52,43,6.69,6,0.30,04,4R,晴,北,8,0,2019_1_24,3-4-5,1410,3-4-5,710,3-4,460,3-4,320,2019_1_24_04_4R
732,1,3,4276,鈴木勝博,11,21,6.83,3,0.25,04,5R,晴,北,2,5,2019_1_24,3-1-4,4450,1-3-4,1480,3-1,910,1-3,520,2019_1_24_04_5R
733,2,1,4265,村上祐次,70,75,6.73,1,0.23,04,5R,晴,北,2,5,2019_1_24,3-1-4,4450,1-3-4,1480,3-1,910,1-3,520,2019_1_24_04_5R
734,3,4,4728,山口亮,67,35,6.78,4,0.26,04,5R,晴,北,2,5,2019_1_24,3-1-4,4450,1-3-4,1480,3-1,910,1-3,520,2019_1_24_04_5R
735,4,2,4564,山本景士郎,65,69,6.76,2,0.23,04,5R,晴,北,2,5,2019_1_24,3-1-4,4450,1-3-4,1480,3-1,910,1-3,520,2019_1_24_04_5R
736,5,5,5068,前田滉,27,71,6.74,6,0.37,04,5R,晴,北,2,5,2019_1_24,3-1-4,4450,1-3-4,1480,3-1,910,1-3,520,2019_1_24_04_5R
737,6,6,4376,藤田靖弘,44,33,6.75,5,0.24,04,5R,晴,北,2,5,2019_1_24,3-1-4,4450,1-3-4,1480,3-1,910,1-3,520,2019_1_24_04_5R
738,1,4,4524,深谷知博,51,11,6.60,4,0.12,04,6R,晴,北西,7,0,2019_1_24,4-3-1,1200,1-3-4,330,4-3,370,3-4,310,2019_1_24_04_6R
739,2,3,3441,土屋太朗,68,72,6.74,3,0.20,04,6R,晴,北西,7,0,2019_1_24,4-3-1,1200,1-3-4,330,4-3,370,3-4,310,2019_1_24_04_6R
740,3,1,4866,橋本英一,73,14,6.78,1,0.38,04,6R,晴,北西,7,0,2019_1_24,4-3-1,1200,1-3-4,330,4-3,370,3-4,310,2019_1_24_04_6R
