,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
736,6,4,4918,川島拓郎 ,4,42,6.85,4,0.19,02,5R,曇り,無風,0,0,2020_1_23,1-2-6,3770,1-2-6,1510,1-2,1210,1-2,650,2020_1_23_02_5R
737,1,2,4851,関浩哉,14,36,6.75,2,0.15,02,6R,曇り,北西,1,0,2020_1_23,2-1-3,1790,1-2-3,640,2-1,540,1-2,260,2020_1_23_02_6R
738,2,1,4948,木場悠介,15,41,6.72,1,0.21,02,6R,曇り,北西,1,0,2020_1_23,2-1-3,1790,1-2-3,640,2-1,540,1-2,260,2020_1_23_02_6R
739,3,3,5042,畑田汰一,34,64,6.71,3,0.15,02,6R,曇り,北西,1,0,2020_1_23,2-1-3,1790,1-2-3,640,2-1,540,1-2,260,2020_1_23_02_6R
740,4,6,4906,鈴木雅希,22,49,6.83,6,0.16,02,6R,曇り,北西,1,0,2020_1_23,2-1-3,1790,1-2-3,640,2-1,540,1-2,260,2020_1_23_02_6R
741,5,5,4959,井上忠政,36,16,6.69,5,0.17,02,6R,曇り,北西,1,0,2020_1_23,2-1-3,1790,1-2-3,640,2-1,540,1-2,260,2020_1_23_02_6R
742,1,1,4908,上田龍星,27,53,6.64,1,0.15,02,7R,雨,無風,0,0,2020_1_23,1-3-6,2240,1-3-6,1750,1-3,370,1-3,250,2020_1_23_02_7R
743,2,3,4950,高岡竜也,24,37,6.76,3,0.12,02,7R,雨,無風,0,0,2020_1_23,1-3-6,2240,1-3-6,1750,1-3,370,1-3,250,2020_1_23_02_7R
744,3,6,4862,武藤直志,20,31,6.77,5,0.24,02,7R,雨,無風,0,0,2020_1_23,1-3-6,2240,1-3-6,1750,1-3,370,1-3,250,2020_1_23_02_7R
745,4,4,5007,近藤雄一郎,19,69,6.76,6,0.18,02,7R,雨,無風,0,0,2020_1_23,1-3-6,2240,1-3-6,1750,1-3,370,1-3,250,2020_1_23_02_7R
746,5,5,5034,若林義人,59,57,6.75,4,0.19,02,7R,雨,無風,0,0,2020_1_23,1-3-6,2240,1-3-6,1750,1-3,370,1-3,250,2020_1_23_02_7R
747,6,2,5029,中亮太,13,50,6.70,2,0.14,02,7R,雨,無風,0,0,2020_1_23,1-3-6,2240,1-3-6,1750,1-3,370,1-3,250,2020_1_23_02_7R
748,1,1,4955,福田慶尚,58,68,6.72,1,0.21,02,8R,雨,無風,0,0,2020_1_23,1-5-2,21330,1-2-5,1360,1-5,7730,1-5,780,2020_1_23_02_8R
749,2,5,4818,伏見俊介,17,15,6.76,5,0.23,02,8R,雨,無風,0,0,2020_1_23,1-5-2,21330,1-2-5,1360,1-5,7730,1-5,780,2020_1_23_02_8R
750,3,2,4719,上條暢嵩,26,48,6.68,2,0.23,02,8R,雨,無風,0,0,2020_1_23,1-5-2,21330,1-2-5,1360,1-5,7730,1-5,780,2020_1_23_02_8R
751,4,3,4928,栗城匠,29,47,6.73,3,0.19,02,8R,雨,無風,0,0,2020_1_23,1-5-2,21330,1-2-5,1360,1-5,7730,1-5,780,2020_1_23_02_8R
752,5,4,4983,前田篤哉 ,6,40,6.76,4,0.27,02,8R,雨,無風,0,0,2020_1_23,1-5-2,21330,1-2-5,1360,1-5,7730,1-5,780,2020_1_23_02_8R
753,6,6,5032,谷口知優,12,63,6.87,6,0.19,02,8R,雨,無風,0,0,2020_1_23,1-5-2,21330,1-2-5,1360,1-5,7730,1-5,780,2020_1_23_02_8R
754,1,3,4831,羽野直也,37,19,6.71,3,0.09,02,9R,雨,無風,0,0,2020_1_23,3-1-4,840,1-3-4,240,3-1,320,1-3,190,2020_1_23_02_9R
755,2,1,4926,吉川貴仁 ,8,29,6.67,1,0.20,02,9R,雨,無風,0,0,2020_1_23,3-1-4,840,1-3-4,240,3-1,320,1-3,190,2020_1_23_02_9R
756,3,4,4933,板橋侑我,32,17,6.73,4,0.11,02,9R,雨,無風,0,0,2020_1_23,3-1-4,840,1-3-4,240,3-1,320,1-3,190,2020_1_23_02_9R
757,4,6,4932,新開航,62,33,6.71,5,0.30,02,9R,雨,無風,0,0,2020_1_23,3-1-4,840,1-3-4,240,3-1,320,1-3,190,2020_1_23_02_9R
758,5,5,5044,渡邉健,25,13,6.74,6,0.14,02,9R,雨,無風,0,0,2020_1_23,3-1-4,840,1-3-4,240,3-1,320,1-3,190,2020_1_23_02_9R
759,6,2,4985,井本昌也 ,5,54,6.77,2,0.19,02,9R,雨,無風,0,0,2020_1_23,3-1-4,840,1-3-4,240,3-1,320,1-3,190,2020_1_23_02_9R
760,1,6,4848,仲谷颯仁,21,12,6.71,5,0.26,02,10R,雨,無風,0,0,2020_1_23,6-3-2,6390,2-3-6,1260,6-3,1750,3-6,690,2020_1_23_02_10R
761,2,3,4851,関浩哉,14,36,6.78,3,0.13,02,10R,雨,無風,0,0,2020_1_23,6-3-2,6390,2-3-6,1260,6-3,1750,3-6,690,2020_1_23_02_10R
762,3,2,4953,尾上雅也,57,61,6.59,2,0.15,02,10R,雨,無風,0,0,2020_1_23,6-3-2,6390,2-3-6,1260,6-3,1750,3-6,690,2020_1_23_02_10R
763,4,5,4875,大塚康雅,54,14,6.74,4,0.31,02,10R,雨,無風,0,0,2020_1_23,6-3-2,6390,2-3-6,1260,6-3,1750,3-6,690,2020_1_23_02_10R
764,5,1,4910,中村泰平,30,58,6.68,1,0.14,02,10R,雨,無風,0,0,2020_1_23,6-3-2,6390,2-3-6,1260,6-3,1750,3-6,690,2020_1_23_02_10R
765,1,3,4959,井上忠政,36,16,6.65,3,0.21,02,11R,曇り,無風,0,0,2020_1_23,3-2-5,15790,2-3-5,3140,3-2,5510,2-3,2780,2020_1_23_02_11R
766,2,2,4991,宗行治哉,31,26,6.73,2,0.19,02,11R,曇り,無風,0,0,2020_1_23,3-2-5,15790,2-3-5,3140,3-2,5510,2-3,2780,2020_1_23_02_11R
767,3,5,4817,渡邉翼,53,52,6.67,5,0.20,02,11R,曇り,無風,0,0,2020_1_23,3-2-5,15790,2-3-5,3140,3-2,5510,2-3,2780,2020_1_23_02_11R
768,4,4,4809,外崎悟,10,46,6.67,4,0.19,02,11R,曇り,無風,0,0,2020_1_23,3-2-5,15790,2-3-5,3140,3-2,5510,2-3,2780,2020_1_23_02_11R
769,5,1,4772,石丸海渡,61,27,6.67,1,0.14,02,11R,曇り,無風,0,0,2020_1_23,3-2-5,15790,2-3-5,3140,3-2,5510,2-3,2780,2020_1_23_02_11R
770,6,6,5029,中亮太,13,50,6.78,6,0.23,02,11R,曇り,無風,0,0,2020_1_23,3-2-5,15790,2-3-5,3140,3-2,5510,2-3,2780,2020_1_23_02_11R
771,1,1,4832,権藤俊光,18,35,6.69,1,0.09,02,12R,曇り,無風,0,0,2020_1_23,1-6-3,6640,1-3-6,1400,1-6,1620,1-6,1640,2020_1_23_02_12R
772,2,6,4850,野中一平 ,3,21,6.74,6,0.16,02,12R,曇り,無風,0,0,2020_1_23,1-6-3,6640,1-3-6,1400,1-6,1620,1-6,1640,2020_1_23_02_12R
773,3,3,4962,畑竜生,60,38,6.67,3,0.04,02,12R,曇り,無風,0,0,2020_1_23,1-6-3,6640,1-3-6,1400,1-6,1620,1-6,1640,2020_1_23_02_12R
774,4,4,4852,川原祐明 ,7,55,6.73,4,0.13,02,12R,曇り,無風,0,0,2020_1_23,1-6-3,6640,1-3-6,1400,1-6,1620,1-6,1640,2020_1_23_02_12R
775,5,2,5042,畑田汰一,34,64,6.72,2,0.10,02,12R,曇り,無風,0,0,2020_1_23,1-6-3,6640,1-3-6,1400,1-6,1620,1-6,1640,2020_1_23_02_12R
776,6,5,4928,栗城匠,29,47,6.72,5,0.15,02,12R,曇り,無風,0,0,2020_1_23,1-6-3,6640,1-3-6,1400,1-6,1620,1-6,1640,2020_1_23_02_12R
777,1,4,4216,星栄爾,50,55,6.86,4,0.18,01,1R,曇り,無風,0,0,2020_1_23,4-5-3,1270,3-4-5,430,4-5,450,4-5,470,2020_1_23_01_1R
778,2,5,3065,増田弘喜,71,13,6.90,5,0.25,01,1R,曇り,無風,0,0,2020_1_23,4-5-3,1270,3-4-5,430,4-5,450,4-5,470,2020_1_23_01_1R
779,3,3,4728,山口亮,63,11,6.80,3,0.18,01,1R,曇り,無風,0,0,2020_1_23,4-5-3,1270,3-4-5,430,4-5,450,4-5,470,2020_1_23_01_1R
780,4,6,5095,小原聡将,36,17,6.78,6,0.20,01,1R,曇り,無風,0,0,2020_1_23,4-5-3,1270,3-4-5,430,4-5,450,4-5,470,2020_1_23_01_1R
781,5,1,3296,高柳成聡,25,26,6.83,1,0.20,01,1R,曇り,無風,0,0,2020_1_23,4-5-3,1270,3-4-5,430,4-5,450,4-5,470,2020_1_23_01_1R
782,6,2,5066,鈴木孝明,17,80,6.76,2,0.22,01,1R,曇り,無風,0,0,2020_1_23,4-5-3,1270,3-4-5,430,4-5,450,4-5,470,2020_1_23_01_1R
783,1,2,3800,牧宏次,73,36,6.87,1,0.10,01,2R,曇り,無風,0,0,2020_1_23,2-1-4,2520,1-2-4,750,2-1,690,1-2,540,2020_1_23_01_2R
784,2,1,4803,飯田庄吾,37,68,6.76,2,0.13,01,2R,曇り,無風,0,0,2020_1_23,2-1-4,2520,1-2-4,750,2-1,690,1-2,540,2020_1_23_01_2R
785,3,4,3989,熊本英一,74,74,6.75,4,0.22,01,2R,曇り,無風,0,0,2020_1_23,2-1-4,2520,1-2-4,750,2-1,690,1-2,540,2020_1_23_01_2R
786,4,6,4118,宇佐見淳,21,67,6.94,3,0.14,01,2R,曇り,無風,0,0,2020_1_23,2-1-4,2520,1-2-4,750,2-1,690,1-2,540,2020_1_23_01_2R
787,5,3,4995,田邉亮蔵,46,77,6.74,5,0.20,01,2R,曇り,無風,0,0,2020_1_23,2-1-4,2520,1-2-4,750,2-1,690,1-2,540,2020_1_23_01_2R
788,6,5,4973,栗原直也,39,69,6.86,6,0.33,01,2R,曇り,無風,0,0,2020_1_23,2-1-4,2520,1-2-4,750,2-1,690,1-2,540,2020_1_23_01_2R
789,1,5,3981,今坂晃広,30,48,6.83,5,0.10,01,3R,曇り,無風,0,0,2020_1_23,5-2-1,14990,1-2-5,930,5-2,3730,2-5,1950,2020_1_23_01_3R
790,2,2,3747,國崎良春,69,54,6.87,2,0.18,01,3R,曇り,無風,0,0,2020_1_23,5-2-1,14990,1-2-5,930,5-2,3730,2-5,1950,2020_1_23_01_3R
791,3,1,4039,村上功祐,62,23,6.82,1,0.16,01,3R,曇り,無風,0,0,2020_1_23,5-2-1,14990,1-2-5,930,5-2,3730,2-5,1950,2020_1_23_01_3R
792,4,4,3381,滝沢芳行,33,32,6.81,4,0.17,01,3R,曇り,無風,0,0,2020_1_23,5-2-1,14990,1-2-5,930,5-2,3730,2-5,1950,2020_1_23_01_3R
793,5,6,4424,松尾昂明,40,46,6.81,6,0.07,01,3R,曇り,無風,0,0,2020_1_23,5-2-1,14990,1-2-5,930,5-2,3730,2-5,1950,2020_1_23_01_3R
794,6,3,4859,染川直哉,32,79,6.83,3,0.16,01,3R,曇り,無風,0,0,2020_1_23,5-2-1,14990,1-2-5,930,5-2,3730,2-5,1950,2020_1_23_01_3R
795,1,1,3757,畑和宏,34,52,6.72,1,0.09,01,4R,曇り,無風,0,0,2020_1_23,1-3-2,1200,1-2-3,320,1-3,400,1-3,360,2020_1_23_01_4R
796,2,3,3930,岸本隆,19,14,6.79,3,0.13,01,4R,曇り,無風,0,0,2020_1_23,1-3-2,1200,1-2-3,320,1-3,400,1-3,360,2020_1_23_01_4R
797,3,2,3987,後藤正宗,11,45,6.73,2,0.11,01,4R,曇り,無風,0,0,2020_1_23,1-3-2,1200,1-2-3,320,1-3,400,1-3,360,2020_1_23_01_4R
798,4,6,4080,山崎哲司,18,25,6.86,6,0.16,01,4R,曇り,無風,0,0,2020_1_23,1-3-2,1200,1-2-3,320,1-3,400,1-3,360,2020_1_23_01_4R
799,5,4,4674,池田剛規,58,41,6.83,4,0.20,01,4R,曇り,無風,0,0,2020_1_23,1-3-2,1200,1-2-3,320,1-3,400,1-3,360,2020_1_23_01_4R
800,6,5,3990,芹澤克彦,27,34,6.78,5,0.17,01,4R,曇り,無風,0,0,2020_1_23,1-3-2,1200,1-2-3,320,1-3,400,1-3,360,2020_1_23_01_4R
801,1,2,3685,荒井輝年,14,21,6.79,2,0.09,01,5R,曇り,無風,0,0,2020_1_23,2-1-6,1120,1-2-6,420,2-1,430,1-2,160,2020_1_23_01_5R
802,2,1,4880,澤崎雄哉,47,39,6.81,1,0.01,01,5R,曇り,無風,0,0,2020_1_23,2-1-6,1120,1-2-6,420,2-1,430,1-2,160,2020_1_23_01_5R
803,3,6,3703,鳥飼眞,15,40,6.87,5,0.15,01,5R,曇り,無風,0,0,2020_1_23,2-1-6,1120,1-2-6,420,2-1,430,1-2,160,2020_1_23_01_5R
804,4,3,5015,高橋竜矢,31,31,6.84,3,0.10,01,5R,曇り,無風,0,0,2020_1_23,2-1-6,1120,1-2-6,420,2-1,430,1-2,160,2020_1_23_01_5R
805,5,4,4292,麻生慎介,60,56,6.85,4,0.23,01,5R,曇り,無風,0,0,2020_1_23,2-1-6,1120,1-2-6,420,2-1,430,1-2,160,2020_1_23_01_5R
806,6,5,5066,鈴木孝明,17,80,6.82,6,0.14,01,5R,曇り,無風,0,0,2020_1_23,2-1-6,1120,1-2-6,420,2-1,430,1-2,160,2020_1_23_01_5R
807,1,1,4140,梶野学志,59,24,6.76,1,0.17,01,6R,曇り,無風,0,0,2020_1_23,1-6-2,880,1-2-6,260,1-6,320,1-6,350,2020_1_23_01_6R
808,2,6,4078,渡辺史之,42,63,6.81,4,0.15,01,6R,曇り,無風,0,0,2020_1_23,1-6-2,880,1-2-6,260,1-6,320,1-6,350,2020_1_23_01_6R
809,3,2,3843,上之晃弘,49,28,6.74,2,0.17,01,6R,曇り,無風,0,0,2020_1_23,1-6-2,880,1-2-6,260,1-6,320,1-6,350,2020_1_23_01_6R
810,4,4,4803,飯田庄吾,37,68,6.87,5,0.13,01,6R,曇り,無風,0,0,2020_1_23,1-6-2,880,1-2-6,260,1-6,320,1-6,350,2020_1_23_01_6R
811,5,5,5095,小原聡将,36,17,6.77,6,0.09,01,6R,曇り,無風,0,0,2020_1_23,1-6-2,880,1-2-6,260,1-6,320,1-6,350,2020_1_23_01_6R
812,6,3,3051,山口俊英,29,29,6.81,3,0.22,01,6R,曇り,無風,0,0,2020_1_23,1-6-2,880,1-2-6,260,1-6,320,1-6,350,2020_1_23_01_6R
813,1,3,4604,岩瀬裕亮,54,57,6.79,3,0.14,01,7R,曇り,無風,0,0,2020_1_23,3-1-4,650,1-3-4,200,3-1,370,1-3,130,2020_1_23_01_7R
814,2,1,3538,菊池峰晴,56,72,6.78,2,0.22,01,7R,曇り,無風,0,0,2020_1_23,3-1-4,650,1-3-4,200,3-1,370,1-3,130,2020_1_23_01_7R
815,3,4,4710,福田宗平,45,15,6.87,4,0.15,01,7R,曇り,無風,0,0,2020_1_23,3-1-4,650,1-3-4,200,3-1,370,1-3,130,2020_1_23_01_7R
816,4,6,4728,山口亮,63,11,6.84,6,0.20,01,7R,曇り,無風,0,0,2020_1_23,3-1-4,650,1-3-4,200,3-1,370,1-3,130,2020_1_23_01_7R
817,5,5,3989,熊本英一,74,74,6.82,5,0.21,01,7R,曇り,無風,0,0,2020_1_23,3-1-4,650,1-3-4,200,3-1,370,1-3,130,2020_1_23_01_7R
818,6,2,3773,津留浩一郎,26,18,6.82,1,0.33,01,7R,曇り,無風,0,0,2020_1_23,3-1-4,650,1-3-4,200,3-1,370,1-3,130,2020_1_23_01_7R
819,1,1,3990,芹澤克彦,27,34,6.82,2,0.14,01,8R,曇り,北西,1,1,2020_1_23,1-5-2,730,1-2-5,190,1-5,400,1-5,230,2020_1_23_01_8R
820,2,5,2876,鈴木幸夫,44,19,6.92,1,0.10,01,8R,曇り,北西,1,1,2020_1_23,1-5-2,730,1-2-5,190,1-5,400,1-5,230,2020_1_23_01_8R
821,3,2,4600,井内将太郎,67,53,6.82,3,0.09,01,8R,曇り,北西,1,1,2020_1_23,1-5-2,730,1-2-5,190,1-5,400,1-5,230,2020_1_23_01_8R
822,4,3,3296,高柳成聡,25,26,6.91,4,0.19,01,8R,曇り,北西,1,1,2020_1_23,1-5-2,730,1-2-5,190,1-5,400,1-5,230,2020_1_23_01_8R
823,5,4,4859,染川直哉,32,79,6.88,5,0.17,01,8R,曇り,北西,1,1,2020_1_23,1-5-2,730,1-2-5,190,1-5,400,1-5,230,2020_1_23_01_8R
824,6,6,4973,栗原直也,39,69,6.86,6,0.34,01,8R,曇り,北西,1,1,2020_1_23,1-5-2,730,1-2-5,190,1-5,400,1-5,230,2020_1_23_01_8R
825,1,1,4467,渡邉俊介,55,49,6.82,1,0.16,01,9R,曇り,北西,2,1,2020_1_23,1-4-6,2000,1-4-6,910,1-4,400,1-4,320,2020_1_23_01_9R
826,2,4,4305,金子拓矢,28,33,6.85,4,0.09,01,9R,曇り,北西,2,1,2020_1_23,1-4-6,2000,1-4-6,910,1-4,400,1-4,320,2020_1_23_01_9R
827,3,6,4506,稗田聖也,65,59,6.87,6,0.05,01,9R,曇り,北西,2,1,2020_1_23,1-4-6,2000,1-4-6,910,1-4,400,1-4,320,2020_1_23_01_9R
828,4,5,3594,塚原武之,53,42,6.82,5,0.06,01,9R,曇り,北西,2,1,2020_1_23,1-4-6,2000,1-4-6,910,1-4,400,1-4,320,2020_1_23_01_9R
829,5,3,3981,今坂晃広,30,48,6.81,3,0.15,01,9R,曇り,北西,2,1,2020_1_23,1-4-6,2000,1-4-6,910,1-4,400,1-4,320,2020_1_23_01_9R
830,6,2,4674,池田剛規,58,41,6.85,2,0.19,01,9R,曇り,北西,2,1,2020_1_23,1-4-6,2000,1-4-6,910,1-4,400,1-4,320,2020_1_23_01_9R
831,1,1,4292,麻生慎介,60,56,6.83,1,0.13,01,10R,曇り,無風,0,0,2020_1_23,1-2-3,400,1-2-3,190,1-2,210,1-2,170,2020_1_23_01_10R
832,2,2,4136,江夏満,48,47,6.86,2,0.15,01,10R,曇り,無風,0,0,2020_1_23,1-2-3,400,1-2-3,190,1-2,210,1-2,170,2020_1_23_01_10R
833,3,3,4080,山崎哲司,18,25,6.89,3,0.16,01,10R,曇り,無風,0,0,2020_1_23,1-2-3,400,1-2-3,190,1-2,210,1-2,170,2020_1_23_01_10R
834,4,6,3747,國崎良春,69,54,6.89,6,0.11,01,10R,曇り,無風,0,0,2020_1_23,1-2-3,400,1-2-3,190,1-2,210,1-2,170,2020_1_23_01_10R
835,5,5,3293,宮内由紀英,43,50,6.95,5,0.14,01,10R,曇り,無風,0,0,2020_1_23,1-2-3,400,1-2-3,190,1-2,210,1-2,170,2020_1_23_01_10R
836,6,4,4995,田邉亮蔵,46,77,6.80,4,0.17,01,10R,曇り,無風,0,0,2020_1_23,1-2-3,400,1-2-3,190,1-2,210,1-2,170,2020_1_23_01_10R
837,1,1,4216,星栄爾,50,55,6.72,1,0.20,01,11R,曇り,無風,0,0,2020_1_23,1-2-3,530,1-2-3,270,1-2,220,1-2,210,2020_1_23_01_11R
838,2,2,3703,鳥飼眞,15,40,6.81,3,0.17,01,11R,曇り,無風,0,0,2020_1_23,1-2-3,530,1-2-3,270,1-2,220,1-2,210,2020_1_23_01_11R
839,3,3,3227,長岡茂一,20,30,6.90,2,0.22,01,11R,曇り,無風,0,0,2020_1_23,1-2-3,530,1-2-3,270,1-2,220,1-2,210,2020_1_23_01_11R
840,4,5,4039,村上功祐,62,23,6.88,5,0.12,01,11R,曇り,無風,0,0,2020_1_23,1-2-3,530,1-2-3,270,1-2,220,1-2,210,2020_1_23_01_11R
841,5,6,3987,後藤正宗,11,45,6.85,6,0.14,01,11R,曇り,無風,0,0,2020_1_23,1-2-3,530,1-2-3,270,1-2,220,1-2,210,2020_1_23_01_11R
842,6,4,4118,宇佐見淳,21,67,6.85,4,0.16,01,11R,曇り,無風,0,0,2020_1_23,1-2-3,530,1-2-3,270,1-2,220,1-2,210,2020_1_23_01_11R
843,1,1,4604,岩瀬裕亮,54,57,6.69,1,0.18,01,12R,曇り,無風,0,0,2020_1_23,1-5-2,5170,1-2-5,1150,1-5,1480,1-5,1530,2020_1_23_01_12R
844,2,5,3800,牧宏次,73,36,6.91,5,0.17,01,12R,曇り,無風,0,0,2020_1_23,1-5-2,5170,1-2-5,1150,1-5,1480,1-5,1530,2020_1_23_01_12R
845,3,2,4424,松尾昂明,40,46,6.75,2,0.19,01,12R,曇り,無風,0,0,2020_1_23,1-5-2,5170,1-2-5,1150,1-5,1480,1-5,1530,2020_1_23_01_12R
846,4,6,3685,荒井輝年,14,21,6.78,6,0.18,01,12R,曇り,無風,0,0,2020_1_23,1-5-2,5170,1-2-5,1150,1-5,1480,1-5,1530,2020_1_23_01_12R
847,5,4,3930,岸本隆,19,14,6.81,4,0.15,01,12R,曇り,無風,0,0,2020_1_23,1-5-2,5170,1-2-5,1150,1-5,1480,1-5,1530,2020_1_23_01_12R
848,6,3,4140,梶野学志,59,24,6.83,3,0.16,01,12R,曇り,無風,0,0,2020_1_23,1-5-2,5170,1-2-5,1150,1-5,1480,1-5,1530,2020_1_23_01_12R
