,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,3,2,3999,大瀧明日香,28,19,6.60,2,0.14,06,5R,晴,南,5,2,2021_4_11,5-4-2,2740,2-4-5,280,5-4,1640,4-5,750,2021_4_11_06_5R
595,4,3,4240,今井裕梨,31,62,6.59,3,0.17,06,5R,晴,南,5,2,2021_4_11,5-4-2,2740,2-4-5,280,5-4,1640,4-5,750,2021_4_11_06_5R
596,5,1,4947,間庭菜摘,56,64,6.53,1,0.19,06,5R,晴,南,5,2,2021_4_11,5-4-2,2740,2-4-5,280,5-4,1640,4-5,750,2021_4_11_06_5R
597,6,6,5146,野田彩加 ,2,24,6.61,6,0.09,06,5R,晴,南,5,2,2021_4_11,5-4-2,2740,2-4-5,280,5-4,1640,4-5,750,2021_4_11_06_5R
598,1,1,4642,松尾夏海,46,66,6.60,1,0.15,06,6R,晴,南,4,2,2021_4_11,1-3-5,800,1-3-5,300,1-3,370,1-3,220,2021_4_11_06_6R
599,2,3,4387,平山智加,60,28,6.59,3,0.16,06,6R,晴,南,4,2,2021_4_11,1-3-5,800,1-3-5,300,1-3,370,1-3,220,2021_4_11_06_6R
600,3,5,4208,三浦永理,18,32,6.58,4,0.13,06,6R,晴,南,4,2,2021_4_11,1-3-5,800,1-3-5,300,1-3,370,1-3,220,2021_4_11_06_6R
601,4,2,4913,清水さくら,14,30,6.56,2,0.25,06,6R,晴,南,4,2,2021_4_11,1-3-5,800,1-3-5,300,1-3,370,1-3,220,2021_4_11_06_6R
602,5,4,5174,川井萌,26,16,6.65,6,0.13,06,6R,晴,南,4,2,2021_4_11,1-3-5,800,1-3-5,300,1-3,370,1-3,220,2021_4_11_06_6R
603,6,6,3802,森岡真希 ,6,39,6.59,5,0.22,06,6R,晴,南,4,2,2021_4_11,1-3-5,800,1-3-5,300,1-3,370,1-3,220,2021_4_11_06_6R
604,1,1,4730,土屋実沙希,54,56,6.60,1,0.04,06,7R,晴,南,4,2,2021_4_11,1-3-2,4280,1-2-3,1550,1-3,940,1-3,780,2021_4_11_06_7R
605,2,3,4765,野田部宏子,40,21,6.59,3,0.12,06,7R,晴,南,4,2,2021_4_11,1-3-2,4280,1-2-3,1550,1-3,940,1-3,780,2021_4_11_06_7R
606,3,2,3778,安達美帆,33,54,6.59,2,0.08,06,7R,晴,南,4,2,2021_4_11,1-3-2,4280,1-2-3,1550,1-3,940,1-3,780,2021_4_11_06_7R
607,4,6,3580,水口由紀,23,48,6.60,5,0.13,06,7R,晴,南,4,2,2021_4_11,1-3-2,4280,1-2-3,1550,1-3,940,1-3,780,2021_4_11_06_7R
608,5,5,5140,吉田彩乃,45,76,6.62,6,0.03,06,7R,晴,南,4,2,2021_4_11,1-3-2,4280,1-2-3,1550,1-3,940,1-3,780,2021_4_11_06_7R
609,6,4,4065,金田幸子 ,1,59,6.60,4,0.14,06,7R,晴,南,4,2,2021_4_11,1-3-2,4280,1-2-3,1550,1-3,940,1-3,780,2021_4_11_06_7R
610,1,1,4190,長嶋万記,15,65,6.61,1,0.23,06,8R,晴,南,4,2,2021_4_11,1-2-3,740,1-2-3,320,1-2,280,1-2,270,2021_4_11_06_8R
611,2,2,4011,堀之内紀代子,58,71,6.53,2,0.29,06,8R,晴,南,4,2,2021_4_11,1-2-3,740,1-2-3,320,1-2,280,1-2,270,2021_4_11_06_8R
612,3,3,3334,角ひとみ,44,72,6.53,3,0.39,06,8R,晴,南,4,2,2021_4_11,1-2-3,740,1-2-3,320,1-2,280,1-2,270,2021_4_11_06_8R
613,4,6,3801,五反田忍,19,43,6.64,6,0.53,06,8R,晴,南,4,2,2021_4_11,1-2-3,740,1-2-3,320,1-2,280,1-2,270,2021_4_11_06_8R
614,5,4,4775,千葉真弥,21,75,6.61,4,0.37,06,8R,晴,南,4,2,2021_4_11,1-2-3,740,1-2-3,320,1-2,280,1-2,270,2021_4_11_06_8R
615,6,5,3142,西茂登子,53,35,6.65,5,0.59,06,8R,晴,南,4,2,2021_4_11,1-2-3,740,1-2-3,320,1-2,280,1-2,270,2021_4_11_06_8R
616,1,2,3932,池田浩美,36,27,6.58,2,0.14,06,9R,晴,南,4,2,2021_4_11,2-6-3,11360,2-3-6,3100,2-6,1800,2-6,1000,2021_4_11_06_9R
617,2,6,4482,守屋美穂,47,74,6.55,6,0.38,06,9R,晴,南,4,2,2021_4_11,2-6-3,11360,2-3-6,3100,2-6,1800,2-6,1000,2021_4_11_06_9R
618,3,3,4300,加藤綾,20,38,6.60,3,0.22,06,9R,晴,南,4,2,2021_4_11,2-6-3,11360,2-3-6,3100,2-6,1800,2-6,1000,2021_4_11_06_9R
619,4,4,4678,水野望美,22,53,6.60,4,0.25,06,9R,晴,南,4,2,2021_4_11,2-6-3,11360,2-3-6,3100,2-6,1800,2-6,1000,2021_4_11_06_9R
620,5,1,4464,山下友貴,51,18,6.54,1,0.13,06,9R,晴,南,4,2,2021_4_11,2-6-3,11360,2-3-6,3100,2-6,1800,2-6,1000,2021_4_11_06_9R
621,6,5,5078,山川波乙,59,36,6.58,5,0.29,06,9R,晴,南,4,2,2021_4_11,2-6-3,11360,2-3-6,3100,2-6,1800,2-6,1000,2021_4_11_06_9R
622,1,1,3999,大瀧明日香,28,19,6.62,1,0.11,06,10R,晴,南,3,2,2021_4_11,1-3-5,3670,1-3-5,2710,1-3,340,1-3,280,2021_4_11_06_10R
623,2,3,4123,細川裕子,11,52,6.59,3,0.15,06,10R,晴,南,3,2,2021_4_11,1-3-5,3670,1-3-5,2710,1-3,340,1-3,280,2021_4_11_06_10R
624,3,5,3802,森岡真希 ,6,39,6.64,5,0.11,06,10R,晴,南,3,2,2021_4_11,1-3-5,3670,1-3-5,2710,1-3,340,1-3,280,2021_4_11_06_10R
625,4,6,4773,中川りな,37,44,6.57,6,0.12,06,10R,晴,南,3,2,2021_4_11,1-3-5,3670,1-3-5,2710,1-3,340,1-3,280,2021_4_11_06_10R
626,5,2,4050,田口節子,39,25,6.67,2,0.10,06,10R,晴,南,3,2,2021_4_11,1-3-5,3670,1-3-5,2710,1-3,340,1-3,280,2021_4_11_06_10R
627,6,4,4014,片岡恵里 ,7,69,6.62,4,0.14,06,10R,晴,南,3,2,2021_4_11,1-3-5,3670,1-3-5,2710,1-3,340,1-3,280,2021_4_11_06_10R
628,1,1,4387,平山智加,60,28,6.58,1,0.18,06,11R,晴,南,2,1,2021_4_11,1-4-6,1710,1-4-6,1100,1-4,330,1-4,370,2021_4_11_06_11R
629,2,4,3518,倉田郁美,66,73,6.61,4,0.25,06,11R,晴,南,2,1,2021_4_11,1-4-6,1710,1-4-6,1100,1-4,330,1-4,370,2021_4_11_06_11R
630,3,6,4017,向井美鈴,57,14,6.67,6,0.22,06,11R,晴,南,2,1,2021_4_11,1-4-6,1710,1-4-6,1100,1-4,330,1-4,370,2021_4_11_06_11R
631,4,2,5019,柴田百恵,61,49,6.55,2,0.23,06,11R,晴,南,2,1,2021_4_11,1-4-6,1710,1-4-6,1100,1-4,330,1-4,370,2021_4_11_06_11R
632,5,5,4317,木村紗友希,55,15,6.66,5,0.21,06,11R,晴,南,2,1,2021_4_11,1-4-6,1710,1-4-6,1100,1-4,330,1-4,370,2021_4_11_06_11R
633,6,3,4065,金田幸子 ,1,63,6.63,3,0.21,06,11R,晴,南,2,1,2021_4_11,1-4-6,1710,1-4-6,1100,1-4,330,1-4,370,2021_4_11_06_11R
634,1,1,4450,平高奈菜,25,20,6.58,1,0.23,06,12R,晴,南,3,1,2021_4_11,1-5-2,2420,1-2-5,650,1-5,690,1-5,590,2021_4_11_06_12R
635,2,5,4730,土屋実沙希,54,56,6.62,4,0.11,06,12R,晴,南,3,1,2021_4_11,1-5-2,2420,1-2-5,650,1-5,690,1-5,590,2021_4_11_06_12R
636,3,2,3302,谷川里江,62,57,6.62,2,0.33,06,12R,晴,南,3,1,2021_4_11,1-5-2,2420,1-2-5,650,1-5,690,1-5,590,2021_4_11_06_12R
637,4,4,4913,清水さくら,14,30,6.61,6,0.09,06,12R,晴,南,3,1,2021_4_11,1-5-2,2420,1-2-5,650,1-5,690,1-5,590,2021_4_11_06_12R
638,5,3,3474,松瀬弘美,12,29,6.64,3,0.34,06,12R,晴,南,3,1,2021_4_11,1-5-2,2420,1-2-5,650,1-5,690,1-5,590,2021_4_11_06_12R
639,6,6,4011,堀之内紀代子,58,71,6.64,5,0.11,06,12R,晴,南,3,1,2021_4_11,1-5-2,2420,1-2-5,650,1-5,690,1-5,590,2021_4_11_06_12R
640,1,1,4211,村田敦,30,37,6.83,1,0.07,04,1R,晴,南東,3,3,2021_4_11,1-6-2,30990,1-2-6,5650,1-6,7510,1-6,5920,2021_4_11_04_1R
641,2,6,5080,鈴木慶太,78,10,6.82,6,0.10,04,1R,晴,南東,3,3,2021_4_11,1-6-2,30990,1-2-6,5650,1-6,7510,1-6,5920,2021_4_11_04_1R
642,3,2,3973,崎利仁,39,32,6.78,2,0.09,04,1R,晴,南東,3,3,2021_4_11,1-6-2,30990,1-2-6,5650,1-6,7510,1-6,5920,2021_4_11_04_1R
643,4,3,3659,藤生雄人,48,11,6.95,3,0.12,04,1R,晴,南東,3,3,2021_4_11,1-6-2,30990,1-2-6,5650,1-6,7510,1-6,5920,2021_4_11_04_1R
644,5,4,3859,多羅尾達之,32,33,6.83,4,0.11,04,1R,晴,南東,3,3,2021_4_11,1-6-2,30990,1-2-6,5650,1-6,7510,1-6,5920,2021_4_11_04_1R
645,6,5,4310,横家翔一,31,73,6.77,5,0.13,04,1R,晴,南東,3,3,2021_4_11,1-6-2,30990,1-2-6,5650,1-6,7510,1-6,5920,2021_4_11_04_1R
646,1,1,3725,向達哉,79,40,6.77,1,0.17,04,2R,晴,南東,1,3,2021_4_11,1-2-4,1690,1-2-4,710,1-2,430,1-2,310,2021_4_11_04_2R
647,2,2,3922,菅沼佳昭,62,34,6.70,2,0.20,04,2R,晴,南東,1,3,2021_4_11,1-2-4,1690,1-2-4,710,1-2,430,1-2,310,2021_4_11_04_2R
648,3,4,3235,鈴木唯由,74,39,6.82,4,0.21,04,2R,晴,南東,1,3,2021_4_11,1-2-4,1690,1-2-4,710,1-2,430,1-2,310,2021_4_11_04_2R
649,4,5,3772,一柳和孝,25,29,6.77,5,0.21,04,2R,晴,南東,1,3,2021_4_11,1-2-4,1690,1-2-4,710,1-2,430,1-2,310,2021_4_11_04_2R
650,5,3,5063,大塚雅治,57,80,6.81,3,0.29,04,2R,晴,南東,1,3,2021_4_11,1-2-4,1690,1-2-4,710,1-2,430,1-2,310,2021_4_11_04_2R
651,6,6,5150,坂本雄紀,33,22,6.82,6,0.22,04,2R,晴,南東,1,3,2021_4_11,1-2-4,1690,1-2-4,710,1-2,430,1-2,310,2021_4_11_04_2R
652,1,1,4702,三浦敬太,29,71,6.76,1,0.09,04,3R,晴,南東,2,3,2021_4_11,1-3-4,690,1-3-4,260,1-3,350,1-3,200,2021_4_11_04_3R
653,2,3,4033,伊藤将吉,51,31,6.68,3,0.14,04,3R,晴,南東,2,3,2021_4_11,1-3-4,690,1-3-4,260,1-3,350,1-3,200,2021_4_11_04_3R
654,3,4,3385,渡邉睦広,77,74,6.79,4,0.14,04,3R,晴,南東,2,3,2021_4_11,1-3-4,690,1-3-4,260,1-3,350,1-3,200,2021_4_11_04_3R
655,4,2,4944,田代達也,21,30,6.68,2,0.13,04,3R,晴,南東,2,3,2021_4_11,1-3-4,690,1-3-4,260,1-3,350,1-3,200,2021_4_11_04_3R
656,5,6,3161,古場輝義,56,56,6.66,5,0.18,04,3R,晴,南東,2,3,2021_4_11,1-3-4,690,1-3-4,260,1-3,350,1-3,200,2021_4_11_04_3R
657,6,5,5159,笠間憲哉,68,70,6.75,6,0.33,04,3R,晴,南東,2,3,2021_4_11,1-3-4,690,1-3-4,260,1-3,350,1-3,200,2021_4_11_04_3R
658,1,4,3613,角谷健吾,16,77,6.90,4,0.15,04,4R,晴,北東,1,3,2021_4_11,4-2-6,4150,2-4-6,950,4-2,1440,2-4,830,2021_4_11_04_4R
659,2,2,3414,加瀬智宏,18,28,6.77,2,0.11,04,4R,晴,北東,1,3,2021_4_11,4-2-6,4150,2-4-6,950,4-2,1440,2-4,830,2021_4_11_04_4R
660,3,6,4883,岡部大輝,14,25,6.75,6,0.15,04,4R,晴,北東,1,3,2021_4_11,4-2-6,4150,2-4-6,950,4-2,1440,2-4,830,2021_4_11_04_4R
661,4,3,3331,新美恵一,60,12,6.88,3,0.14,04,4R,晴,北東,1,3,2021_4_11,4-2-6,4150,2-4-6,950,4-2,1440,2-4,830,2021_4_11_04_4R
662,5,5,3432,宮迫暢彦,11,26,6.79,5,0.16,04,4R,晴,北東,1,3,2021_4_11,4-2-6,4150,2-4-6,950,4-2,1440,2-4,830,2021_4_11_04_4R
663,6,1,3542,清水紀克,43,35,6.72,1,0.10,04,4R,晴,北東,1,3,2021_4_11,4-2-6,4150,2-4-6,950,4-2,1440,2-4,830,2021_4_11_04_4R
664,1,1,4390,松本弓雄,40,41,6.67,1,0.11,04,5R,晴,北東,2,3,2021_4_11,1-6-5,4830,1-5-6,1700,1-6,950,1-6,1090,2021_4_11_04_5R
665,2,6,3956,横澤剛治,41,38,6.71,5,0.11,04,5R,晴,北東,2,3,2021_4_11,1-6-5,4830,1-5-6,1700,1-6,950,1-6,1090,2021_4_11_04_5R
666,3,5,4383,竹田吉行,27,20,6.76,6,0.12,04,5R,晴,北東,2,3,2021_4_11,1-6-5,4830,1-5-6,1700,1-6,950,1-6,1090,2021_4_11_04_5R
667,4,2,3534,野澤大二,24,14,6.81,2,0.08,04,5R,晴,北東,2,3,2021_4_11,1-6-5,4830,1-5-6,1700,1-6,950,1-6,1090,2021_4_11_04_5R
668,5,4,3652,森下勇,59,76,6.66,4,0.12,04,5R,晴,北東,2,3,2021_4_11,1-6-5,4830,1-5-6,1700,1-6,950,1-6,1090,2021_4_11_04_5R
669,6,3,4211,村田敦,30,37,6.75,3,0.09,04,5R,晴,北東,2,3,2021_4_11,1-6-5,4830,1-5-6,1700,1-6,950,1-6,1090,2021_4_11_04_5R
670,1,2,3022,西山昇一,53,60,6.76,2,0.11,04,6R,晴,南東,2,3,2021_4_11,2-1-3,2490,1-2-3,390,2-1,570,1-2,160,2021_4_11_04_6R
671,2,1,3629,浅見昌克,34,27,6.67,1,0.06,04,6R,晴,南東,2,3,2021_4_11,2-1-3,2490,1-2-3,390,2-1,570,1-2,160,2021_4_11_04_6R
672,3,3,3973,崎利仁,39,32,6.82,3,0.12,04,6R,晴,南東,2,3,2021_4_11,2-1-3,2490,1-2-3,390,2-1,570,1-2,160,2021_4_11_04_6R
673,4,6,3868,尾形栄治,66,18,6.77,5,0.20,04,6R,晴,南東,2,3,2021_4_11,2-1-3,2490,1-2-3,390,2-1,570,1-2,160,2021_4_11_04_6R
674,5,4,3725,向達哉,79,40,6.76,4,0.17,04,6R,晴,南東,2,3,2021_4_11,2-1-3,2490,1-2-3,390,2-1,570,1-2,160,2021_4_11_04_6R
675,6,5,5150,坂本雄紀,33,22,6.65,6,0.20,04,6R,晴,南東,2,3,2021_4_11,2-1-3,2490,1-2-3,390,2-1,570,1-2,160,2021_4_11_04_6R
676,1,1,3957,大谷直弘,44,13,6.73,1,0.12,04,7R,晴,南東,1,3,2021_4_11,1-3-5,540,1-3-5,190,1-3,320,1-3,170,2021_4_11_04_7R
677,2,3,4063,市橋卓士,23,24,6.85,3,0.10,04,7R,晴,南東,1,3,2021_4_11,1-3-5,540,1-3-5,190,1-3,320,1-3,170,2021_4_11_04_7R
678,3,5,3902,蜷川哲平,55,21,6.86,5,0.27,04,7R,晴,南東,1,3,2021_4_11,1-3-5,540,1-3-5,190,1-3,320,1-3,170,2021_4_11_04_7R
679,4,2,5063,大塚雅治,57,80,6.78,2,0.15,04,7R,晴,南東,1,3,2021_4_11,1-3-5,540,1-3-5,190,1-3,320,1-3,170,2021_4_11_04_7R
680,5,4,4944,田代達也,21,30,6.75,4,0.20,04,7R,晴,南東,1,3,2021_4_11,1-3-5,540,1-3-5,190,1-3,320,1-3,170,2021_4_11_04_7R
681,6,6,5159,笠間憲哉,68,70,6.75,6,0.26,04,7R,晴,南東,1,3,2021_4_11,1-3-5,540,1-3-5,190,1-3,320,1-3,170,2021_4_11_04_7R
682,1,3,3542,清水紀克,43,35,6.74,3,0.02,04,8R,晴,南東,1,3,2021_4_11,3-4-2,5570,2-3-4,720,3-4,2250,3-4,1170,2021_4_11_04_8R
683,2,4,3517,高橋勲,17,16,6.89,4,0.08,04,8R,晴,南東,1,3,2021_4_11,3-4-2,5570,2-3-4,720,3-4,2250,3-4,1170,2021_4_11_04_8R
684,3,2,4310,横家翔一,31,73,6.76,2,0.05,04,8R,晴,南東,1,3,2021_4_11,3-4-2,5570,2-3-4,720,3-4,2250,3-4,1170,2021_4_11_04_8R
685,4,5,3833,中辻博訓,35,19,6.91,5,0.10,04,8R,晴,南東,1,3,2021_4_11,3-4-2,5570,2-3-4,720,3-4,2250,3-4,1170,2021_4_11_04_8R
686,1,1,4099,吉永則雄,36,75,6.73,1,0.19,04,9R,晴,南東,1,3,2021_4_11,1-2-4,1320,1-2-4,660,1-2,440,1-2,330,2021_4_11_04_9R
687,2,2,3235,鈴木唯由,74,39,6.82,2,0.22,04,9R,晴,南東,1,3,2021_4_11,1-2-4,1320,1-2-4,660,1-2,440,1-2,330,2021_4_11_04_9R
688,3,4,3988,古川誠之,10,79,6.82,4,0.19,04,9R,晴,南東,1,3,2021_4_11,1-2-4,1320,1-2-4,660,1-2,440,1-2,330,2021_4_11_04_9R
689,4,5,3771,折下寛法,70,69,6.91,5,0.17,04,9R,晴,南東,1,3,2021_4_11,1-2-4,1320,1-2-4,660,1-2,440,1-2,330,2021_4_11_04_9R
690,5,3,3432,宮迫暢彦,11,26,6.86,3,0.19,04,9R,晴,南東,1,3,2021_4_11,1-2-4,1320,1-2-4,660,1-2,440,1-2,330,2021_4_11_04_9R
691,6,6,3922,菅沼佳昭,62,34,6.74,6,0.28,04,9R,晴,南東,1,3,2021_4_11,1-2-4,1320,1-2-4,660,1-2,440,1-2,330,2021_4_11_04_9R
692,1,2,4383,竹田吉行,27,20,6.81,2,0.13,04,10R,晴,南東,2,3,2021_4_11,2-3-6,22580,2-3-6,4350,2-3,4080,2-3,1300,2021_4_11_04_10R
693,2,3,3613,角谷健吾,16,77,6.80,3,0.13,04,10R,晴,南東,2,3,2021_4_11,2-3-6,22580,2-3-6,4350,2-3,4080,2-3,1300,2021_4_11_04_10R
694,3,6,3629,浅見昌克,34,27,6.70,6,0.17,04,10R,晴,南東,2,3,2021_4_11,2-3-6,22580,2-3-6,4350,2-3,4080,2-3,1300,2021_4_11_04_10R
695,4,4,3331,新美恵一,60,12,6.71,4,0.15,04,10R,晴,南東,2,3,2021_4_11,2-3-6,22580,2-3-6,4350,2-3,4080,2-3,1300,2021_4_11_04_10R
696,5,1,3161,古場輝義,56,56,6.64,1,0.20,04,10R,晴,南東,2,3,2021_4_11,2-3-6,22580,2-3-6,4350,2-3,4080,2-3,1300,2021_4_11_04_10R
697,6,5,3534,野澤大二,24,14,6.75,5,0.16,04,10R,晴,南東,2,3,2021_4_11,2-3-6,22580,2-3-6,4350,2-3,4080,2-3,1300,2021_4_11_04_10R
698,1,1,3956,横澤剛治,41,38,6.66,1,0.13,04,11R,晴,南東,1,3,2021_4_11,1-3-2,1150,1-2-3,400,1-3,390,1-3,300,2021_4_11_04_11R
699,2,3,3385,渡邉睦広,77,74,6.76,3,0.07,04,11R,晴,南東,1,3,2021_4_11,1-3-2,1150,1-2-3,400,1-3,390,1-3,300,2021_4_11_04_11R
700,3,2,3772,一柳和孝,25,29,6.64,2,0.09,04,11R,晴,南東,1,3,2021_4_11,1-3-2,1150,1-2-3,400,1-3,390,1-3,300,2021_4_11_04_11R
701,4,6,3957,大谷直弘,44,13,6.79,6,0.19,04,11R,晴,南東,1,3,2021_4_11,1-3-2,1150,1-2-3,400,1-3,390,1-3,300,2021_4_11_04_11R
702,5,5,3414,加瀬智宏,18,28,6.82,5,0.13,04,11R,晴,南東,1,3,2021_4_11,1-3-2,1150,1-2-3,400,1-3,390,1-3,300,2021_4_11_04_11R
703,6,4,4063,市橋卓士,23,24,6.72,4,0.10,04,11R,晴,南東,1,3,2021_4_11,1-3-2,1150,1-2-3,400,1-3,390,1-3,300,2021_4_11_04_11R
704,1,3,3652,森下勇,59,76,6.83,3,0.14,04,12R,晴,南東,1,3,2021_4_11,3-5-2,52810,2-3-5,4500,3-5,20870,3-5,11750,2021_4_11_04_12R
705,2,5,3022,西山昇一,53,60,6.76,5,0.18,04,12R,晴,南東,1,3,2021_4_11,3-5-2,52810,2-3-5,4500,3-5,20870,3-5,11750,2021_4_11_04_12R
706,3,2,3833,中辻博訓,35,19,6.80,2,0.09,04,12R,晴,南東,1,3,2021_4_11,3-5-2,52810,2-3-5,4500,3-5,20870,3-5,11750,2021_4_11_04_12R
707,4,1,4883,岡部大輝,14,25,6.74,1,0.09,04,12R,晴,南東,1,3,2021_4_11,3-5-2,52810,2-3-5,4500,3-5,20870,3-5,11750,2021_4_11_04_12R
708,5,4,4033,伊藤将吉,51,31,6.67,4,0.09,04,12R,晴,南東,1,3,2021_4_11,3-5-2,52810,2-3-5,4500,3-5,20870,3-5,11750,2021_4_11_04_12R
709,6,6,4390,松本弓雄,40,41,6.79,6,0.24,04,12R,晴,南東,1,3,2021_4_11,3-5-2,52810,2-3-5,4500,3-5,20870,3-5,11750,2021_4_11_04_12R
710,1,1,5082,一色凌雅,28,13,6.61,1,0.10,03,1R,晴,北,4,5,2021_4_11,1-3-5,3930,1-3-5,1810,1-3,1210,1-3,640,2021_4_11_03_1R
711,2,3,3787,天野誠,27,51,6.65,3,0.09,03,1R,晴,北,4,5,2021_4_11,1-3-5,3930,1-3-5,1810,1-3,1210,1-3,640,2021_4_11_03_1R
712,3,5,4068,幸田智裕,49,47,6.58,5,0.16,03,1R,晴,北,4,5,2021_4_11,1-3-5,3930,1-3-5,1810,1-3,1210,1-3,640,2021_4_11_03_1R
713,4,4,3730,塩崎優司,23,36,6.66,4,0.12,03,1R,晴,北,4,5,2021_4_11,1-3-5,3930,1-3-5,1810,1-3,1210,1-3,640,2021_4_11_03_1R
714,5,2,3879,中村格,41,58,6.65,2,0.14,03,1R,晴,北,4,5,2021_4_11,1-3-5,3930,1-3-5,1810,1-3,1210,1-3,640,2021_4_11_03_1R
715,6,6,3981,今坂晃広,12,34,6.57,6,0.19,03,1R,晴,北,4,5,2021_4_11,1-3-5,3930,1-3-5,1810,1-3,1210,1-3,640,2021_4_11_03_1R
716,1,1,4489,岩川仁士,20,26,6.63,1,0.08,03,2R,晴,南東,3,5,2021_4_11,1-6-5,7160,1-5-6,2580,1-6,1020,1-6,650,2021_4_11_03_2R
717,2,6,4677,片橋幸貴,24,31,6.64,6,0.16,03,2R,晴,南東,3,5,2021_4_11,1-6-5,7160,1-5-6,2580,1-6,1020,1-6,650,2021_4_11_03_2R
718,3,5,5115,香川颯太,51,46,6.63,5,0.12,03,2R,晴,南東,3,5,2021_4_11,1-6-5,7160,1-5-6,2580,1-6,1020,1-6,650,2021_4_11_03_2R
719,4,3,4090,中村尊,56,18,6.50,3,0.00,03,2R,晴,南東,3,5,2021_4_11,1-6-5,7160,1-5-6,2580,1-6,1020,1-6,650,2021_4_11_03_2R
720,5,2,4880,澤崎雄哉,46,67,6.57,2,0.03,03,2R,晴,南東,3,5,2021_4_11,1-6-5,7160,1-5-6,2580,1-6,1020,1-6,650,2021_4_11_03_2R
721,1,2,4405,南野利騰,47,62,6.64,2,0.08,03,3R,晴,東,2,5,2021_4_11,2-1-6,12650,1-2-6,2430,2-1,1610,1-2,460,2021_4_11_03_3R
722,2,1,3708,岡部貴司,26,37,6.64,1,0.22,03,3R,晴,東,2,5,2021_4_11,2-1-6,12650,1-2-6,2430,2-1,1610,1-2,460,2021_4_11_03_3R
723,3,6,5002,上田健太,10,39,6.81,6,0.24,03,3R,晴,東,2,5,2021_4_11,2-1-6,12650,1-2-6,2430,2-1,1610,1-2,460,2021_4_11_03_3R
724,4,3,4672,守屋大地,39,64,6.71,3,0.09,03,3R,晴,東,2,5,2021_4_11,2-1-6,12650,1-2-6,2430,2-1,1610,1-2,460,2021_4_11_03_3R
725,5,4,3686,鳥居塚孝博,52,28,6.56,4,0.09,03,3R,晴,東,2,5,2021_4_11,2-1-6,12650,1-2-6,2430,2-1,1610,1-2,460,2021_4_11_03_3R
726,6,5,4055,吉田俊彦,57,41,6.67,5,0.19,03,3R,晴,東,2,5,2021_4_11,2-1-6,12650,1-2-6,2430,2-1,1610,1-2,460,2021_4_11_03_3R
727,1,1,3283,窪田好弘,21,32,6.69,1,0.06,03,4R,晴,東,2,5,2021_4_11,1-4-2,1760,1-2-4,310,1-4,960,1-4,470,2021_4_11_03_4R
728,2,4,3226,浦田信義,43,23,6.68,4,0.18,03,4R,晴,東,2,5,2021_4_11,1-4-2,1760,1-2-4,310,1-4,960,1-4,470,2021_4_11_03_4R
729,3,2,4486,野村誠,30,11,6.75,2,0.14,03,4R,晴,東,2,5,2021_4_11,1-4-2,1760,1-2-4,310,1-4,960,1-4,470,2021_4_11_03_4R
730,4,6,4382,高山智至,40,60,6.75,6,0.32,03,4R,晴,東,2,5,2021_4_11,1-4-2,1760,1-2-4,310,1-4,960,1-4,470,2021_4_11_03_4R
731,5,3,3619,長谷川充,71,59,6.73,3,0.18,03,4R,晴,東,2,5,2021_4_11,1-4-2,1760,1-2-4,310,1-4,960,1-4,470,2021_4_11_03_4R
732,6,5,5110,杉山喜一,53,29,6.78,5,0.17,03,4R,晴,東,2,5,2021_4_11,1-4-2,1760,1-2-4,310,1-4,960,1-4,470,2021_4_11_03_4R
733,1,3,4960,黒野元基,34,14,6.77,3,0.11,03,5R,晴,南,3,5,2021_4_11,3-4-5,4010,3-4-5,990,3-4,930,3-4,800,2021_4_11_03_5R
734,2,4,4040,廣瀬将亨,54,40,6.69,4,0.12,03,5R,晴,南,3,5,2021_4_11,3-4-5,4010,3-4-5,990,3-4,930,3-4,800,2021_4_11_03_5R
735,3,5,5038,金田智博,37,55,6.78,5,0.29,03,5R,晴,南,3,5,2021_4_11,3-4-5,4010,3-4-5,990,3-4,930,3-4,800,2021_4_11_03_5R
736,4,2,4637,中田友也,18,19,6.80,2,0.12,03,5R,晴,南,3,5,2021_4_11,3-4-5,4010,3-4-5,990,3-4,930,3-4,800,2021_4_11_03_5R
737,5,1,3787,天野誠,27,51,6.80,1,0.12,03,5R,晴,南,3,5,2021_4_11,3-4-5,4010,3-4-5,990,3-4,930,3-4,800,2021_4_11_03_5R
738,6,6,5127,沼田大都,64,48,6.77,6,0.39,03,5R,晴,南,3,5,2021_4_11,3-4-5,4010,3-4-5,990,3-4,930,3-4,800,2021_4_11_03_5R
739,1,1,4903,吉田凌太朗,11,21,6.60,1,0.18,03,6R,晴,無風,0,5,2021_4_11,1-2-4,8160,1-2-4,3160,1-2,680,1-2,380,2021_4_11_03_6R
740,2,2,3065,増田弘喜,36,43,6.73,2,0.23,03,6R,晴,無風,0,5,2021_4_11,1-2-4,8160,1-2-4,3160,1-2,680,1-2,380,2021_4_11_03_6R
741,3,4,5132,中野希一,63,71,6.70,4,0.22,03,6R,晴,無風,0,5,2021_4_11,1-2-4,8160,1-2-4,3160,1-2,680,1-2,380,2021_4_11_03_6R
