,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
906,3R,晴,北西,8,8,多摩川,2019_4_27,1-6-2,10270,,1240,1-6,4550,1-6,1420,,,,,,,,,,
907,3R,晴,北西,8,8,多摩川,2019_4_27,1-6-2,10270,,1240,1-6,4550,1-6,1420,,,,,,,,,,
908,3R,晴,北西,8,8,多摩川,2019_4_27,1-6-2,10270,,1240,1-6,4550,1-6,1420,,,,,,,,,,
909,3R,晴,北西,8,8,多摩川,2019_4_27,1-6-2,10270,,1240,1-6,4550,1-6,1420,,,,,,,,,,
910,3R,晴,北西,8,8,多摩川,2019_4_27,1-6-2,10270,,1240,1-6,4550,1-6,1420,,,,,,,,,,
911,4R,晴,北西,7,6,多摩川,2019_4_27,3-1-6,53790,,5860,3-1,5170,1-3,1630,,,,,,,,,,
912,4R,晴,北西,7,6,多摩川,2019_4_27,3-1-6,53790,,5860,3-1,5170,1-3,1630,,,,,,,,,,
913,4R,晴,北西,7,6,多摩川,2019_4_27,3-1-6,53790,,5860,3-1,5170,1-3,1630,,,,,,,,,,
914,4R,晴,北西,7,6,多摩川,2019_4_27,3-1-6,53790,,5860,3-1,5170,1-3,1630,,,,,,,,,,
915,4R,晴,北西,7,6,多摩川,2019_4_27,3-1-6,53790,,5860,3-1,5170,1-3,1630,,,,,,,,,,
916,4R,晴,北西,7,6,多摩川,2019_4_27,3-1-6,53790,,5860,3-1,5170,1-3,1630,,,,,,,,,,
917,5R,晴,西,6,5,多摩川,2019_4_27,2-1-5,5580,,730,2-1,2500,1-2,390,,,,,,,,,,
918,5R,晴,西,6,5,多摩川,2019_4_27,2-1-5,5580,,730,2-1,2500,1-2,390,,,,,,,,,,
919,5R,晴,西,6,5,多摩川,2019_4_27,2-1-5,5580,,730,2-1,2500,1-2,390,,,,,,,,,,
920,5R,晴,西,6,5,多摩川,2019_4_27,2-1-5,5580,,730,2-1,2500,1-2,390,,,,,,,,,,
921,5R,晴,西,6,5,多摩川,2019_4_27,2-1-5,5580,,730,2-1,2500,1-2,390,,,,,,,,,,
922,5R,晴,西,6,5,多摩川,2019_4_27,2-1-5,5580,,730,2-1,2500,1-2,390,,,,,,,,,,
923,6R,晴,西,6,5,多摩川,2019_4_27,1-2-5,870,,210,1-2,220,1-2,160,,,,,,,,,,
924,6R,晴,西,6,5,多摩川,2019_4_27,1-2-5,870,,210,1-2,220,1-2,160,,,,,,,,,,
925,6R,晴,西,6,5,多摩川,2019_4_27,1-2-5,870,,210,1-2,220,1-2,160,,,,,,,,,,
926,6R,晴,西,6,5,多摩川,2019_4_27,1-2-5,870,,210,1-2,220,1-2,160,,,,,,,,,,
927,6R,晴,西,6,5,多摩川,2019_4_27,1-2-5,870,,210,1-2,220,1-2,160,,,,,,,,,,
928,6R,晴,西,6,5,多摩川,2019_4_27,1-2-5,870,,210,1-2,220,1-2,160,,,,,,,,,,
929,7R,晴,西,5,4,多摩川,2019_4_27,1-3-6,700,,270,1-3,270,1-3,260,,,,,,,,,,
930,7R,晴,西,5,4,多摩川,2019_4_27,1-3-6,700,,270,1-3,270,1-3,260,,,,,,,,,,
931,7R,晴,西,5,4,多摩川,2019_4_27,1-3-6,700,,270,1-3,270,1-3,260,,,,,,,,,,
932,7R,晴,西,5,4,多摩川,2019_4_27,1-3-6,700,,270,1-3,270,1-3,260,,,,,,,,,,
933,7R,晴,西,5,4,多摩川,2019_4_27,1-3-6,700,,270,1-3,270,1-3,260,,,,,,,,,,
934,7R,晴,西,5,4,多摩川,2019_4_27,1-3-6,700,,270,1-3,270,1-3,260,,,,,,,,,,
935,8R,曇り,西,5,4,多摩川,2019_4_27,1-2-3,510,,280,1-2,210,1-2,190,,,,,,,,,,
936,8R,曇り,西,5,4,多摩川,2019_4_27,1-2-3,510,,280,1-2,210,1-2,190,,,,,,,,,,
937,8R,曇り,西,5,4,多摩川,2019_4_27,1-2-3,510,,280,1-2,210,1-2,190,,,,,,,,,,
938,8R,曇り,西,5,4,多摩川,2019_4_27,1-2-3,510,,280,1-2,210,1-2,190,,,,,,,,,,
939,8R,曇り,西,5,4,多摩川,2019_4_27,1-2-3,510,,280,1-2,210,1-2,190,,,,,,,,,,
940,8R,曇り,西,5,4,多摩川,2019_4_27,1-2-3,510,,280,1-2,210,1-2,190,,,,,,,,,,
941,9R,曇り,西,4,3,多摩川,2019_4_27,3-4-1,8640,,530,3-4,3960,3-4,3260,,,,,,,,,,
942,9R,曇り,西,4,3,多摩川,2019_4_27,3-4-1,8640,,530,3-4,3960,3-4,3260,,,,,,,,,,
943,9R,曇り,西,4,3,多摩川,2019_4_27,3-4-1,8640,,530,3-4,3960,3-4,3260,,,,,,,,,,
944,9R,曇り,西,4,3,多摩川,2019_4_27,3-4-1,8640,,530,3-4,3960,3-4,3260,,,,,,,,,,
945,9R,曇り,西,4,3,多摩川,2019_4_27,3-4-1,8640,,530,3-4,3960,3-4,3260,,,,,,,,,,
946,9R,曇り,西,4,3,多摩川,2019_4_27,3-4-1,8640,,530,3-4,3960,3-4,3260,,,,,,,,,,
947,10R,曇り,西,4,3,多摩川,2019_4_27,3-1-5,5490,,1160,3-1,890,1-3,210,,,,,,,,,,
948,10R,曇り,西,4,3,多摩川,2019_4_27,3-1-5,5490,,1160,3-1,890,1-3,210,,,,,,,,,,
949,10R,曇り,西,4,3,多摩川,2019_4_27,3-1-5,5490,,1160,3-1,890,1-3,210,,,,,,,,,,
950,10R,曇り,西,4,3,多摩川,2019_4_27,3-1-5,5490,,1160,3-1,890,1-3,210,,,,,,,,,,
951,10R,曇り,西,4,3,多摩川,2019_4_27,3-1-5,5490,,1160,3-1,890,1-3,210,,,,,,,,,,
952,10R,曇り,西,4,3,多摩川,2019_4_27,3-1-5,5490,,1160,3-1,890,1-3,210,,,,,,,,,,
953,11R,曇り,西,5,4,多摩川,2019_4_27,5-3-2,79630,,6090,5-3,12520,3-5,3490,,,,,,,,,,
954,11R,曇り,西,5,4,多摩川,2019_4_27,5-3-2,79630,,6090,5-3,12520,3-5,3490,,,,,,,,,,
955,11R,曇り,西,5,4,多摩川,2019_4_27,5-3-2,79630,,6090,5-3,12520,3-5,3490,,,,,,,,,,
956,11R,曇り,西,5,4,多摩川,2019_4_27,5-3-2,79630,,6090,5-3,12520,3-5,3490,,,,,,,,,,
957,11R,曇り,西,5,4,多摩川,2019_4_27,5-3-2,79630,,6090,5-3,12520,3-5,3490,,,,,,,,,,
958,11R,曇り,西,5,4,多摩川,2019_4_27,5-3-2,79630,,6090,5-3,12520,3-5,3490,,,,,,,,,,
959,12R,曇り,西,4,3,多摩川,2019_4_27,3-1-5,3830,,560,3-1,1280,1-3,340,,,,,,,,,,
960,12R,曇り,西,4,3,多摩川,2019_4_27,3-1-5,3830,,560,3-1,1280,1-3,340,,,,,,,,,,
961,12R,曇り,西,4,3,多摩川,2019_4_27,3-1-5,3830,,560,3-1,1280,1-3,340,,,,,,,,,,
962,12R,曇り,西,4,3,多摩川,2019_4_27,3-1-5,3830,,560,3-1,1280,1-3,340,,,,,,,,,,
963,12R,曇り,西,4,3,多摩川,2019_4_27,3-1-5,3830,,560,3-1,1280,1-3,340,,,,,,,,,,
964,12R,曇り,西,4,3,多摩川,2019_4_27,3-1-5,3830,,560,3-1,1280,1-3,340,,,,,,,,,,
