,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
744,3,4,3319,山崎義明,35,46,6.80,4,0.12,01,7R,曇り,北西,1,1,2019_10_5,2-1-4,3430,1-2-4,520,2-1,970,1-2,440,2019_10_5_01_7R
745,4,5,3653,品川賢次,19,24,6.91,5,0.11,01,7R,曇り,北西,1,1,2019_10_5,2-1-4,3430,1-2-4,520,2-1,970,1-2,440,2019_10_5_01_7R
746,5,6,2942,瀬尾達也,44,48,6.80,6,0.10,01,7R,曇り,北西,1,1,2019_10_5,2-1-4,3430,1-2-4,520,2-1,970,1-2,440,2019_10_5_01_7R
747,6,3,3467,森弘行,72,69,6.71,3,0.14,01,7R,曇り,北西,1,1,2019_10_5,2-1-4,3430,1-2-4,520,2-1,970,1-2,440,2019_10_5_01_7R
748,1,1,2878,富山弘幸,20,49,6.75,1,0.18,01,8R,曇り,北東,1,1,2019_10_5,1-3-5,1920,1-3-5,450,1-3,1070,1-3,910,2019_10_5_01_8R
749,2,3,3477,近藤稔也,66,62,6.76,3,0.19,01,8R,曇り,北東,1,1,2019_10_5,1-3-5,1920,1-3-5,450,1-3,1070,1-3,910,2019_10_5_01_8R
750,3,5,3475,橋本久和,75,52,6.73,5,0.19,01,8R,曇り,北東,1,1,2019_10_5,1-3-5,1920,1-3-5,450,1-3,1070,1-3,910,2019_10_5_01_8R
751,4,2,3444,香月大介,11,12,6.73,2,0.15,01,8R,曇り,北東,1,1,2019_10_5,1-3-5,1920,1-3-5,450,1-3,1070,1-3,910,2019_10_5_01_8R
752,5,6,3855,大熊辰弥,50,42,6.76,6,0.20,01,8R,曇り,北東,1,1,2019_10_5,1-3-5,1920,1-3-5,450,1-3,1070,1-3,910,2019_10_5_01_8R
753,6,4,3376,萩原善行,62,20,6.73,4,0.22,01,8R,曇り,北東,1,1,2019_10_5,1-3-5,1920,1-3-5,450,1-3,1070,1-3,910,2019_10_5_01_8R
754,1,4,3544,豊田訓靖,45,65,6.76,4,0.10,01,9R,曇り,北東,2,1,2019_10_5,4-6-5,10950,4-5-6,2200,4-6,3540,4-6,1860,2019_10_5_01_9R
755,2,6,3256,三角哲男,36,43,6.79,6,0.10,01,9R,曇り,北東,2,1,2019_10_5,4-6-5,10950,4-5-6,2200,4-6,3540,4-6,1860,2019_10_5_01_9R
756,3,5,3273,石田豪,29,55,6.69,5,0.10,01,9R,曇り,北東,2,1,2019_10_5,4-6-5,10950,4-5-6,2200,4-6,3540,4-6,1860,2019_10_5_01_9R
757,4,2,3360,原田富士男,22,14,6.77,2,0.24,01,9R,曇り,北東,2,1,2019_10_5,4-6-5,10950,4-5-6,2200,4-6,3540,4-6,1860,2019_10_5_01_9R
758,5,1,3793,高橋真吾,63,71,6.79,1,0.22,01,9R,曇り,北東,2,1,2019_10_5,4-6-5,10950,4-5-6,2200,4-6,3540,4-6,1860,2019_10_5_01_9R
759,6,3,3382,岩谷真,71,22,6.76,3,0.24,01,9R,曇り,北東,2,1,2019_10_5,4-6-5,10950,4-5-6,2200,4-6,3540,4-6,1860,2019_10_5_01_9R
760,1,2,3349,吉田一郎,34,31,6.82,3,0.16,01,10R,曇り,北東,2,1,2019_10_5,2-3-6,7570,2-3-6,920,2-3,3040,2-3,1800,2019_10_5_01_10R
761,2,3,3385,渡邉睦広,46,33,6.85,4,0.20,01,10R,曇り,北東,2,1,2019_10_5,2-3-6,7570,2-3-6,920,2-3,3040,2-3,1800,2019_10_5_01_10R
762,3,6,3159,江口晃生,41,57,6.88,2,0.26,01,10R,曇り,北東,2,1,2019_10_5,2-3-6,7570,2-3-6,920,2-3,3040,2-3,1800,2019_10_5_01_10R
763,4,4,3796,長野道臣,56,60,6.79,5,0.25,01,10R,曇り,北東,2,1,2019_10_5,2-3-6,7570,2-3-6,920,2-3,3040,2-3,1800,2019_10_5_01_10R
764,5,5,3753,河上哲也,65,66,6.76,6,0.28,01,10R,曇り,北東,2,1,2019_10_5,2-3-6,7570,2-3-6,920,2-3,3040,2-3,1800,2019_10_5_01_10R
765,6,1,3333,丸尾義孝,14,35,6.73,1,0.27,01,10R,曇り,北東,2,1,2019_10_5,2-3-6,7570,2-3-6,920,2-3,3040,2-3,1800,2019_10_5_01_10R
766,1,1,3319,山崎義明,35,46,6.73,1,0.13,01,11R,曇り,東,4,3,2019_10_5,1-3-6,2760,1-3-6,1380,1-3,600,1-3,470,2019_10_5_01_11R
767,2,3,3488,柳田英明,37,21,6.75,3,0.11,01,11R,曇り,東,4,3,2019_10_5,1-3-6,2760,1-3-6,1380,1-3,600,1-3,470,2019_10_5_01_11R
768,3,6,3282,池本輝明,48,45,6.83,6,0.22,01,11R,曇り,東,4,3,2019_10_5,1-3-6,2760,1-3-6,1380,1-3,600,1-3,470,2019_10_5_01_11R
769,4,2,3532,柴田光,13,39,6.74,2,0.13,01,11R,曇り,東,4,3,2019_10_5,1-3-6,2760,1-3-6,1380,1-3,600,1-3,470,2019_10_5_01_11R
770,5,4,3108,松本真吾,17,11,6.80,4,0.12,01,11R,曇り,東,4,3,2019_10_5,1-3-6,2760,1-3-6,1380,1-3,600,1-3,470,2019_10_5_01_11R
771,6,5,3338,出本正博,28,27,6.81,5,0.18,01,11R,曇り,東,4,3,2019_10_5,1-3-6,2760,1-3-6,1380,1-3,600,1-3,470,2019_10_5_01_11R
772,1,1,3473,石川真二,27,38,6.80,1,0.13,01,12R,曇り,東,4,3,2019_10_5,1-2-3,770,1-2-3,410,1-2,280,1-2,230,2019_10_5_01_12R
773,2,2,3502,渡邉英児,21,61,6.74,2,0.15,01,12R,曇り,東,4,3,2019_10_5,1-2-3,770,1-2-3,410,1-2,280,1-2,230,2019_10_5_01_12R
774,3,3,3442,宮武英司,73,54,6.79,3,0.22,01,12R,曇り,東,4,3,2019_10_5,1-2-3,770,1-2-3,410,1-2,280,1-2,230,2019_10_5_01_12R
775,4,4,2878,富山弘幸,20,49,6.80,4,0.27,01,12R,曇り,東,4,3,2019_10_5,1-2-3,770,1-2-3,410,1-2,280,1-2,230,2019_10_5_01_12R
776,5,6,3881,浦上拓也,67,47,6.83,6,0.36,01,12R,曇り,東,4,3,2019_10_5,1-2-3,770,1-2-3,410,1-2,280,1-2,230,2019_10_5_01_12R
777,6,5,3662,大庭元明,47,18,6.80,5,0.21,01,12R,曇り,東,4,3,2019_10_5,1-2-3,770,1-2-3,410,1-2,280,1-2,230,2019_10_5_01_12R
