,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,5,4,3740,大澤普司,12,67,6.64,3,0.21,08,4R,晴,北西,5,4,2020_10_13,1-2-6,4710,1-2-6,2390,1-2,400,1-2,320,2020_10_13_08_4R
595,6,5,4954,内山峻輔,51,58,6.77,5,0.17,08,4R,晴,北西,5,4,2020_10_13,1-2-6,4710,1-2-6,2390,1-2,400,1-2,320,2020_10_13_08_4R
596,1,5,5066,鈴木孝明,18,18,6.68,5,0.14,08,5R,晴,北西,5,4,2020_10_13,5-3-1,108520,1-3-5,5230,5-3,26840,3-5,9430,2020_10_13_08_5R
597,2,3,4389,伊藤喜智,30,48,6.75,4,0.12,08,5R,晴,北西,5,4,2020_10_13,5-3-1,108520,1-3-5,5230,5-3,26840,3-5,9430,2020_10_13_08_5R
598,3,1,4516,野口勝弘,11,71,6.69,1,0.14,08,5R,晴,北西,5,4,2020_10_13,5-3-1,108520,1-3-5,5230,5-3,26840,3-5,9430,2020_10_13_08_5R
599,4,4,3532,柴田光,35,60,6.67,2,0.15,08,5R,晴,北西,5,4,2020_10_13,5-3-1,108520,1-3-5,5230,5-3,26840,3-5,9430,2020_10_13_08_5R
600,5,2,3863,海老澤泰行,33,69,6.76,3,0.31,08,5R,晴,北西,5,4,2020_10_13,5-3-1,108520,1-3-5,5230,5-3,26840,3-5,9430,2020_10_13_08_5R
601,6,6,4630,岩永雅人,56,11,6.69,6,0.11,08,5R,晴,北西,5,4,2020_10_13,5-3-1,108520,1-3-5,5230,5-3,26840,3-5,9430,2020_10_13_08_5R
602,1,2,4375,照屋厚仁,40,17,6.67,2,0.15,08,6R,晴,北西,5,4,2020_10_13,2-1-3,1760,1-2-3,230,2-1,940,1-2,360,2020_10_13_08_6R
603,2,1,3880,浅見宗孝,55,42,6.71,1,0.06,08,6R,晴,北西,5,4,2020_10_13,2-1-3,1760,1-2-3,230,2-1,940,1-2,360,2020_10_13_08_6R
604,3,3,4061,萩原秀人 ,5,37,6.74,3,0.10,08,6R,晴,北西,5,4,2020_10_13,2-1-3,1760,1-2-3,230,2-1,940,1-2,360,2020_10_13_08_6R
605,4,6,4610,佐藤大佑,25,63,6.67,6,0.23,08,6R,晴,北西,5,4,2020_10_13,2-1-3,1760,1-2-3,230,2-1,940,1-2,360,2020_10_13_08_6R
606,5,4,4903,吉田凌太朗,22,74,6.72,4,0.20,08,6R,晴,北西,5,4,2020_10_13,2-1-3,1760,1-2-3,230,2-1,940,1-2,360,2020_10_13_08_6R
607,6,5,4150,山田雄太,59,35,6.75,5,0.29,08,6R,晴,北西,5,4,2020_10_13,2-1-3,1760,1-2-3,230,2-1,940,1-2,360,2020_10_13_08_6R
608,1,3,3939,渡辺真至,26,55,6.74,3,0.15,08,7R,晴,北西,5,4,2020_10_13,3-5-1,12210,1-3-5,960,3-5,2430,3-5,2700,2020_10_13_08_7R
609,2,5,5036,福田翔吾,52,57,6.77,5,0.20,08,7R,晴,北西,5,4,2020_10_13,3-5-1,12210,1-3-5,960,3-5,2430,3-5,2700,2020_10_13_08_7R
610,3,1,4056,小西英輝,29,38,6.82,1,0.15,08,7R,晴,北西,5,4,2020_10_13,3-5-1,12210,1-3-5,960,3-5,2430,3-5,2700,2020_10_13_08_7R
611,4,6,4883,岡部大輝,20,29,6.76,6,0.18,08,7R,晴,北西,5,4,2020_10_13,3-5-1,12210,1-3-5,960,3-5,2430,3-5,2700,2020_10_13_08_7R
612,5,4,4509,平見真彦,15,72,6.74,4,0.21,08,7R,晴,北西,5,4,2020_10_13,3-5-1,12210,1-3-5,960,3-5,2430,3-5,2700,2020_10_13_08_7R
613,6,2,4790,柳内敬太,36,27,6.74,2,0.34,08,7R,晴,北西,5,4,2020_10_13,3-5-1,12210,1-3-5,960,3-5,2430,3-5,2700,2020_10_13_08_7R
614,1,1,4037,別府正幸,37,34,6.66,1,0.11,08,8R,晴,西,5,4,2020_10_13,1-4-2,1760,1-2-4,460,1-4,870,1-4,680,2020_10_13_08_8R
615,2,4,4307,村上橋蔵,58,40,6.77,4,0.20,08,8R,晴,西,5,4,2020_10_13,1-4-2,1760,1-2-4,460,1-4,870,1-4,680,2020_10_13_08_8R
616,3,2,4550,石岡将太,17,54,6.70,2,0.12,08,8R,晴,西,5,4,2020_10_13,1-4-2,1760,1-2-4,460,1-4,870,1-4,680,2020_10_13_08_8R
617,4,3,3544,豊田訓靖,13,25,6.78,3,0.14,08,8R,晴,西,5,4,2020_10_13,1-4-2,1760,1-2-4,460,1-4,870,1-4,680,2020_10_13_08_8R
618,5,5,4003,表憲一,43,28,6.70,5,0.22,08,8R,晴,西,5,4,2020_10_13,1-4-2,1760,1-2-4,460,1-4,870,1-4,680,2020_10_13_08_8R
619,6,6,4902,山川雄大 ,7,36,6.70,6,0.27,08,8R,晴,西,5,4,2020_10_13,1-4-2,1760,1-2-4,460,1-4,870,1-4,680,2020_10_13_08_8R
620,1,1,4788,小池哲也,50,15,6.71,1,0.12,08,9R,晴,北西,4,3,2020_10_13,1-4-6,3310,1-4-6,2340,1-4,560,1-4,580,2020_10_13_08_9R
621,2,4,4954,内山峻輔,51,58,6.72,4,0.08,08,9R,晴,北西,4,3,2020_10_13,1-4-6,3310,1-4-6,2340,1-4,560,1-4,580,2020_10_13_08_9R
622,3,6,3945,橋口真樹,48,13,6.75,6,0.14,08,9R,晴,北西,4,3,2020_10_13,1-4-6,3310,1-4-6,2340,1-4,560,1-4,580,2020_10_13_08_9R
623,4,2,5004,河野主樹,44,59,6.69,2,0.15,08,9R,晴,北西,4,3,2020_10_13,1-4-6,3310,1-4-6,2340,1-4,560,1-4,580,2020_10_13_08_9R
624,5,5,4439,近藤友宝,14,52,6.79,5,0.11,08,9R,晴,北西,4,3,2020_10_13,1-4-6,3310,1-4-6,2340,1-4,560,1-4,580,2020_10_13_08_9R
625,6,3,3863,海老澤泰行,33,69,6.76,3,0.11,08,9R,晴,北西,4,3,2020_10_13,1-4-6,3310,1-4-6,2340,1-4,560,1-4,580,2020_10_13_08_9R
626,1,1,3740,大澤普司,12,67,6.71,1,0.23,08,10R,晴,北西,3,2,2020_10_13,1-2-3,1680,1-2-3,840,1-2,220,1-2,240,2020_10_13_08_10R
627,2,2,4516,野口勝弘,11,71,6.71,2,0.29,08,10R,晴,北西,3,2,2020_10_13,1-2-3,1680,1-2-3,840,1-2,220,1-2,240,2020_10_13_08_10R
628,3,3,4306,畔柳俊吾,32,12,6.74,3,0.26,08,10R,晴,北西,3,2,2020_10_13,1-2-3,1680,1-2-3,840,1-2,220,1-2,240,2020_10_13_08_10R
629,4,4,4793,金子萌,53,70,6.76,4,0.27,08,10R,晴,北西,3,2,2020_10_13,1-2-3,1680,1-2-3,840,1-2,220,1-2,240,2020_10_13_08_10R
630,5,6,4375,照屋厚仁,40,17,6.68,6,0.29,08,10R,晴,北西,3,2,2020_10_13,1-2-3,1680,1-2-3,840,1-2,220,1-2,240,2020_10_13_08_10R
631,6,5,3532,柴田光,35,60,6.77,5,0.34,08,10R,晴,北西,3,2,2020_10_13,1-2-3,1680,1-2-3,840,1-2,220,1-2,240,2020_10_13_08_10R
632,1,1,4061,萩原秀人 ,5,37,6.76,1,0.13,08,11R,晴,北西,4,3,2020_10_13,1-2-5,2240,1-2-5,1330,1-2,290,1-2,160,2020_10_13_08_11R
633,2,2,4037,別府正幸,37,34,6.66,2,0.17,08,11R,晴,北西,4,3,2020_10_13,1-2-5,2240,1-2-5,1330,1-2,290,1-2,160,2020_10_13_08_11R
634,3,5,3075,中村裕将 ,6,73,6.79,5,0.13,08,11R,晴,北西,4,3,2020_10_13,1-2-5,2240,1-2-5,1330,1-2,290,1-2,160,2020_10_13_08_11R
635,4,4,3939,渡辺真至,26,55,6.73,4,0.14,08,11R,晴,北西,4,3,2020_10_13,1-2-5,2240,1-2-5,1330,1-2,290,1-2,160,2020_10_13_08_11R
636,5,3,4903,吉田凌太朗,22,74,6.78,3,0.18,08,11R,晴,北西,4,3,2020_10_13,1-2-5,2240,1-2-5,1330,1-2,290,1-2,160,2020_10_13_08_11R
637,6,6,4509,平見真彦,15,72,6.84,6,0.18,08,11R,晴,北西,4,3,2020_10_13,1-2-5,2240,1-2-5,1330,1-2,290,1-2,160,2020_10_13_08_11R
638,1,1,4188,久田敏之,31,20,6.70,1,0.11,08,12R,晴,北西,4,3,2020_10_13,1-5-6,5020,1-5-6,2900,1-5,1050,1-5,910,2020_10_13_08_12R
639,2,5,3904,森貴洋,49,68,6.76,5,0.19,08,12R,晴,北西,4,3,2020_10_13,1-5-6,5020,1-5-6,2900,1-5,1050,1-5,910,2020_10_13_08_12R
640,3,6,4967,中村魁生,28,26,6.78,6,0.17,08,12R,晴,北西,4,3,2020_10_13,1-5-6,5020,1-5-6,2900,1-5,1050,1-5,910,2020_10_13_08_12R
641,4,2,4293,鈴木智啓,38,16,6.70,2,0.18,08,12R,晴,北西,4,3,2020_10_13,1-5-6,5020,1-5-6,2900,1-5,1050,1-5,910,2020_10_13_08_12R
642,5,3,3377,塚田修二,45,65,6.67,3,0.18,08,12R,晴,北西,4,3,2020_10_13,1-5-6,5020,1-5-6,2900,1-5,1050,1-5,910,2020_10_13_08_12R
643,6,4,4492,本多宏和,54,23,6.80,4,0.22,08,12R,晴,北西,4,3,2020_10_13,1-5-6,5020,1-5-6,2900,1-5,1050,1-5,910,2020_10_13_08_12R
644,1,3,3559,水長照雄,31,43,6.80,3,0.16,06,1R,晴,北西,4,2,2020_10_13,3-4-1,5970,1-3-4,700,3-4,1840,3-4,1280,2020_10_13_06_1R
645,2,4,3187,篠原俊夫,24,75,6.86,4,0.14,06,1R,晴,北西,4,2,2020_10_13,3-4-1,5970,1-3-4,700,3-4,1840,3-4,1280,2020_10_13_06_1R
646,3,1,2014,高塚清一,29,20,6.89,1,0.14,06,1R,晴,北西,4,2,2020_10_13,3-4-1,5970,1-3-4,700,3-4,1840,3-4,1280,2020_10_13_06_1R
647,4,5,3434,松尾宣邦,56,64,6.91,5,0.15,06,1R,晴,北西,4,2,2020_10_13,3-4-1,5970,1-3-4,700,3-4,1840,3-4,1280,2020_10_13_06_1R
648,5,6,3151,落合敬一,26,22,6.84,6,0.12,06,1R,晴,北西,4,2,2020_10_13,3-4-1,5970,1-3-4,700,3-4,1840,3-4,1280,2020_10_13_06_1R
649,6,2,3338,出本正博,25,23,6.82,2,0.16,06,1R,晴,北西,4,2,2020_10_13,3-4-1,5970,1-3-4,700,3-4,1840,3-4,1280,2020_10_13_06_1R
650,1,2,3502,渡邉英児,64,30,6.80,3,0.24,06,2R,晴,北西,4,2,2020_10_13,2-5-1,6120,1-2-5,1120,2-5,1010,2-5,960,2020_10_13_06_2R
651,2,5,3680,森林太,19,32,6.77,5,0.17,06,2R,晴,北西,4,2,2020_10_13,2-5-1,6120,1-2-5,1120,2-5,1010,2-5,960,2020_10_13_06_2R
652,3,1,3533,佐川正道,21,44,6.80,1,0.17,06,2R,晴,北西,4,2,2020_10_13,2-5-1,6120,1-2-5,1120,2-5,1010,2-5,960,2020_10_13_06_2R
653,4,6,3349,吉田一郎,13,21,6.78,6,0.16,06,2R,晴,北西,4,2,2020_10_13,2-5-1,6120,1-2-5,1120,2-5,1010,2-5,960,2020_10_13_06_2R
654,5,4,3443,森秋光,34,38,6.77,4,0.20,06,2R,晴,北西,4,2,2020_10_13,2-5-1,6120,1-2-5,1120,2-5,1010,2-5,960,2020_10_13_06_2R
655,6,3,2538,高橋二朗,65,66,6.82,2,0.30,06,2R,晴,北西,4,2,2020_10_13,2-5-1,6120,1-2-5,1120,2-5,1010,2-5,960,2020_10_13_06_2R
656,1,1,3441,土屋太朗 ,6,58,6.78,1,0.02,06,3R,晴,北西,4,2,2020_10_13,1-3-2,1910,1-2-3,690,1-3,240,1-3,350,2020_10_13_06_3R
657,2,3,3742,宮地秀祈,60,71,6.75,3,0.12,06,3R,晴,北西,4,2,2020_10_13,1-3-2,1910,1-2-3,690,1-3,240,1-3,350,2020_10_13_06_3R
658,3,2,3584,佐々木英樹,44,34,6.90,2,0.11,06,3R,晴,北西,4,2,2020_10_13,1-3-2,1910,1-2-3,690,1-3,240,1-3,350,2020_10_13_06_3R
659,4,4,3454,井川大作,32,76,6.81,4,0.09,06,3R,晴,北西,4,2,2020_10_13,1-3-2,1910,1-2-3,690,1-3,240,1-3,350,2020_10_13_06_3R
660,5,6,3462,竹上真司,46,72,6.80,6,0.10,06,3R,晴,北西,4,2,2020_10_13,1-3-2,1910,1-2-3,690,1-3,240,1-3,350,2020_10_13_06_3R
661,6,5,3220,二橋学,66,27,6.84,5,0.13,06,3R,晴,北西,4,2,2020_10_13,1-3-2,1910,1-2-3,690,1-3,240,1-3,350,2020_10_13_06_3R
662,1,1,3401,上田隆章,58,17,6.83,1,0.31,06,4R,晴,北西,4,2,2020_10_13,1-3-6,750,1-3-6,440,1-3,280,1-3,200,2020_10_13_06_4R
663,2,3,3353,前田光昭,11,18,6.84,2,0.27,06,4R,晴,北西,4,2,2020_10_13,1-3-6,750,1-3-6,440,1-3,280,1-3,200,2020_10_13_06_4R
664,3,6,3860,松本浩貴 ,7,62,6.83,5,0.43,06,4R,晴,北西,4,2,2020_10_13,1-3-6,750,1-3-6,440,1-3,280,1-3,200,2020_10_13_06_4R
665,4,4,3235,鈴木唯由,48,35,6.81,3,0.28,06,4R,晴,北西,4,2,2020_10_13,1-3-6,750,1-3-6,440,1-3,280,1-3,200,2020_10_13_06_4R
666,5,5,3079,新地雅洋,22,68,6.86,4,0.38,06,4R,晴,北西,4,2,2020_10_13,1-3-6,750,1-3-6,440,1-3,280,1-3,200,2020_10_13_06_4R
667,6,2,3775,泉啓文,41,41,6.85,6,0.38,06,4R,晴,北西,4,2,2020_10_13,1-3-6,750,1-3-6,440,1-3,280,1-3,200,2020_10_13_06_4R
668,1,3,3690,河合三弘,39,55,6.89,4,0.14,06,5R,晴,北西,6,3,2020_10_13,3-6-1,2810,1-3-6,290,3-6,1000,3-6,410,2020_10_13_06_5R
669,2,6,3156,金子良昭,53,14,6.91,2,0.19,06,5R,晴,北西,6,3,2020_10_13,3-6-1,2810,1-3-6,290,3-6,1000,3-6,410,2020_10_13_06_5R
670,3,1,3855,大熊辰弥 ,2,26,6.82,1,0.14,06,5R,晴,北西,6,3,2020_10_13,3-6-1,2810,1-3-6,290,3-6,1000,3-6,410,2020_10_13_06_5R
671,4,4,3336,遠藤晃司,30,51,6.92,5,0.11,06,5R,晴,北西,6,3,2020_10_13,3-6-1,2810,1-3-6,290,3-6,1000,3-6,410,2020_10_13_06_5R
672,5,5,2844,田中伸二,54,29,6.89,6,0.13,06,5R,晴,北西,6,3,2020_10_13,3-6-1,2810,1-3-6,290,3-6,1000,3-6,410,2020_10_13_06_5R
673,6,2,3187,篠原俊夫,24,75,6.91,3,0.20,06,5R,晴,北西,6,3,2020_10_13,3-6-1,2810,1-3-6,290,3-6,1000,3-6,410,2020_10_13_06_5R
674,1,6,3385,渡邉睦広,17,70,6.91,6,0.15,06,6R,晴,北西,3,2,2020_10_13,6-1-4,9460,1-4-6,2570,6-1,1790,1-6,780,2020_10_13_06_6R
675,2,1,3006,上條信一,35,53,6.87,1,0.17,06,6R,晴,北西,3,2,2020_10_13,6-1-4,9460,1-4-6,2570,6-1,1790,1-6,780,2020_10_13_06_6R
676,3,4,3561,池田真治,16,60,6.82,4,0.20,06,6R,晴,北西,3,2,2020_10_13,6-1-4,9460,1-4-6,2570,6-1,1790,1-6,780,2020_10_13_06_6R
677,4,3,3422,服部幸男,36,59,6.83,3,0.15,06,6R,晴,北西,3,2,2020_10_13,6-1-4,9460,1-4-6,2570,6-1,1790,1-6,780,2020_10_13_06_6R
678,5,2,3434,松尾宣邦,56,64,6.93,2,0.18,06,6R,晴,北西,3,2,2020_10_13,6-1-4,9460,1-4-6,2570,6-1,1790,1-6,780,2020_10_13_06_6R
679,6,5,3879,中村格,51,40,6.79,5,0.16,06,6R,晴,北西,3,2,2020_10_13,6-1-4,9460,1-4-6,2570,6-1,1790,1-6,780,2020_10_13_06_6R
680,1,4,2876,鈴木幸夫,12,52,6.73,2,0.19,06,7R,晴,北西,3,2,2020_10_13,4-2-1,6340,1-2-4,360,4-2,3040,2-4,1580,2020_10_13_06_7R
681,2,2,3443,森秋光,34,38,6.75,3,0.21,06,7R,晴,北西,3,2,2020_10_13,4-2-1,6340,1-2-4,360,4-2,3040,2-4,1580,2020_10_13_06_7R
682,3,1,3543,福田雅一,33,56,6.72,1,0.25,06,7R,晴,北西,3,2,2020_10_13,4-2-1,6340,1-2-4,360,4-2,3040,2-4,1580,2020_10_13_06_7R
683,4,3,3220,二橋学,66,27,6.71,4,0.20,06,7R,晴,北西,3,2,2020_10_13,4-2-1,6340,1-2-4,360,4-2,3040,2-4,1580,2020_10_13_06_7R
684,5,6,3444,香月大介,28,50,6.75,6,0.20,06,7R,晴,北西,3,2,2020_10_13,4-2-1,6340,1-2-4,360,4-2,3040,2-4,1580,2020_10_13_06_7R
685,6,5,2014,高塚清一,29,20,6.83,5,0.20,06,7R,晴,北西,3,2,2020_10_13,4-2-1,6340,1-2-4,360,4-2,3040,2-4,1580,2020_10_13_06_7R
686,1,1,3339,泉具巳,40,33,6.81,1,0.07,06,8R,晴,北西,4,2,2020_10_13,1-3-6,1200,1-3-6,300,1-3,720,1-3,880,2020_10_13_06_8R
687,2,3,3454,井川大作,32,76,6.80,3,0.10,06,8R,晴,北西,4,2,2020_10_13,1-3-6,1200,1-3-6,300,1-3,720,1-3,880,2020_10_13_06_8R
688,3,6,3822,平尾崇典,18,39,6.69,6,0.04,06,8R,晴,北西,4,2,2020_10_13,1-3-6,1200,1-3-6,300,1-3,720,1-3,880,2020_10_13_06_8R
689,4,5,3533,佐川正道,21,44,6.74,5,0.07,06,8R,晴,北西,4,2,2020_10_13,1-3-6,1200,1-3-6,300,1-3,720,1-3,880,2020_10_13_06_8R
690,5,4,3338,出本正博,25,23,6.84,4,0.11,06,8R,晴,北西,4,2,2020_10_13,1-3-6,1200,1-3-6,300,1-3,720,1-3,880,2020_10_13_06_8R
691,6,2,3079,新地雅洋,22,68,6.83,2,0.08,06,8R,晴,北西,4,2,2020_10_13,1-3-6,1200,1-3-6,300,1-3,720,1-3,880,2020_10_13_06_8R
692,1,1,3831,安藤裕貴,55,54,6.85,1,0.08,06,9R,晴,北西,3,2,2020_10_13,1-2-3,1000,1-2-3,400,1-2,490,1-2,330,2020_10_13_06_9R
693,2,2,3151,落合敬一,26,22,6.80,2,0.15,06,9R,晴,北西,3,2,2020_10_13,1-2-3,1000,1-2-3,400,1-2,490,1-2,330,2020_10_13_06_9R
694,3,3,3336,遠藤晃司,30,51,6.79,3,0.09,06,9R,晴,北西,3,2,2020_10_13,1-2-3,1000,1-2-3,400,1-2,490,1-2,330,2020_10_13_06_9R
695,4,6,3296,高柳成聡,15,36,6.79,6,0.11,06,9R,晴,北西,3,2,2020_10_13,1-2-3,1000,1-2-3,400,1-2,490,1-2,330,2020_10_13_06_9R
696,5,5,3584,佐々木英樹,44,34,6.90,5,0.12,06,9R,晴,北西,3,2,2020_10_13,1-2-3,1000,1-2-3,400,1-2,490,1-2,330,2020_10_13_06_9R
697,6,4,3775,泉啓文,41,41,6.85,4,0.14,06,9R,晴,北西,3,2,2020_10_13,1-2-3,1000,1-2-3,400,1-2,490,1-2,330,2020_10_13_06_9R
698,1,1,3462,竹上真司,46,72,6.80,1,0.25,06,10R,晴,北西,3,2,2020_10_13,1-2-4,910,1-2-4,430,1-2,200,1-2,120,2020_10_13_06_10R
699,2,2,3385,渡邉睦広,17,70,6.82,2,0.25,06,10R,晴,北西,3,2,2020_10_13,1-2-4,910,1-2-4,430,1-2,200,1-2,120,2020_10_13_06_10R
700,3,4,3353,前田光昭,11,18,6.85,3,0.21,06,10R,晴,北西,3,2,2020_10_13,1-2-4,910,1-2-4,430,1-2,200,1-2,120,2020_10_13_06_10R
701,4,5,3690,河合三弘,39,55,6.84,4,0.32,06,10R,晴,北西,3,2,2020_10_13,1-2-4,910,1-2-4,430,1-2,200,1-2,120,2020_10_13_06_10R
702,5,3,3860,松本浩貴 ,7,62,6.83,5,0.18,06,10R,晴,北西,3,2,2020_10_13,1-2-4,910,1-2-4,430,1-2,200,1-2,120,2020_10_13_06_10R
703,6,6,3502,渡邉英児,64,30,6.78,6,0.14,06,10R,晴,北西,3,2,2020_10_13,1-2-4,910,1-2-4,430,1-2,200,1-2,120,2020_10_13_06_10R
704,1,2,3680,森林太,19,32,6.74,2,0.13,06,11R,晴,北西,3,1,2020_10_13,2-3-1,12210,1-2-3,310,2-3,5410,2-3,2470,2020_10_13_06_11R
705,2,3,3401,上田隆章,58,17,6.82,3,0.17,06,11R,晴,北西,3,1,2020_10_13,2-3-1,12210,1-2-3,310,2-3,5410,2-3,2470,2020_10_13_06_11R
706,3,1,2876,鈴木幸夫,12,52,6.75,1,0.04,06,11R,晴,北西,3,1,2020_10_13,2-3-1,12210,1-2-3,310,2-3,5410,2-3,2470,2020_10_13_06_11R
707,4,4,3742,宮地秀祈,60,71,6.73,4,0.17,06,11R,晴,北西,3,1,2020_10_13,2-3-1,12210,1-2-3,310,2-3,5410,2-3,2470,2020_10_13_06_11R
708,5,5,3855,大熊辰弥 ,2,26,6.74,5,0.20,06,11R,晴,北西,3,1,2020_10_13,2-3-1,12210,1-2-3,310,2-3,5410,2-3,2470,2020_10_13_06_11R
709,6,6,3006,上條信一,35,53,6.79,6,0.31,06,11R,晴,北西,3,1,2020_10_13,2-3-1,12210,1-2-3,310,2-3,5410,2-3,2470,2020_10_13_06_11R
710,1,1,3822,平尾崇典,18,39,6.60,1,0.05,06,12R,晴,北西,2,1,2020_10_13,1-2-3,760,1-2-3,420,1-2,280,1-2,230,2020_10_13_06_12R
711,2,2,3543,福田雅一,33,56,6.76,2,0.06,06,12R,晴,北西,2,1,2020_10_13,1-2-3,760,1-2-3,420,1-2,280,1-2,230,2020_10_13_06_12R
712,3,3,3156,金子良昭,53,14,6.72,3,0.08,06,12R,晴,北西,2,1,2020_10_13,1-2-3,760,1-2-3,420,1-2,280,1-2,230,2020_10_13_06_12R
713,4,4,3422,服部幸男,36,59,6.72,4,0.09,06,12R,晴,北西,2,1,2020_10_13,1-2-3,760,1-2-3,420,1-2,280,1-2,230,2020_10_13_06_12R
714,5,5,3441,土屋太朗 ,6,58,6.74,5,0.14,06,12R,晴,北西,2,1,2020_10_13,1-2-3,760,1-2-3,420,1-2,280,1-2,230,2020_10_13_06_12R
715,6,6,2538,高橋二朗,65,66,6.71,6,0.15,06,12R,晴,北西,2,1,2020_10_13,1-2-3,760,1-2-3,420,1-2,280,1-2,230,2020_10_13_06_12R
716,1,1,3161,古場輝義,11,37,6.71,1,0.24,05,1R,晴,北東,3,2,2020_10_13,1-3-4,3240,1-3-4,670,1-3,1360,1-3,1450,2020_10_13_05_1R
717,2,3,3243,佐野隆仁,20,72,6.77,3,0.32,05,1R,晴,北東,3,2,2020_10_13,1-3-4,3240,1-3-4,670,1-3,1360,1-3,1450,2020_10_13_05_1R
718,3,4,4376,藤田靖弘,69,77,6.72,4,0.30,05,1R,晴,北東,3,2,2020_10_13,1-3-4,3240,1-3-4,670,1-3,1360,1-3,1450,2020_10_13_05_1R
719,4,2,4245,高橋直哉,18,50,6.83,2,0.34,05,1R,晴,北東,3,2,2020_10_13,1-3-4,3240,1-3-4,670,1-3,1360,1-3,1450,2020_10_13_05_1R
720,5,5,4792,杉村賢也,26,45,6.92,5,0.29,05,1R,晴,北東,3,2,2020_10_13,1-3-4,3240,1-3-4,670,1-3,1360,1-3,1450,2020_10_13_05_1R
721,6,6,5045,平川香織,63,68,6.73,6,0.67,05,1R,晴,北東,3,2,2020_10_13,1-3-4,3240,1-3-4,670,1-3,1360,1-3,1450,2020_10_13_05_1R
722,1,1,3569,増田進,47,61,6.89,1,0.15,05,2R,曇り,北東,3,2,2020_10_13,1-3-4,1920,1-3-4,720,1-3,500,1-3,520,2020_10_13_05_2R
723,2,3,3868,尾形栄治,45,34,6.89,3,0.18,05,2R,曇り,北東,3,2,2020_10_13,1-3-4,1920,1-3-4,720,1-3,500,1-3,520,2020_10_13_05_2R
724,3,4,3455,谷本幸司,33,36,6.78,4,0.23,05,2R,曇り,北東,3,2,2020_10_13,1-3-4,1920,1-3-4,720,1-3,500,1-3,520,2020_10_13_05_2R
725,4,6,4875,大塚康雅,31,22,6.83,6,0.26,05,2R,曇り,北東,3,2,2020_10_13,1-3-4,1920,1-3-4,720,1-3,500,1-3,520,2020_10_13_05_2R
726,5,2,4905,土井祥伍,50,40,6.74,2,0.17,05,2R,曇り,北東,3,2,2020_10_13,1-3-4,1920,1-3-4,720,1-3,500,1-3,520,2020_10_13_05_2R
727,6,5,3563,堤昇,37,78,6.92,5,0.24,05,2R,曇り,北東,3,2,2020_10_13,1-3-4,1920,1-3-4,720,1-3,500,1-3,520,2020_10_13_05_2R
728,1,2,4904,松本一毅,56,84,6.82,2,0.11,05,3R,曇り,北東,3,2,2020_10_13,2-1-3,5750,1-2-3,770,2-1,2100,1-2,780,2020_10_13_05_3R
729,2,1,4813,宮内直哉,40,27,6.71,1,0.16,05,3R,曇り,北東,3,2,2020_10_13,2-1-3,5750,1-2-3,770,2-1,2100,1-2,780,2020_10_13_05_3R
730,3,3,3957,大谷直弘,57,35,6.84,3,0.20,05,3R,曇り,北東,3,2,2020_10_13,2-1-3,5750,1-2-3,770,2-1,2100,1-2,780,2020_10_13_05_3R
731,4,4,4062,後藤陽介,73,70,6.75,4,0.22,05,3R,曇り,北東,3,2,2020_10_13,2-1-3,5750,1-2-3,770,2-1,2100,1-2,780,2020_10_13_05_3R
732,5,5,4182,吉田和仁,61,69,6.73,5,0.22,05,3R,曇り,北東,3,2,2020_10_13,2-1-3,5750,1-2-3,770,2-1,2100,1-2,780,2020_10_13_05_3R
733,6,6,5108,柴田愛梨,55,60,6.86,6,0.25,05,3R,曇り,北東,3,2,2020_10_13,2-1-3,5750,1-2-3,770,2-1,2100,1-2,780,2020_10_13_05_3R
734,1,3,4031,飯島誠,38,31,6.82,3,0.17,05,4R,曇り,東,4,2,2020_10_13,3-1-2,4730,1-2-3,310,3-1,1940,1-3,380,2020_10_13_05_4R
735,2,1,4865,立具敬司,21,82,6.71,1,0.24,05,4R,曇り,東,4,2,2020_10_13,3-1-2,4730,1-2-3,310,3-1,1940,1-3,380,2020_10_13_05_4R
736,3,2,3877,松浦博人,58,25,6.73,2,0.18,05,4R,曇り,東,4,2,2020_10_13,3-1-2,4730,1-2-3,310,3-1,1940,1-3,380,2020_10_13_05_4R
737,4,5,3412,鈴木博,22,38,6.88,5,0.13,05,4R,曇り,東,4,2,2020_10_13,3-1-2,4730,1-2-3,310,3-1,1940,1-3,380,2020_10_13_05_4R
738,5,4,4186,小川時光,27,53,6.79,4,0.10,05,4R,曇り,東,4,2,2020_10_13,3-1-2,4730,1-2-3,310,3-1,1940,1-3,380,2020_10_13_05_4R
739,6,6,4244,鈴木成美,71,51,6.83,6,0.12,05,4R,曇り,東,4,2,2020_10_13,3-1-2,4730,1-2-3,310,3-1,1940,1-3,380,2020_10_13_05_4R
740,1,1,4769,馬場剛,41,33,6.85,1,0.10,05,5R,曇り,北東,4,2,2020_10_13,1-4-3,1150,1-3-4,310,1-4,470,1-4,490,2020_10_13_05_5R
741,2,4,3546,中里昌志,32,23,6.79,4,0.23,05,5R,曇り,北東,4,2,2020_10_13,1-4-3,1150,1-3-4,310,1-4,470,1-4,490,2020_10_13_05_5R
