,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
739,3,2,4748,渡邉雄朗,22,59,7.03,2,0.21,03,6R,晴,南西,6,5,2022_6_25,6-1-2,40610,1-2-6,1760,6-1,10820,1-6,4300,2022_6_25_03_6R
740,4,5,4401,小林泰,21,15,7.08,5,0.14,03,6R,晴,南西,6,5,2022_6_25,6-1-2,40610,1-2-6,1760,6-1,10820,1-6,4300,2022_6_25_03_6R
741,5,4,3934,鋤柄貴俊,27,13,7.12,4,0.18,03,6R,晴,南西,6,5,2022_6_25,6-1-2,40610,1-2-6,1760,6-1,10820,1-6,4300,2022_6_25_03_6R
742,6,3,4268,和合俊介,23,69,7.18,3,0.18,03,6R,晴,南西,6,5,2022_6_25,6-1-2,40610,1-2-6,1760,6-1,10820,1-6,4300,2022_6_25_03_6R
743,1,1,3303,渡辺豊,50,45,7.07,1,0.17,03,7R,晴,南,7,5,2022_6_25,1-3-2,3320,1-2-3,660,1-3,1120,1-3,1570,2022_6_25_03_7R
744,2,3,4813,宮内直哉,37,31,6.90,3,0.18,03,7R,晴,南,7,5,2022_6_25,1-3-2,3320,1-2-3,660,1-3,1120,1-3,1570,2022_6_25_03_7R
745,3,2,4798,浜先真範,45,43,7.00,2,0.16,03,7R,晴,南,7,5,2022_6_25,1-3-2,3320,1-2-3,660,1-3,1120,1-3,1570,2022_6_25_03_7R
746,4,5,3882,新田智彰,18,34,6.96,5,0.21,03,7R,晴,南,7,5,2022_6_25,1-3-2,3320,1-2-3,660,1-3,1120,1-3,1570,2022_6_25_03_7R
747,5,6,3904,森貴洋,70,41,7.04,6,0.24,03,7R,晴,南,7,5,2022_6_25,1-3-2,3320,1-2-3,660,1-3,1120,1-3,1570,2022_6_25_03_7R
748,6,4,3690,河合三弘,34,37,7.16,4,0.30,03,7R,晴,南,7,5,2022_6_25,1-3-2,3320,1-2-3,660,1-3,1120,1-3,1570,2022_6_25_03_7R
749,1,2,4802,中田達也,64,16,6.88,2,0.06,03,8R,晴,南,0,5,2022_6_25,2-1-3,1980,1-2-3,530,2-1,610,1-2,280,2022_6_25_03_8R
750,2,1,4660,宇田川信一,61,10,6.93,1,0.08,03,8R,晴,南,0,5,2022_6_25,2-1-3,1980,1-2-3,530,2-1,610,1-2,280,2022_6_25_03_8R
751,3,3,3880,浅見宗孝,66,64,7.07,3,0.12,03,8R,晴,南,0,5,2022_6_25,2-1-3,1980,1-2-3,530,2-1,610,1-2,280,2022_6_25_03_8R
752,4,4,4016,西川新太郎,25,56,7.01,4,0.14,03,8R,晴,南,0,5,2022_6_25,2-1-3,1980,1-2-3,530,2-1,610,1-2,280,2022_6_25_03_8R
753,5,6,4914,吉田裕平,31,18,7.00,6,0.27,03,8R,晴,南,0,5,2022_6_25,2-1-3,1980,1-2-3,530,2-1,610,1-2,280,2022_6_25_03_8R
754,6,5,4792,杉村賢也,36,11,7.04,5,0.21,03,8R,晴,南,0,5,2022_6_25,2-1-3,1980,1-2-3,530,2-1,610,1-2,280,2022_6_25_03_8R
755,1,2,5162,松尾怜実,33,35,6.92,1,0.17,03,9R,晴,南,9,5,2022_6_25,2-4-5,2410,2-4-5,660,2-4,700,2-4,280,2022_6_25_03_9R
756,2,4,4300,加藤綾,71,36,6.99,3,0.21,03,9R,晴,南,9,5,2022_6_25,2-4-5,2410,2-4-5,660,2-4,700,2-4,280,2022_6_25_03_9R
757,3,5,5204,宇恵有香,35,32,7.06,4,0.20,03,9R,晴,南,9,5,2022_6_25,2-4-5,2410,2-4-5,660,2-4,700,2-4,280,2022_6_25_03_9R
758,4,6,4913,清水さくら,43,46,7.08,5,0.31,03,9R,晴,南,9,5,2022_6_25,2-4-5,2410,2-4-5,660,2-4,700,2-4,280,2022_6_25_03_9R
759,5,3,5164,森田梨湖,32,14,7.10,2,0.24,03,9R,晴,南,9,5,2022_6_25,2-4-5,2410,2-4-5,660,2-4,700,2-4,280,2022_6_25_03_9R
760,1,1,4076,杉田篤光,28,67,7.01,1,0.15,03,10R,晴,南西,9,0,2022_6_25,1-6-2,14630,1-2-6,2420,1-6,3470,1-6,1560,2022_6_25_03_10R
761,2,6,4358,松本庸平,56,33,6.96,6,0.31,03,10R,晴,南西,9,0,2022_6_25,1-6-2,14630,1-2-6,2420,1-6,3470,1-6,1560,2022_6_25_03_10R
762,3,2,3951,石川吉鎬,51,39,7.06,2,0.18,03,10R,晴,南西,9,0,2022_6_25,1-6-2,14630,1-2-6,2420,1-6,3470,1-6,1560,2022_6_25_03_10R
763,4,3,4401,小林泰,21,15,7.12,3,0.15,03,10R,晴,南西,9,0,2022_6_25,1-6-2,14630,1-2-6,2420,1-6,3470,1-6,1560,2022_6_25_03_10R
764,5,4,4297,山田哲也,26,30,7.24,4,0.14,03,10R,晴,南西,9,0,2022_6_25,1-6-2,14630,1-2-6,2420,1-6,3470,1-6,1560,2022_6_25_03_10R
765,6,5,3220,二橋学,17,12,6.99,5,0.19,03,10R,晴,南西,9,0,2022_6_25,1-6-2,14630,1-2-6,2420,1-6,3470,1-6,1560,2022_6_25_03_10R
766,1,3,3696,白井友晴,69,17,7.28,3,0.13,03,11R,晴,南,0,0,2022_6_25,3-1-4,10150,1-3-4,1270,3-1,3110,1-3,930,2022_6_25_03_11R
767,2,1,3882,新田智彰,18,34,7.19,1,0.09,03,11R,晴,南,0,0,2022_6_25,3-1-4,10150,1-3-4,1270,3-1,3110,1-3,930,2022_6_25_03_11R
768,3,4,4928,栗城匠,29,70,7.26,4,0.12,03,11R,晴,南,0,0,2022_6_25,3-1-4,10150,1-3-4,1270,3-1,3110,1-3,930,2022_6_25_03_11R
769,4,5,4748,渡邉雄朗,22,59,7.06,5,0.34,03,11R,晴,南,0,0,2022_6_25,3-1-4,10150,1-3-4,1270,3-1,3110,1-3,930,2022_6_25_03_11R
770,5,2,4826,井上一輝,19,62,7.39,2,0.16,03,11R,晴,南,0,0,2022_6_25,3-1-4,10150,1-3-4,1270,3-1,3110,1-3,930,2022_6_25_03_11R
771,6,6,3807,岡部哲,16,60,7.42,6,0.39,03,11R,晴,南,0,0,2022_6_25,3-1-4,10150,1-3-4,1270,3-1,3110,1-3,930,2022_6_25_03_11R
772,1,2,4145,小澤学 ,3,41,6.87,2,0.20,02,1R,晴,南,3,1,2022_6_25,2-1-4,6710,1-2-4,720,2-1,3020,1-2,420,2022_6_25_02_1R
773,2,1,3827,今泉徹,55,39,6.90,1,0.11,02,1R,晴,南,3,1,2022_6_25,2-1-4,6710,1-2-4,720,2-1,3020,1-2,420,2022_6_25_02_1R
774,3,4,3867,松浦勝,41,15,6.88,4,0.10,02,1R,晴,南,3,1,2022_6_25,2-1-4,6710,1-2-4,720,2-1,3020,1-2,420,2022_6_25_02_1R
775,4,3,4103,山崎善庸,62,18,6.92,3,0.14,02,1R,晴,南,3,1,2022_6_25,2-1-4,6710,1-2-4,720,2-1,3020,1-2,420,2022_6_25_02_1R
776,5,5,4439,近藤友宝,10,14,6.95,5,0.06,02,1R,晴,南,3,1,2022_6_25,2-1-4,6710,1-2-4,720,2-1,3020,1-2,420,2022_6_25_02_1R
777,6,6,5256,中山翔太 ,1,17,6.87,6,0.10,02,1R,晴,南,3,1,2022_6_25,2-1-4,6710,1-2-4,720,2-1,3020,1-2,420,2022_6_25_02_1R
778,1,5,4159,向後龍一,14,28,6.86,3,0.04,02,2R,晴,南,5,3,2022_6_25,5-2-3,3610,2-3-5,590,5-2,830,2-5,300,2022_6_25_02_2R
779,2,2,4109,谷津幸宏,63,36,6.81,2,0.03,02,2R,晴,南,5,3,2022_6_25,5-2-3,3610,2-3-5,590,5-2,830,2-5,300,2022_6_25_02_2R
780,3,3,4270,岸本雄貴,16,30,7.01,4,0.19,02,2R,晴,南,5,3,2022_6_25,5-2-3,3610,2-3-5,590,5-2,830,2-5,300,2022_6_25_02_2R
781,4,4,5226,藤田俊祐,39,40,6.92,6,0.12,02,2R,晴,南,5,3,2022_6_25,5-2-3,3610,2-3-5,590,5-2,830,2-5,300,2022_6_25_02_2R
782,5,1,4887,富澤祐作,17,29,6.88,1,0.07,02,2R,晴,南,5,3,2022_6_25,5-2-3,3610,2-3-5,590,5-2,830,2-5,300,2022_6_25_02_2R
783,6,6,3044,三宅爾士,13,23,6.96,5,0.10,02,2R,晴,南,5,3,2022_6_25,5-2-3,3610,2-3-5,590,5-2,830,2-5,300,2022_6_25_02_2R
784,1,2,4043,桐本康臣,20,67,6.85,2,0.14,02,3R,晴,南,5,3,2022_6_25,2-6-3,4010,2-3-6,740,2-6,1580,2-6,870,2022_6_25_02_3R
785,2,6,4002,古結宏,15,49,6.95,6,0.12,02,3R,晴,南,5,3,2022_6_25,2-6-3,4010,2-3-6,740,2-6,1580,2-6,870,2022_6_25_02_3R
786,3,3,3811,石田章央 ,5,16,6.90,3,0.12,02,3R,晴,南,5,3,2022_6_25,2-6-3,4010,2-3-6,740,2-6,1580,2-6,870,2022_6_25_02_3R
787,4,4,4578,藤山雅弘,12,11,6.91,4,0.15,02,3R,晴,南,5,3,2022_6_25,2-6-3,4010,2-3-6,740,2-6,1580,2-6,870,2022_6_25_02_3R
788,5,5,4274,長畑友輔 ,8,32,6.84,5,0.07,02,3R,晴,南,5,3,2022_6_25,2-6-3,4010,2-3-6,740,2-6,1580,2-6,870,2022_6_25_02_3R
789,6,1,4550,石岡将太,47,37,6.88,1,0.25,02,3R,晴,南,5,3,2022_6_25,2-6-3,4010,2-3-6,740,2-6,1580,2-6,870,2022_6_25_02_3R
790,1,4,3881,浦上拓也,59,57,7.07,4,0.20,02,4R,晴,南,5,3,2022_6_25,4-5-3,8410,3-4-5,870,4-5,2630,4-5,1300,2022_6_25_02_4R
791,2,5,4769,馬場剛,40,44,7.06,6,0.11,02,4R,晴,南,5,3,2022_6_25,4-5-3,8410,3-4-5,870,4-5,2630,4-5,1300,2022_6_25_02_4R
792,3,3,3745,橋本年光 ,2,69,7.03,3,0.14,02,4R,晴,南,5,3,2022_6_25,4-5-3,8410,3-4-5,870,4-5,2630,4-5,1300,2022_6_25_02_4R
793,4,2,4228,吉田慎二郎,56,26,6.92,2,0.22,02,4R,晴,南,5,3,2022_6_25,4-5-3,8410,3-4-5,870,4-5,2630,4-5,1300,2022_6_25_02_4R
794,5,1,3448,高山秀雄,28,20,7.01,1,0.21,02,4R,晴,南,5,3,2022_6_25,4-5-3,8410,3-4-5,870,4-5,2630,4-5,1300,2022_6_25_02_4R
795,6,6,4261,岡祐臣,44,75,7.01,5,0.13,02,4R,晴,南,5,3,2022_6_25,4-5-3,8410,3-4-5,870,4-5,2630,4-5,1300,2022_6_25_02_4R
796,1,1,4883,岡部大輝,18,34,6.88,1,0.05,02,5R,晴,南,5,3,2022_6_25,1-3-4,1480,1-3-4,450,1-3,780,1-3,590,2022_6_25_02_5R
797,2,3,4062,後藤陽介 ,7,50,6.92,3,0.14,02,5R,晴,南,5,3,2022_6_25,1-3-4,1480,1-3-4,450,1-3,780,1-3,590,2022_6_25_02_5R
798,3,4,4175,川尻泰輔,60,35,7.00,6,0.09,02,5R,晴,南,5,3,2022_6_25,1-3-4,1480,1-3-4,450,1-3,780,1-3,590,2022_6_25_02_5R
799,4,5,3533,佐川正道,64,62,6.85,4,0.11,02,5R,晴,南,5,3,2022_6_25,1-3-4,1480,1-3-4,450,1-3,780,1-3,590,2022_6_25_02_5R
800,5,2,4404,岸蔭亮,38,66,6.97,2,0.13,02,5R,晴,南,5,3,2022_6_25,1-3-4,1480,1-3-4,450,1-3,780,1-3,590,2022_6_25_02_5R
801,6,6,3548,室田泰史,53,12,6.99,5,0.09,02,5R,晴,南,5,3,2022_6_25,1-3-4,1480,1-3-4,450,1-3,780,1-3,590,2022_6_25_02_5R
802,1,4,3740,大澤普司,57,64,7.00,4,0.17,02,6R,晴,南,5,3,2022_6_25,4-6-3,1460,3-4-6,400,4-6,600,4-6,380,2022_6_25_02_6R
803,2,6,4308,河村了,25,58,6.94,6,0.10,02,6R,晴,南,5,3,2022_6_25,4-6-3,1460,3-4-6,400,4-6,600,4-6,380,2022_6_25_02_6R
804,3,3,4405,南野利騰,29,61,6.99,3,0.34,02,6R,晴,南,5,3,2022_6_25,4-6-3,1460,3-4-6,400,4-6,600,4-6,380,2022_6_25_02_6R
805,4,2,3293,宮内由紀英,24,65,7.04,2,0.29,02,6R,晴,南,5,3,2022_6_25,4-6-3,1460,3-4-6,400,4-6,600,4-6,380,2022_6_25_02_6R
806,5,1,4439,近藤友宝,10,14,7.02,1,0.16,02,6R,晴,南,5,3,2022_6_25,4-6-3,1460,3-4-6,400,4-6,600,4-6,380,2022_6_25_02_6R
807,6,5,5226,藤田俊祐,39,40,6.91,5,0.13,02,6R,晴,南,5,3,2022_6_25,4-6-3,1460,3-4-6,400,4-6,600,4-6,380,2022_6_25_02_6R
808,1,1,3940,飯山泰,33,52,7.00,1,0.14,02,7R,晴,南,5,3,2022_6_25,1-3-5,610,1-3-5,380,1-3,260,1-3,200,2022_6_25_02_7R
809,2,3,4274,長畑友輔 ,8,32,6.90,3,0.23,02,7R,晴,南,5,3,2022_6_25,1-3-5,610,1-3-5,380,1-3,260,1-3,200,2022_6_25_02_7R
810,3,5,3831,安藤裕貴,48,24,6.94,5,0.12,02,7R,晴,南,5,3,2022_6_25,1-3-5,610,1-3-5,380,1-3,260,1-3,200,2022_6_25_02_7R
811,4,4,4836,大谷健太,30,72,6.95,4,0.20,02,7R,晴,南,5,3,2022_6_25,1-3-5,610,1-3-5,380,1-3,260,1-3,200,2022_6_25_02_7R
812,5,2,5130,上野拓馬,46,71,6.88,2,0.21,02,7R,晴,南,5,3,2022_6_25,1-3-5,610,1-3-5,380,1-3,260,1-3,200,2022_6_25_02_7R
813,6,6,5234,塚越海斗,61,55,7.00,6,0.13,02,7R,晴,南,5,3,2022_6_25,1-3-5,610,1-3-5,380,1-3,260,1-3,200,2022_6_25_02_7R
814,1,6,3591,後藤孝義 ,6,22,6.84,5,0.16,02,8R,晴,南,5,4,2022_6_25,6-5-3,17790,3-5-6,550,6-5,8340,5-6,2280,2022_6_25_02_8R
815,2,5,3984,坂口周,35,60,6.83,4,0.15,02,8R,晴,南,5,4,2022_6_25,6-5-3,17790,3-5-6,550,6-5,8340,5-6,2280,2022_6_25_02_8R
816,3,3,4159,向後龍一,14,28,6.76,3,0.30,02,8R,晴,南,5,4,2022_6_25,6-5-3,17790,3-5-6,550,6-5,8340,5-6,2280,2022_6_25_02_8R
817,4,1,4228,吉田慎二郎,56,26,6.85,1,0.33,02,8R,晴,南,5,4,2022_6_25,6-5-3,17790,3-5-6,550,6-5,8340,5-6,2280,2022_6_25_02_8R
818,5,2,5007,近藤雄一郎,26,56,6.96,2,0.31,02,8R,晴,南,5,4,2022_6_25,6-5-3,17790,3-5-6,550,6-5,8340,5-6,2280,2022_6_25_02_8R
819,1,3,4887,富澤祐作,17,29,6.82,3,0.10,02,9R,晴,南,5,4,2022_6_25,3-4-1,8890,1-3-4,710,3-4,2990,3-4,1340,2022_6_25_02_9R
820,2,4,4883,岡部大輝,18,34,6.83,4,0.07,02,9R,晴,南,5,4,2022_6_25,3-4-1,8890,1-3-4,710,3-4,2990,3-4,1340,2022_6_25_02_9R
821,3,1,3745,橋本年光 ,2,69,6.91,1,0.01,02,9R,晴,南,5,4,2022_6_25,3-4-1,8890,1-3-4,710,3-4,2990,3-4,1340,2022_6_25_02_9R
822,4,6,3811,石田章央 ,5,16,6.90,6,0.08,02,9R,晴,南,5,4,2022_6_25,3-4-1,8890,1-3-4,710,3-4,2990,3-4,1340,2022_6_25_02_9R
823,5,5,4103,山崎善庸,62,18,6.96,5,0.12,02,9R,晴,南,5,4,2022_6_25,3-4-1,8890,1-3-4,710,3-4,2990,3-4,1340,2022_6_25_02_9R
824,6,2,4369,丹下将,22,76,6.88,2,0.09,02,9R,晴,南,5,4,2022_6_25,3-4-1,8890,1-3-4,710,3-4,2990,3-4,1340,2022_6_25_02_9R
825,1,3,3800,牧宏次,52,48,6.91,3,0.30,02,10R,晴,南,5,4,2022_6_25,3-1-5,5460,1-3-5,720,3-1,1990,1-3,790,2022_6_25_02_10R
826,2,1,3881,浦上拓也,59,57,6.88,1,0.29,02,10R,晴,南,5,4,2022_6_25,3-1-5,5460,1-3-5,720,3-1,1990,1-3,790,2022_6_25_02_10R
827,3,5,4043,桐本康臣,20,67,6.88,5,0.33,02,10R,晴,南,5,4,2022_6_25,3-1-5,5460,1-3-5,720,3-1,1990,1-3,790,2022_6_25_02_10R
828,4,6,4062,後藤陽介 ,7,50,6.88,6,0.39,02,10R,晴,南,5,4,2022_6_25,3-1-5,5460,1-3-5,720,3-1,1990,1-3,790,2022_6_25_02_10R
829,5,2,4405,南野利騰,29,61,6.88,2,0.26,02,10R,晴,南,5,4,2022_6_25,3-1-5,5460,1-3-5,720,3-1,1990,1-3,790,2022_6_25_02_10R
830,1,4,4261,岡祐臣,44,75,6.92,2,0.05,02,11R,晴,南,6,5,2022_6_25,4-1-5,6090,1-4-5,1120,4-1,1250,1-4,340,2022_6_25_02_11R
831,2,1,3740,大澤普司,57,64,6.92,1,0.02,02,11R,晴,南,6,5,2022_6_25,4-1-5,6090,1-4-5,1120,4-1,1250,1-4,340,2022_6_25_02_11R
832,3,5,3548,室田泰史,53,12,6.92,4,0.09,02,11R,晴,南,6,5,2022_6_25,4-1-5,6090,1-4-5,1120,4-1,1250,1-4,340,2022_6_25_02_11R
833,4,6,4578,藤山雅弘,12,11,6.87,6,0.13,02,11R,晴,南,6,5,2022_6_25,4-1-5,6090,1-4-5,1120,4-1,1250,1-4,340,2022_6_25_02_11R
834,5,3,3990,芹澤克彦,27,59,6.90,5,0.11,02,11R,晴,南,6,5,2022_6_25,4-1-5,6090,1-4-5,1120,4-1,1250,1-4,340,2022_6_25_02_11R
835,6,2,3831,安藤裕貴,48,24,6.89,3,0.03,02,11R,晴,南,6,5,2022_6_25,4-1-5,6090,1-4-5,1120,4-1,1250,1-4,340,2022_6_25_02_11R
836,1,1,4175,川尻泰輔,60,35,6.90,1,0.15,02,12R,晴,南,5,3,2022_6_25,1-4-5,3130,1-4-5,1190,1-4,820,1-4,670,2022_6_25_02_12R
837,2,4,4002,古結宏,15,49,6.92,4,0.19,02,12R,晴,南,5,3,2022_6_25,1-4-5,3130,1-4-5,1190,1-4,820,1-4,670,2022_6_25_02_12R
838,3,5,4308,河村了,25,58,6.78,5,0.12,02,12R,晴,南,5,3,2022_6_25,1-4-5,3130,1-4-5,1190,1-4,820,1-4,670,2022_6_25_02_12R
839,4,2,3940,飯山泰,33,52,6.87,2,0.14,02,12R,晴,南,5,3,2022_6_25,1-4-5,3130,1-4-5,1190,1-4,820,1-4,670,2022_6_25_02_12R
840,5,6,4769,馬場剛,40,44,6.84,6,0.09,02,12R,晴,南,5,3,2022_6_25,1-4-5,3130,1-4-5,1190,1-4,820,1-4,670,2022_6_25_02_12R
841,6,3,3984,坂口周,35,60,6.91,3,0.22,02,12R,晴,南,5,3,2022_6_25,1-4-5,3130,1-4-5,1190,1-4,820,1-4,670,2022_6_25_02_12R
842,1,2,3207,田村美和,62,59,6.89,2,0.17,01,1R,晴,西,3,2,2022_6_25,2-3-1,2350,1-2-3,510,2-3,600,2-3,430,2022_6_25_01_1R
843,2,3,5069,山崎小葉音,67,29,6.86,3,0.15,01,1R,晴,西,3,2,2022_6_25,2-3-1,2350,1-2-3,510,2-3,600,2-3,430,2022_6_25_01_1R
844,3,1,5108,柴田愛梨,66,58,6.92,1,0.35,01,1R,晴,西,3,2,2022_6_25,2-3-1,2350,1-2-3,510,2-3,600,2-3,430,2022_6_25_01_1R
845,4,4,3579,中里優子,71,33,7.00,4,0.13,01,1R,晴,西,3,2,2022_6_25,2-3-1,2350,1-2-3,510,2-3,600,2-3,430,2022_6_25_01_1R
846,5,5,5182,宮崎安奈,16,21,6.96,5,0.29,01,1R,晴,西,3,2,2022_6_25,2-3-1,2350,1-2-3,510,2-3,600,2-3,430,2022_6_25_01_1R
847,6,6,4940,白石有美,23,27,6.89,6,0.39,01,1R,晴,西,3,2,2022_6_25,2-3-1,2350,1-2-3,510,2-3,600,2-3,430,2022_6_25_01_1R
848,1,3,5153,佐藤ほのか,50,13,6.87,3,0.07,01,2R,晴,西,3,2,2022_6_25,3-6-5,71680,3-5-6,8150,3-6,13340,3-6,9000,2022_6_25_01_2R
849,2,6,4478,櫻本あゆみ,21,60,6.92,6,0.09,01,2R,晴,西,3,2,2022_6_25,3-6-5,71680,3-5-6,8150,3-6,13340,3-6,9000,2022_6_25_01_2R
850,3,5,3802,森岡まき,60,36,6.93,5,0.08,01,2R,晴,西,3,2,2022_6_25,3-6-5,71680,3-5-6,8150,3-6,13340,3-6,9000,2022_6_25_01_2R
851,4,2,4845,前田紗希,17,66,6.85,2,0.15,01,2R,晴,西,3,2,2022_6_25,3-6-5,71680,3-5-6,8150,3-6,13340,3-6,9000,2022_6_25_01_2R
852,5,1,4891,寺島美里,63,71,6.98,1,0.22,01,2R,晴,西,3,2,2022_6_25,3-6-5,71680,3-5-6,8150,3-6,13340,3-6,9000,2022_6_25_01_2R
853,6,4,4987,島倉都,61,16,6.88,4,0.29,01,2R,晴,西,3,2,2022_6_25,3-6-5,71680,3-5-6,8150,3-6,13340,3-6,9000,2022_6_25_01_2R
854,1,5,4998,中村かなえ,75,39,6.93,5,0.09,01,3R,晴,西,3,2,2022_6_25,5-3-6,6480,3-5-6,750,5-3,3240,3-5,910,2022_6_25_01_3R
855,2,3,4893,渡邉真奈美,25,72,6.91,3,0.22,01,3R,晴,西,3,2,2022_6_25,5-3-6,6480,3-5-6,750,5-3,3240,3-5,910,2022_6_25_01_3R
856,3,6,4050,田口節子,13,65,6.88,6,0.23,01,3R,晴,西,3,2,2022_6_25,5-3-6,6480,3-5-6,750,5-3,3240,3-5,910,2022_6_25_01_3R
857,4,2,5194,大久保佑香,58,44,6.91,2,0.09,01,3R,晴,西,3,2,2022_6_25,5-3-6,6480,3-5-6,750,5-3,3240,3-5,910,2022_6_25_01_3R
858,5,1,3280,垣内清美,68,41,6.93,1,0.12,01,3R,晴,西,3,2,2022_6_25,5-3-6,6480,3-5-6,750,5-3,3240,3-5,910,2022_6_25_01_3R
859,6,4,4781,西舘果里,73,38,7.01,4,0.23,01,3R,晴,西,3,2,2022_6_25,5-3-6,6480,3-5-6,750,5-3,3240,3-5,910,2022_6_25_01_3R
860,1,2,4627,藤原菜希,30,20,6.82,2,0.05,01,4R,晴,西,3,2,2022_6_25,2-3-6,2330,2-3-6,1270,2-3,1010,2-3,670,2022_6_25_01_4R
861,2,3,4419,原加央理,37,56,6.87,3,0.14,01,4R,晴,西,3,2,2022_6_25,2-3-6,2330,2-3-6,1270,2-3,1010,2-3,670,2022_6_25_01_4R
862,3,6,4399,松本晶恵,26,24,6.90,6,0.14,01,4R,晴,西,3,2,2022_6_25,2-3-6,2330,2-3-6,1270,2-3,1010,2-3,670,2022_6_25_01_4R
863,4,4,4286,平田さやか,48,52,6.82,4,0.17,01,4R,晴,西,3,2,2022_6_25,2-3-6,2330,2-3-6,1270,2-3,1010,2-3,670,2022_6_25_01_4R
864,5,5,4884,勝浦真帆,65,23,6.88,5,0.09,01,4R,晴,西,3,2,2022_6_25,2-3-6,2330,2-3-6,1270,2-3,1010,2-3,670,2022_6_25_01_4R
865,6,1,4843,深尾巴恵,14,42,6.82,1,0.21,01,4R,晴,西,3,2,2022_6_25,2-3-6,2330,2-3-6,1270,2-3,1010,2-3,670,2022_6_25_01_4R
866,1,6,4183,宇野弥生,51,67,6.91,5,0.12,01,5R,晴,西,3,2,2022_6_25,6-3-2,8820,2-3-6,500,6-3,2960,3-6,600,2022_6_25_01_5R
867,2,3,4963,實森美祐,70,63,6.97,3,0.05,01,5R,晴,西,3,2,2022_6_25,6-3-2,8820,2-3-6,500,6-3,2960,3-6,600,2022_6_25_01_5R
868,3,2,4569,中澤宏奈,69,54,6.84,2,0.06,01,5R,晴,西,3,2,2022_6_25,6-3-2,8820,2-3-6,500,6-3,2960,3-6,600,2022_6_25_01_5R
869,4,5,4225,土屋千明,41,18,6.87,4,0.08,01,5R,晴,西,3,2,2022_6_25,6-3-2,8820,2-3-6,500,6-3,2960,3-6,600,2022_6_25_01_5R
870,5,1,4929,梅内夕貴奈,24,25,6.81,1,0.16,01,5R,晴,西,3,2,2022_6_25,6-3-2,8820,2-3-6,500,6-3,2960,3-6,600,2022_6_25_01_5R
871,6,4,5182,宮崎安奈,16,21,6.83,6,0.26,01,5R,晴,西,3,2,2022_6_25,6-3-2,8820,2-3-6,500,6-3,2960,3-6,600,2022_6_25_01_5R
872,1,1,4546,浜田亜理沙,44,34,6.85,1,0.13,01,6R,晴,西,3,2,2022_6_25,1-6-2,2400,1-2-6,1140,1-6,620,1-6,640,2022_6_25_01_6R
873,2,6,3182,久保田美紀,32,15,6.90,4,0.16,01,6R,晴,西,3,2,2022_6_25,1-6-2,2400,1-2-6,1140,1-6,620,1-6,640,2022_6_25_01_6R
874,3,2,5108,柴田愛梨,66,58,6.87,2,0.17,01,6R,晴,西,3,2,2022_6_25,1-6-2,2400,1-2-6,1140,1-6,620,1-6,640,2022_6_25_01_6R
875,4,3,4525,真子奈津実,39,61,6.83,3,0.11,01,6R,晴,西,3,2,2022_6_25,1-6-2,2400,1-2-6,1140,1-6,620,1-6,640,2022_6_25_01_6R
876,5,4,4484,稲生夏季,56,28,6.96,5,0.15,01,6R,晴,西,3,2,2022_6_25,1-6-2,2400,1-2-6,1140,1-6,620,1-6,640,2022_6_25_01_6R
877,6,5,5113,黒明花夢,22,11,6.89,6,0.14,01,6R,晴,西,3,2,2022_6_25,1-6-2,2400,1-2-6,1140,1-6,620,1-6,640,2022_6_25_01_6R
878,1,1,4938,小芦るり華,20,68,6.85,1,0.18,01,7R,晴,西,3,2,2022_6_25,1-2-4,2310,1-2-4,690,1-2,790,1-2,570,2022_6_25_01_7R
879,2,2,5069,山崎小葉音,67,29,6.79,2,0.18,01,7R,晴,西,3,2,2022_6_25,1-2-4,2310,1-2-4,690,1-2,790,1-2,570,2022_6_25_01_7R
880,3,4,4240,今井裕梨,36,70,6.93,4,0.19,01,7R,晴,西,3,2,2022_6_25,1-2-4,2310,1-2-4,690,1-2,790,1-2,570,2022_6_25_01_7R
881,4,5,4605,森世里,55,17,6.90,5,0.35,01,7R,晴,西,3,2,2022_6_25,1-2-4,2310,1-2-4,690,1-2,790,1-2,570,2022_6_25_01_7R
882,5,6,4897,深見亜由美,28,30,6.94,6,0.43,01,7R,晴,西,3,2,2022_6_25,1-2-4,2310,1-2-4,690,1-2,790,1-2,570,2022_6_25_01_7R
883,6,3,4998,中村かなえ,75,39,6.92,3,0.21,01,7R,晴,西,3,2,2022_6_25,1-2-4,2310,1-2-4,690,1-2,790,1-2,570,2022_6_25_01_7R
884,1,1,4642,松尾夏海,42,37,6.81,1,0.10,01,8R,晴,西,3,2,2022_6_25,1-6-2,5020,1-2-6,1220,1-6,1730,1-6,1560,2022_6_25_01_8R
885,2,6,3802,森岡まき,60,36,6.89,5,0.11,01,8R,晴,西,3,2,2022_6_25,1-6-2,5020,1-2-6,1220,1-6,1730,1-6,1560,2022_6_25_01_8R
886,3,2,4419,原加央理,37,56,6.87,2,0.06,01,8R,晴,西,3,2,2022_6_25,1-6-2,5020,1-2-6,1220,1-6,1730,1-6,1560,2022_6_25_01_8R
887,4,3,5194,大久保佑香,58,44,6.88,3,0.05,01,8R,晴,西,3,2,2022_6_25,1-6-2,5020,1-2-6,1220,1-6,1730,1-6,1560,2022_6_25_01_8R
