,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,1,4,4200,早川尚人,37,40,6.66,4,0.21,10,5R,曇り,南東,4,3,2019_7_19,4-6-5,16020,4-5-6,1420,4-6,7210,4-6,2490,2019_7_19_10_5R
592,2,6,4494,河合佑樹,13,49,6.67,6,0.22,10,5R,曇り,南東,4,3,2019_7_19,4-6-5,16020,4-5-6,1420,4-6,7210,4-6,2490,2019_7_19_10_5R
593,3,5,4409,坂元浩仁,38,32,6.76,5,0.21,10,5R,曇り,南東,4,3,2019_7_19,4-6-5,16020,4-5-6,1420,4-6,7210,4-6,2490,2019_7_19_10_5R
594,4,1,3536,一色雅昭,20,69,6.66,1,0.29,10,5R,曇り,南東,4,3,2019_7_19,4-6-5,16020,4-5-6,1420,4-6,7210,4-6,2490,2019_7_19_10_5R
595,5,3,3612,馬袋義則,31,21,6.66,3,0.21,10,5R,曇り,南東,4,3,2019_7_19,4-6-5,16020,4-5-6,1420,4-6,7210,4-6,2490,2019_7_19_10_5R
596,6,2,4721,金光佑治,12,20,6.67,2,0.46,10,5R,曇り,南東,4,3,2019_7_19,4-6-5,16020,4-5-6,1420,4-6,7210,4-6,2490,2019_7_19_10_5R
597,1,3,3988,古川誠之,44,27,6.71,3,0.17,10,6R,曇り,南東,5,3,2019_7_19,3-1-2,10370,1-2-3,1580,3-1,1950,1-3,610,2019_7_19_10_6R
598,2,1,4182,吉田和仁,62,23,6.60,1,0.21,10,6R,曇り,南東,5,3,2019_7_19,3-1-2,10370,1-2-3,1580,3-1,1950,1-3,610,2019_7_19_10_6R
599,3,2,4665,加藤啓太,54,33,6.62,2,0.29,10,6R,曇り,南東,5,3,2019_7_19,3-1-2,10370,1-2-3,1580,3-1,1950,1-3,610,2019_7_19_10_6R
600,4,4,4290,稲田浩二,17,63,6.65,4,0.18,10,6R,曇り,南東,5,3,2019_7_19,3-1-2,10370,1-2-3,1580,3-1,1950,1-3,610,2019_7_19_10_6R
601,5,5,4377,濱本優一,34,18,6.72,5,0.17,10,6R,曇り,南東,5,3,2019_7_19,3-1-2,10370,1-2-3,1580,3-1,1950,1-3,610,2019_7_19_10_6R
602,6,6,4972,横川光弥,36,38,6.72,6,0.16,10,6R,曇り,南東,5,3,2019_7_19,3-1-2,10370,1-2-3,1580,3-1,1950,1-3,610,2019_7_19_10_6R
603,1,6,3984,坂口周,71,37,6.67,5,0.27,10,7R,曇り,南東,4,3,2019_7_19,6-1-2,5690,1-2-6,770,6-1,1940,1-6,710,2019_7_19_10_7R
604,2,1,4062,後藤陽介,64,42,6.72,1,0.22,10,7R,曇り,南東,4,3,2019_7_19,6-1-2,5690,1-2-6,770,6-1,1940,1-6,710,2019_7_19_10_7R
605,3,2,3220,二橋学,46,47,6.64,2,0.23,10,7R,曇り,南東,4,3,2019_7_19,6-1-2,5690,1-2-6,770,6-1,1940,1-6,710,2019_7_19_10_7R
606,4,3,3915,繁野谷圭介,11,45,6.73,3,0.25,10,7R,曇り,南東,4,3,2019_7_19,6-1-2,5690,1-2-6,770,6-1,1940,1-6,710,2019_7_19_10_7R
607,5,5,3283,窪田好弘,15,41,6.71,6,0.34,10,7R,曇り,南東,4,3,2019_7_19,6-1-2,5690,1-2-6,770,6-1,1940,1-6,710,2019_7_19_10_7R
608,6,4,3243,佐野隆仁,48,39,6.72,4,0.27,10,7R,曇り,南東,4,3,2019_7_19,6-1-2,5690,1-2-6,770,6-1,1940,1-6,710,2019_7_19_10_7R
609,1,1,4081,樋口範政,69,17,6.60,1,0.12,10,8R,曇り,南東,5,3,2019_7_19,1-6-2,7190,1-2-6,940,1-6,2620,1-6,1540,2019_7_19_10_8R
610,2,6,3833,中辻博訓,29,19,6.69,5,0.18,10,8R,曇り,南東,5,3,2019_7_19,1-6-2,7190,1-2-6,940,1-6,2620,1-6,1540,2019_7_19_10_8R
611,3,2,3327,野長瀬正孝,50,62,6.68,2,0.13,10,8R,曇り,南東,5,3,2019_7_19,1-6-2,7190,1-2-6,940,1-6,2620,1-6,1540,2019_7_19_10_8R
612,4,3,4057,松井賢治,40,71,6.67,3,0.18,10,8R,曇り,南東,5,3,2019_7_19,1-6-2,7190,1-2-6,940,1-6,2620,1-6,1540,2019_7_19_10_8R
613,5,4,4572,渡部悟,27,35,6.71,4,0.21,10,8R,曇り,南東,5,3,2019_7_19,1-6-2,7190,1-2-6,940,1-6,2620,1-6,1540,2019_7_19_10_8R
614,6,5,5080,鈴木慶太,24,55,6.69,6,0.19,10,8R,曇り,南東,5,3,2019_7_19,1-6-2,7190,1-2-6,940,1-6,2620,1-6,1540,2019_7_19_10_8R
615,1,2,3612,馬袋義則,31,21,6.66,2,0.21,10,9R,曇り,南東,4,2,2019_7_19,2-3-5,1370,2-3-5,390,2-3,700,2-3,830,2019_7_19_10_9R
616,2,3,3848,川上聡介,59,31,6.65,3,0.22,10,9R,曇り,南東,4,2,2019_7_19,2-3-5,1370,2-3-5,390,2-3,700,2-3,830,2019_7_19_10_9R
617,3,5,3502,渡邉英児,30,51,6.64,4,0.16,10,9R,曇り,南東,4,2,2019_7_19,2-3-5,1370,2-3-5,390,2-3,700,2-3,830,2019_7_19_10_9R
618,4,6,4156,浜野孝志,51,11,6.68,5,0.15,10,9R,曇り,南東,4,2,2019_7_19,2-3-5,1370,2-3-5,390,2-3,700,2-3,830,2019_7_19_10_9R
619,5,1,4622,出村卓也,35,65,6.66,1,0.30,10,9R,曇り,南東,4,2,2019_7_19,2-3-5,1370,2-3-5,390,2-3,700,2-3,830,2019_7_19_10_9R
620,6,4,5054,佐々木大河,55,59,6.68,6,0.13,10,9R,曇り,南東,4,2,2019_7_19,2-3-5,1370,2-3-5,390,2-3,700,2-3,830,2019_7_19_10_9R
621,1,2,4494,河合佑樹,13,49,6.62,2,0.20,10,10R,曇り,南東,4,3,2019_7_19,2-1-4,920,1-2-4,360,2-1,270,1-2,160,2019_7_19_10_10R
622,2,1,4377,濱本優一,34,18,6.79,1,0.14,10,10R,曇り,南東,4,3,2019_7_19,2-1-4,920,1-2-4,360,2-1,270,1-2,160,2019_7_19_10_10R
623,3,4,4003,表憲一,53,66,6.63,4,0.22,10,10R,曇り,南東,4,3,2019_7_19,2-1-4,920,1-2-4,360,2-1,270,1-2,160,2019_7_19_10_10R
624,4,6,4357,田中和也,67,67,6.70,5,0.22,10,10R,曇り,南東,4,3,2019_7_19,2-1-4,920,1-2-4,360,2-1,270,1-2,160,2019_7_19_10_10R
625,5,3,4181,花本夏樹,56,61,6.69,3,0.21,10,10R,曇り,南東,4,3,2019_7_19,2-1-4,920,1-2-4,360,2-1,270,1-2,160,2019_7_19_10_10R
626,6,5,5034,若林義人,60,22,6.70,6,0.25,10,10R,曇り,南東,4,3,2019_7_19,2-1-4,920,1-2-4,360,2-1,270,1-2,160,2019_7_19_10_10R
627,1,2,3823,本部真吾,52,72,6.75,2,0.15,10,11R,曇り,南東,4,3,2019_7_19,2-1-4,17820,1-2-4,1450,2-1,3600,1-2,270,2019_7_19_10_11R
628,2,1,3988,古川誠之,44,27,6.72,1,0.14,10,11R,曇り,南東,4,3,2019_7_19,2-1-4,17820,1-2-4,1450,2-1,3600,1-2,270,2019_7_19_10_11R
629,3,4,3220,二橋学,46,47,6.75,4,0.17,10,11R,曇り,南東,4,3,2019_7_19,2-1-4,17820,1-2-4,1450,2-1,3600,1-2,270,2019_7_19_10_11R
630,4,3,4002,古結宏,19,16,6.70,3,0.11,10,11R,曇り,南東,4,3,2019_7_19,2-1-4,17820,1-2-4,1450,2-1,3600,1-2,270,2019_7_19_10_11R
631,5,6,4200,早川尚人,37,40,6.65,6,0.12,10,11R,曇り,南東,4,3,2019_7_19,2-1-4,17820,1-2-4,1450,2-1,3600,1-2,270,2019_7_19_10_11R
632,6,5,4049,荒川健太,33,46,6.70,5,0.15,10,11R,曇り,南東,4,3,2019_7_19,2-1-4,17820,1-2-4,1450,2-1,3600,1-2,270,2019_7_19_10_11R
633,1,6,4057,松井賢治,40,71,6.70,5,0.11,10,12R,曇り,南東,4,3,2019_7_19,6-2-5,248780,2-5-6,20390,6-2,55410,2-6,9120,2019_7_19_10_12R
634,2,2,4409,坂元浩仁,38,32,6.68,2,0.22,10,12R,曇り,南東,4,3,2019_7_19,6-2-5,248780,2-5-6,20390,6-2,55410,2-6,9120,2019_7_19_10_12R
635,3,5,3776,横井健太,70,54,6.67,6,0.09,10,12R,曇り,南東,4,3,2019_7_19,6-2-5,248780,2-5-6,20390,6-2,55410,2-6,9120,2019_7_19_10_12R
636,4,3,4047,吉永浩則,47,60,6.67,3,0.18,10,12R,曇り,南東,4,3,2019_7_19,6-2-5,248780,2-5-6,20390,6-2,55410,2-6,9120,2019_7_19_10_12R
637,5,4,3915,繁野谷圭介,11,45,6.68,4,0.13,10,12R,曇り,南東,4,3,2019_7_19,6-2-5,248780,2-5-6,20390,6-2,55410,2-6,9120,2019_7_19_10_12R
638,6,1,4290,稲田浩二,17,63,6.68,1,0.19,10,12R,曇り,南東,4,3,2019_7_19,6-2-5,248780,2-5-6,20390,6-2,55410,2-6,9120,2019_7_19_10_12R
639,1,3,3079,新地雅洋,47,28,6.75,3,0.10,09,1R,雨,南東,1,1,2019_7_19,3-1-4,18550,1-3-4,430,3-1,5800,1-3,550,2019_7_19_09_1R
640,2,1,4073,大橋純一郎,21,44,6.72,1,0.22,09,1R,雨,南東,1,1,2019_7_19,3-1-4,18550,1-3-4,430,3-1,5800,1-3,550,2019_7_19_09_1R
641,3,4,3893,汐崎正則,44,29,6.83,4,0.11,09,1R,雨,南東,1,1,2019_7_19,3-1-4,18550,1-3-4,430,3-1,5800,1-3,550,2019_7_19_09_1R
642,4,5,2787,藤井定美,30,39,6.79,5,0.11,09,1R,雨,南東,1,1,2019_7_19,3-1-4,18550,1-3-4,430,3-1,5800,1-3,550,2019_7_19_09_1R
643,5,6,5047,國分将太郎,60,36,6.79,6,0.05,09,1R,雨,南東,1,1,2019_7_19,3-1-4,18550,1-3-4,430,3-1,5800,1-3,550,2019_7_19_09_1R
644,6,2,3734,宮田政勝,24,61,6.78,2,0.20,09,1R,雨,南東,1,1,2019_7_19,3-1-4,18550,1-3-4,430,3-1,5800,1-3,550,2019_7_19_09_1R
645,1,1,3882,新田智彰,65,45,6.69,1,0.27,09,2R,曇り,南東,1,1,2019_7_19,1-2-4,2390,1-2-4,1330,1-2,340,1-2,420,2019_7_19_09_2R
646,2,2,4684,楠原翔太,72,63,6.76,2,0.19,09,2R,曇り,南東,1,1,2019_7_19,1-2-4,2390,1-2-4,1330,1-2,340,1-2,420,2019_7_19_09_2R
647,3,4,4562,阪本勇介,16,64,6.78,4,0.31,09,2R,曇り,南東,1,1,2019_7_19,1-2-4,2390,1-2-4,1330,1-2,340,1-2,420,2019_7_19_09_2R
648,4,6,3725,向達哉,52,50,6.79,6,0.28,09,2R,曇り,南東,1,1,2019_7_19,1-2-4,2390,1-2-4,1330,1-2,340,1-2,420,2019_7_19_09_2R
649,5,5,4381,田路朋史,29,48,6.72,5,0.27,09,2R,曇り,南東,1,1,2019_7_19,1-2-4,2390,1-2-4,1330,1-2,340,1-2,420,2019_7_19_09_2R
650,6,3,3409,三好一,69,57,6.80,3,0.35,09,2R,曇り,南東,1,1,2019_7_19,1-2-4,2390,1-2-4,1330,1-2,340,1-2,420,2019_7_19_09_2R
651,1,1,4442,松竹大輔,17,18,6.76,1,0.08,09,3R,曇り,南東,1,1,2019_7_19,1-2-4,1410,1-2-4,300,1-2,570,1-2,560,2019_7_19_09_3R
652,2,2,3955,眞田英二,31,24,6.80,3,0.12,09,3R,曇り,南東,1,1,2019_7_19,1-2-4,1410,1-2-4,300,1-2,570,1-2,560,2019_7_19_09_3R
653,3,4,4066,東本勝利,14,58,6.77,4,0.11,09,3R,曇り,南東,1,1,2019_7_19,1-2-4,1410,1-2-4,300,1-2,570,1-2,560,2019_7_19_09_3R
654,4,3,4219,本岡勝利,38,31,6.77,5,0.10,09,3R,曇り,南東,1,1,2019_7_19,1-2-4,1410,1-2-4,300,1-2,570,1-2,560,2019_7_19_09_3R
655,5,5,4162,竹本太樹,15,46,6.79,6,0.11,09,3R,曇り,南東,1,1,2019_7_19,1-2-4,1410,1-2-4,300,1-2,570,1-2,560,2019_7_19_09_3R
656,6,6,2876,鈴木幸夫,11,21,6.80,2,0.12,09,3R,曇り,南東,1,1,2019_7_19,1-2-4,1410,1-2-4,300,1-2,570,1-2,560,2019_7_19_09_3R
657,1,1,4033,伊藤将吉,13,60,6.80,1,0.08,09,4R,雨,南東,1,1,2019_7_19,1-5-3,2100,1-3-5,630,1-5,660,1-5,450,2019_7_19_09_4R
658,2,5,4610,佐藤大佑,46,49,6.81,3,0.16,09,4R,雨,南東,1,1,2019_7_19,1-5-3,2100,1-3-5,630,1-5,660,1-5,450,2019_7_19_09_4R
659,3,3,4710,福田宗平,64,53,6.77,4,0.14,09,4R,雨,南東,1,1,2019_7_19,1-5-3,2100,1-3-5,630,1-5,660,1-5,450,2019_7_19_09_4R
660,4,6,3746,岡瀬正人,19,23,6.76,6,0.15,09,4R,雨,南東,1,1,2019_7_19,1-5-3,2100,1-3-5,630,1-5,660,1-5,450,2019_7_19_09_4R
661,5,4,4161,黒柳浩孝,67,17,6.78,5,0.09,09,4R,雨,南東,1,1,2019_7_19,1-5-3,2100,1-3-5,630,1-5,660,1-5,450,2019_7_19_09_4R
662,6,2,4113,木村浩士,33,35,6.73,2,0.15,09,4R,雨,南東,1,1,2019_7_19,1-5-3,2100,1-3-5,630,1-5,660,1-5,450,2019_7_19_09_4R
663,1,2,4618,乃村康友,32,26,6.78,2,0.22,09,5R,雨,南東,1,1,2019_7_19,2-1-3,4880,1-2-3,240,2-1,2040,1-2,240,2019_7_19_09_5R
664,2,1,4102,益田啓司,58,16,6.74,1,0.17,09,5R,雨,南東,1,1,2019_7_19,2-1-3,4880,1-2-3,240,2-1,2040,1-2,240,2019_7_19_09_5R
665,3,3,4248,岡本大,39,30,6.76,3,0.19,09,5R,雨,南東,1,1,2019_7_19,2-1-3,4880,1-2-3,240,2-1,2040,1-2,240,2019_7_19_09_5R
666,4,6,3315,広瀬聖仁,48,54,6.83,6,0.22,09,5R,雨,南東,1,1,2019_7_19,2-1-3,4880,1-2-3,240,2-1,2040,1-2,240,2019_7_19_09_5R
667,5,5,3107,平岡重典,61,22,6.77,5,0.16,09,5R,雨,南東,1,1,2019_7_19,2-1-3,4880,1-2-3,240,2-1,2040,1-2,240,2019_7_19_09_5R
668,6,4,3079,新地雅洋,47,28,6.74,4,0.20,09,5R,雨,南東,1,1,2019_7_19,2-1-3,4880,1-2-3,240,2-1,2040,1-2,240,2019_7_19_09_5R
669,1,1,3795,金子龍介,27,59,6.67,1,0.10,09,6R,雨,南東,1,1,2019_7_19,1-5-4,800,1-4-5,290,1-5,290,1-5,190,2019_7_19_09_6R
670,2,5,4013,中島孝平,59,25,6.79,5,0.07,09,6R,雨,南東,1,1,2019_7_19,1-5-4,800,1-4-5,290,1-5,290,1-5,190,2019_7_19_09_6R
671,3,4,3527,中嶋誠一郎,43,38,6.76,4,0.20,09,6R,雨,南東,1,1,2019_7_19,1-5-4,800,1-4-5,290,1-5,290,1-5,190,2019_7_19_09_6R
672,4,3,3882,新田智彰,65,45,6.72,3,0.07,09,6R,雨,南東,1,1,2019_7_19,1-5-4,800,1-4-5,290,1-5,290,1-5,190,2019_7_19_09_6R
673,5,2,4021,吉田健太郎,49,55,6.80,2,0.08,09,6R,雨,南東,1,1,2019_7_19,1-5-4,800,1-4-5,290,1-5,290,1-5,190,2019_7_19_09_6R
674,6,6,4390,松本弓雄,28,19,6.78,6,0.17,09,6R,雨,南東,1,1,2019_7_19,1-5-4,800,1-4-5,290,1-5,290,1-5,190,2019_7_19_09_6R
675,1,1,4278,藤岡俊介,23,20,6.70,1,0.12,09,7R,雨,南東,1,1,2019_7_19,1-2-6,960,1-2-6,500,1-2,190,1-2,180,2019_7_19_09_7R
676,2,2,4162,竹本太樹,15,46,6.76,2,0.21,09,7R,雨,南東,1,1,2019_7_19,1-2-6,960,1-2-6,500,1-2,190,1-2,180,2019_7_19_09_7R
677,3,6,4684,楠原翔太,72,63,6.77,6,0.13,09,7R,雨,南東,1,1,2019_7_19,1-2-6,960,1-2-6,500,1-2,190,1-2,180,2019_7_19_09_7R
678,4,3,3725,向達哉,52,50,6.74,3,0.16,09,7R,雨,南東,1,1,2019_7_19,1-2-6,960,1-2-6,500,1-2,190,1-2,180,2019_7_19_09_7R
679,5,5,5047,國分将太郎,60,36,6.82,5,0.15,09,7R,雨,南東,1,1,2019_7_19,1-2-6,960,1-2-6,500,1-2,190,1-2,180,2019_7_19_09_7R
680,6,4,2787,藤井定美,30,39,6.78,4,0.20,09,7R,雨,南東,1,1,2019_7_19,1-2-6,960,1-2-6,500,1-2,190,1-2,180,2019_7_19_09_7R
681,1,1,3347,矢後剛,73,37,6.73,1,0.08,09,8R,雨,南東,1,1,2019_7_19,1-4-6,2200,1-4-6,1490,1-4,720,1-4,500,2019_7_19_09_8R
682,2,4,3409,三好一,69,57,6.84,2,0.07,09,8R,雨,南東,1,1,2019_7_19,1-4-6,2200,1-4-6,1490,1-4,720,1-4,500,2019_7_19_09_8R
683,3,6,3955,眞田英二,31,24,6.91,6,0.14,09,8R,雨,南東,1,1,2019_7_19,1-4-6,2200,1-4-6,1490,1-4,720,1-4,500,2019_7_19_09_8R
684,4,2,4161,黒柳浩孝,67,17,6.78,3,0.03,09,8R,雨,南東,1,1,2019_7_19,1-4-6,2200,1-4-6,1490,1-4,720,1-4,500,2019_7_19_09_8R
685,5,5,3734,宮田政勝,24,61,6.76,5,0.13,09,8R,雨,南東,1,1,2019_7_19,1-4-6,2200,1-4-6,1490,1-4,720,1-4,500,2019_7_19_09_8R
686,6,3,4562,阪本勇介,16,64,6.78,4,0.11,09,8R,雨,南東,1,1,2019_7_19,1-4-6,2200,1-4-6,1490,1-4,720,1-4,500,2019_7_19_09_8R
687,1,1,3527,中嶋誠一郎,43,38,6.75,1,0.16,09,9R,雨,南東,1,1,2019_7_19,1-3-5,610,1-3-5,230,1-3,270,1-3,480,2019_7_19_09_9R
688,2,3,4610,佐藤大佑,46,49,6.83,3,0.11,09,9R,雨,南東,1,1,2019_7_19,1-3-5,610,1-3-5,230,1-3,270,1-3,480,2019_7_19_09_9R
689,3,5,3957,大谷直弘,41,51,6.72,5,0.25,09,9R,雨,南東,1,1,2019_7_19,1-3-5,610,1-3-5,230,1-3,270,1-3,480,2019_7_19_09_9R
690,4,2,4219,本岡勝利,38,31,6.76,2,0.16,09,9R,雨,南東,1,1,2019_7_19,1-3-5,610,1-3-5,230,1-3,270,1-3,480,2019_7_19_09_9R
691,5,6,4710,福田宗平,64,53,6.75,6,0.26,09,9R,雨,南東,1,1,2019_7_19,1-3-5,610,1-3-5,230,1-3,270,1-3,480,2019_7_19_09_9R
692,6,4,3107,平岡重典,61,22,6.78,4,0.20,09,9R,雨,南東,1,1,2019_7_19,1-3-5,610,1-3-5,230,1-3,270,1-3,480,2019_7_19_09_9R
693,1,1,3746,岡瀬正人,19,23,6.74,1,0.13,09,10R,雨,南東,1,1,2019_7_19,1-3-4,690,1-3-4,300,1-3,230,1-3,270,2019_7_19_09_10R
694,2,3,4066,東本勝利,14,58,6.78,3,0.17,09,10R,雨,南東,1,1,2019_7_19,1-3-4,690,1-3-4,300,1-3,230,1-3,270,2019_7_19_09_10R
695,3,4,3795,金子龍介,27,59,6.73,4,0.18,09,10R,雨,南東,1,1,2019_7_19,1-3-4,690,1-3-4,300,1-3,230,1-3,270,2019_7_19_09_10R
696,4,5,4618,乃村康友,32,26,6.77,5,0.19,09,10R,雨,南東,1,1,2019_7_19,1-3-4,690,1-3-4,300,1-3,230,1-3,270,2019_7_19_09_10R
697,5,6,4102,益田啓司,58,16,6.78,6,0.22,09,10R,雨,南東,1,1,2019_7_19,1-3-4,690,1-3-4,300,1-3,230,1-3,270,2019_7_19_09_10R
698,6,2,4073,大橋純一郎,21,44,6.74,2,0.15,09,10R,雨,南東,1,1,2019_7_19,1-3-4,690,1-3-4,300,1-3,230,1-3,270,2019_7_19_09_10R
699,1,4,4442,松竹大輔,17,18,6.79,3,0.10,09,11R,曇り,南東,1,1,2019_7_19,4-3-2,20060,2-3-4,1680,4-3,6930,3-4,3000,2019_7_19_09_11R
700,2,3,4278,藤岡俊介,23,20,6.78,4,0.09,09,11R,曇り,南東,1,1,2019_7_19,4-3-2,20060,2-3-4,1680,4-3,6930,3-4,3000,2019_7_19_09_11R
701,3,2,4013,中島孝平,59,25,6.79,2,0.14,09,11R,曇り,南東,1,1,2019_7_19,4-3-2,20060,2-3-4,1680,4-3,6930,3-4,3000,2019_7_19_09_11R
702,4,5,3347,矢後剛,73,37,6.76,5,0.11,09,11R,曇り,南東,1,1,2019_7_19,4-3-2,20060,2-3-4,1680,4-3,6930,3-4,3000,2019_7_19_09_11R
703,5,1,2876,鈴木幸夫,11,21,6.82,1,0.16,09,11R,曇り,南東,1,1,2019_7_19,4-3-2,20060,2-3-4,1680,4-3,6930,3-4,3000,2019_7_19_09_11R
704,6,6,4033,伊藤将吉,13,60,6.81,6,0.12,09,11R,曇り,南東,1,1,2019_7_19,4-3-2,20060,2-3-4,1680,4-3,6930,3-4,3000,2019_7_19_09_11R
705,1,1,4842,山下昂大,45,52,6.67,1,0.01,09,12R,曇り,南東,1,1,2019_7_19,1-2-5,1040,1-2-5,600,1-2,210,1-2,220,2019_7_19_09_12R
706,2,2,3349,吉田一郎,57,33,6.75,2,0.02,09,12R,曇り,南東,1,1,2019_7_19,1-2-5,1040,1-2-5,600,1-2,210,1-2,220,2019_7_19_09_12R
707,3,5,3873,別府昌樹,63,47,6.83,5,0.09,09,12R,曇り,南東,1,1,2019_7_19,1-2-5,1040,1-2-5,600,1-2,210,1-2,220,2019_7_19_09_12R
708,4,6,4007,榮田将彦,54,32,6.75,6,0.09,09,12R,曇り,南東,1,1,2019_7_19,1-2-5,1040,1-2-5,600,1-2,210,1-2,220,2019_7_19_09_12R
709,5,4,4173,岡谷健吾,35,43,6.71,4,0.10,09,12R,曇り,南東,1,1,2019_7_19,1-2-5,1040,1-2-5,600,1-2,210,1-2,220,2019_7_19_09_12R
710,1,4,3663,木山和幸,65,22,6.75,4,0.07,07,1R,曇り,南西,3,1,2019_7_19,4-5-6,20750,4-5-6,4010,4-5,3720,4-5,1250,2019_7_19_07_1R
711,2,5,4016,西川新太郎,28,27,6.73,5,0.08,07,1R,曇り,南西,3,1,2019_7_19,4-5-6,20750,4-5-6,4010,4-5,3720,4-5,1250,2019_7_19_07_1R
712,3,6,4268,和合俊介,68,30,6.72,6,0.21,07,1R,曇り,南西,3,1,2019_7_19,4-5-6,20750,4-5-6,4010,4-5,3720,4-5,1250,2019_7_19_07_1R
713,4,1,3831,安藤裕貴,71,24,6.76,1,0.19,07,1R,曇り,南西,3,1,2019_7_19,4-5-6,20750,4-5-6,4010,4-5,3720,4-5,1250,2019_7_19_07_1R
714,5,2,4133,高橋正男,49,73,6.73,2,0.19,07,1R,曇り,南西,3,1,2019_7_19,4-5-6,20750,4-5-6,4010,4-5,3720,4-5,1250,2019_7_19_07_1R
715,6,3,4540,相原利章,55,60,6.71,3,0.21,07,1R,曇り,南西,3,1,2019_7_19,4-5-6,20750,4-5-6,4010,4-5,3720,4-5,1250,2019_7_19_07_1R
716,1,5,4123,細川裕子,69,69,6.72,5,0.22,07,2R,曇り,南西,1,0,2019_7_19,5-1-2,13330,1-2-5,1980,5-1,4460,1-5,1180,2019_7_19_07_2R
717,2,1,3778,安達美帆,43,57,6.69,1,0.30,07,2R,曇り,南西,1,0,2019_7_19,5-1-2,13330,1-2-5,1980,5-1,4460,1-5,1180,2019_7_19_07_2R
718,3,2,4569,中澤宏奈,73,75,6.71,2,0.27,07,2R,曇り,南西,1,0,2019_7_19,5-1-2,13330,1-2-5,1980,5-1,4460,1-5,1180,2019_7_19_07_2R
719,4,3,3182,久保田美紀,47,76,6.69,3,0.31,07,2R,曇り,南西,1,0,2019_7_19,5-1-2,13330,1-2-5,1980,5-1,4460,1-5,1180,2019_7_19_07_2R
720,5,4,3302,谷川里江,17,36,6.70,4,0.21,07,2R,曇り,南西,1,0,2019_7_19,5-1-2,13330,1-2-5,1980,5-1,4460,1-5,1180,2019_7_19_07_2R
721,6,6,3175,渡辺千草,32,65,6.71,6,0.24,07,2R,曇り,南西,1,0,2019_7_19,5-1-2,13330,1-2-5,1980,5-1,4460,1-5,1180,2019_7_19_07_2R
722,1,1,4012,中村有裕,45,25,6.72,1,0.15,07,3R,雨,南西,2,1,2019_7_19,1-4-3,720,1-3-4,200,1-4,610,1-4,210,2019_7_19_07_3R
723,2,4,4067,永井源,48,66,6.67,4,0.15,07,3R,雨,南西,2,1,2019_7_19,1-4-3,720,1-3-4,200,1-4,610,1-4,210,2019_7_19_07_3R
724,3,3,4216,星栄爾,18,19,6.69,3,0.21,07,3R,雨,南西,2,1,2019_7_19,1-4-3,720,1-3-4,200,1-4,610,1-4,210,2019_7_19_07_3R
725,4,5,4453,永田郁弥,14,32,6.73,5,0.16,07,3R,雨,南西,2,1,2019_7_19,1-4-3,720,1-3-4,200,1-4,610,1-4,210,2019_7_19_07_3R
726,5,2,4229,市川美宏,62,18,6.75,2,0.21,07,3R,雨,南西,2,1,2019_7_19,1-4-3,720,1-3-4,200,1-4,610,1-4,210,2019_7_19_07_3R
727,6,6,3757,畑和宏,46,31,6.68,6,0.19,07,3R,雨,南西,2,1,2019_7_19,1-4-3,720,1-3-4,200,1-4,610,1-4,210,2019_7_19_07_3R
728,1,5,3999,大瀧明日香,56,16,6.69,5,0.17,07,4R,雨,南西,3,1,2019_7_19,5-1-3,23690,1-3-5,2530,5-1,4200,1-5,2060,2019_7_19_07_4R
729,2,1,3207,田村美和,35,21,6.71,1,0.25,07,4R,雨,南西,3,1,2019_7_19,5-1-3,23690,1-3-5,2530,5-1,4200,1-5,2060,2019_7_19_07_4R
730,3,3,3474,松瀬弘美,34,62,6.72,3,0.23,07,4R,雨,南西,3,1,2019_7_19,5-1-3,23690,1-3-5,2530,5-1,4200,1-5,2060,2019_7_19_07_4R
731,4,2,4017,向井美鈴,33,17,6.70,2,0.21,07,4R,雨,南西,3,1,2019_7_19,5-1-3,23690,1-3-5,2530,5-1,4200,1-5,2060,2019_7_19_07_4R
732,5,4,3289,高橋淳美,72,68,6.73,4,0.17,07,4R,雨,南西,3,1,2019_7_19,5-1-3,23690,1-3-5,2530,5-1,4200,1-5,2060,2019_7_19_07_4R
733,1,5,3294,野中義生,57,29,6.70,5,0.09,07,5R,雨,南西,3,1,2019_7_19,5-6-1,17550,1-5-6,2340,5-6,5950,5-6,3310,2019_7_19_07_5R
734,2,6,4016,西川新太郎,28,27,6.63,6,0.08,07,5R,雨,南西,3,1,2019_7_19,5-6-1,17550,1-5-6,2340,5-6,5950,5-6,3310,2019_7_19_07_5R
735,3,1,3950,石川哲秀,40,34,6.71,1,0.10,07,5R,雨,南西,3,1,2019_7_19,5-6-1,17550,1-5-6,2340,5-6,5950,5-6,3310,2019_7_19_07_5R
736,4,4,3881,浦上拓也,15,70,6.70,4,0.17,07,5R,雨,南西,3,1,2019_7_19,5-6-1,17550,1-5-6,2340,5-6,5950,5-6,3310,2019_7_19_07_5R
737,5,2,4497,桑原悠,16,28,6.72,2,0.14,07,5R,雨,南西,3,1,2019_7_19,5-6-1,17550,1-5-6,2340,5-6,5950,5-6,3310,2019_7_19_07_5R
