,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
739,2,4,4258,関根彰人,38,22,6.93,4,0.23,02,7R,晴,北東,1,0,2020_2_18,1-4-6,2060,1-4-6,1130,1-4,340,1-4,340,2020_2_18_02_7R
740,3,6,3755,吉村和也 ,7,50,6.86,6,0.23,02,7R,晴,北東,1,0,2020_2_18,1-4-6,2060,1-4-6,1130,1-4,340,1-4,340,2020_2_18_02_7R
741,4,2,5006,久保原秀人,31,41,6.80,2,0.07,02,7R,晴,北東,1,0,2020_2_18,1-4-6,2060,1-4-6,1130,1-4,340,1-4,340,2020_2_18_02_7R
742,5,3,4813,宮内直哉,47,28,6.81,3,0.17,02,7R,晴,北東,1,0,2020_2_18,1-4-6,2060,1-4-6,1130,1-4,340,1-4,340,2020_2_18_02_7R
743,6,5,4602,三上泰教,19,62,6.75,5,0.14,02,7R,晴,北東,1,0,2020_2_18,1-4-6,2060,1-4-6,1130,1-4,340,1-4,340,2020_2_18_02_7R
744,1,1,3448,高山秀雄,55,12,6.89,1,0.06,02,8R,晴,北,1,0,2020_2_18,1-3-4,2830,1-3-4,870,1-3,760,1-3,450,2020_2_18_02_8R
745,2,3,4428,有賀達也,40,11,6.77,3,0.08,02,8R,晴,北,1,0,2020_2_18,1-3-4,2830,1-3-4,870,1-3,760,1-3,450,2020_2_18_02_8R
746,3,4,3953,志道吉和,42,48,6.82,4,0.20,02,8R,晴,北,1,0,2020_2_18,1-3-4,2830,1-3-4,870,1-3,760,1-3,450,2020_2_18_02_8R
747,4,2,4012,中村有裕,17,34,6.80,2,0.07,02,8R,晴,北,1,0,2020_2_18,1-3-4,2830,1-3-4,870,1-3,760,1-3,450,2020_2_18_02_8R
748,5,5,5051,松本純平,24,68,6.84,6,0.23,02,8R,晴,北,1,0,2020_2_18,1-3-4,2830,1-3-4,870,1-3,760,1-3,450,2020_2_18_02_8R
749,6,6,3376,萩原善行,30,56,6.84,5,0.20,02,8R,晴,北,1,0,2020_2_18,1-3-4,2830,1-3-4,870,1-3,760,1-3,450,2020_2_18_02_8R
750,1,1,4209,藤田竜弘,21,14,6.75,1,0.17,02,9R,晴,北西,2,1,2020_2_18,1-5-6,1270,1-5-6,570,1-5,410,1-5,260,2020_2_18_02_9R
751,2,5,4424,松尾昂明,60,26,6.79,5,0.21,02,9R,晴,北西,2,1,2020_2_18,1-5-6,1270,1-5-6,570,1-5,410,1-5,260,2020_2_18_02_9R
752,3,6,4155,長野壮志郎,32,47,6.79,6,0.19,02,9R,晴,北西,2,1,2020_2_18,1-5-6,1270,1-5-6,570,1-5,410,1-5,260,2020_2_18_02_9R
753,4,2,4836,大谷健太,22,71,6.82,2,0.20,02,9R,晴,北西,2,1,2020_2_18,1-5-6,1270,1-5-6,570,1-5,410,1-5,260,2020_2_18_02_9R
754,5,4,3202,三品隆浩,57,55,6.83,4,0.14,02,9R,晴,北西,2,1,2020_2_18,1-5-6,1270,1-5-6,570,1-5,410,1-5,260,2020_2_18_02_9R
755,6,3,4743,木村仁紀,34,54,6.81,3,0.15,02,9R,晴,北西,2,1,2020_2_18,1-5-6,1270,1-5-6,570,1-5,410,1-5,260,2020_2_18_02_9R
756,1,2,4391,松田祐季,18,29,6.78,2,0.11,02,10R,晴,北西,3,1,2020_2_18,2-3-4,1600,2-3-4,550,2-3,810,2-3,670,2020_2_18_02_10R
757,2,3,3075,中村裕将,15,66,6.94,3,0.10,02,10R,晴,北西,3,1,2020_2_18,2-3-4,1600,2-3-4,550,2-3,810,2-3,670,2020_2_18_02_10R
758,3,4,4486,野村誠,23,46,6.79,4,0.10,02,10R,晴,北西,3,1,2020_2_18,2-3-4,1600,2-3-4,550,2-3,810,2-3,670,2020_2_18_02_10R
759,4,5,4091,荒田泰明,28,52,6.81,5,0.08,02,10R,晴,北西,3,1,2020_2_18,2-3-4,1600,2-3-4,550,2-3,810,2-3,670,2020_2_18_02_10R
760,5,6,4449,中嶋達也,29,25,6.80,6,0.06,02,10R,晴,北西,3,1,2020_2_18,2-3-4,1600,2-3-4,550,2-3,810,2-3,670,2020_2_18_02_10R
761,6,1,3906,飯山晃三,41,42,6.85,1,0.10,02,10R,晴,北西,3,1,2020_2_18,2-3-4,1600,2-3-4,550,2-3,810,2-3,670,2020_2_18_02_10R
762,1,3,3736,岡本猛,54,35,6.83,4,0.08,02,11R,晴,北西,3,2,2020_2_18,3-4-5,5340,3-4-5,1320,3-4,1260,3-4,790,2020_2_18_02_11R
763,2,4,3022,西山昇一,46,27,6.83,5,0.16,02,11R,晴,北西,3,2,2020_2_18,3-4-5,5340,3-4-5,1320,3-4,1260,3-4,790,2020_2_18_02_11R
764,3,5,3156,金子良昭,16,16,6.85,3,0.12,02,11R,晴,北西,3,2,2020_2_18,3-4-5,5340,3-4-5,1320,3-4,1260,3-4,790,2020_2_18_02_11R
765,4,1,3981,今坂晃広,56,19,6.83,1,0.09,02,11R,晴,北西,3,2,2020_2_18,3-4-5,5340,3-4-5,1320,3-4,1260,3-4,790,2020_2_18_02_11R
766,5,6,4355,小川広大,27,37,6.93,6,0.18,02,11R,晴,北西,3,2,2020_2_18,3-4-5,5340,3-4-5,1320,3-4,1260,3-4,790,2020_2_18_02_11R
767,6,2,4460,後藤翔之,33,30,6.77,2,0.13,02,11R,晴,北西,3,2,2020_2_18,3-4-5,5340,3-4-5,1320,3-4,1260,3-4,790,2020_2_18_02_11R
768,1,6,4551,三川昂暁,20,72,6.81,6,0.17,02,12R,晴,北,4,2,2020_2_18,6-2-5,19930,2-5-6,2750,6-2,6650,2-6,3650,2020_2_18_02_12R
769,2,2,3714,梶原正,37,18,6.79,2,0.21,02,12R,晴,北,4,2,2020_2_18,6-2-5,19930,2-5-6,2750,6-2,6650,2-6,3650,2020_2_18_02_12R
770,3,5,4012,中村有裕,17,34,6.75,5,0.16,02,12R,晴,北,4,2,2020_2_18,6-2-5,19930,2-5-6,2750,6-2,6650,2-6,3650,2020_2_18_02_12R
771,4,4,4666,日笠勝弘 ,1,15,6.80,4,0.16,02,12R,晴,北,4,2,2020_2_18,6-2-5,19930,2-5-6,2750,6-2,6650,2-6,3650,2020_2_18_02_12R
772,5,1,3918,深井利寿,59,53,6.77,1,0.18,02,12R,晴,北,4,2,2020_2_18,6-2-5,19930,2-5-6,2750,6-2,6650,2-6,3650,2020_2_18_02_12R
773,6,3,4467,渡邉俊介,36,45,6.86,3,0.12,02,12R,晴,北,4,2,2020_2_18,6-2-5,19930,2-5-6,2750,6-2,6650,2-6,3650,2020_2_18_02_12R
