,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,3582,吉川昭男,46,滋賀,53,A1,6.62,53.64,6.78,50.00,32.33,32.41,2020_1_29_05_10R,05,10R
851,6,3430,角浜修,51,広島,56,A2,5.17,32.11,4.90,30.00,35.62,40.97,2020_1_29_05_10R,05,10R
852,1,4364,池永太,34,福岡,55,A1,6.76,48.30,6.70,46.00,30.71,36.75,2020_1_29_05_11R,05,11R
853,2,3527,中嶋誠一,49,長崎,50,A2,6.04,37.75,5.30,25.00,31.47,24.62,2020_1_29_05_11R,05,11R
854,3,3715,倉尾大介,45,福岡,55,B1,4.59,24.14,4.10,14.29,29.69,40.56,2020_1_29_05_11R,05,11R
855,4,4798,浜先真範,26,広島,51,A2,5.65,36.43,6.18,46.43,30.47,24.06,2020_1_29_05_11R,05,11R
856,5,3932,池田浩美,43,静岡,50,B1,4.63,33.33,5.89,47.37,35.66,31.34,2020_1_29_05_11R,05,11R
857,6,4214,林祐介,35,岡山,56,A2,5.60,39.68,5.21,35.71,31.85,32.21,2020_1_29_05_11R,05,11R
858,1,4237,大峯豊,36,山口,54,A1,6.70,49.59,5.81,43.75,36.18,33.56,2020_1_29_05_12R,05,12R
859,2,4434,田中辰彦,33,広島,54,A2,5.96,41.22,5.31,25.00,34.42,25.00,2020_1_29_05_12R,05,12R
860,3,3319,山崎義明,52,埼玉,51,A1,6.16,39.71,4.92,16.00,41.01,27.27,2020_1_29_05_12R,05,12R
861,4,4792,杉村賢也,29,東京,52,B1,3.99,16.30,4.38,21.21,36.54,34.06,2020_1_29_05_12R,05,12R
862,5,3542,清水紀克,51,愛知,55,B1,4.38,24.79,4.89,33.33,34.48,31.29,2020_1_29_05_12R,05,12R
863,6,4677,片橋幸貴,31,滋賀,54,A2,5.82,40.54,5.26,36.84,35.34,24.81,2020_1_29_05_12R,05,12R
