,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1062,1,3713,伊藤誠二,47,愛知,52,A2,6.67,49.63,6.53,52.94,34.76,29.09,2021_9_21_01_10R,01,10R
1063,2,4676,後藤隼之,33,東京,55,A2,5.73,37.04,6.12,44.19,33.70,38.42,2021_9_21_01_10R,01,10R
1064,3,3905,天野友和,44,愛知,53,B1,5.34,36.04,4.91,27.27,33.55,27.81,2021_9_21_01_10R,01,10R
1065,4,5075,中島秀治,25,滋賀,53,B1,4.16,20.20,5.90,50.00,36.77,39.43,2021_9_21_01_10R,01,10R
1066,5,4191,赤羽克也,40,埼玉,54,A2,5.99,42.34,5.93,35.59,33.77,35.63,2021_9_21_01_10R,01,10R
1067,6,4377,濱本優一,37,大阪,48,A1,6.27,46.94,0.00,0.00,27.07,31.58,2021_9_21_01_10R,01,10R
1068,1,3965,北中元樹,42,滋賀,58,A1,6.84,53.90,6.31,51.43,41.50,31.79,2021_9_21_01_11R,01,11R
1069,2,3629,浅見昌克,51,埼玉,52,A2,5.98,41.13,5.67,36.84,44.12,44.77,2021_9_21_01_11R,01,11R
1070,3,4376,藤田靖弘,37,静岡,52,A2,5.80,38.52,5.79,40.38,28.05,29.41,2021_9_21_01_11R,01,11R
1071,4,3331,新美恵一,53,愛知,52,A2,6.08,40.48,5.73,35.42,34.50,33.71,2021_9_21_01_11R,01,11R
1072,5,4431,石塚裕介,35,三重,52,B1,4.80,28.26,5.58,35.48,31.61,29.07,2021_9_21_01_11R,01,11R
1073,6,4633,森智也,32,兵庫,50,B1,5.93,35.96,4.47,13.33,30.72,28.07,2021_9_21_01_11R,01,11R
1074,1,4290,稲田浩二,36,兵庫,51,A1,7.33,56.93,5.90,38.10,39.86,33.73,2021_9_21_01_12R,01,12R
1075,2,4276,鈴木勝博,38,愛知,52,A1,6.62,53.98,6.58,55.26,33.73,36.47,2021_9_21_01_12R,01,12R
1076,3,3813,佐藤大介,45,愛知,53,A1,6.32,40.18,5.77,41.03,43.90,32.70,2021_9_21_01_12R,01,12R
1077,4,4159,向後龍一,40,埼玉,51,A1,5.53,34.96,7.12,55.81,28.66,39.88,2021_9_21_01_12R,01,12R
1078,5,4261,岡祐臣,37,三重,53,A1,6.27,45.53,6.36,49.35,43.20,27.54,2021_9_21_01_12R,01,12R
1079,6,4043,桐本康臣,42,三重,53,A1,6.67,51.06,6.57,54.76,28.48,32.75,2021_9_21_01_12R,01,12R
