,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1063,2,5054,佐々木大,26,大阪,51,B1,4.74,31.13,0.00,0.00,36.27,38.55,2022_4_26_02_10R,2,10R
1064,3,3947,寺本昇平,46,群馬,49,B1,5.01,28.04,5.80,40.00,35.75,30.64,2022_4_26_02_10R,2,10R
1065,4,3477,近藤稔也,51,徳島,55,B1,4.64,23.89,0.00,0.00,38.76,26.11,2022_4_26_02_10R,2,10R
1066,5,4113,木村浩士,41,群馬,54,B1,5.50,33.04,5.62,33.33,33.12,31.58,2022_4_26_02_10R,2,10R
1067,6,4907,小池修平,26,大阪,54,A1,6.93,57.61,6.18,50.00,36.36,24.09,2022_4_26_02_10R,2,10R
1068,1,4080,山崎哲司,43,愛知,53,A1,6.65,51.41,5.82,44.12,43.32,39.33,2022_4_26_02_11R,2,11R
1069,2,5087,佐藤航,22,埼玉,53,A2,5.81,39.52,4.66,32.00,28.74,30.36,2022_4_26_02_11R,2,11R
1070,3,4397,西村拓也,35,大阪,52,A1,7.41,60.00,7.08,62.50,36.92,32.78,2022_4_26_02_11R,2,11R
1071,4,4883,岡部大輝,26,東京,52,A2,5.16,36.19,5.60,41.67,28.22,37.34,2022_4_26_02_11R,2,11R
1072,5,3414,加瀬智宏,52,群馬,53,A2,5.95,40.94,6.02,39.80,23.20,33.14,2022_4_26_02_11R,2,11R
1073,6,4319,三宅潤,37,大阪,54,A2,5.89,36.97,5.46,38.46,43.22,25.90,2022_4_26_02_11R,2,11R
1074,1,4645,上村純一,41,群馬,53,A1,6.16,41.18,7.64,71.70,49.74,26.04,2022_4_26_02_12R,2,12R
1075,2,4939,宮之原輝,24,東京,51,A1,6.84,53.47,5.78,33.33,50.00,24.26,2022_4_26_02_12R,2,12R
1076,3,4335,若林将,38,東京,54,A1,7.01,57.66,6.85,55.00,37.04,24.40,2022_4_26_02_12R,2,12R
1077,4,4078,渡辺史之,43,群馬,50,B1,4.32,23.89,4.41,21.43,38.76,33.33,2022_4_26_02_12R,2,12R
1078,5,4539,金子賢志,31,群馬,51,A1,6.07,41.91,6.25,46.15,29.20,28.40,2022_4_26_02_12R,2,12R
1079,6,4384,鶴本崇文,36,大阪,52,A1,6.68,50.00,5.93,50.00,36.21,25.32,2022_4_26_02_12R,2,12R
