,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4114,深澤達徳,38,東京,55,B1,4.95,25.00,5.48,38.71,38.24,22.22,2019_2_17_01_10R,01,10R
852,1,4796,春園功太,27,三重,50,A1,6.31,50.00,5.68,36.36,30.00,24.00,2019_2_17_01_11R,01,11R
853,2,3554,仲口博崇,46,愛知,51,A2,7.00,55.38,7.63,63.16,46.43,28.30,2019_2_17_01_11R,01,11R
854,3,3463,乙津康志,51,東京,51,A2,5.81,41.67,6.29,49.02,23.53,14.04,2019_2_17_01_11R,01,11R
855,4,4179,広次修,35,山口,51,A2,5.72,42.98,6.00,44.44,35.71,28.57,2019_2_17_01_11R,01,11R
856,5,4610,佐藤大佑,28,東京,51,A2,6.13,48.39,6.62,51.72,44.44,26.79,2019_2_17_01_11R,01,11R
857,6,3615,横田茂,46,広島,51,A2,5.47,36.75,5.73,46.67,37.04,43.40,2019_2_17_01_11R,01,11R
858,1,3686,鳥居塚孝,44,群馬,52,A1,6.32,42.86,6.91,56.10,24.24,29.63,2019_2_17_01_12R,01,12R
859,2,3740,大澤普司,44,群馬,54,A2,6.06,43.20,6.51,50.43,25.00,49.09,2019_2_17_01_12R,01,12R
860,3,4040,廣瀬将亨,40,兵庫,57,A1,6.53,48.57,6.94,55.56,29.63,51.79,2019_2_17_01_12R,01,12R
861,4,4715,村上遼,26,長崎,51,A2,6.29,48.00,5.00,25.00,39.29,20.75,2019_2_17_01_12R,01,12R
862,5,3458,東健介,52,岡山,53,A2,5.51,40.00,4.91,31.82,25.71,42.59,2019_2_17_01_12R,01,12R
863,6,3902,蜷川哲平,41,東京,55,A2,5.75,37.37,5.36,35.90,40.00,25.86,2019_2_17_01_12R,01,12R
