,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1061,6,3848,川上聡介,43,愛知,57,B1,5.02,26.67,5.12,28.00,26.49,35.06,2020_9_27_01_9R,01,9R
1062,1,4319,三宅潤,35,大阪,55,A2,5.75,38.19,4.62,30.77,27.07,44.72,2020_9_27_01_10R,01,10R
1063,2,4266,長田頼宗,35,東京,54,A1,7.03,46.09,6.05,40.91,31.11,33.54,2020_9_27_01_10R,01,10R
1064,3,3790,佐口達也,48,群馬,54,A2,4.77,24.35,6.01,41.54,27.81,29.11,2020_9_27_01_10R,01,10R
1065,4,4789,古賀智之,31,福岡,52,B1,4.79,22.47,4.12,17.65,35.43,25.95,2020_9_27_01_10R,01,10R
1066,5,4318,桑原将光,36,東京,51,A2,5.99,38.57,5.76,36.21,33.13,28.21,2020_9_27_01_10R,01,10R
1067,6,4623,中北将史,35,三重,53,B1,5.29,33.33,6.10,50.00,33.53,43.56,2020_9_27_01_10R,01,10R
1068,1,4189,川上剛,39,福岡,54,A1,6.64,48.41,5.21,21.21,24.55,37.27,2020_9_27_01_11R,01,11R
1069,2,3805,高橋英之,46,東京,52,A2,5.78,36.36,6.24,37.84,34.72,39.10,2020_9_27_01_11R,01,11R
1070,3,4109,谷津幸宏,40,埼玉,54,A2,5.52,37.50,6.20,43.90,45.73,32.10,2020_9_27_01_11R,01,11R
1071,4,4195,前川守嗣,38,福岡,56,A2,5.28,34.86,4.60,26.67,35.03,26.42,2020_9_27_01_11R,01,11R
1072,5,4598,加藤政彦,36,東京,53,A2,5.75,39.39,5.77,30.77,26.95,26.88,2020_9_27_01_11R,01,11R
1073,6,3977,山本兼士,43,大阪,52,A2,4.86,27.34,5.31,34.62,29.41,30.38,2020_9_27_01_11R,01,11R
1074,1,4075,中野次郎,39,東京,53,A1,6.29,37.07,7.09,44.68,35.00,34.56,2020_9_27_01_12R,01,12R
1075,2,4364,池永太,35,福岡,54,A1,6.88,49.64,8.70,90.00,32.28,47.13,2020_9_27_01_12R,01,12R
1076,3,4468,大池佑来,33,東京,51,A1,6.93,52.34,7.44,59.38,34.34,41.40,2020_9_27_01_12R,01,12R
1077,4,3920,正木聖賢,45,広島,52,A1,5.59,35.54,6.74,45.24,25.00,29.63,2020_9_27_01_12R,01,12R
1078,5,4907,小池修平,25,大阪,53,A1,6.50,48.11,4.52,23.81,28.23,32.89,2020_9_27_01_12R,01,12R
1079,6,4118,宇佐見淳,39,愛知,52,A1,6.36,47.22,5.82,44.44,23.00,39.51,2020_9_27_01_12R,01,12R
