,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
741,3,4,4909,薮内瑞希,19,26,7.02,4,0.27,03,7R,雨,南,4,5,2022_9_7,2-6-4,5680,2-4-6,1290,2-6,1510,2-6,1400,2022_9_7_03_7R
742,4,5,4940,白石有美,63,20,7.05,5,0.28,03,7R,雨,南,4,5,2022_9_7,2-6-4,5680,2-4-6,1290,2-6,1510,2-6,1400,2022_9_7_03_7R
743,5,1,4694,高田綾,10,39,6.99,1,0.48,03,7R,雨,南,4,5,2022_9_7,2-6-4,5680,2-4-6,1290,2-6,1510,2-6,1400,2022_9_7_03_7R
744,6,3,4690,高石梨菜,45,52,6.93,3,0.38,03,7R,雨,南,4,5,2022_9_7,2-6-4,5680,2-4-6,1290,2-6,1510,2-6,1400,2022_9_7_03_7R
745,1,2,3207,田村美和,49,48,6.92,2,0.16,03,8R,曇り,北東,4,5,2022_9_7,2-6-3,51080,2-3-6,3620,2-6,7310,2-6,3450,2022_9_7_03_8R
746,2,6,4501,樋口由加里,23,40,6.95,6,0.21,03,8R,曇り,北東,4,5,2022_9_7,2-6-3,51080,2-3-6,3620,2-6,7310,2-6,3450,2022_9_7_03_8R
747,3,3,4791,黒澤めぐみ,36,38,6.92,3,0.18,03,8R,曇り,北東,4,5,2022_9_7,2-6-3,51080,2-3-6,3620,2-6,7310,2-6,3450,2022_9_7_03_8R
748,4,1,4447,深川麻奈美,70,69,6.90,1,0.14,03,8R,曇り,北東,4,5,2022_9_7,2-6-3,51080,2-3-6,3620,2-6,7310,2-6,3450,2022_9_7_03_8R
749,5,4,4536,喜井つかさ,12,66,6.98,4,0.22,03,8R,曇り,北東,4,5,2022_9_7,2-6-3,51080,2-3-6,3620,2-6,7310,2-6,3450,2022_9_7_03_8R
750,6,5,5148,松本怜,47,33,7.01,5,0.22,03,8R,曇り,北東,4,5,2022_9_7,2-6-3,51080,2-3-6,3620,2-6,7310,2-6,3450,2022_9_7_03_8R
751,1,1,3845,中谷朋子,58,59,6.83,1,0.24,03,9R,曇り,西,2,5,2022_9_7,1-5-2,4130,1-2-5,1060,1-5,1180,1-5,830,2022_9_7_03_9R
752,2,5,4283,石井裕美,69,19,6.74,5,0.20,03,9R,曇り,西,2,5,2022_9_7,1-5-2,4130,1-2-5,1060,1-5,1180,1-5,830,2022_9_7_03_9R
753,3,2,4893,渡邉真奈美,68,46,6.80,2,0.24,03,9R,曇り,西,2,5,2022_9_7,1-5-2,4130,1-2-5,1060,1-5,1180,1-5,830,2022_9_7_03_9R
754,4,6,3474,松瀬弘美,21,16,6.86,6,0.50,03,9R,曇り,西,2,5,2022_9_7,1-5-2,4130,1-2-5,1060,1-5,1180,1-5,830,2022_9_7_03_9R
755,5,4,4746,大豆生田蒼,26,71,6.73,4,0.18,03,9R,曇り,西,2,5,2022_9_7,1-5-2,4130,1-2-5,1060,1-5,1180,1-5,830,2022_9_7_03_9R
756,6,3,4282,黄金井裕子,20,28,6.85,3,0.28,03,9R,曇り,西,2,5,2022_9_7,1-5-2,4130,1-2-5,1060,1-5,1180,1-5,830,2022_9_7_03_9R
757,1,1,4190,長嶋万記,25,61,6.84,1,0.11,03,10R,曇り,北東,2,5,2022_9_7,1-2-3,870,1-2-3,400,1-2,250,1-2,230,2022_9_7_03_10R
758,2,2,4208,三浦永理,30,36,6.85,2,0.14,03,10R,曇り,北東,2,5,2022_9_7,1-2-3,870,1-2-3,400,1-2,250,1-2,230,2022_9_7_03_10R
759,3,3,4773,中川りな,24,60,6.86,3,0.16,03,10R,曇り,北東,2,5,2022_9_7,1-2-3,870,1-2-3,400,1-2,250,1-2,230,2022_9_7_03_10R
760,4,6,3604,武藤綾子,37,41,6.78,6,0.21,03,10R,曇り,北東,2,5,2022_9_7,1-2-3,870,1-2-3,400,1-2,250,1-2,230,2022_9_7_03_10R
761,5,5,4569,中澤宏奈,64,49,6.85,5,0.21,03,10R,曇り,北東,2,5,2022_9_7,1-2-3,870,1-2-3,400,1-2,250,1-2,230,2022_9_7_03_10R
762,6,4,3993,永井聖美,18,62,6.84,4,0.12,03,10R,曇り,北東,2,5,2022_9_7,1-2-3,870,1-2-3,400,1-2,250,1-2,230,2022_9_7_03_10R
763,1,1,4845,前田紗希,15,13,6.81,1,0.11,03,11R,雨,南,4,5,2022_9_7,1-2-3,1370,1-2-3,520,1-2,670,1-2,610,2022_9_7_03_11R
764,2,2,4484,稲生夏季,48,55,6.86,2,0.15,03,11R,雨,南,4,5,2022_9_7,1-2-3,1370,1-2-3,520,1-2,670,1-2,610,2022_9_7_03_11R
765,3,3,4286,平田さやか,60,51,6.86,3,0.14,03,11R,雨,南,4,5,2022_9_7,1-2-3,1370,1-2-3,520,1-2,670,1-2,610,2022_9_7_03_11R
766,4,5,4694,高田綾,10,39,6.88,5,0.13,03,11R,雨,南,4,5,2022_9_7,1-2-3,1370,1-2-3,520,1-2,670,1-2,610,2022_9_7_03_11R
767,5,6,3618,海野ゆかり,57,24,6.94,6,0.17,03,11R,雨,南,4,5,2022_9_7,1-2-3,1370,1-2-3,520,1-2,670,1-2,610,2022_9_7_03_11R
768,6,4,4853,前原哉,29,29,6.87,4,0.13,03,11R,雨,南,4,5,2022_9_7,1-2-3,1370,1-2-3,520,1-2,670,1-2,610,2022_9_7_03_11R
769,1,4,5153,佐藤ほのか,13,65,6.84,4,0.12,03,12R,雨,南,3,5,2022_9_7,4-5-6,44030,4-5-6,7380,4-5,9330,4-5,4220,2022_9_7_03_12R
770,2,5,4536,喜井つかさ,12,66,6.93,5,0.34,03,12R,雨,南,3,5,2022_9_7,4-5-6,44030,4-5-6,7380,4-5,9330,4-5,4220,2022_9_7_03_12R
771,3,6,4843,深尾巴恵,39,50,6.73,6,0.28,03,12R,雨,南,3,5,2022_9_7,4-5-6,44030,4-5-6,7380,4-5,9330,4-5,4220,2022_9_7_03_12R
772,4,3,4897,深見亜由美,35,53,6.88,3,0.43,03,12R,雨,南,3,5,2022_9_7,4-5-6,44030,4-5-6,7380,4-5,9330,4-5,4220,2022_9_7_03_12R
773,5,2,4627,藤原菜希,27,35,6.90,2,0.22,03,12R,雨,南,3,5,2022_9_7,4-5-6,44030,4-5-6,7380,4-5,9330,4-5,4220,2022_9_7_03_12R
