,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
1134,1R,晴,西,6,5,桐生,2020_12_31,4-3-1,5620,,510,4-3,2190,3-4,950,,,,,,,,,,
1135,1R,晴,西,6,5,桐生,2020_12_31,4-3-1,5620,,510,4-3,2190,3-4,950,,,,,,,,,,
1136,1R,晴,西,6,5,桐生,2020_12_31,4-3-1,5620,,510,4-3,2190,3-4,950,,,,,,,,,,
1137,1R,晴,西,6,5,桐生,2020_12_31,4-3-1,5620,,510,4-3,2190,3-4,950,,,,,,,,,,
1138,2R,晴,西,6,5,桐生,2020_12_31,3-1-2,4750,,920,3-1,490,1-3,200,,,,,,,,,,
1139,2R,晴,西,6,5,桐生,2020_12_31,3-1-2,4750,,920,3-1,490,1-3,200,,,,,,,,,,
1140,2R,晴,西,6,5,桐生,2020_12_31,3-1-2,4750,,920,3-1,490,1-3,200,,,,,,,,,,
1141,2R,晴,西,6,5,桐生,2020_12_31,3-1-2,4750,,920,3-1,490,1-3,200,,,,,,,,,,
1142,2R,晴,西,6,5,桐生,2020_12_31,3-1-2,4750,,920,3-1,490,1-3,200,,,,,,,,,,
1143,2R,晴,西,6,5,桐生,2020_12_31,3-1-2,4750,,920,3-1,490,1-3,200,,,,,,,,,,
1144,3R,晴,西,6,5,桐生,2020_12_31,1-3-4,1420,,690,1-3,430,1-3,220,,,,,,,,,,
1145,3R,晴,西,6,5,桐生,2020_12_31,1-3-4,1420,,690,1-3,430,1-3,220,,,,,,,,,,
1146,3R,晴,西,6,5,桐生,2020_12_31,1-3-4,1420,,690,1-3,430,1-3,220,,,,,,,,,,
1147,3R,晴,西,6,5,桐生,2020_12_31,1-3-4,1420,,690,1-3,430,1-3,220,,,,,,,,,,
1148,3R,晴,西,6,5,桐生,2020_12_31,1-3-4,1420,,690,1-3,430,1-3,220,,,,,,,,,,
1149,3R,晴,西,6,5,桐生,2020_12_31,1-3-4,1420,,690,1-3,430,1-3,220,,,,,,,,,,
1150,4R,晴,西,6,5,桐生,2020_12_31,2-5-3,15750,,2680,2-5,2880,2-5,2800,,,,,,,,,,
1151,4R,晴,西,6,5,桐生,2020_12_31,2-5-3,15750,,2680,2-5,2880,2-5,2800,,,,,,,,,,
1152,4R,晴,西,6,5,桐生,2020_12_31,2-5-3,15750,,2680,2-5,2880,2-5,2800,,,,,,,,,,
1153,4R,晴,西,6,5,桐生,2020_12_31,2-5-3,15750,,2680,2-5,2880,2-5,2800,,,,,,,,,,
1154,4R,晴,西,6,5,桐生,2020_12_31,2-5-3,15750,,2680,2-5,2880,2-5,2800,,,,,,,,,,
1155,4R,晴,西,6,5,桐生,2020_12_31,2-5-3,15750,,2680,2-5,2880,2-5,2800,,,,,,,,,,
1156,5R,晴,西,6,5,桐生,2020_12_31,1-4-6,9430,,2320,1-4,3040,1-4,2370,,,,,,,,,,
1157,5R,晴,西,6,5,桐生,2020_12_31,1-4-6,9430,,2320,1-4,3040,1-4,2370,,,,,,,,,,
1158,5R,晴,西,6,5,桐生,2020_12_31,1-4-6,9430,,2320,1-4,3040,1-4,2370,,,,,,,,,,
1159,5R,晴,西,6,5,桐生,2020_12_31,1-4-6,9430,,2320,1-4,3040,1-4,2370,,,,,,,,,,
1160,5R,晴,西,6,5,桐生,2020_12_31,1-4-6,9430,,2320,1-4,3040,1-4,2370,,,,,,,,,,
1161,5R,晴,西,6,5,桐生,2020_12_31,1-4-6,9430,,2320,1-4,3040,1-4,2370,,,,,,,,,,
1162,6R,晴,西,5,4,桐生,2020_12_31,1-4-5,790,,490,1-4,230,1-4,280,,,,,,,,,,
1163,6R,晴,西,5,4,桐生,2020_12_31,1-4-5,790,,490,1-4,230,1-4,280,,,,,,,,,,
1164,6R,晴,西,5,4,桐生,2020_12_31,1-4-5,790,,490,1-4,230,1-4,280,,,,,,,,,,
1165,6R,晴,西,5,4,桐生,2020_12_31,1-4-5,790,,490,1-4,230,1-4,280,,,,,,,,,,
1166,6R,晴,西,5,4,桐生,2020_12_31,1-4-5,790,,490,1-4,230,1-4,280,,,,,,,,,,
1167,6R,晴,西,5,4,桐生,2020_12_31,1-4-5,790,,490,1-4,230,1-4,280,,,,,,,,,,
1168,7R,晴,西,4,3,桐生,2020_12_31,3-4-1,3570,,370,3-4,1360,3-4,850,,,,,,,,,,
1169,7R,晴,西,4,3,桐生,2020_12_31,3-4-1,3570,,370,3-4,1360,3-4,850,,,,,,,,,,
1170,7R,晴,西,4,3,桐生,2020_12_31,3-4-1,3570,,370,3-4,1360,3-4,850,,,,,,,,,,
1171,7R,晴,西,4,3,桐生,2020_12_31,3-4-1,3570,,370,3-4,1360,3-4,850,,,,,,,,,,
1172,7R,晴,西,4,3,桐生,2020_12_31,3-4-1,3570,,370,3-4,1360,3-4,850,,,,,,,,,,
1173,7R,晴,西,4,3,桐生,2020_12_31,3-4-1,3570,,370,3-4,1360,3-4,850,,,,,,,,,,
1174,8R,晴,北西,4,3,桐生,2020_12_31,1-2-5,690,,380,1-2,300,1-2,260,,,,,,,,,,
1175,8R,晴,北西,4,3,桐生,2020_12_31,1-2-5,690,,380,1-2,300,1-2,260,,,,,,,,,,
1176,8R,晴,北西,4,3,桐生,2020_12_31,1-2-5,690,,380,1-2,300,1-2,260,,,,,,,,,,
1177,8R,晴,北西,4,3,桐生,2020_12_31,1-2-5,690,,380,1-2,300,1-2,260,,,,,,,,,,
1178,8R,晴,北西,4,3,桐生,2020_12_31,1-2-5,690,,380,1-2,300,1-2,260,,,,,,,,,,
1179,8R,晴,北西,4,3,桐生,2020_12_31,1-2-5,690,,380,1-2,300,1-2,260,,,,,,,,,,
1180,9R,晴,北西,3,3,桐生,2020_12_31,1-6-2,7860,,1210,1-6,3530,1-6,2150,,,,,,,,,,
1181,9R,晴,北西,3,3,桐生,2020_12_31,1-6-2,7860,,1210,1-6,3530,1-6,2150,,,,,,,,,,
1182,9R,晴,北西,3,3,桐生,2020_12_31,1-6-2,7860,,1210,1-6,3530,1-6,2150,,,,,,,,,,
1183,9R,晴,北西,3,3,桐生,2020_12_31,1-6-2,7860,,1210,1-6,3530,1-6,2150,,,,,,,,,,
1184,9R,晴,北西,3,3,桐生,2020_12_31,1-6-2,7860,,1210,1-6,3530,1-6,2150,,,,,,,,,,
1185,9R,晴,北西,3,3,桐生,2020_12_31,1-6-2,7860,,1210,1-6,3530,1-6,2150,,,,,,,,,,
1186,10R,晴,西,2,1,桐生,2020_12_31,1-2-4,460,,250,1-2,200,1-2,140,,,,,,,,,,
1187,10R,晴,西,2,1,桐生,2020_12_31,1-2-4,460,,250,1-2,200,1-2,140,,,,,,,,,,
1188,10R,晴,西,2,1,桐生,2020_12_31,1-2-4,460,,250,1-2,200,1-2,140,,,,,,,,,,
1189,10R,晴,西,2,1,桐生,2020_12_31,1-2-4,460,,250,1-2,200,1-2,140,,,,,,,,,,
1190,10R,晴,西,2,1,桐生,2020_12_31,1-2-4,460,,250,1-2,200,1-2,140,,,,,,,,,,
1191,10R,晴,西,2,1,桐生,2020_12_31,1-2-4,460,,250,1-2,200,1-2,140,,,,,,,,,,
1192,11R,晴,西,2,1,桐生,2020_12_31,1-4-2,1480,,330,1-4,570,1-4,560,,,,,,,,,,
1193,11R,晴,西,2,1,桐生,2020_12_31,1-4-2,1480,,330,1-4,570,1-4,560,,,,,,,,,,
1194,11R,晴,西,2,1,桐生,2020_12_31,1-4-2,1480,,330,1-4,570,1-4,560,,,,,,,,,,
1195,11R,晴,西,2,1,桐生,2020_12_31,1-4-2,1480,,330,1-4,570,1-4,560,,,,,,,,,,
1196,11R,晴,西,2,1,桐生,2020_12_31,1-4-2,1480,,330,1-4,570,1-4,560,,,,,,,,,,
1197,11R,晴,西,2,1,桐生,2020_12_31,1-4-2,1480,,330,1-4,570,1-4,560,,,,,,,,,,
1198,12R,晴,西,1,1,桐生,2020_12_31,1-5-4,3900,,1240,1-5,680,1-5,690,,,,,,,,,,
1199,12R,晴,西,1,1,桐生,2020_12_31,1-5-4,3900,,1240,1-5,680,1-5,690,,,,,,,,,,
1200,12R,晴,西,1,1,桐生,2020_12_31,1-5-4,3900,,1240,1-5,680,1-5,690,,,,,,,,,,
1201,12R,晴,西,1,1,桐生,2020_12_31,1-5-4,3900,,1240,1-5,680,1-5,690,,,,,,,,,,
1202,12R,晴,西,1,1,桐生,2020_12_31,1-5-4,3900,,1240,1-5,680,1-5,690,,,,,,,,,,
1203,12R,晴,西,1,1,桐生,2020_12_31,1-5-4,3900,,1240,1-5,680,1-5,690,,,,,,,,,,
