,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,3,2,3740,大澤普司,59,26,6.64,2,0.12,03,6R,晴,北東,9,0,2021_10_29,1-5-2,17370,1-2-5,1900,1-5,6490,1-5,4040,2021_10_29_03_6R
743,4,4,4598,加藤政彦,62,21,6.58,4,0.22,03,6R,晴,北東,9,0,2021_10_29,1-5-2,17370,1-2-5,1900,1-5,6490,1-5,4040,2021_10_29_03_6R
744,5,3,5102,原田雄次,33,65,6.64,3,0.21,03,6R,晴,北東,9,0,2021_10_29,1-5-2,17370,1-2-5,1900,1-5,6490,1-5,4040,2021_10_29_03_6R
745,6,6,4813,宮内直哉,54,37,6.70,6,0.23,03,6R,晴,北東,9,0,2021_10_29,1-5-2,17370,1-2-5,1900,1-5,6490,1-5,4040,2021_10_29_03_6R
746,1,6,5029,中亮太,46,47,6.56,6,0.19,03,7R,晴,北東,2,5,2021_10_29,6-2-1,4820,1-2-6,360,6-2,2540,2-6,1150,2021_10_29_03_7R
747,2,2,4995,田邉亮蔵,52,15,6.51,2,0.19,03,7R,晴,北東,2,5,2021_10_29,6-2-1,4820,1-2-6,360,6-2,2540,2-6,1150,2021_10_29_03_7R
748,3,1,3771,折下寛法,55,28,6.55,1,0.24,03,7R,晴,北東,2,5,2021_10_29,6-2-1,4820,1-2-6,360,6-2,2540,2-6,1150,2021_10_29_03_7R
749,4,5,5166,仲道大輔,71,45,6.56,5,0.22,03,7R,晴,北東,2,5,2021_10_29,6-2-1,4820,1-2-6,360,6-2,2540,2-6,1150,2021_10_29_03_7R
750,5,4,5161,登玉隼百,19,33,6.58,4,0.31,03,7R,晴,北東,2,5,2021_10_29,6-2-1,4820,1-2-6,360,6-2,2540,2-6,1150,2021_10_29_03_7R
751,6,3,4712,冨好祐真,11,57,6.62,3,0.31,03,7R,晴,北東,2,5,2021_10_29,6-2-1,4820,1-2-6,360,6-2,2540,2-6,1150,2021_10_29_03_7R
752,1,2,4068,幸田智裕,61,20,6.65,2,0.34,03,8R,晴,北東,0,0,2021_10_29,2-1-5,3340,1-2-5,520,2-1,1010,1-2,370,2021_10_29_03_8R
753,2,1,2014,高塚清一,43,35,6.65,1,0.31,03,8R,晴,北東,0,0,2021_10_29,2-1-5,3340,1-2-5,520,2-1,1010,1-2,370,2021_10_29_03_8R
754,3,5,3868,尾形栄治,23,69,6.69,5,0.25,03,8R,晴,北東,0,0,2021_10_29,2-1-5,3340,1-2-5,520,2-1,1010,1-2,370,2021_10_29_03_8R
755,4,4,5167,小川竜太朗,24,40,6.66,4,0.26,03,8R,晴,北東,0,0,2021_10_29,2-1-5,3340,1-2-5,520,2-1,1010,1-2,370,2021_10_29_03_8R
756,5,6,5150,坂本雄紀,27,55,6.65,6,0.47,03,8R,晴,北東,0,0,2021_10_29,2-1-5,3340,1-2-5,520,2-1,1010,1-2,370,2021_10_29_03_8R
757,1,4,5103,芝田京介,66,64,6.69,4,0.09,03,9R,晴,北東,8,0,2021_10_29,4-3-5,51170,3-4-5,4290,4-3,9330,3-4,4190,2021_10_29_03_9R
758,2,3,3776,横井健太,28,68,6.57,3,0.12,03,9R,晴,北東,8,0,2021_10_29,4-3-5,51170,3-4-5,4290,4-3,9330,3-4,4190,2021_10_29_03_9R
759,3,5,5137,川原涼,36,56,6.54,5,0.12,03,9R,晴,北東,8,0,2021_10_29,4-3-5,51170,3-4-5,4290,4-3,9330,3-4,4190,2021_10_29_03_9R
760,4,1,4608,荒井翔伍,68,43,6.56,1,0.19,03,9R,晴,北東,8,0,2021_10_29,4-3-5,51170,3-4-5,4290,4-3,9330,3-4,4190,2021_10_29_03_9R
761,5,2,3602,奥平拓也,22,19,6.58,2,0.19,03,9R,晴,北東,8,0,2021_10_29,4-3-5,51170,3-4-5,4290,4-3,9330,3-4,4190,2021_10_29_03_9R
762,6,6,4780,マイケル田代,20,51,6.66,6,0.16,03,9R,晴,北東,8,0,2021_10_29,4-3-5,51170,3-4-5,4290,4-3,9330,3-4,4190,2021_10_29_03_9R
763,1,1,5066,鈴木孝明,32,27,6.57,1,0.15,03,10R,晴,北東,7,0,2021_10_29,1-2-3,3080,1-2-3,1070,1-2,760,1-2,400,2021_10_29_03_10R
764,2,2,3548,室田泰史,15,30,6.65,2,0.19,03,10R,晴,北東,7,0,2021_10_29,1-2-3,3080,1-2-3,1070,1-2,760,1-2,400,2021_10_29_03_10R
765,3,3,3569,増田進,51,62,6.63,3,0.22,03,10R,晴,北東,7,0,2021_10_29,1-2-3,3080,1-2-3,1070,1-2,760,1-2,400,2021_10_29_03_10R
766,4,4,3303,渡辺豊,39,58,6.59,4,0.28,03,10R,晴,北東,7,0,2021_10_29,1-2-3,3080,1-2-3,1070,1-2,760,1-2,400,2021_10_29_03_10R
767,5,6,3475,橋本久和,14,10,6.87,6,0.22,03,10R,晴,北東,7,0,2021_10_29,1-2-3,3080,1-2-3,1070,1-2,760,1-2,400,2021_10_29_03_10R
768,6,5,3740,大澤普司,59,26,6.67,5,0.22,03,10R,晴,北東,7,0,2021_10_29,1-2-3,3080,1-2-3,1070,1-2,760,1-2,400,2021_10_29_03_10R
769,1,3,4598,加藤政彦,62,21,6.66,3,0.29,03,11R,晴,北東,0,0,2021_10_29,3-1-2,7910,1-2-3,700,3-1,1580,1-3,260,2021_10_29_03_11R
770,2,1,4850,野中一平,38,41,6.63,1,0.23,03,11R,晴,北東,0,0,2021_10_29,3-1-2,7910,1-2-3,700,3-1,1580,1-3,260,2021_10_29_03_11R
771,3,2,3277,齋藤勇,10,38,6.72,2,0.33,03,11R,晴,北東,0,0,2021_10_29,3-1-2,7910,1-2-3,700,3-1,1580,1-3,260,2021_10_29_03_11R
772,4,4,3850,小川知行,30,49,6.58,4,0.36,03,11R,晴,北東,0,0,2021_10_29,3-1-2,7910,1-2-3,700,3-1,1580,1-3,260,2021_10_29_03_11R
773,5,6,3771,折下寛法,55,28,6.74,6,0.39,03,11R,晴,北東,0,0,2021_10_29,3-1-2,7910,1-2-3,700,3-1,1580,1-3,260,2021_10_29_03_11R
774,1,2,4566,塩田北斗,34,46,6.58,2,0.09,03,12R,晴,北東,6,0,2021_10_29,2-1-6,6120,1-2-6,1650,2-1,600,1-2,220,2021_10_29_03_12R
775,2,1,3075,中村裕将,13,52,6.57,1,0.11,03,12R,晴,北東,6,0,2021_10_29,2-1-6,6120,1-2-6,1650,2-1,600,1-2,220,2021_10_29_03_12R
776,3,6,4681,太田潮,35,61,6.54,6,0.19,03,12R,晴,北東,6,0,2021_10_29,2-1-6,6120,1-2-6,1650,2-1,600,1-2,220,2021_10_29_03_12R
777,4,4,5047,國分将太郎,25,67,6.63,4,0.15,03,12R,晴,北東,6,0,2021_10_29,2-1-6,6120,1-2-6,1650,2-1,600,1-2,220,2021_10_29_03_12R
778,5,5,4269,杉山裕也,18,23,6.59,5,0.17,03,12R,晴,北東,6,0,2021_10_29,2-1-6,6120,1-2-6,1650,2-1,600,1-2,220,2021_10_29_03_12R
779,6,3,5112,砂長知輝,47,34,6.59,3,0.15,03,12R,晴,北東,6,0,2021_10_29,2-1-6,6120,1-2-6,1650,2-1,600,1-2,220,2021_10_29_03_12R
780,1,2,4525,真子奈津実,36,32,6.82,2,0.18,01,1R,晴,西,2,1,2021_10_29,2-1-3,1380,1-2-3,410,2-1,450,1-2,210,2021_10_29_01_1R
781,2,1,4338,飯田佳江,58,26,6.89,1,0.19,01,1R,晴,西,2,1,2021_10_29,2-1-3,1380,1-2-3,410,2-1,450,1-2,210,2021_10_29_01_1R
782,3,3,5108,柴田愛梨,57,62,6.95,3,0.27,01,1R,晴,西,2,1,2021_10_29,2-1-3,1380,1-2-3,410,2-1,450,1-2,210,2021_10_29_01_1R
783,4,4,4993,下野京香,34,18,6.95,4,0.26,01,1R,晴,西,2,1,2021_10_29,2-1-3,1380,1-2-3,410,2-1,450,1-2,210,2021_10_29_01_1R
784,5,5,5118,野田なづき,31,71,6.89,5,0.30,01,1R,晴,西,2,1,2021_10_29,2-1-3,1380,1-2-3,410,2-1,450,1-2,210,2021_10_29_01_1R
785,6,6,5184,飯塚響,72,66,6.94,6,0.33,01,1R,晴,西,2,1,2021_10_29,2-1-3,1380,1-2-3,410,2-1,450,1-2,210,2021_10_29_01_1R
786,1,1,4987,島倉都,73,36,6.88,1,0.06,01,2R,晴,西,3,2,2021_10_29,1-2-6,450,1-2-6,180,1-2,220,1-2,150,2021_10_29_01_2R
787,2,2,5088,高憧四季,62,28,6.89,2,0.02,01,2R,晴,西,3,2,2021_10_29,1-2-6,450,1-2-6,180,1-2,220,1-2,150,2021_10_29_01_2R
788,3,6,4998,中村かなえ,49,22,6.90,6,0.01,01,2R,晴,西,3,2,2021_10_29,1-2-6,450,1-2-6,180,1-2,220,1-2,150,2021_10_29_01_2R
789,4,3,5052,赤井星璃菜,20,47,6.85,3,0.09,01,2R,晴,西,3,2,2021_10_29,1-2-6,450,1-2-6,180,1-2,220,1-2,150,2021_10_29_01_2R
790,1,4,4519,清水沙樹,32,19,6.81,4,0.07,01,3R,晴,北西,3,2,2021_10_29,4-6-2,22390,2-4-6,6260,4-6,3490,4-6,3000,2021_10_29_01_3R
791,2,6,4974,安井瑞紀,50,65,6.84,6,0.01,01,3R,晴,北西,3,2,2021_10_29,4-6-2,22390,2-4-6,6260,4-6,3490,4-6,3000,2021_10_29_01_3R
792,3,2,4853,前原哉,71,27,6.83,2,0.10,01,3R,晴,北西,3,2,2021_10_29,4-6-2,22390,2-4-6,6260,4-6,3490,4-6,3000,2021_10_29_01_3R
793,4,1,4941,孫崎百世,12,48,6.81,1,0.15,01,3R,晴,北西,3,2,2021_10_29,4-6-2,22390,2-4-6,6260,4-6,3490,4-6,3000,2021_10_29_01_3R
794,5,5,4286,平田さやか,38,68,6.80,5,0.04,01,3R,晴,北西,3,2,2021_10_29,4-6-2,22390,2-4-6,6260,4-6,3490,4-6,3000,2021_10_29_01_3R
795,6,3,5079,大石真央,28,31,6.91,3,0.12,01,3R,晴,北西,3,2,2021_10_29,4-6-2,22390,2-4-6,6260,4-6,3490,4-6,3000,2021_10_29_01_3R
796,1,1,4738,清埜翔子,15,73,6.85,1,0.06,01,4R,晴,北西,3,2,2021_10_29,1-5-3,4720,1-3-5,1460,1-5,1050,1-5,550,2021_10_29_01_4R
797,2,5,4605,森世里,70,12,6.95,5,0.16,01,4R,晴,北西,3,2,2021_10_29,1-5-3,4720,1-3-5,1460,1-5,1050,1-5,550,2021_10_29_01_4R
798,3,3,4841,高橋悠花,24,34,6.91,3,0.16,01,4R,晴,北西,3,2,2021_10_29,1-5-3,4720,1-3-5,1460,1-5,1050,1-5,550,2021_10_29_01_4R
799,4,4,3579,中里優子,23,50,7.02,4,0.21,01,4R,晴,北西,3,2,2021_10_29,1-5-3,4720,1-3-5,1460,1-5,1050,1-5,550,2021_10_29_01_4R
800,5,2,4690,高石梨菜,51,29,6.87,2,0.14,01,4R,晴,北西,3,2,2021_10_29,1-5-3,4720,1-3-5,1460,1-5,1050,1-5,550,2021_10_29_01_4R
801,6,6,4997,濱崎寿里矢,22,51,6.82,6,0.09,01,4R,晴,北西,3,2,2021_10_29,1-5-3,4720,1-3-5,1460,1-5,1050,1-5,550,2021_10_29_01_4R
802,1,4,4694,高田綾,61,42,6.85,4,0.18,01,5R,晴,北西,3,2,2021_10_29,4-1-5,2710,1-4-5,640,4-1,1160,1-4,290,2021_10_29_01_5R
803,2,1,3994,茶谷桜,17,67,6.79,1,0.13,01,5R,晴,北西,3,2,2021_10_29,4-1-5,2710,1-4-5,640,4-1,1160,1-4,290,2021_10_29_01_5R
804,3,5,4984,森下愛梨,11,56,6.87,5,0.16,01,5R,晴,北西,3,2,2021_10_29,4-1-5,2710,1-4-5,640,4-1,1160,1-4,290,2021_10_29_01_5R
805,4,2,4783,木村詳子,30,14,6.88,2,0.14,01,5R,晴,北西,3,2,2021_10_29,4-1-5,2710,1-4-5,640,4-1,1160,1-4,290,2021_10_29_01_5R
806,5,3,4680,後藤美翼,39,72,6.89,3,0.23,01,5R,晴,北西,3,2,2021_10_29,4-1-5,2710,1-4-5,640,4-1,1160,1-4,290,2021_10_29_01_5R
807,6,6,4993,下野京香,34,18,6.93,6,0.17,01,5R,晴,北西,3,2,2021_10_29,4-1-5,2710,1-4-5,640,4-1,1160,1-4,290,2021_10_29_01_5R
808,1,1,4726,島田なぎさ,45,23,6.91,1,0.12,01,6R,晴,北,1,1,2021_10_29,1-5-3,27850,1-3-5,3300,1-5,8480,1-5,6730,2021_10_29_01_6R
809,2,5,5184,飯塚響,72,66,6.86,6,0.11,01,6R,晴,北,1,1,2021_10_29,1-5-3,27850,1-3-5,3300,1-5,8480,1-5,6730,2021_10_29_01_6R
810,3,3,4998,中村かなえ,49,22,6.88,3,0.10,01,6R,晴,北,1,1,2021_10_29,1-5-3,27850,1-3-5,3300,1-5,8480,1-5,6730,2021_10_29_01_6R
811,4,4,4282,黄金井裕子,40,33,6.95,4,0.13,01,6R,晴,北,1,1,2021_10_29,1-5-3,27850,1-3-5,3300,1-5,8480,1-5,6730,2021_10_29_01_6R
812,5,6,5052,赤井星璃菜,20,47,6.83,5,0.14,01,6R,晴,北,1,1,2021_10_29,1-5-3,27850,1-3-5,3300,1-5,8480,1-5,6730,2021_10_29_01_6R
813,6,2,5108,柴田愛梨,57,62,6.94,2,0.18,01,6R,晴,北,1,1,2021_10_29,1-5-3,27850,1-3-5,3300,1-5,8480,1-5,6730,2021_10_29_01_6R
814,1,1,4286,平田さやか,38,68,6.81,1,0.12,01,7R,晴,無風,0,0,2021_10_29,1-3-2,770,1-2-3,330,1-3,250,1-3,140,2021_10_29_01_7R
815,2,3,4313,西村美智子,60,60,6.79,3,0.17,01,7R,晴,無風,0,0,2021_10_29,1-3-2,770,1-2-3,330,1-3,250,1-3,140,2021_10_29_01_7R
816,3,2,4419,原加央理,67,13,6.74,2,0.16,01,7R,晴,無風,0,0,2021_10_29,1-3-2,770,1-2-3,330,1-3,250,1-3,140,2021_10_29_01_7R
817,4,5,4519,清水沙樹,32,19,6.76,5,0.22,01,7R,晴,無風,0,0,2021_10_29,1-3-2,770,1-2-3,330,1-3,250,1-3,140,2021_10_29_01_7R
818,5,6,5118,野田なづき,31,71,6.75,6,0.33,01,7R,晴,無風,0,0,2021_10_29,1-3-2,770,1-2-3,330,1-3,250,1-3,140,2021_10_29_01_7R
819,6,4,5088,高憧四季,62,28,6.78,4,0.21,01,7R,晴,無風,0,0,2021_10_29,1-3-2,770,1-2-3,330,1-3,250,1-3,140,2021_10_29_01_7R
820,1,1,4456,鎌倉涼,68,43,6.85,1,0.09,01,8R,晴,南東,1,1,2021_10_29,1-2-4,1050,1-2-4,590,1-2,300,1-2,320,2021_10_29_01_8R
821,2,2,4605,森世里,70,12,6.84,2,0.17,01,8R,晴,南東,1,1,2021_10_29,1-2-4,1050,1-2-4,590,1-2,300,1-2,320,2021_10_29_01_8R
822,3,4,4525,真子奈津実,36,32,6.77,4,0.12,01,8R,晴,南東,1,1,2021_10_29,1-2-4,1050,1-2-4,590,1-2,300,1-2,320,2021_10_29_01_8R
823,4,5,3900,香川素子,41,52,6.81,5,0.16,01,8R,晴,南東,1,1,2021_10_29,1-2-4,1050,1-2-4,590,1-2,300,1-2,320,2021_10_29_01_8R
824,5,3,4987,島倉都,73,36,6.77,3,0.10,01,8R,晴,南東,1,1,2021_10_29,1-2-4,1050,1-2-4,590,1-2,300,1-2,320,2021_10_29_01_8R
825,6,6,5156,坂野さくら,65,44,6.83,6,0.11,01,8R,晴,南東,1,1,2021_10_29,1-2-4,1050,1-2-4,590,1-2,300,1-2,320,2021_10_29_01_8R
826,1,4,4974,安井瑞紀,50,65,6.79,4,0.07,01,9R,晴,南東,3,2,2021_10_29,4-6-5,4840,4-5-6,1670,4-6,1240,4-6,900,2021_10_29_01_9R
827,2,6,4680,後藤美翼,39,72,6.72,6,0.30,01,9R,晴,南東,3,2,2021_10_29,4-6-5,4840,4-5-6,1670,4-6,1240,4-6,900,2021_10_29_01_9R
828,3,5,5079,大石真央,28,31,6.83,5,0.21,01,9R,晴,南東,3,2,2021_10_29,4-6-5,4840,4-5-6,1670,4-6,1240,4-6,900,2021_10_29_01_9R
829,4,2,4338,飯田佳江,58,26,6.84,2,0.21,01,9R,晴,南東,3,2,2021_10_29,4-6-5,4840,4-5-6,1670,4-6,1240,4-6,900,2021_10_29_01_9R
830,5,3,4997,濱崎寿里矢,22,51,6.84,3,0.14,01,9R,晴,南東,3,2,2021_10_29,4-6-5,4840,4-5-6,1670,4-6,1240,4-6,900,2021_10_29_01_9R
831,6,1,4240,今井裕梨,37,63,6.82,1,0.34,01,9R,晴,南東,3,2,2021_10_29,4-6-5,4840,4-5-6,1670,4-6,1240,4-6,900,2021_10_29_01_9R
832,1,1,3579,中里優子,23,50,6.77,1,0.08,01,10R,晴,東,1,1,2021_10_29,1-2-3,1160,1-2-3,490,1-2,340,1-2,260,2021_10_29_01_10R
833,2,2,4694,高田綾,61,42,6.77,2,0.11,01,10R,晴,東,1,1,2021_10_29,1-2-3,1160,1-2-3,490,1-2,340,1-2,260,2021_10_29_01_10R
834,3,3,4941,孫崎百世,12,48,6.78,3,0.15,01,10R,晴,東,1,1,2021_10_29,1-2-3,1160,1-2-3,490,1-2,340,1-2,260,2021_10_29_01_10R
835,4,6,4419,原加央理,67,13,6.71,6,0.21,01,10R,晴,東,1,1,2021_10_29,1-2-3,1160,1-2-3,490,1-2,340,1-2,260,2021_10_29_01_10R
836,5,5,4690,高石梨菜,51,29,6.77,5,0.16,01,10R,晴,東,1,1,2021_10_29,1-2-3,1160,1-2-3,490,1-2,340,1-2,260,2021_10_29_01_10R
837,6,4,3994,茶谷桜,17,67,6.77,4,0.19,01,10R,晴,東,1,1,2021_10_29,1-2-3,1160,1-2-3,490,1-2,340,1-2,260,2021_10_29_01_10R
838,1,1,4313,西村美智子,60,60,6.74,1,0.13,01,11R,晴,東,1,1,2021_10_29,1-2-4,540,1-2-4,320,1-2,200,1-2,150,2021_10_29_01_11R
839,2,2,4456,鎌倉涼,68,43,6.73,2,0.15,01,11R,晴,東,1,1,2021_10_29,1-2-4,540,1-2-4,320,1-2,200,1-2,150,2021_10_29_01_11R
840,3,4,4738,清埜翔子,15,73,6.80,4,0.17,01,11R,晴,東,1,1,2021_10_29,1-2-4,540,1-2-4,320,1-2,200,1-2,150,2021_10_29_01_11R
841,4,3,4726,島田なぎさ,45,23,6.73,3,0.11,01,11R,晴,東,1,1,2021_10_29,1-2-4,540,1-2-4,320,1-2,200,1-2,150,2021_10_29_01_11R
842,5,5,4853,前原哉,71,27,6.75,5,0.22,01,11R,晴,東,1,1,2021_10_29,1-2-4,540,1-2-4,320,1-2,200,1-2,150,2021_10_29_01_11R
843,6,6,4783,木村詳子,30,14,6.75,6,0.19,01,11R,晴,東,1,1,2021_10_29,1-2-4,540,1-2-4,320,1-2,200,1-2,150,2021_10_29_01_11R
844,1,1,4900,中田夕貴,75,39,6.74,1,0.08,01,12R,晴,北西,2,1,2021_10_29,1-2-6,2950,1-2-6,1650,1-2,340,1-2,300,2021_10_29_01_12R
845,2,2,4117,廣中智紗衣,47,38,6.78,2,0.11,01,12R,晴,北西,2,1,2021_10_29,1-2-6,2950,1-2-6,1650,1-2,340,1-2,300,2021_10_29_01_12R
846,3,6,4642,松尾夏海,18,41,6.77,6,0.03,01,12R,晴,北西,2,1,2021_10_29,1-2-6,2950,1-2-6,1650,1-2,340,1-2,300,2021_10_29_01_12R
847,4,4,3845,中谷朋子,46,35,6.75,4,0.10,01,12R,晴,北西,2,1,2021_10_29,1-2-6,2950,1-2-6,1650,1-2,340,1-2,300,2021_10_29_01_12R
848,5,3,4399,松本晶恵,29,75,6.76,3,0.09,01,12R,晴,北西,2,1,2021_10_29,1-2-6,2950,1-2-6,1650,1-2,340,1-2,300,2021_10_29_01_12R
849,6,5,4819,蜂須瑞生,48,16,6.79,5,0.04,01,12R,晴,北西,2,1,2021_10_29,1-2-6,2950,1-2-6,1650,1-2,340,1-2,300,2021_10_29_01_12R
