,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
737,6,6,3995,重野哲之,31,19,6.80,6,0.12,04,4R,曇り,南東,4,3,2019_9_29,1-2-5,9900,1-2-5,2480,1-2,1330,1-2,1230,2019_9_29_04_4R
738,1,1,4446,和田兼輔,60,55,6.80,1,0.11,04,5R,曇り,南,3,3,2019_9_29,1-2-6,2310,1-2-6,1490,1-2,400,1-2,360,2019_9_29_04_5R
739,2,2,4982,中村将隆,49,17,6.87,2,0.11,04,5R,曇り,南,3,3,2019_9_29,1-2-6,2310,1-2-6,1490,1-2,400,1-2,360,2019_9_29_04_5R
740,3,6,4792,杉村賢也,63,40,6.87,6,0.21,04,5R,曇り,南,3,3,2019_9_29,1-2-6,2310,1-2-6,1490,1-2,400,1-2,360,2019_9_29_04_5R
741,4,4,3357,福島陽子,53,16,6.86,4,0.24,04,5R,曇り,南,3,3,2019_9_29,1-2-6,2310,1-2-6,1490,1-2,400,1-2,360,2019_9_29_04_5R
742,5,3,4863,三浦裕貴,21,26,6.88,3,0.15,04,5R,曇り,南,3,3,2019_9_29,1-2-6,2310,1-2-6,1490,1-2,400,1-2,360,2019_9_29_04_5R
743,6,5,3600,玄馬徹,40,24,6.91,5,0.25,04,5R,曇り,南,3,3,2019_9_29,1-2-6,2310,1-2-6,1490,1-2,400,1-2,360,2019_9_29_04_5R
744,1,2,3612,馬袋義則,54,41,6.93,2,0.13,04,6R,曇り,南,5,3,2019_9_29,2-3-1,1610,1-2-3,320,2-3,590,2-3,300,2019_9_29_04_6R
745,2,3,4409,坂元浩仁,15,23,6.93,3,0.14,04,6R,曇り,南,5,3,2019_9_29,2-3-1,1610,1-2-3,320,2-3,590,2-3,300,2019_9_29_04_6R
746,3,1,4870,新田有理,27,36,6.82,1,0.17,04,6R,曇り,南,5,3,2019_9_29,2-3-1,1610,1-2-3,320,2-3,590,2-3,300,2019_9_29_04_6R
747,4,5,4098,赤澤文香,16,21,6.91,6,0.19,04,6R,曇り,南,5,3,2019_9_29,2-3-1,1610,1-2-3,320,2-3,590,2-3,300,2019_9_29_04_6R
748,5,4,5023,久永祥平,13,43,6.84,5,0.22,04,6R,曇り,南,5,3,2019_9_29,2-3-1,1610,1-2-3,320,2-3,590,2-3,300,2019_9_29_04_6R
749,6,6,3550,都築正治,36,37,6.86,4,0.23,04,6R,曇り,南,5,3,2019_9_29,2-3-1,1610,1-2-3,320,2-3,590,2-3,300,2019_9_29_04_6R
750,1,3,4976,金山立樹,32,15,6.88,3,0.28,04,7R,晴,南東,4,3,2019_9_29,3-2-5,22930,2-3-5,2090,3-2,10590,2-3,7060,2019_9_29_04_7R
751,2,2,3901,松田憲幸,37,39,6.91,2,0.27,04,7R,晴,南東,4,3,2019_9_29,3-2-5,22930,2-3-5,2090,3-2,10590,2-3,7060,2019_9_29_04_7R
752,3,5,3898,平田忠則,41,44,6.89,5,0.33,04,7R,晴,南東,4,3,2019_9_29,3-2-5,22930,2-3-5,2090,3-2,10590,2-3,7060,2019_9_29_04_7R
753,4,1,3910,松下知幸,65,49,6.95,1,0.28,04,7R,晴,南東,4,3,2019_9_29,3-2-5,22930,2-3-5,2090,3-2,10590,2-3,7060,2019_9_29_04_7R
754,5,4,4015,前野竜一,68,51,6.85,4,0.36,04,7R,晴,南東,4,3,2019_9_29,3-2-5,22930,2-3-5,2090,3-2,10590,2-3,7060,2019_9_29_04_7R
755,6,6,3626,中林秀人,14,34,6.81,6,0.24,04,7R,晴,南東,4,3,2019_9_29,3-2-5,22930,2-3-5,2090,3-2,10590,2-3,7060,2019_9_29_04_7R
756,1,1,4498,宮本夏樹,75,47,6.81,1,0.15,04,8R,晴,南東,4,3,2019_9_29,1-6-3,9360,1-3-6,2140,1-6,1420,1-6,1420,2019_9_29_04_8R
757,2,6,4150,山田雄太,46,45,6.89,6,0.14,04,8R,晴,南東,4,3,2019_9_29,1-6-3,9360,1-3-6,2140,1-6,1420,1-6,1420,2019_9_29_04_8R
758,3,3,3624,大石和彦,56,54,6.88,3,0.14,04,8R,晴,南東,4,3,2019_9_29,1-6-3,9360,1-3-6,2140,1-6,1420,1-6,1420,2019_9_29_04_8R
759,4,4,4901,出口舞有子,39,22,6.86,5,0.17,04,8R,晴,南東,4,3,2019_9_29,1-6-3,9360,1-3-6,2140,1-6,1420,1-6,1420,2019_9_29_04_8R
760,5,5,4099,吉永則雄,59,35,6.76,4,0.16,04,8R,晴,南東,4,3,2019_9_29,1-6-3,9360,1-3-6,2140,1-6,1420,1-6,1420,2019_9_29_04_8R
761,6,2,4966,田川大貴,29,27,6.85,2,0.18,04,8R,晴,南東,4,3,2019_9_29,1-6-3,9360,1-3-6,2140,1-6,1420,1-6,1420,2019_9_29_04_8R
762,1,3,4233,亀山雅幸,17,53,6.87,3,0.05,04,9R,晴,南東,5,3,2019_9_29,3-5-4,13160,3-4-5,2040,3-5,3360,3-5,3150,2019_9_29_04_9R
763,2,5,4250,藤川利文,74,20,6.97,5,0.08,04,9R,晴,南東,5,3,2019_9_29,3-5-4,13160,3-4-5,2040,3-5,3360,3-5,3150,2019_9_29_04_9R
764,3,4,4446,和田兼輔,60,55,6.90,4,0.13,04,9R,晴,南東,5,3,2019_9_29,3-5-4,13160,3-4-5,2040,3-5,3360,3-5,3150,2019_9_29_04_9R
765,4,6,4011,堀之内紀代子,24,28,6.92,6,0.06,04,9R,晴,南東,5,3,2019_9_29,3-5-4,13160,3-4-5,2040,3-5,3360,3-5,3150,2019_9_29_04_9R
766,5,1,4739,中村晃朋,45,50,6.91,1,0.10,04,9R,晴,南東,5,3,2019_9_29,3-5-4,13160,3-4-5,2040,3-5,3360,3-5,3150,2019_9_29_04_9R
767,6,2,3617,竹田広樹,58,46,6.83,2,0.15,04,9R,晴,南東,5,3,2019_9_29,3-5-4,13160,3-4-5,2040,3-5,3360,3-5,3150,2019_9_29_04_9R
768,1,1,4515,藤田浩人,12,18,6.86,1,0.16,04,10R,晴,南,5,3,2019_9_29,1-4-3,1400,1-3-4,330,1-4,530,1-4,620,2019_9_29_04_10R
769,2,4,3550,都築正治,36,37,6.84,4,0.09,04,10R,晴,南,5,3,2019_9_29,1-4-3,1400,1-3-4,330,1-4,530,1-4,620,2019_9_29_04_10R
770,3,3,3995,重野哲之,31,19,6.82,3,0.09,04,10R,晴,南,5,3,2019_9_29,1-4-3,1400,1-3-4,330,1-4,530,1-4,620,2019_9_29_04_10R
771,4,5,4128,川口貴久,50,31,6.89,5,0.09,04,10R,晴,南,5,3,2019_9_29,1-4-3,1400,1-3-4,330,1-4,530,1-4,620,2019_9_29_04_10R
772,5,2,4792,杉村賢也,63,40,6.91,2,0.16,04,10R,晴,南,5,3,2019_9_29,1-4-3,1400,1-3-4,330,1-4,530,1-4,620,2019_9_29_04_10R
773,6,6,4467,渡邉俊介,67,38,6.93,6,0.16,04,10R,晴,南,5,3,2019_9_29,1-4-3,1400,1-3-4,330,1-4,530,1-4,620,2019_9_29_04_10R
774,1,1,4015,前野竜一,68,51,6.83,1,0.14,04,11R,晴,南東,5,3,2019_9_29,1-5-2,3510,1-2-5,760,1-5,710,1-5,560,2019_9_29_04_11R
775,2,5,3331,新美恵一,30,56,6.82,5,0.10,04,11R,晴,南東,5,3,2019_9_29,1-5-2,3510,1-2-5,760,1-5,710,1-5,560,2019_9_29_04_11R
776,3,2,3600,玄馬徹,40,24,6.90,2,0.18,04,11R,晴,南東,5,3,2019_9_29,1-5-2,3510,1-2-5,760,1-5,710,1-5,560,2019_9_29_04_11R
777,4,4,3612,馬袋義則,54,41,6.92,4,0.11,04,11R,晴,南東,5,3,2019_9_29,1-5-2,3510,1-2-5,760,1-5,710,1-5,560,2019_9_29_04_11R
778,5,6,4714,喜多須杏奈,34,48,6.81,6,0.17,04,11R,晴,南東,5,3,2019_9_29,1-5-2,3510,1-2-5,760,1-5,710,1-5,560,2019_9_29_04_11R
779,6,3,4410,井上大輔,22,30,6.92,3,0.14,04,11R,晴,南東,5,3,2019_9_29,1-5-2,3510,1-2-5,760,1-5,710,1-5,560,2019_9_29_04_11R
780,1,3,4150,山田雄太,46,45,6.89,3,0.18,04,12R,晴,南東,5,3,2019_9_29,3-6-1,10200,1-3-6,420,3-6,5410,3-6,1680,2019_9_29_04_12R
781,2,6,4409,坂元浩仁,15,23,6.97,6,0.15,04,12R,晴,南東,5,3,2019_9_29,3-6-1,10200,1-3-6,420,3-6,5410,3-6,1680,2019_9_29_04_12R
782,3,1,3898,平田忠則,41,44,6.86,1,0.16,04,12R,晴,南東,5,3,2019_9_29,3-6-1,10200,1-3-6,420,3-6,5410,3-6,1680,2019_9_29_04_12R
783,4,4,4553,坪口竜也,69,25,6.89,4,0.16,04,12R,晴,南東,5,3,2019_9_29,3-6-1,10200,1-3-6,420,3-6,5410,3-6,1680,2019_9_29_04_12R
784,5,2,4540,相原利章,43,52,6.77,2,0.24,04,12R,晴,南東,5,3,2019_9_29,3-6-1,10200,1-3-6,420,3-6,5410,3-6,1680,2019_9_29_04_12R
785,6,5,3357,福島陽子,53,16,6.92,5,0.17,04,12R,晴,南東,5,3,2019_9_29,3-6-1,10200,1-3-6,420,3-6,5410,3-6,1680,2019_9_29_04_12R
786,1,6,4084,杉山正樹,65,55,6.61,6,0.15,03,1R,曇り,南,3,5,2019_9_29,6-2-1,31110,1-2-6,1740,6-2,14420,2-6,4460,2019_9_29_03_1R
787,2,2,3555,野添貴裕,64,49,6.65,2,0.19,03,1R,曇り,南,3,5,2019_9_29,6-2-1,31110,1-2-6,1740,6-2,14420,2-6,4460,2019_9_29_03_1R
788,3,1,4335,若林将,56,27,6.61,1,0.17,03,1R,曇り,南,3,5,2019_9_29,6-2-1,31110,1-2-6,1740,6-2,14420,2-6,4460,2019_9_29_03_1R
789,4,3,3686,鳥居塚孝博,59,21,6.71,3,0.19,03,1R,曇り,南,3,5,2019_9_29,6-2-1,31110,1-2-6,1740,6-2,14420,2-6,4460,2019_9_29_03_1R
790,5,4,4808,松尾拓,62,65,6.60,4,0.14,03,1R,曇り,南,3,5,2019_9_29,6-2-1,31110,1-2-6,1740,6-2,14420,2-6,4460,2019_9_29_03_1R
791,6,5,3996,秋山直之,46,41,6.70,5,0.20,03,1R,曇り,南,3,5,2019_9_29,6-2-1,31110,1-2-6,1740,6-2,14420,2-6,4460,2019_9_29_03_1R
792,1,2,4269,杉山裕也,55,18,6.60,2,0.02,03,2R,曇り,南,4,5,2019_9_29,2-5-6,9280,2-5-6,2900,2-5,1890,2-5,1140,2019_9_29_03_2R
793,2,5,4445,宮地元輝,12,68,6.69,5,0.16,03,2R,曇り,南,4,5,2019_9_29,2-5-6,9280,2-5-6,2900,2-5,1890,2-5,1140,2019_9_29_03_2R
794,3,6,4075,中野次郎,66,45,6.82,6,0.15,03,2R,曇り,南,4,5,2019_9_29,2-5-6,9280,2-5-6,2900,2-5,1890,2-5,1140,2019_9_29_03_2R
795,4,4,3956,横澤剛治,70,16,6.75,4,0.13,03,2R,曇り,南,4,5,2019_9_29,2-5-6,9280,2-5-6,2900,2-5,1890,2-5,1140,2019_9_29_03_2R
796,5,1,3499,市川哲也,30,33,6.79,1,0.04,03,2R,曇り,南,4,5,2019_9_29,2-5-6,9280,2-5-6,2900,2-5,1890,2-5,1140,2019_9_29_03_2R
797,6,3,4483,北野輝季,63,37,6.62,3,0.03,03,2R,曇り,南,4,5,2019_9_29,2-5-6,9280,2-5-6,2900,2-5,1890,2-5,1140,2019_9_29_03_2R
798,1,1,4397,西村拓也,61,15,6.59,1,0.13,03,3R,曇り,南,4,5,2019_9_29,1-3-5,800,1-3-5,290,1-3,360,1-3,290,2019_9_29_03_3R
799,2,3,4074,柳沢一,26,19,6.71,3,0.13,03,3R,曇り,南,4,5,2019_9_29,1-3-5,800,1-3-5,290,1-3,360,1-3,290,2019_9_29_03_3R
800,3,5,3779,原田幸哉,38,56,6.80,5,0.18,03,3R,曇り,南,4,5,2019_9_29,1-3-5,800,1-3-5,290,1-3,360,1-3,290,2019_9_29_03_3R
801,4,2,4459,片岡雅裕,67,61,6.69,2,0.14,03,3R,曇り,南,4,5,2019_9_29,1-3-5,800,1-3-5,290,1-3,360,1-3,290,2019_9_29_03_3R
802,5,4,4155,長野壮志郎,51,60,6.65,4,0.17,03,3R,曇り,南,4,5,2019_9_29,1-3-5,800,1-3-5,290,1-3,360,1-3,290,2019_9_29_03_3R
803,1,1,3959,坪井康晴,19,17,6.81,1,0.06,03,4R,晴,南,5,5,2019_9_29,1-2-6,4150,1-2-6,1720,1-2,540,1-2,420,2019_9_29_03_4R
804,2,2,4324,海野康志郎,54,31,6.66,2,0.12,03,4R,晴,南,5,5,2019_9_29,1-2-6,4150,1-2-6,1720,1-2,540,1-2,420,2019_9_29_03_4R
805,3,6,3679,飯島昌弘,41,63,6.77,6,0.10,03,4R,晴,南,5,5,2019_9_29,1-2-6,4150,1-2-6,1720,1-2,540,1-2,420,2019_9_29_03_4R
806,4,5,4337,平本真之,45,28,6.67,5,0.09,03,4R,晴,南,5,5,2019_9_29,1-2-6,4150,1-2-6,1720,1-2,540,1-2,420,2019_9_29_03_4R
807,5,3,4362,土屋智則,34,40,6.66,3,0.09,03,4R,晴,南,5,5,2019_9_29,1-2-6,4150,1-2-6,1720,1-2,540,1-2,420,2019_9_29_03_4R
808,6,4,4748,渡邉雄朗,50,50,6.66,4,0.32,03,4R,晴,南,5,5,2019_9_29,1-2-6,4150,1-2-6,1720,1-2,540,1-2,420,2019_9_29_03_4R
809,1,1,4500,山田康二,10,20,6.80,1,0.13,03,5R,晴,南,5,0,2019_9_29,1-4-2,6410,1-2-4,1420,1-4,1830,1-4,1820,2019_9_29_03_5R
810,2,4,4044,湯川浩司,15,22,6.91,4,0.16,03,5R,晴,南,5,0,2019_9_29,1-4-2,6410,1-2-4,1420,1-4,1830,1-4,1820,2019_9_29_03_5R
811,3,2,4808,松尾拓,62,65,6.73,2,0.11,03,5R,晴,南,5,0,2019_9_29,1-4-2,6410,1-2-4,1420,1-4,1830,1-4,1820,2019_9_29_03_5R
812,4,3,4095,福来剛,25,11,6.65,3,0.08,03,5R,晴,南,5,0,2019_9_29,1-4-2,6410,1-2-4,1420,1-4,1830,1-4,1820,2019_9_29_03_5R
813,5,5,4218,吉川喜継,37,39,6.78,5,0.20,03,5R,晴,南,5,0,2019_9_29,1-4-2,6410,1-2-4,1420,1-4,1830,1-4,1820,2019_9_29_03_5R
814,1,2,4295,小坂尚哉,47,52,6.90,2,0.08,03,6R,晴,南,6,5,2019_9_29,2-1-4,2930,1-2-4,400,2-1,1030,1-2,280,2019_9_29_03_6R
815,2,1,4430,永田秀二,40,62,6.97,1,0.07,03,6R,晴,南,6,5,2019_9_29,2-1-4,2930,1-2-4,400,2-1,1030,1-2,280,2019_9_29_03_6R
816,3,4,4388,是澤孝宏,36,36,6.97,4,0.08,03,6R,晴,南,6,5,2019_9_29,2-1-4,2930,1-2-4,400,2-1,1030,1-2,280,2019_9_29_03_6R
817,4,3,4261,岡祐臣,43,57,7.00,3,0.11,03,6R,晴,南,6,5,2019_9_29,2-1-4,2930,1-2-4,400,2-1,1030,1-2,280,2019_9_29_03_6R
818,5,6,4236,松村敏,24,47,6.90,6,0.05,03,6R,晴,南,6,5,2019_9_29,2-1-4,2930,1-2-4,400,2-1,1030,1-2,280,2019_9_29_03_6R
819,6,5,3555,野添貴裕,64,49,6.90,5,0.09,03,6R,晴,南,6,5,2019_9_29,2-1-4,2930,1-2-4,400,2-1,1030,1-2,280,2019_9_29_03_6R
820,1,3,4084,杉山正樹,65,55,6.79,3,0.11,03,7R,晴,南,6,5,2019_9_29,3-5-1,10110,1-3-5,2240,3-5,1590,3-5,1340,2019_9_29_03_7R
821,2,5,4459,片岡雅裕,67,61,6.98,5,0.14,03,7R,晴,南,6,5,2019_9_29,3-5-1,10110,1-3-5,2240,3-5,1590,3-5,1340,2019_9_29_03_7R
822,3,1,4089,妹尾忠幸,35,29,6.97,1,0.14,03,7R,晴,南,6,5,2019_9_29,3-5-1,10110,1-3-5,2240,3-5,1590,3-5,1340,2019_9_29_03_7R
823,4,2,3963,原田秀弥,53,25,6.93,2,0.18,03,7R,晴,南,6,5,2019_9_29,3-5-1,10110,1-3-5,2240,3-5,1590,3-5,1340,2019_9_29_03_7R
824,5,6,4297,山田哲也,39,59,6.97,6,0.16,03,7R,晴,南,6,5,2019_9_29,3-5-1,10110,1-3-5,2240,3-5,1590,3-5,1340,2019_9_29_03_7R
825,6,4,4264,長尾章平,22,58,6.91,4,0.17,03,7R,晴,南,6,5,2019_9_29,3-5-1,10110,1-3-5,2240,3-5,1590,3-5,1340,2019_9_29_03_7R
826,1,3,4748,渡邉雄朗,50,50,6.92,3,0.12,03,8R,晴,南,3,5,2019_9_29,3-4-2,32640,2-3-4,2430,3-4,6100,3-4,3030,2019_9_29_03_8R
827,2,4,4352,下條雄太郎,48,51,7.04,4,0.07,03,8R,晴,南,3,5,2019_9_29,3-4-2,32640,2-3-4,2430,3-4,6100,3-4,3030,2019_9_29_03_8R
828,3,2,4335,若林将,56,27,7.00,2,0.13,03,8R,晴,南,3,5,2019_9_29,3-4-2,32640,2-3-4,2430,3-4,6100,3-4,3030,2019_9_29_03_8R
829,4,6,4418,茅原悠紀,31,54,6.94,6,0.11,03,8R,晴,南,3,5,2019_9_29,3-4-2,32640,2-3-4,2430,3-4,6100,3-4,3030,2019_9_29_03_8R
830,5,5,4269,杉山裕也,55,18,7.05,5,0.08,03,8R,晴,南,3,5,2019_9_29,3-4-2,32640,2-3-4,2430,3-4,6100,3-4,3030,2019_9_29_03_8R
831,6,1,4645,上村純一,16,10,6.89,1,0.22,03,8R,晴,南,3,5,2019_9_29,3-4-2,32640,2-3-4,2430,3-4,6100,3-4,3030,2019_9_29_03_8R
832,1,4,4075,中野次郎,66,45,6.88,4,0.14,03,9R,晴,南,4,5,2019_9_29,4-2-1,5480,1-2-4,510,4-2,1610,2-4,760,2019_9_29_03_9R
833,2,2,4361,柳生泰二,23,70,7.12,2,0.16,03,9R,晴,南,4,5,2019_9_29,4-2-1,5480,1-2-4,510,4-2,1610,2-4,760,2019_9_29_03_9R
834,3,1,3966,作間章,17,53,7.11,1,0.22,03,9R,晴,南,4,5,2019_9_29,4-2-1,5480,1-2-4,510,4-2,1610,2-4,760,2019_9_29_03_9R
835,4,3,4155,長野壮志郎,51,60,6.97,3,0.20,03,9R,晴,南,4,5,2019_9_29,4-2-1,5480,1-2-4,510,4-2,1610,2-4,760,2019_9_29_03_9R
836,5,5,4324,海野康志郎,54,31,6.99,5,0.21,03,9R,晴,南,4,5,2019_9_29,4-2-1,5480,1-2-4,510,4-2,1610,2-4,760,2019_9_29_03_9R
837,6,6,3686,鳥居塚孝博,59,21,7.13,6,0.28,03,9R,晴,南,4,5,2019_9_29,4-2-1,5480,1-2-4,510,4-2,1610,2-4,760,2019_9_29_03_9R
838,1,4,4483,北野輝季,63,37,7.13,4,0.15,03,10R,晴,南,5,5,2019_9_29,4-3-1,24370,1-3-4,990,4-3,6050,3-4,1720,2019_9_29_03_10R
839,2,3,4044,湯川浩司,15,22,6.92,3,0.16,03,10R,晴,南,5,5,2019_9_29,4-3-1,24370,1-3-4,990,4-3,6050,3-4,1720,2019_9_29_03_10R
840,3,1,3679,飯島昌弘,41,63,7.02,1,0.17,03,10R,晴,南,5,5,2019_9_29,4-3-1,24370,1-3-4,990,4-3,6050,3-4,1720,2019_9_29_03_10R
841,4,6,4397,西村拓也,61,15,6.90,6,0.11,03,10R,晴,南,5,5,2019_9_29,4-3-1,24370,1-3-4,990,4-3,6050,3-4,1720,2019_9_29_03_10R
842,5,2,3779,原田幸哉,38,56,7.02,2,0.13,03,10R,晴,南,5,5,2019_9_29,4-3-1,24370,1-3-4,990,4-3,6050,3-4,1720,2019_9_29_03_10R
843,6,5,4295,小坂尚哉,47,52,7.07,5,0.09,03,10R,晴,南,5,5,2019_9_29,4-3-1,24370,1-3-4,990,4-3,6050,3-4,1720,2019_9_29_03_10R
844,1,4,4074,柳沢一,26,19,7.06,4,0.09,03,11R,晴,南,6,5,2019_9_29,4-1-5,8390,1-4-5,1440,4-1,1810,1-4,480,2019_9_29_03_11R
845,2,1,3256,三角哲男,28,64,7.00,1,0.12,03,11R,晴,南,6,5,2019_9_29,4-1-5,8390,1-4-5,1440,4-1,1810,1-4,480,2019_9_29_03_11R
846,3,5,3963,原田秀弥,53,25,7.11,5,0.09,03,11R,晴,南,6,5,2019_9_29,4-1-5,8390,1-4-5,1440,4-1,1810,1-4,480,2019_9_29_03_11R
847,4,3,3956,横澤剛治,70,16,6.95,3,0.15,03,11R,晴,南,6,5,2019_9_29,4-1-5,8390,1-4-5,1440,4-1,1810,1-4,480,2019_9_29_03_11R
848,5,2,4337,平本真之,45,28,6.93,2,0.18,03,11R,晴,南,6,5,2019_9_29,4-1-5,8390,1-4-5,1440,4-1,1810,1-4,480,2019_9_29_03_11R
849,6,6,4430,永田秀二,40,62,7.03,6,0.17,03,11R,晴,南,6,5,2019_9_29,4-1-5,8390,1-4-5,1440,4-1,1810,1-4,480,2019_9_29_03_11R
850,1,1,4148,枝尾賢,58,66,6.94,1,0.23,03,12R,曇り,南,3,5,2019_9_29,1-2-5,1080,1-2-5,570,1-2,270,1-2,190,2019_9_29_03_12R
851,2,2,3716,石渡鉄兵,14,71,6.98,2,0.16,03,12R,曇り,南,3,5,2019_9_29,1-2-5,1080,1-2-5,570,1-2,270,1-2,190,2019_9_29_03_12R
852,3,5,4024,井口佳典,20,38,7.12,5,0.17,03,12R,曇り,南,3,5,2019_9_29,1-2-5,1080,1-2-5,570,1-2,270,1-2,190,2019_9_29_03_12R
853,4,4,4290,稲田浩二,29,34,7.03,4,0.32,03,12R,曇り,南,3,5,2019_9_29,1-2-5,1080,1-2-5,570,1-2,270,1-2,190,2019_9_29_03_12R
854,5,3,3541,三嶌誠司,32,43,7.11,3,0.27,03,12R,曇り,南,3,5,2019_9_29,1-2-5,1080,1-2-5,570,1-2,270,1-2,190,2019_9_29_03_12R
855,6,6,4294,古賀繁輝,60,12,7.23,6,0.24,03,12R,曇り,南,3,5,2019_9_29,1-2-5,1080,1-2-5,570,1-2,270,1-2,190,2019_9_29_03_12R
856,1,3,4209,藤田竜弘,37,35,6.69,3,0.08,02,1R,晴,西,2,1,2019_9_29,3-4-6,3860,3-4-6,2130,3-4,1050,3-4,960,2019_9_29_02_1R
857,2,4,4663,籾山佳岳,28,46,6.75,4,0.04,02,1R,晴,西,2,1,2019_9_29,3-4-6,3860,3-4-6,2130,3-4,1050,3-4,960,2019_9_29_02_1R
858,3,6,4654,篠田優也,21,48,6.68,6,0.16,02,1R,晴,西,2,1,2019_9_29,3-4-6,3860,3-4-6,2130,3-4,1050,3-4,960,2019_9_29_02_1R
859,4,1,4105,松下直也,19,55,6.72,1,0.22,02,1R,晴,西,2,1,2019_9_29,3-4-6,3860,3-4-6,2130,3-4,1050,3-4,960,2019_9_29_02_1R
860,5,5,3393,行谷吉範,23,60,6.76,5,0.07,02,1R,晴,西,2,1,2019_9_29,3-4-6,3860,3-4-6,2130,3-4,1050,3-4,960,2019_9_29_02_1R
861,6,2,4838,彦坂真太郎,34,16,6.74,2,0.15,02,1R,晴,西,2,1,2019_9_29,3-4-6,3860,3-4-6,2130,3-4,1050,3-4,960,2019_9_29_02_1R
862,1,4,3780,魚谷智之 ,3,32,6.76,4,0.13,02,2R,晴,西,1,0,2019_9_29,4-5-2,1650,2-4-5,710,4-5,460,4-5,470,2019_9_29_02_2R
863,2,5,3583,齋藤智裕,33,66,6.84,5,0.09,02,2R,晴,西,1,0,2019_9_29,4-5-2,1650,2-4-5,710,4-5,460,4-5,470,2019_9_29_02_2R
864,3,2,4273,佐藤旭,22,45,6.76,2,0.19,02,2R,晴,西,1,0,2019_9_29,4-5-2,1650,2-4-5,710,4-5,460,4-5,470,2019_9_29_02_2R
865,4,6,4675,井手良太,31,73,6.70,6,0.07,02,2R,晴,西,1,0,2019_9_29,4-5-2,1650,2-4-5,710,4-5,460,4-5,470,2019_9_29_02_2R
866,5,1,3637,齋藤和政,12,51,6.78,1,0.20,02,2R,晴,西,1,0,2019_9_29,4-5-2,1650,2-4-5,710,4-5,460,4-5,470,2019_9_29_02_2R
867,6,3,3507,藤井徹,25,56,6.88,3,0.16,02,2R,晴,西,1,0,2019_9_29,4-5-2,1650,2-4-5,710,4-5,460,4-5,470,2019_9_29_02_2R
868,1,4,3558,山本浩次 ,5,38,6.67,4,0.20,02,3R,晴,南東,1,0,2019_9_29,4-3-5,7540,3-4-5,2260,4-3,1920,3-4,850,2019_9_29_02_3R
869,2,3,3853,岩崎正哉,47,53,6.61,3,0.27,02,3R,晴,南東,1,0,2019_9_29,4-3-5,7540,3-4-5,2260,4-3,1920,3-4,850,2019_9_29_02_3R
870,3,5,4103,山崎善庸,42,27,6.77,5,0.26,02,3R,晴,南東,1,0,2019_9_29,4-3-5,7540,3-4-5,2260,4-3,1920,3-4,850,2019_9_29_02_3R
871,4,1,4588,田中京介,13,68,6.71,1,0.20,02,3R,晴,南東,1,0,2019_9_29,4-3-5,7540,3-4-5,2260,4-3,1920,3-4,850,2019_9_29_02_3R
872,5,6,4538,笠置博之,16,63,6.79,6,0.36,02,3R,晴,南東,1,0,2019_9_29,4-3-5,7540,3-4-5,2260,4-3,1920,3-4,850,2019_9_29_02_3R
873,6,2,3920,正木聖賢,10,12,6.68,2,0.24,02,3R,晴,南東,1,0,2019_9_29,4-3-5,7540,3-4-5,2260,4-3,1920,3-4,850,2019_9_29_02_3R
874,1,2,3737,上平真二,38,52,6.66,2,0.16,02,4R,晴,無風,0,0,2019_9_29,2-3-1,1780,1-2-3,300,2-3,580,2-3,340,2019_9_29_02_4R
875,2,3,4321,岩田優一 ,9,65,6.56,3,0.14,02,4R,晴,無風,0,0,2019_9_29,2-3-1,1780,1-2-3,300,2-3,580,2-3,340,2019_9_29_02_4R
876,3,1,4202,浮田圭浩,26,64,6.74,1,0.18,02,4R,晴,無風,0,0,2019_9_29,2-3-1,1780,1-2-3,300,2-3,580,2-3,340,2019_9_29_02_4R
877,4,6,4104,木下陽介,11,41,6.66,6,0.24,02,4R,晴,無風,0,0,2019_9_29,2-3-1,1780,1-2-3,300,2-3,580,2-3,340,2019_9_29_02_4R
878,5,5,3584,佐々木英樹 ,2,62,6.76,5,0.19,02,4R,晴,無風,0,0,2019_9_29,2-3-1,1780,1-2-3,300,2-3,580,2-3,340,2019_9_29_02_4R
879,6,4,3747,國崎良春,43,36,6.72,4,0.17,02,4R,晴,無風,0,0,2019_9_29,2-3-1,1780,1-2-3,300,2-3,580,2-3,340,2019_9_29_02_4R
880,1,1,4551,三川昂暁,27,57,6.73,1,0.12,02,5R,晴,東,2,1,2019_9_29,1-2-3,1420,1-2-3,260,1-2,630,1-2,590,2019_9_29_02_5R
881,2,2,4210,松村康太,24,14,6.71,2,0.12,02,5R,晴,東,2,1,2019_9_29,1-2-3,1420,1-2-3,260,1-2,630,1-2,590,2019_9_29_02_5R
882,3,3,3888,山本英志,18,50,6.72,3,0.11,02,5R,晴,東,2,1,2019_9_29,1-2-3,1420,1-2-3,260,1-2,630,1-2,590,2019_9_29_02_5R
883,4,6,3811,石田章央,39,74,6.71,6,0.21,02,5R,晴,東,2,1,2019_9_29,1-2-3,1420,1-2-3,260,1-2,630,1-2,590,2019_9_29_02_5R
