,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,3,6,4261,岡祐臣,74,10,6.84,6,0.09,04,5R,晴,南,4,3,2020_6_17,5-1-6,970,1-5-6,350,5-1,430,1-5,300,2020_6_17_04_5R
743,4,4,4911,片岡大地,37,47,6.78,4,0.17,04,5R,晴,南,4,3,2020_6_17,5-1-6,970,1-5-6,350,5-1,430,1-5,300,2020_6_17_04_5R
744,5,3,4891,寺島美里,32,21,6.74,3,0.15,04,5R,晴,南,4,3,2020_6_17,5-1-6,970,1-5-6,350,5-1,430,1-5,300,2020_6_17_04_5R
745,6,2,4211,村田敦,13,37,6.89,2,0.15,04,5R,晴,南,4,3,2020_6_17,5-1-6,970,1-5-6,350,5-1,430,1-5,300,2020_6_17_04_5R
746,1,1,4478,櫻本あゆみ,29,26,6.68,1,0.17,04,6R,晴,南,4,3,2020_6_17,1-5-4,2660,1-4-5,1170,1-5,490,1-5,230,2020_6_17_04_6R
747,2,5,3959,坪井康晴,57,36,6.69,4,0.20,04,6R,晴,南,4,3,2020_6_17,1-5-4,2660,1-4-5,1170,1-5,490,1-5,230,2020_6_17_04_6R
748,3,4,4665,加藤啓太,73,19,6.70,6,0.19,04,6R,晴,南,4,3,2020_6_17,1-5-4,2660,1-4-5,1170,1-5,490,1-5,230,2020_6_17_04_6R
749,4,3,3793,高橋真吾,71,48,6.83,3,0.19,04,6R,晴,南,4,3,2020_6_17,1-5-4,2660,1-4-5,1170,1-5,490,1-5,230,2020_6_17_04_6R
750,5,2,4550,石岡将太,48,39,6.69,2,0.10,04,6R,晴,南,4,3,2020_6_17,1-5-4,2660,1-4-5,1170,1-5,490,1-5,230,2020_6_17_04_6R
751,6,6,4307,村上橋蔵,10,16,6.75,5,0.18,04,6R,晴,南,4,3,2020_6_17,1-5-4,2660,1-4-5,1170,1-5,490,1-5,230,2020_6_17_04_6R
752,1,1,4233,亀山雅幸,69,11,6.71,1,0.07,04,7R,晴,南東,3,3,2020_6_17,1-2-3,530,1-2-3,150,1-2,290,1-2,270,2020_6_17_04_7R
753,2,2,4337,平本真之,30,44,6.81,2,0.08,04,7R,晴,南東,3,3,2020_6_17,1-2-3,530,1-2-3,150,1-2,290,1-2,270,2020_6_17_04_7R
754,3,3,4269,杉山裕也,67,46,6.74,3,0.07,04,7R,晴,南東,3,3,2020_6_17,1-2-3,530,1-2-3,150,1-2,290,1-2,270,2020_6_17_04_7R
755,4,6,5061,中村駿平,68,34,6.76,6,0.08,04,7R,晴,南東,3,3,2020_6_17,1-2-3,530,1-2-3,150,1-2,290,1-2,270,2020_6_17_04_7R
756,5,4,5069,山崎小葉音,56,35,6.75,4,0.14,04,7R,晴,南東,3,3,2020_6_17,1-2-3,530,1-2-3,150,1-2,290,1-2,270,2020_6_17_04_7R
757,6,5,3392,小森信雄,11,45,6.75,5,0.12,04,7R,晴,南東,3,3,2020_6_17,1-2-3,530,1-2-3,150,1-2,290,1-2,270,2020_6_17_04_7R
758,1,2,3533,佐川正道,50,52,6.65,2,0.19,04,8R,晴,南東,2,3,2020_6_17,2-3-1,40810,1-2-3,1330,2-3,12860,2-3,9830,2020_6_17_04_8R
759,2,3,4103,山崎善庸,14,32,6.83,3,0.17,04,8R,晴,南東,2,3,2020_6_17,2-3-1,40810,1-2-3,1330,2-3,12860,2-3,9830,2020_6_17_04_8R
760,3,1,4928,栗城匠,15,40,6.78,1,0.17,04,8R,晴,南東,2,3,2020_6_17,2-3-1,40810,1-2-3,1330,2-3,12860,2-3,9830,2020_6_17_04_8R
761,4,6,3105,内山文典,17,14,6.70,6,0.17,04,8R,晴,南東,2,3,2020_6_17,2-3-1,40810,1-2-3,1330,2-3,12860,2-3,9830,2020_6_17_04_8R
762,5,5,4075,中野次郎,47,18,6.65,5,0.13,04,8R,晴,南東,2,3,2020_6_17,2-3-1,40810,1-2-3,1330,2-3,12860,2-3,9830,2020_6_17_04_8R
763,6,4,4740,齋藤達希,64,27,6.80,4,0.15,04,8R,晴,南東,2,3,2020_6_17,2-3-1,40810,1-2-3,1330,2-3,12860,2-3,9830,2020_6_17_04_8R
764,1,1,3656,伯母芳恒,19,25,6.80,1,0.14,04,9R,晴,南東,3,3,2020_6_17,1-2-6,2610,1-2-6,610,1-2,1020,1-2,1270,2020_6_17_04_9R
765,2,2,3289,高橋淳美,65,49,6.77,2,0.14,04,9R,晴,南東,3,3,2020_6_17,1-2-6,2610,1-2-6,610,1-2,1020,1-2,1270,2020_6_17_04_9R
766,3,6,4266,長田頼宗,31,17,6.79,5,0.19,04,9R,晴,南東,3,3,2020_6_17,1-2-6,2610,1-2-6,610,1-2,1020,1-2,1270,2020_6_17_04_9R
767,4,4,4211,村田敦,13,37,6.87,6,0.30,04,9R,晴,南東,3,3,2020_6_17,1-2-6,2610,1-2-6,610,1-2,1020,1-2,1270,2020_6_17_04_9R
768,5,5,3619,長谷川充,70,20,6.84,4,0.21,04,9R,晴,南東,3,3,2020_6_17,1-2-6,2610,1-2-6,610,1-2,1020,1-2,1270,2020_6_17_04_9R
769,6,3,4625,渡邊裕貴,28,28,6.79,3,0.18,04,9R,晴,南東,3,3,2020_6_17,1-2-6,2610,1-2-6,610,1-2,1020,1-2,1270,2020_6_17_04_9R
770,1,2,3159,江口晃生,66,24,6.79,2,0.07,04,10R,曇り,南,3,3,2020_6_17,2-1-4,1600,1-2-4,230,2-1,920,1-2,410,2020_6_17_04_10R
771,2,1,3793,高橋真吾,71,48,6.63,1,0.05,04,10R,曇り,南,3,3,2020_6_17,2-1-4,1600,1-2-4,230,2-1,920,1-2,410,2020_6_17_04_10R
772,3,4,3941,池田浩二,12,51,6.73,4,0.10,04,10R,曇り,南,3,3,2020_6_17,2-1-4,1600,1-2-4,230,2-1,920,1-2,410,2020_6_17_04_10R
773,4,6,3347,矢後剛,35,38,6.85,6,0.25,04,10R,曇り,南,3,3,2020_6_17,2-1-4,1600,1-2-4,230,2-1,920,1-2,410,2020_6_17_04_10R
774,5,5,4231,鈴木裕隆,36,23,6.79,5,0.17,04,10R,曇り,南,3,3,2020_6_17,2-1-4,1600,1-2-4,230,2-1,920,1-2,410,2020_6_17_04_10R
775,6,3,3894,池田明美,54,12,6.81,3,0.09,04,10R,曇り,南,3,3,2020_6_17,2-1-4,1600,1-2-4,230,2-1,920,1-2,410,2020_6_17_04_10R
776,1,1,3489,大場敏,49,50,6.68,1,0.09,04,11R,曇り,南,4,3,2020_6_17,1-2-3,530,1-2-3,190,1-2,230,1-2,120,2020_6_17_04_11R
777,2,2,4238,毒島誠,18,31,6.84,2,0.09,04,11R,曇り,南,4,3,2020_6_17,1-2-3,530,1-2-3,190,1-2,230,1-2,120,2020_6_17_04_11R
778,3,3,4233,亀山雅幸,69,11,6.83,3,0.08,04,11R,曇り,南,4,3,2020_6_17,1-2-3,530,1-2-3,190,1-2,230,1-2,120,2020_6_17_04_11R
779,4,5,3226,浦田信義,52,30,6.76,6,0.23,04,11R,曇り,南,4,3,2020_6_17,1-2-3,530,1-2-3,190,1-2,230,1-2,120,2020_6_17_04_11R
780,5,4,4307,村上橋蔵,10,16,6.78,5,0.07,04,11R,曇り,南,4,3,2020_6_17,1-2-3,530,1-2-3,190,1-2,230,1-2,120,2020_6_17_04_11R
781,6,6,3227,長岡茂一,34,43,6.73,4,0.06,04,11R,曇り,南,4,3,2020_6_17,1-2-3,530,1-2-3,190,1-2,230,1-2,120,2020_6_17_04_11R
782,1,1,3959,坪井康晴,57,36,6.69,1,0.15,04,12R,曇り,南,3,3,2020_6_17,1-4-6,840,1-4-6,480,1-4,270,1-4,270,2020_6_17_04_12R
783,2,4,4261,岡祐臣,74,10,6.74,4,0.14,04,12R,曇り,南,3,3,2020_6_17,1-4-6,840,1-4-6,480,1-4,270,1-4,270,2020_6_17_04_12R
784,3,6,4269,杉山裕也,67,46,6.72,6,0.19,04,12R,曇り,南,3,3,2020_6_17,1-4-6,840,1-4-6,480,1-4,270,1-4,270,2020_6_17_04_12R
785,4,2,4114,深澤達徳,53,33,6.80,2,0.15,04,12R,曇り,南,3,3,2020_6_17,1-4-6,840,1-4-6,480,1-4,270,1-4,270,2020_6_17_04_12R
786,5,3,3105,内山文典,17,14,6.74,3,0.15,04,12R,曇り,南,3,3,2020_6_17,1-4-6,840,1-4-6,480,1-4,270,1-4,270,2020_6_17_04_12R
787,6,5,4407,鹿島敏弘,55,15,6.68,5,0.18,04,12R,曇り,南,3,3,2020_6_17,1-4-6,840,1-4-6,480,1-4,270,1-4,270,2020_6_17_04_12R
788,1,1,4974,安井瑞紀,39,50,6.80,1,0.33,03,1R,晴,南東,3,5,2020_6_17,1-4-2,1020,1-2-4,300,1-4,520,1-4,380,2020_6_17_03_1R
789,2,4,4246,喜多那由夏,17,60,7.14,4,0.28,03,1R,晴,南東,3,5,2020_6_17,1-4-2,1020,1-2-4,300,1-4,520,1-4,380,2020_6_17_03_1R
790,3,2,4690,高石梨菜,65,69,6.79,2,0.46,03,1R,晴,南東,3,5,2020_6_17,1-4-2,1020,1-2-4,300,1-4,520,1-4,380,2020_6_17_03_1R
791,4,3,4170,西坂香松,64,56,7.03,3,0.35,03,1R,晴,南東,3,5,2020_6_17,1-4-2,1020,1-2-4,300,1-4,520,1-4,380,2020_6_17_03_1R
792,5,5,5116,金子七海,61,30,7.01,5,0.27,03,1R,晴,南東,3,5,2020_6_17,1-4-2,1020,1-2-4,300,1-4,520,1-4,380,2020_6_17_03_1R
793,6,6,4929,梅内夕貴奈,63,54,7.10,6,0.31,03,1R,晴,南東,3,5,2020_6_17,1-4-2,1020,1-2-4,300,1-4,520,1-4,380,2020_6_17_03_1R
794,1,1,4897,深見亜由美,46,45,6.86,1,0.08,03,2R,晴,南東,6,5,2020_6_17,1-2-3,3330,1-2-3,710,1-2,1580,1-2,920,2020_6_17_03_2R
795,2,2,4414,大澤真菜,67,43,6.83,2,0.09,03,2R,晴,南東,6,5,2020_6_17,1-2-3,3330,1-2-3,710,1-2,1580,1-2,920,2020_6_17_03_2R
796,3,3,4243,西村歩,66,12,6.74,3,0.14,03,2R,晴,南東,6,5,2020_6_17,1-2-3,3330,1-2-3,710,1-2,1580,1-2,920,2020_6_17_03_2R
797,4,5,3943,三松直美,53,29,6.92,5,0.07,03,2R,晴,南東,6,5,2020_6_17,1-2-3,3330,1-2-3,710,1-2,1580,1-2,920,2020_6_17_03_2R
798,5,4,4283,石井裕美,19,34,6.80,4,0.05,03,2R,晴,南東,6,5,2020_6_17,1-2-3,3330,1-2-3,710,1-2,1580,1-2,920,2020_6_17_03_2R
799,6,6,4479,矢野真梨菜,34,62,6.88,6,0.13,03,2R,晴,南東,6,5,2020_6_17,1-2-3,3330,1-2-3,710,1-2,1580,1-2,920,2020_6_17_03_2R
800,1,1,3704,本部めぐみ,43,57,6.83,1,0.10,03,3R,晴,南東,5,5,2020_6_17,1-2-3,1240,1-2-3,290,1-2,680,1-2,420,2020_6_17_03_3R
801,2,2,4791,黒澤めぐみ,57,70,6.84,2,0.09,03,3R,晴,南東,5,5,2020_6_17,1-2-3,1240,1-2-3,290,1-2,680,1-2,420,2020_6_17_03_3R
802,3,3,4183,宇野弥生,41,25,6.85,3,0.12,03,3R,晴,南東,5,5,2020_6_17,1-2-3,1240,1-2-3,290,1-2,680,1-2,420,2020_6_17_03_3R
803,4,6,3357,福島陽子,69,21,6.88,6,0.18,03,3R,晴,南東,5,5,2020_6_17,1-2-3,1240,1-2-3,290,1-2,680,1-2,420,2020_6_17_03_3R
804,5,5,4893,渡邉真奈美,33,37,6.90,5,0.17,03,3R,晴,南東,5,5,2020_6_17,1-2-3,1240,1-2-3,290,1-2,680,1-2,420,2020_6_17_03_3R
805,6,4,3254,柳澤千春,18,31,6.96,4,0.21,03,3R,晴,南東,5,5,2020_6_17,1-2-3,1240,1-2-3,290,1-2,680,1-2,420,2020_6_17_03_3R
806,1,1,4313,西村美智子,51,10,6.90,1,0.18,03,4R,晴,南東,5,5,2020_6_17,1-5-4,4890,1-4-5,550,1-5,2280,1-5,1810,2020_6_17_03_4R
807,2,5,5045,平川香織,21,11,6.90,5,0.27,03,4R,晴,南東,5,5,2020_6_17,1-5-4,4890,1-4-5,550,1-5,2280,1-5,1810,2020_6_17_03_4R
808,3,4,4447,深川麻奈美,54,52,6.95,4,0.20,03,4R,晴,南東,5,5,2020_6_17,1-5-4,4890,1-4-5,550,1-5,2280,1-5,1810,2020_6_17_03_4R
809,4,2,3604,武藤綾子,60,17,6.88,2,0.24,03,4R,晴,南東,5,5,2020_6_17,1-5-4,4890,1-4-5,550,1-5,2280,1-5,1810,2020_6_17_03_4R
810,5,3,5094,生田波美音,16,61,6.91,3,0.24,03,4R,晴,南東,5,5,2020_6_17,1-5-4,4890,1-4-5,550,1-5,2280,1-5,1810,2020_6_17_03_4R
811,6,6,4993,下野京香,45,22,6.89,6,0.37,03,4R,晴,南東,5,5,2020_6_17,1-5-4,4890,1-4-5,550,1-5,2280,1-5,1810,2020_6_17_03_4R
812,1,5,4098,赤澤文香,40,64,6.97,5,0.15,03,5R,晴,南東,6,5,2020_6_17,5-4-3,38620,3-4-5,2460,5-4,12250,4-5,4860,2020_6_17_03_5R
813,2,4,5078,山川波乙,50,71,6.98,4,0.09,03,5R,晴,南東,6,5,2020_6_17,5-4-3,38620,3-4-5,2460,5-4,12250,4-5,4860,2020_6_17_03_5R
814,3,3,4286,平田さやか,35,15,6.82,3,0.07,03,5R,晴,南東,6,5,2020_6_17,5-4-3,38620,3-4-5,2460,5-4,12250,4-5,4860,2020_6_17_03_5R
815,4,2,4694,高田綾,23,59,6.97,2,0.14,03,5R,晴,南東,6,5,2020_6_17,5-4-3,38620,3-4-5,2460,5-4,12250,4-5,4860,2020_6_17_03_5R
816,5,6,5116,金子七海,61,30,6.97,6,0.12,03,5R,晴,南東,6,5,2020_6_17,5-4-3,38620,3-4-5,2460,5-4,12250,4-5,4860,2020_6_17_03_5R
817,6,1,4781,西舘果里,25,46,6.82,1,0.22,03,5R,晴,南東,6,5,2020_6_17,5-4-3,38620,3-4-5,2460,5-4,12250,4-5,4860,2020_6_17_03_5R
818,1,1,4758,富樫麗加,52,36,7.00,1,0.16,03,6R,晴,南東,5,5,2020_6_17,1-4-2,1440,1-2-4,770,1-4,340,1-4,130,2020_6_17_03_6R
819,2,4,4482,守屋美穂,36,26,6.98,4,0.18,03,6R,晴,南東,5,5,2020_6_17,1-4-2,1440,1-2-4,770,1-4,340,1-4,130,2020_6_17_03_6R
820,3,2,4479,矢野真梨菜,34,62,7.00,2,0.14,03,6R,晴,南東,5,5,2020_6_17,1-4-2,1440,1-2-4,770,1-4,340,1-4,130,2020_6_17_03_6R
821,4,3,4929,梅内夕貴奈,63,54,6.91,3,0.15,03,6R,晴,南東,5,5,2020_6_17,1-4-2,1440,1-2-4,770,1-4,340,1-4,130,2020_6_17_03_6R
822,5,6,4244,鈴木成美,15,66,6.96,6,0.19,03,6R,晴,南東,5,5,2020_6_17,1-4-2,1440,1-2-4,770,1-4,340,1-4,130,2020_6_17_03_6R
823,6,5,4014,片岡恵里,68,41,7.05,5,0.17,03,6R,晴,南東,5,5,2020_6_17,1-4-2,1440,1-2-4,770,1-4,340,1-4,130,2020_6_17_03_6R
824,1,5,4974,安井瑞紀,39,50,6.87,5,0.02,03,7R,晴,南東,5,5,2020_6_17,5-6-1,33450,1-5-6,1020,5-6,18370,5-6,5300,2020_6_17_03_7R
825,2,6,3932,池田浩美,62,68,6.91,6,0.09,03,7R,晴,南東,5,5,2020_6_17,5-6-1,33450,1-5-6,1020,5-6,18370,5-6,5300,2020_6_17_03_7R
826,3,1,4190,長嶋万記,56,63,6.94,1,0.06,03,7R,晴,南東,5,5,2020_6_17,5-6-1,33450,1-5-6,1020,5-6,18370,5-6,5300,2020_6_17_03_7R
827,4,2,4893,渡邉真奈美,33,37,7.00,2,0.16,03,7R,晴,南東,5,5,2020_6_17,5-6-1,33450,1-5-6,1020,5-6,18370,5-6,5300,2020_6_17_03_7R
828,5,3,4767,米井里実,30,67,6.89,3,0.17,03,7R,晴,南東,5,5,2020_6_17,5-6-1,33450,1-5-6,1020,5-6,18370,5-6,5300,2020_6_17_03_7R
829,6,4,4897,深見亜由美,46,45,7.01,4,0.12,03,7R,晴,南東,5,5,2020_6_17,5-6-1,33450,1-5-6,1020,5-6,18370,5-6,5300,2020_6_17_03_7R
830,1,6,4690,高石梨菜,65,69,6.90,6,0.12,03,8R,晴,南,6,5,2020_6_17,6-3-2,117780,2-3-6,4530,6-3,15430,3-6,4590,2020_6_17_03_8R
831,2,3,3845,中谷朋子,47,38,6.97,3,0.11,03,8R,晴,南,6,5,2020_6_17,6-3-2,117780,2-3-6,4530,6-3,15430,3-6,4590,2020_6_17_03_8R
832,3,2,3943,三松直美,53,29,6.98,2,0.08,03,8R,晴,南,6,5,2020_6_17,6-3-2,117780,2-3-6,4530,6-3,15430,3-6,4590,2020_6_17_03_8R
833,4,5,4791,黒澤めぐみ,57,70,6.84,5,0.03,03,8R,晴,南,6,5,2020_6_17,6-3-2,117780,2-3-6,4530,6-3,15430,3-6,4590,2020_6_17_03_8R
834,5,4,4313,西村美智子,51,10,6.94,4,0.16,03,8R,晴,南,6,5,2020_6_17,6-3-2,117780,2-3-6,4530,6-3,15430,3-6,4590,2020_6_17_03_8R
835,6,1,5030,金子千穂,28,35,6.87,1,0.21,03,8R,晴,南,6,5,2020_6_17,6-3-2,117780,2-3-6,4530,6-3,15430,3-6,4590,2020_6_17_03_8R
836,1,2,3801,五反田忍,71,65,6.86,2,0.22,03,9R,晴,南東,8,5,2020_6_17,2-4-1,2670,1-2-4,630,2-4,730,2-4,420,2020_6_17_03_9R
837,2,4,4414,大澤真菜,67,43,6.99,4,0.23,03,9R,晴,南東,8,5,2020_6_17,2-4-1,2670,1-2-4,630,2-4,730,2-4,420,2020_6_17_03_9R
838,3,1,4170,西坂香松,64,56,6.95,1,0.25,03,9R,晴,南東,8,5,2020_6_17,2-4-1,2670,1-2-4,630,2-4,730,2-4,420,2020_6_17_03_9R
839,4,5,5078,山川波乙,50,71,7.00,5,0.22,03,9R,晴,南東,8,5,2020_6_17,2-4-1,2670,1-2-4,630,2-4,730,2-4,420,2020_6_17_03_9R
840,5,3,4993,下野京香,45,22,6.89,3,0.28,03,9R,晴,南東,8,5,2020_6_17,2-4-1,2670,1-2-4,630,2-4,730,2-4,420,2020_6_17_03_9R
841,6,6,4183,宇野弥生,41,25,6.85,6,0.19,03,9R,晴,南東,8,5,2020_6_17,2-4-1,2670,1-2-4,630,2-4,730,2-4,420,2020_6_17_03_9R
842,1,3,3704,本部めぐみ,43,57,6.89,3,0.17,03,10R,晴,南,5,5,2020_6_17,3-6-4,32090,3-4-6,4580,3-6,7660,3-6,4190,2020_6_17_03_10R
843,2,6,3994,茶谷桜,70,27,6.90,6,0.23,03,10R,晴,南,5,5,2020_6_17,3-6-4,32090,3-4-6,4580,3-6,7660,3-6,4190,2020_6_17_03_10R
844,3,4,4758,富樫麗加,52,36,6.99,4,0.22,03,10R,晴,南,5,5,2020_6_17,3-6-4,32090,3-4-6,4580,3-6,7660,3-6,4190,2020_6_17_03_10R
845,1,3,3932,池田浩美,62,68,6.83,3,0.06,03,11R,晴,南東,5,0,2020_6_17,3-1-4,4240,1-3-4,920,3-1,1120,1-3,300,2020_6_17_03_11R
846,2,1,3618,海野ゆかり,22,48,6.89,1,0.10,03,11R,晴,南東,5,0,2020_6_17,3-1-4,4240,1-3-4,920,3-1,1120,1-3,300,2020_6_17_03_11R
847,3,4,3604,武藤綾子,60,17,6.93,4,0.18,03,11R,晴,南東,5,0,2020_6_17,3-1-4,4240,1-3-4,920,3-1,1120,1-3,300,2020_6_17_03_11R
848,4,2,4014,片岡恵里,68,41,6.96,2,0.09,03,11R,晴,南東,5,0,2020_6_17,3-1-4,4240,1-3-4,920,3-1,1120,1-3,300,2020_6_17_03_11R
849,5,5,4243,西村歩,66,12,6.83,5,0.23,03,11R,晴,南東,5,0,2020_6_17,3-1-4,4240,1-3-4,920,3-1,1120,1-3,300,2020_6_17_03_11R
850,6,6,4286,平田さやか,35,15,6.75,6,0.24,03,11R,晴,南東,5,0,2020_6_17,3-1-4,4240,1-3-4,920,3-1,1120,1-3,300,2020_6_17_03_11R
851,1,1,4482,守屋美穂,36,26,6.93,1,0.17,03,12R,晴,南,6,5,2020_6_17,1-3-2,2360,1-2-3,570,1-3,800,1-3,610,2020_6_17_03_12R
852,2,3,3900,香川素子,31,28,6.89,3,0.16,03,12R,晴,南,6,5,2020_6_17,1-3-2,2360,1-2-3,570,1-3,800,1-3,610,2020_6_17_03_12R
853,3,2,4190,長嶋万記,56,63,6.78,2,0.15,03,12R,晴,南,6,5,2020_6_17,1-3-2,2360,1-2-3,570,1-3,800,1-3,610,2020_6_17_03_12R
854,4,4,4530,小野生奈,32,23,6.89,4,0.19,03,12R,晴,南,6,5,2020_6_17,1-3-2,2360,1-2-3,570,1-3,800,1-3,610,2020_6_17_03_12R
855,5,6,4387,平山智加,27,33,6.88,6,0.36,03,12R,晴,南,6,5,2020_6_17,1-3-2,2360,1-2-3,570,1-3,800,1-3,610,2020_6_17_03_12R
856,6,5,3845,中谷朋子,47,38,6.97,5,0.28,03,12R,晴,南,6,5,2020_6_17,1-3-2,2360,1-2-3,570,1-3,800,1-3,610,2020_6_17_03_12R
857,1,4,4539,金子賢志,14,65,6.69,4,0.12,01,1R,晴,東,4,3,2020_6_17,4-2-1,16100,1-2-4,1090,4-2,5370,2-4,2380,2020_6_17_01_1R
858,2,2,4895,門間雄大,48,43,6.82,2,0.32,01,1R,晴,東,4,3,2020_6_17,4-2-1,16100,1-2-4,1090,4-2,5370,2-4,2380,2020_6_17_01_1R
859,3,1,4960,黒野元基,66,56,6.70,1,0.29,01,1R,晴,東,4,3,2020_6_17,4-2-1,16100,1-2-4,1090,4-2,5370,2-4,2380,2020_6_17_01_1R
860,4,6,4880,澤崎雄哉,50,36,6.79,6,0.14,01,1R,晴,東,4,3,2020_6_17,4-2-1,16100,1-2-4,1090,4-2,5370,2-4,2380,2020_6_17_01_1R
861,5,5,4927,関野文,44,60,6.77,5,0.13,01,1R,晴,東,4,3,2020_6_17,4-2-1,16100,1-2-4,1090,4-2,5370,2-4,2380,2020_6_17_01_1R
862,6,3,4826,井上一輝,74,35,6.70,3,0.30,01,1R,晴,東,4,3,2020_6_17,4-2-1,16100,1-2-4,1090,4-2,5370,2-4,2380,2020_6_17_01_1R
863,1,2,4818,伏見俊介,53,72,6.75,2,0.22,01,2R,晴,東,4,3,2020_6_17,2-6-5,14800,2-5-6,1170,2-6,5930,2-6,4790,2020_6_17_01_2R
864,2,6,4912,中山将太,43,31,6.77,5,0.27,01,2R,晴,東,4,3,2020_6_17,2-6-5,14800,2-5-6,1170,2-6,5930,2-6,4790,2020_6_17_01_2R
865,3,5,4686,丸野一樹,75,58,6.69,4,0.41,01,2R,晴,東,4,3,2020_6_17,2-6-5,14800,2-5-6,1170,2-6,5930,2-6,4790,2020_6_17_01_2R
866,4,4,4660,宇田川信一,30,53,6.79,6,0.27,01,2R,晴,東,4,3,2020_6_17,2-6-5,14800,2-5-6,1170,2-6,5930,2-6,4790,2020_6_17_01_2R
867,5,3,4900,中田夕貴,47,14,6.71,3,0.28,01,2R,晴,東,4,3,2020_6_17,2-6-5,14800,2-5-6,1170,2-6,5930,2-6,4790,2020_6_17_01_2R
868,6,1,4876,梅木敬太,65,42,6.75,1,0.24,01,2R,晴,東,4,3,2020_6_17,2-6-5,14800,2-5-6,1170,2-6,5930,2-6,4790,2020_6_17_01_2R
869,1,1,4962,畑竜生,19,57,6.76,1,0.22,01,3R,晴,東,5,5,2020_6_17,1-6-4,54130,1-4-6,7160,1-6,10720,1-6,8030,2020_6_17_01_3R
870,2,6,4775,千葉真弥,21,68,6.86,6,0.28,01,3R,晴,東,5,5,2020_6_17,1-6-4,54130,1-4-6,7160,1-6,10720,1-6,8030,2020_6_17_01_3R
871,3,4,4934,佐々木翔斗,60,66,6.81,4,0.28,01,3R,晴,東,5,5,2020_6_17,1-6-4,54130,1-4-6,7160,1-6,10720,1-6,8030,2020_6_17_01_3R
872,4,3,4719,上條暢嵩,70,64,6.72,3,0.26,01,3R,晴,東,5,5,2020_6_17,1-6-4,54130,1-4-6,7160,1-6,10720,1-6,8030,2020_6_17_01_3R
873,5,2,4983,前田篤哉,54,47,6.68,2,0.27,01,3R,晴,東,5,5,2020_6_17,1-6-4,54130,1-4-6,7160,1-6,10720,1-6,8030,2020_6_17_01_3R
874,6,5,4961,西橋奈未,58,69,6.67,5,0.25,01,3R,晴,東,5,5,2020_6_17,1-6-4,54130,1-4-6,7160,1-6,10720,1-6,8030,2020_6_17_01_3R
875,1,1,4797,中山将,18,51,6.68,1,0.22,01,4R,晴,東,5,5,2020_6_17,1-2-5,5550,1-2-5,990,1-2,1430,1-2,880,2020_6_17_01_4R
876,2,2,4845,前田紗希,56,33,6.81,2,0.18,01,4R,晴,東,5,5,2020_6_17,1-2-5,5550,1-2-5,990,1-2,1430,1-2,880,2020_6_17_01_4R
877,3,5,4796,春園功太,38,50,6.80,5,0.21,01,4R,晴,東,5,5,2020_6_17,1-2-5,5550,1-2-5,990,1-2,1430,1-2,880,2020_6_17_01_4R
878,4,6,4901,出口舞有子,71,37,6.68,6,0.14,01,4R,晴,東,5,5,2020_6_17,1-2-5,5550,1-2-5,990,1-2,1430,1-2,880,2020_6_17_01_4R
879,5,4,4561,藤山翔大,42,32,6.64,4,0.16,01,4R,晴,東,5,5,2020_6_17,1-2-5,5550,1-2-5,990,1-2,1430,1-2,880,2020_6_17_01_4R
880,6,3,4954,内山峻輔,45,67,6.69,3,0.17,01,4R,晴,東,5,5,2020_6_17,1-2-5,5550,1-2-5,990,1-2,1430,1-2,880,2020_6_17_01_4R
881,1,1,4904,松本一毅,28,59,6.72,1,0.05,01,5R,晴,東,5,4,2020_6_17,1-2-4,9470,1-2-4,2710,1-2,2230,1-2,1480,2020_6_17_01_5R
882,2,2,4977,馬野耀,33,25,6.79,2,0.13,01,5R,晴,東,5,4,2020_6_17,1-2-4,9470,1-2-4,2710,1-2,2230,1-2,1480,2020_6_17_01_5R
883,3,4,4824,松井洪弥,24,77,6.76,4,0.07,01,5R,晴,東,5,4,2020_6_17,1-2-4,9470,1-2-4,2710,1-2,2230,1-2,1480,2020_6_17_01_5R
884,4,5,4586,磯部誠,32,21,6.75,5,0.08,01,5R,晴,東,5,4,2020_6_17,1-2-4,9470,1-2-4,2710,1-2,2230,1-2,1480,2020_6_17_01_5R
885,5,3,4825,倉持莉々,31,11,6.70,3,0.07,01,5R,晴,東,5,4,2020_6_17,1-2-4,9470,1-2-4,2710,1-2,2230,1-2,1480,2020_6_17_01_5R
886,6,6,5017,澤田尚也,68,16,6.74,6,0.02,01,5R,晴,東,5,4,2020_6_17,1-2-4,9470,1-2-4,2710,1-2,2230,1-2,1480,2020_6_17_01_5R
887,1,4,4876,梅木敬太,65,42,6.80,4,0.13,01,6R,晴,東,4,3,2020_6_17,4-5-6,4600,4-5-6,1270,4-5,2420,4-5,1500,2020_6_17_01_6R
888,2,5,4856,豊田健士郎,35,20,6.82,5,0.21,01,6R,晴,東,4,3,2020_6_17,4-5-6,4600,4-5-6,1270,4-5,2420,4-5,1500,2020_6_17_01_6R
889,3,6,4939,宮之原輝紀,20,70,6.74,6,0.28,01,6R,晴,東,4,3,2020_6_17,4-5-6,4600,4-5-6,1270,4-5,2420,4-5,1500,2020_6_17_01_6R
