,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
740,5,1,4888,金児隆太,38,151,6.74,1,0.15,05,5R,晴,南東,3,2,2019_2_3,4-2-3,4680,2-3-4,1090,4-2,990,2-4,510,2019_2_3_05_5R
741,6,5,4949,横田貴満,68,172,6.91,5,0.20,05,5R,晴,南東,3,2,2019_2_3,4-2-3,4680,2-3-4,1090,4-2,990,2-4,510,2019_2_3_05_5R
742,1,1,4906,鈴木雅希,54,122,6.80,1,0.20,05,6R,晴,南,2,2,2019_2_3,1-2-6,3670,1-2-6,1420,1-2,470,1-2,370,2019_2_3_05_6R
743,2,2,4817,渡邉翼,43,156,6.85,2,0.18,05,6R,晴,南,2,2,2019_2_3,1-2-6,3670,1-2-6,1420,1-2,470,1-2,370,2019_2_3_05_6R
744,3,6,5015,高橋竜矢,63,161,6.74,6,0.12,05,6R,晴,南,2,2,2019_2_3,1-2-6,3670,1-2-6,1420,1-2,470,1-2,370,2019_2_3_05_6R
745,4,4,4851,関浩哉,13,185,6.91,4,0.13,05,6R,晴,南,2,2,2019_2_3,1-2-6,3670,1-2-6,1420,1-2,470,1-2,370,2019_2_3_05_6R
746,5,5,4934,佐々木翔斗,56,178,6.84,5,0.09,05,6R,晴,南,2,2,2019_2_3,1-2-6,3670,1-2-6,1420,1-2,470,1-2,370,2019_2_3_05_6R
747,6,3,4814,加藤裕太,60,155,6.90,3,0.17,05,6R,晴,南,2,2,2019_2_3,1-2-6,3670,1-2-6,1420,1-2,470,1-2,370,2019_2_3_05_6R
748,1,2,4816,村松修二,58,121,6.85,2,0.22,05,7R,晴,南,2,2,2019_2_3,2-5-3,2230,2-3-5,1040,2-5,410,2-5,380,2019_2_3_05_7R
749,2,5,4762,藤原啓史朗,53,173,6.84,5,0.26,05,7R,晴,南,2,2,2019_2_3,2-5-3,2230,2-3-5,1040,2-5,410,2-5,380,2019_2_3_05_7R
750,3,3,4948,木場悠介,26,153,6.98,3,0.25,05,7R,晴,南,2,2,2019_2_3,2-5-3,2230,2-3-5,1040,2-5,410,2-5,380,2019_2_3_05_7R
751,4,1,4863,三浦裕貴,66,165,6.81,1,0.33,05,7R,晴,南,2,2,2019_2_3,2-5-3,2230,2-3-5,1040,2-5,410,2-5,380,2019_2_3_05_7R
752,5,6,4983,前田篤哉,45,141,6.86,6,0.29,05,7R,晴,南,2,2,2019_2_3,2-5-3,2230,2-3-5,1040,2-5,410,2-5,380,2019_2_3_05_7R
753,6,4,4977,馬野耀,16,159,6.93,4,0.45,05,7R,晴,南,2,2,2019_2_3,2-5-3,2230,2-3-5,1040,2-5,410,2-5,380,2019_2_3_05_7R
754,1,2,4537,渡邉和将,59,128,6.83,2,0.17,05,8R,晴,南,2,2,2019_2_3,2-1-3,4030,1-2-3,720,2-1,380,1-2,110,2019_2_3_05_8R
755,2,1,4828,松山将吾,44,126,6.74,1,0.17,05,8R,晴,南,2,2,2019_2_3,2-1-3,4030,1-2-3,720,2-1,380,1-2,110,2019_2_3_05_8R
756,3,3,4807,岡悠平,20,136,6.89,3,0.16,05,8R,晴,南,2,2,2019_2_3,2-1-3,4030,1-2-3,720,2-1,380,1-2,110,2019_2_3_05_8R
757,4,4,4859,染川直哉,48,168,6.79,4,0.26,05,8R,晴,南,2,2,2019_2_3,2-1-3,4030,1-2-3,720,2-1,380,1-2,110,2019_2_3_05_8R
758,5,5,4920,桐村翔太,71,179,6.83,5,0.21,05,8R,晴,南,2,2,2019_2_3,2-1-3,4030,1-2-3,720,2-1,380,1-2,110,2019_2_3_05_8R
759,6,6,4855,江頭賢太,11,152,6.87,6,0.29,05,8R,晴,南,2,2,2019_2_3,2-1-3,4030,1-2-3,720,2-1,380,1-2,110,2019_2_3_05_8R
760,1,1,4786,佐藤博亮,12,133,6.84,1,0.09,05,9R,晴,南,3,2,2019_2_3,1-2-6,980,1-2-6,580,1-2,220,1-2,220,2019_2_3_05_9R
761,2,2,4953,尾上雅也,17,135,6.82,2,0.12,05,9R,晴,南,3,2,2019_2_3,1-2-6,980,1-2-6,580,1-2,220,1-2,220,2019_2_3_05_9R
762,3,6,4904,松本一毅,28,154,6.86,6,0.20,05,9R,晴,南,3,2,2019_2_3,1-2-6,980,1-2-6,580,1-2,220,1-2,220,2019_2_3_05_9R
763,4,3,5017,澤田尚也,42,127,6.86,3,0.13,05,9R,晴,南,3,2,2019_2_3,1-2-6,980,1-2-6,580,1-2,220,1-2,220,2019_2_3_05_9R
764,5,4,4995,田邉亮蔵,40,138,6.85,4,0.23,05,9R,晴,南,3,2,2019_2_3,1-2-6,980,1-2-6,580,1-2,220,1-2,220,2019_2_3_05_9R
765,1,1,4926,吉川貴仁,19,123,6.86,1,0.08,05,10R,晴,南,2,2,2019_2_3,1-3-6,1870,1-3-6,920,1-3,310,1-3,310,2019_2_3_05_10R
766,2,3,4610,佐藤大佑,67,137,6.73,3,0.16,05,10R,晴,南,2,2,2019_2_3,1-3-6,1870,1-3-6,920,1-3,310,1-3,310,2019_2_3_05_10R
767,3,6,4826,井上一輝,47,130,6.90,6,0.11,05,10R,晴,南,2,2,2019_2_3,1-3-6,1870,1-3-6,920,1-3,310,1-3,310,2019_2_3_05_10R
768,4,2,4835,橋本明,31,175,6.84,2,0.19,05,10R,晴,南,2,2,2019_2_3,1-3-6,1870,1-3-6,920,1-3,310,1-3,310,2019_2_3_05_10R
769,5,5,4822,百武翔,51,149,6.91,5,0.18,05,10R,晴,南,2,2,2019_2_3,1-3-6,1870,1-3-6,920,1-3,310,1-3,310,2019_2_3_05_10R
770,6,4,4906,鈴木雅希,54,122,6.83,4,0.17,05,10R,晴,南,2,2,2019_2_3,1-3-6,1870,1-3-6,920,1-3,310,1-3,310,2019_2_3_05_10R
771,1,1,4762,藤原啓史朗,53,173,6.77,1,0.21,05,11R,晴,南,2,2,2019_2_3,1-2-4,1100,1-2-4,440,1-2,260,1-2,200,2019_2_3_05_11R
772,2,2,4856,豊田健士郎,39,167,6.81,2,0.25,05,11R,晴,南,2,2,2019_2_3,1-2-4,1100,1-2-4,440,1-2,260,1-2,200,2019_2_3_05_11R
773,3,4,4815,伏島祐介,62,170,6.73,4,0.13,05,11R,晴,南,2,2,2019_2_3,1-2-4,1100,1-2-4,440,1-2,260,1-2,200,2019_2_3_05_11R
774,4,5,4769,馬場剛,21,148,6.76,5,0.11,05,11R,晴,南,2,2,2019_2_3,1-2-4,1100,1-2-4,440,1-2,260,1-2,200,2019_2_3_05_11R
775,5,6,4817,渡邉翼,43,156,6.93,6,0.18,05,11R,晴,南,2,2,2019_2_3,1-2-4,1100,1-2-4,440,1-2,260,1-2,200,2019_2_3_05_11R
776,6,3,4888,金児隆太,38,151,6.80,3,0.25,05,11R,晴,南,2,2,2019_2_3,1-2-4,1100,1-2-4,440,1-2,260,1-2,200,2019_2_3_05_11R
777,1,1,4851,関浩哉,13,185,6.91,1,0.05,05,12R,晴,南,2,2,2019_2_3,1-4-6,3060,1-4-6,1770,1-4,350,1-4,190,2019_2_3_05_12R
778,2,4,4816,村松修二,58,121,6.87,4,0.05,05,12R,晴,南,2,2,2019_2_3,1-4-6,3060,1-4-6,1770,1-4,350,1-4,190,2019_2_3_05_12R
779,3,6,4688,永井彪也,25,180,6.82,6,0.09,05,12R,晴,南,2,2,2019_2_3,1-4-6,3060,1-4-6,1770,1-4,350,1-4,190,2019_2_3_05_12R
780,4,2,4608,荒井翔伍,30,129,6.80,2,0.06,05,12R,晴,南,2,2,2019_2_3,1-4-6,3060,1-4-6,1770,1-4,350,1-4,190,2019_2_3_05_12R
781,5,3,4513,河野真也,37,177,6.83,3,0.07,05,12R,晴,南,2,2,2019_2_3,1-4-6,3060,1-4-6,1770,1-4,350,1-4,190,2019_2_3_05_12R
782,6,5,4537,渡邉和将,59,128,6.85,5,0.12,05,12R,晴,南,2,2,2019_2_3,1-4-6,3060,1-4-6,1770,1-4,350,1-4,190,2019_2_3_05_12R
783,1,4,3516,吉原聖人,31,49,6.89,4,0.22,04,1R,晴,西,1,3,2019_2_3,4-2-1,9270,1-2-4,910,4-2,4130,2-4,3150,2019_2_3_04_1R
784,2,2,4867,松山靖,68,58,6.81,2,0.23,04,1R,晴,西,1,3,2019_2_3,4-2-1,9270,1-2-4,910,4-2,4130,2-4,3150,2019_2_3_04_1R
785,3,1,3600,玄馬徹,28,67,6.77,1,0.22,04,1R,晴,西,1,3,2019_2_3,4-2-1,9270,1-2-4,910,4-2,4130,2-4,3150,2019_2_3_04_1R
786,4,3,3973,崎利仁,57,59,6.81,3,0.17,04,1R,晴,西,1,3,2019_2_3,4-2-1,9270,1-2-4,910,4-2,4130,2-4,3150,2019_2_3_04_1R
787,5,6,5047,國分将太郎,36,14,6.80,6,0.16,04,1R,晴,西,1,3,2019_2_3,4-2-1,9270,1-2-4,910,4-2,4130,2-4,3150,2019_2_3_04_1R
788,6,5,3847,鈴木孝之,12,22,6.89,5,0.22,04,1R,晴,西,1,3,2019_2_3,4-2-1,9270,1-2-4,910,4-2,4130,2-4,3150,2019_2_3_04_1R
789,1,3,4623,中北将史,10,16,6.90,3,0.16,04,2R,晴,北西,2,3,2019_2_3,3-2-4,4420,2-3-4,560,3-2,2290,2-3,1050,2019_2_3_04_2R
790,2,2,3535,渡修平,11,21,6.93,2,0.19,04,2R,晴,北西,2,3,2019_2_3,3-2-4,4420,2-3-4,560,3-2,2290,2-3,1050,2019_2_3_04_2R
791,3,4,4009,小林一樹,19,26,6.86,4,0.24,04,2R,晴,北西,2,3,2019_2_3,3-2-4,4420,2-3-4,560,3-2,2290,2-3,1050,2019_2_3_04_2R
792,4,1,4169,多田有佑,38,61,6.83,1,0.26,04,2R,晴,北西,2,3,2019_2_3,3-2-4,4420,2-3-4,560,3-2,2290,2-3,1050,2019_2_3_04_2R
793,5,5,4989,石原翼,40,48,6.91,5,0.23,04,2R,晴,北西,2,3,2019_2_3,3-2-4,4420,2-3-4,560,3-2,2290,2-3,1050,2019_2_3_04_2R
794,6,6,5065,伊久間陽優,69,12,6.92,6,0.25,04,2R,晴,北西,2,3,2019_2_3,3-2-4,4420,2-3-4,560,3-2,2290,2-3,1050,2019_2_3_04_2R
795,1,1,4177,萬正嗣,22,63,6.83,1,0.18,04,3R,晴,南,3,3,2019_2_3,1-4-5,5910,1-4-5,2060,1-4,700,1-4,340,2019_2_3_04_3R
796,2,4,3995,重野哲之,34,15,6.78,4,0.12,04,3R,晴,南,3,3,2019_2_3,1-4-5,5910,1-4-5,2060,1-4,700,1-4,340,2019_2_3_04_3R
797,3,5,4272,大場広孝,20,25,6.79,5,0.17,04,3R,晴,南,3,3,2019_2_3,1-4-5,5910,1-4-5,2060,1-4,700,1-4,340,2019_2_3_04_3R
798,4,6,4703,森永隆,55,64,6.83,6,0.19,04,3R,晴,南,3,3,2019_2_3,1-4-5,5910,1-4-5,2060,1-4,700,1-4,340,2019_2_3_04_3R
799,5,3,3458,東健介,16,69,6.80,3,0.33,04,3R,晴,南,3,3,2019_2_3,1-4-5,5910,1-4-5,2060,1-4,700,1-4,340,2019_2_3_04_3R
800,6,2,3872,岡田憲行,39,20,6.90,2,0.17,04,3R,晴,南,3,3,2019_2_3,1-4-5,5910,1-4-5,2060,1-4,700,1-4,340,2019_2_3_04_3R
801,1,1,3920,正木聖賢,73,70,6.96,1,0.17,04,4R,晴,南東,2,3,2019_2_3,1-2-3,5970,1-2-3,2200,1-2,1850,1-2,660,2019_2_3_04_4R
802,2,2,4663,籾山佳岳,17,18,6.96,2,0.18,04,4R,晴,南東,2,3,2019_2_3,1-2-3,5970,1-2-3,2200,1-2,1850,1-2,660,2019_2_3_04_4R
803,3,3,4091,荒田泰明,53,75,6.88,3,0.14,04,4R,晴,南東,2,3,2019_2_3,1-2-3,5970,1-2-3,2200,1-2,1850,1-2,660,2019_2_3_04_4R
804,4,6,3777,樋口亮,71,71,6.84,6,0.13,04,4R,晴,南東,2,3,2019_2_3,1-2-3,5970,1-2-3,2200,1-2,1850,1-2,660,2019_2_3_04_4R
805,5,5,4069,山本修一,15,53,6.90,5,0.13,04,4R,晴,南東,2,3,2019_2_3,1-2-3,5970,1-2-3,2200,1-2,1850,1-2,660,2019_2_3_04_4R
806,6,4,4336,松田竜馬,35,10,6.90,4,0.13,04,4R,晴,南東,2,3,2019_2_3,1-2-3,5970,1-2-3,2200,1-2,1850,1-2,660,2019_2_3_04_4R
807,1,1,3737,上平真二,51,66,6.79,1,0.18,04,5R,晴,南東,4,3,2019_2_3,1-4-5,1120,1-4-5,570,1-4,420,1-4,370,2019_2_3_04_5R
808,2,4,3865,関道,50,73,6.91,4,0.26,04,5R,晴,南東,4,3,2019_2_3,1-4-5,1120,1-4-5,570,1-4,420,1-4,370,2019_2_3_04_5R
809,3,5,3434,松尾宣邦,13,62,6.91,5,0.25,04,5R,晴,南東,4,3,2019_2_3,1-4-5,1120,1-4-5,570,1-4,420,1-4,370,2019_2_3_04_5R
810,4,2,4779,伊倉光,49,56,6.84,2,0.16,04,5R,晴,南東,4,3,2019_2_3,1-4-5,1120,1-4-5,570,1-4,420,1-4,370,2019_2_3_04_5R
811,5,3,3680,森林太,44,60,6.93,3,0.26,04,5R,晴,南東,4,3,2019_2_3,1-4-5,1120,1-4-5,570,1-4,420,1-4,370,2019_2_3_04_5R
812,6,6,3948,大町利克,47,11,6.90,6,0.21,04,5R,晴,南東,4,3,2019_2_3,1-4-5,1120,1-4-5,570,1-4,420,1-4,370,2019_2_3_04_5R
813,1,1,3919,村上純,24,52,6.81,1,0.05,04,6R,晴,南東,3,3,2019_2_3,1-4-2,1590,1-2-4,850,1-4,460,1-4,320,2019_2_3_04_6R
814,2,4,4431,石塚裕介,72,13,6.78,4,0.07,04,6R,晴,南東,3,3,2019_2_3,1-4-2,1590,1-2-4,850,1-4,460,1-4,320,2019_2_3_04_6R
815,3,2,3973,崎利仁,57,59,6.80,2,0.07,04,6R,晴,南東,3,3,2019_2_3,1-4-2,1590,1-2-4,850,1-4,460,1-4,320,2019_2_3_04_6R
816,4,6,3022,西山昇一,26,27,6.85,6,0.12,04,6R,晴,南東,3,3,2019_2_3,1-4-2,1590,1-2-4,850,1-4,460,1-4,320,2019_2_3_04_6R
817,5,3,3107,平岡重典,66,54,6.91,3,0.07,04,6R,晴,南東,3,3,2019_2_3,1-4-2,1590,1-2-4,850,1-4,460,1-4,320,2019_2_3_04_6R
818,6,5,4059,入澤友治,29,17,6.82,5,0.14,04,6R,晴,南東,3,3,2019_2_3,1-4-2,1590,1-2-4,850,1-4,460,1-4,320,2019_2_3_04_6R
819,1,2,3600,玄馬徹,28,67,6.89,2,0.16,04,7R,晴,南,5,3,2019_2_3,2-1-5,20970,1-2-5,1670,2-1,5350,1-2,710,2019_2_3_04_7R
820,2,1,4403,木下大將,18,51,6.84,1,0.09,04,7R,晴,南,5,3,2019_2_3,2-1-5,20970,1-2-5,1670,2-1,5350,1-2,710,2019_2_3_04_7R
821,3,5,3984,坂口周,48,19,6.82,5,0.16,04,7R,晴,南,5,3,2019_2_3,2-1-5,20970,1-2-5,1670,2-1,5350,1-2,710,2019_2_3_04_7R
822,4,3,4002,古結宏,43,23,6.92,3,0.12,04,7R,晴,南,5,3,2019_2_3,2-1-5,20970,1-2-5,1670,2-1,5350,1-2,710,2019_2_3_04_7R
823,5,4,4177,萬正嗣,22,63,6.82,4,0.19,04,7R,晴,南,5,3,2019_2_3,2-1-5,20970,1-2-5,1670,2-1,5350,1-2,710,2019_2_3_04_7R
824,6,6,4257,古川健,21,50,6.90,6,0.16,04,7R,晴,南,5,3,2019_2_3,2-1-5,20970,1-2-5,1670,2-1,5350,1-2,710,2019_2_3_04_7R
825,1,6,4623,中北将史,10,16,6.83,6,0.22,04,8R,晴,南,5,3,2019_2_3,6-4-5,17360,4-5-6,1000,6-4,7380,4-6,1580,2019_2_3_04_8R
826,2,4,3822,平尾崇典,41,68,6.82,4,0.15,04,8R,晴,南,5,3,2019_2_3,6-4-5,17360,4-5-6,1000,6-4,7380,4-6,1580,2019_2_3_04_8R
827,3,5,4336,松田竜馬,35,10,6.81,5,0.14,04,8R,晴,南,5,3,2019_2_3,6-4-5,17360,4-5-6,1000,6-4,7380,4-6,1580,2019_2_3_04_8R
828,4,3,4703,森永隆,55,64,6.88,3,0.19,04,8R,晴,南,5,3,2019_2_3,6-4-5,17360,4-5-6,1000,6-4,7380,4-6,1580,2019_2_3_04_8R
829,5,2,4462,夏山亮平,27,74,6.95,2,0.20,04,8R,晴,南,5,3,2019_2_3,6-4-5,17360,4-5-6,1000,6-4,7380,4-6,1580,2019_2_3_04_8R
830,6,1,3516,吉原聖人,31,49,6.93,1,0.16,04,8R,晴,南,5,3,2019_2_3,6-4-5,17360,4-5-6,1000,6-4,7380,4-6,1580,2019_2_3_04_8R
831,1,1,3702,貞兼淳二,59,65,6.86,1,0.12,04,9R,晴,南,6,3,2019_2_3,1-4-6,1740,1-4-6,690,1-4,400,1-4,260,2019_2_3_04_9R
832,2,4,3920,正木聖賢,73,70,6.82,4,0.19,04,9R,晴,南,6,3,2019_2_3,1-4-6,1740,1-4-6,690,1-4,400,1-4,260,2019_2_3_04_9R
833,3,6,3458,東健介,16,69,6.88,6,0.25,04,9R,晴,南,6,3,2019_2_3,1-4-6,1740,1-4-6,690,1-4,400,1-4,260,2019_2_3_04_9R
834,4,5,3948,大町利克,47,11,6.89,5,0.21,04,9R,晴,南,6,3,2019_2_3,1-4-6,1740,1-4-6,690,1-4,400,1-4,260,2019_2_3_04_9R
835,5,3,4169,多田有佑,38,61,6.91,3,0.16,04,9R,晴,南,6,3,2019_2_3,1-4-6,1740,1-4-6,690,1-4,400,1-4,260,2019_2_3_04_9R
836,6,2,4404,岸蔭亮,30,57,6.90,2,0.17,04,9R,晴,南,6,3,2019_2_3,1-4-6,1740,1-4-6,690,1-4,400,1-4,260,2019_2_3_04_9R
837,1,1,3872,岡田憲行,39,20,6.91,1,0.03,04,10R,晴,南東,3,3,2019_2_3,1-6-5,12070,1-5-6,2410,1-6,1660,1-6,1900,2019_2_3_04_10R
838,2,6,3434,松尾宣邦,13,62,6.90,6,0.13,04,10R,晴,南東,3,3,2019_2_3,1-6-5,12070,1-5-6,2410,1-6,1660,1-6,1900,2019_2_3_04_10R
839,3,5,3619,長谷川充,33,72,6.87,5,0.12,04,10R,晴,南東,3,3,2019_2_3,1-6-5,12070,1-5-6,2410,1-6,1660,1-6,1900,2019_2_3_04_10R
840,4,3,3919,村上純,24,52,6.91,3,0.01,04,10R,晴,南東,3,3,2019_2_3,1-6-5,12070,1-5-6,2410,1-6,1660,1-6,1900,2019_2_3_04_10R
841,5,2,4009,小林一樹,19,26,6.90,2,0.03,04,10R,晴,南東,3,3,2019_2_3,1-6-5,12070,1-5-6,2410,1-6,1660,1-6,1900,2019_2_3_04_10R
842,1,3,4702,三浦敬太,23,24,6.82,3,0.11,04,11R,晴,南,5,3,2019_2_3,3-2-4,6980,2-3-4,1220,3-2,2390,2-3,1120,2019_2_3_04_11R
843,2,2,4431,石塚裕介,72,13,6.78,2,0.12,04,11R,晴,南,5,3,2019_2_3,3-2-4,6980,2-3-4,1220,3-2,2390,2-3,1120,2019_2_3_04_11R
844,3,4,4069,山本修一,15,53,6.93,4,0.09,04,11R,晴,南,5,3,2019_2_3,3-2-4,6980,2-3-4,1220,3-2,2390,2-3,1120,2019_2_3_04_11R
845,4,6,4272,大場広孝,20,25,6.83,6,0.16,04,11R,晴,南,5,3,2019_2_3,3-2-4,6980,2-3-4,1220,3-2,2390,2-3,1120,2019_2_3_04_11R
846,5,1,4002,古結宏,43,23,6.84,1,0.10,04,11R,晴,南,5,3,2019_2_3,3-2-4,6980,2-3-4,1220,3-2,2390,2-3,1120,2019_2_3_04_11R
847,6,5,3865,関道,50,73,6.90,5,0.16,04,11R,晴,南,5,3,2019_2_3,3-2-4,6980,2-3-4,1220,3-2,2390,2-3,1120,2019_2_3_04_11R
848,1,4,3737,上平真二,51,66,6.82,4,0.28,04,12R,晴,南東,3,3,2019_2_3,4-2-6,21520,2-4-6,3940,4-2,3600,2-4,1950,2019_2_3_04_12R
849,2,2,3995,重野哲之,34,15,6.82,2,0.24,04,12R,晴,南東,3,3,2019_2_3,4-2-6,21520,2-4-6,3940,4-2,3600,2-4,1950,2019_2_3_04_12R
850,3,6,3984,坂口周,48,19,6.81,6,0.20,04,12R,晴,南東,3,3,2019_2_3,4-2-6,21520,2-4-6,3940,4-2,3600,2-4,1950,2019_2_3_04_12R
851,4,3,3777,樋口亮,71,71,6.87,3,0.29,04,12R,晴,南東,3,3,2019_2_3,4-2-6,21520,2-4-6,3940,4-2,3600,2-4,1950,2019_2_3_04_12R
852,5,1,3822,平尾崇典,41,68,6.75,1,0.24,04,12R,晴,南東,3,3,2019_2_3,4-2-6,21520,2-4-6,3940,4-2,3600,2-4,1950,2019_2_3_04_12R
853,1,2,4875,大塚康雅,65,43,6.80,2,0.05,02,1R,晴,無風,0,0,2019_2_3,2-6-1,41670,1-2-6,2180,2-6,6750,2-6,6270,2019_2_3_02_1R
854,2,6,4962,畑竜生,32,25,6.88,6,0.04,02,1R,晴,無風,0,0,2019_2_3,2-6-1,41670,1-2-6,2180,2-6,6750,2-6,6270,2019_2_3_02_1R
855,3,1,3136,渋谷正義,29,14,6.81,1,0.05,02,1R,晴,無風,0,0,2019_2_3,2-6-1,41670,1-2-6,2180,2-6,6750,2-6,6270,2019_2_3_02_1R
856,4,5,2942,瀬尾達也,12,60,6.90,5,0.09,02,1R,晴,無風,0,0,2019_2_3,2-6-1,41670,1-2-6,2180,2-6,6750,2-6,6270,2019_2_3_02_1R
857,5,4,2883,柾田敏行,48,47,6.89,4,0.06,02,1R,晴,無風,0,0,2019_2_3,2-6-1,41670,1-2-6,2180,2-6,6750,2-6,6270,2019_2_3_02_1R
858,6,3,3376,萩原善行,59,55,6.76,3,0.10,02,1R,晴,無風,0,0,2019_2_3,2-6-1,41670,1-2-6,2180,2-6,6750,2-6,6270,2019_2_3_02_1R
859,1,1,4700,金子和之,41,11,6.85,1,0.12,02,2R,晴,無風,0,0,2019_2_3,1-2-4,3080,1-2-4,950,1-2,780,1-2,520,2019_2_3_02_2R
860,2,2,3616,中村真,49,71,6.79,2,0.12,02,2R,晴,無風,0,0,2019_2_3,1-2-4,3080,1-2-4,950,1-2,780,1-2,520,2019_2_3_02_2R
861,3,4,3455,谷本幸司,56,67,6.79,4,0.14,02,2R,晴,無風,0,0,2019_2_3,1-2-4,3080,1-2-4,950,1-2,780,1-2,520,2019_2_3_02_2R
862,4,3,4266,長田頼宗,15,51,6.86,3,0.12,02,2R,晴,無風,0,0,2019_2_3,1-2-4,3080,1-2-4,950,1-2,780,1-2,520,2019_2_3_02_2R
863,5,5,3151,落合敬一,27,36,6.77,5,0.16,02,2R,晴,無風,0,0,2019_2_3,1-2-4,3080,1-2-4,950,1-2,780,1-2,520,2019_2_3_02_2R
864,6,6,3482,金子猛志,39,69,6.83,6,0.16,02,2R,晴,無風,0,0,2019_2_3,1-2-4,3080,1-2-4,950,1-2,780,1-2,520,2019_2_3_02_2R
865,1,1,4836,大谷健太,28,52,6.67,1,0.23,02,3R,晴,無風,0,0,2019_2_3,1-3-4,1170,1-3-4,350,1-3,620,1-3,360,2019_2_3_02_3R
866,2,3,3485,竹村祥司,58,19,6.74,3,0.20,02,3R,晴,無風,0,0,2019_2_3,1-3-4,1170,1-3-4,350,1-3,620,1-3,360,2019_2_3_02_3R
867,3,4,3529,松本勝也,19,30,6.78,4,0.20,02,3R,晴,無風,0,0,2019_2_3,1-3-4,1170,1-3-4,350,1-3,620,1-3,360,2019_2_3_02_3R
868,4,2,4343,村岡賢,40,23,6.80,2,0.27,02,3R,晴,無風,0,0,2019_2_3,1-3-4,1170,1-3-4,350,1-3,620,1-3,360,2019_2_3_02_3R
869,5,5,3730,塩崎優司 ,5,28,6.78,5,0.17,02,3R,晴,無風,0,0,2019_2_3,1-3-4,1170,1-3-4,350,1-3,620,1-3,360,2019_2_3_02_3R
870,6,6,4925,森悠稀,36,62,6.77,6,0.15,02,3R,晴,無風,0,0,2019_2_3,1-3-4,1170,1-3-4,350,1-3,620,1-3,360,2019_2_3_02_3R
871,1,1,4713,白神優,23,73,6.79,1,0.08,02,4R,晴,無風,0,0,2019_2_3,1-2-4,2150,1-2-4,790,1-2,490,1-2,350,2019_2_3_02_4R
872,2,2,3663,木山和幸,35,22,6.77,2,0.12,02,4R,晴,無風,0,0,2019_2_3,1-2-4,2150,1-2-4,790,1-2,490,1-2,350,2019_2_3_02_4R
873,3,4,4809,外崎悟,10,26,6.75,4,0.24,02,4R,晴,無風,0,0,2019_2_3,1-2-4,2150,1-2-4,790,1-2,490,1-2,350,2019_2_3_02_4R
874,4,5,4731,間野兼礼,38,48,6.66,5,0.17,02,4R,晴,無風,0,0,2019_2_3,1-2-4,2150,1-2-4,790,1-2,490,1-2,350,2019_2_3_02_4R
875,5,3,4732,堀本和也,33,53,6.79,3,0.11,02,4R,晴,無風,0,0,2019_2_3,1-2-4,2150,1-2-4,790,1-2,490,1-2,350,2019_2_3_02_4R
876,6,6,3296,高柳成聡,60,38,6.82,6,0.31,02,4R,晴,無風,0,0,2019_2_3,1-2-4,2150,1-2-4,790,1-2,490,1-2,350,2019_2_3_02_4R
877,1,3,3381,滝沢芳行 ,8,34,6.70,3,0.06,02,5R,晴,無風,0,0,2019_2_3,3-2-6,8350,2-3-6,3300,3-2,1040,2-3,660,2019_2_3_02_5R
878,2,2,3151,落合敬一,27,36,6.87,2,0.14,02,5R,晴,無風,0,0,2019_2_3,3-2-6,8350,2-3-6,3300,3-2,1040,2-3,660,2019_2_3_02_5R
879,3,6,3202,三品隆浩,64,31,6.85,6,0.27,02,5R,晴,無風,0,0,2019_2_3,3-2-6,8350,2-3-6,3300,3-2,1040,2-3,660,2019_2_3_02_5R
880,4,1,3376,萩原善行,59,55,6.79,1,0.21,02,5R,晴,無風,0,0,2019_2_3,3-2-6,8350,2-3-6,3300,3-2,1040,2-3,660,2019_2_3_02_5R
881,5,4,4566,塩田北斗,43,59,6.82,4,0.10,02,5R,晴,無風,0,0,2019_2_3,3-2-6,8350,2-3-6,3300,3-2,1040,2-3,660,2019_2_3_02_5R
882,6,5,4761,山田晃大,42,12,6.83,5,0.08,02,5R,晴,無風,0,0,2019_2_3,3-2-6,8350,2-3-6,3300,3-2,1040,2-3,660,2019_2_3_02_5R
883,1,3,3482,金子猛志,39,69,6.82,3,0.14,02,6R,晴,無風,0,0,2019_2_3,3-4-5,2260,3-4-5,420,3-4,1530,3-4,670,2019_2_3_02_6R
884,2,4,3726,桂林寛,16,56,6.81,4,0.16,02,6R,晴,無風,0,0,2019_2_3,3-4-5,2260,3-4-5,420,3-4,1530,3-4,670,2019_2_3_02_6R
885,3,5,4754,松尾充,37,45,6.75,5,0.15,02,6R,晴,無風,0,0,2019_2_3,3-4-5,2260,3-4-5,420,3-4,1530,3-4,670,2019_2_3_02_6R
886,4,2,3136,渋谷正義,29,14,6.77,2,0.22,02,6R,晴,無風,0,0,2019_2_3,3-4-5,2260,3-4-5,420,3-4,1530,3-4,670,2019_2_3_02_6R
887,5,1,2883,柾田敏行,48,47,6.78,1,0.26,02,6R,晴,無風,0,0,2019_2_3,3-4-5,2260,3-4-5,420,3-4,1530,3-4,670,2019_2_3_02_6R
888,6,6,2935,幸本誠 ,1,63,6.73,6,0.25,02,6R,晴,無風,0,0,2019_2_3,3-4-5,2260,3-4-5,420,3-4,1530,3-4,670,2019_2_3_02_6R
