,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
908,10R,曇り,南東,1,1,戸田,2020_7_13,1-5-2,6740,,1270,1-5,2260,1-5,1400,,,,,,,,,,
909,10R,曇り,南東,1,1,戸田,2020_7_13,1-5-2,6740,,1270,1-5,2260,1-5,1400,,,,,,,,,,
910,11R,雨,南,1,1,戸田,2020_7_13,1-3-4,3610,,1320,1-3,450,1-3,280,,,,,,,,,,
911,11R,雨,南,1,1,戸田,2020_7_13,1-3-4,3610,,1320,1-3,450,1-3,280,,,,,,,,,,
912,11R,雨,南,1,1,戸田,2020_7_13,1-3-4,3610,,1320,1-3,450,1-3,280,,,,,,,,,,
913,11R,雨,南,1,1,戸田,2020_7_13,1-3-4,3610,,1320,1-3,450,1-3,280,,,,,,,,,,
914,11R,雨,南,1,1,戸田,2020_7_13,1-3-4,3610,,1320,1-3,450,1-3,280,,,,,,,,,,
915,11R,雨,南,1,1,戸田,2020_7_13,1-3-4,3610,,1320,1-3,450,1-3,280,,,,,,,,,,
916,12R,雨,南,1,0,戸田,2020_7_13,6-2-1,13920,,590,6-2,3830,2-6,2060,,,,,,,,,,
917,12R,雨,南,1,0,戸田,2020_7_13,6-2-1,13920,,590,6-2,3830,2-6,2060,,,,,,,,,,
918,12R,雨,南,1,0,戸田,2020_7_13,6-2-1,13920,,590,6-2,3830,2-6,2060,,,,,,,,,,
919,12R,雨,南,1,0,戸田,2020_7_13,6-2-1,13920,,590,6-2,3830,2-6,2060,,,,,,,,,,
920,12R,雨,南,1,0,戸田,2020_7_13,6-2-1,13920,,590,6-2,3830,2-6,2060,,,,,,,,,,
921,12R,雨,南,1,0,戸田,2020_7_13,6-2-1,13920,,590,6-2,3830,2-6,2060,,,,,,,,,,
