,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,3681,山谷央,46,東京,52,A2,6.01,40.00,6.01,40.45,34.51,37.59,2020_2_22_04_10R,04,10R
852,1,4459,片岡雅裕,34,香川,51,A1,6.94,50.39,7.50,50.00,43.33,30.15,2020_2_22_04_11R,04,11R
853,2,3577,向所浩二,47,兵庫,54,A2,5.26,36.92,0.00,0.00,30.97,34.29,2020_2_22_04_11R,04,11R
854,3,4146,柳橋宏紀,38,滋賀,52,B1,4.85,27.55,4.71,25.71,33.80,33.12,2020_2_22_04_11R,04,11R
855,4,3656,伯母芳恒,46,東京,55,A2,5.52,38.52,6.00,43.42,39.46,30.53,2020_2_22_04_11R,04,11R
856,5,4679,植田太一,30,福岡,58,B1,5.07,35.80,4.00,23.08,28.08,31.39,2020_2_22_04_11R,04,11R
857,6,4608,荒井翔伍,30,東京,53,A2,5.80,35.24,6.30,38.00,41.78,34.87,2020_2_22_04_11R,04,11R
858,1,3505,山田竜一,48,東京,54,A1,6.01,36.67,6.28,37.97,32.17,37.32,2020_2_22_04_12R,04,12R
859,2,4139,丹下健,39,愛知,54,B1,4.80,31.25,5.97,41.67,26.39,31.65,2020_2_22_04_12R,04,12R
860,3,4516,野口勝弘,33,愛知,53,B1,5.54,36.29,5.05,28.57,37.76,31.47,2020_2_22_04_12R,04,12R
861,4,4437,中田元泰,33,香川,54,A1,6.48,46.88,5.73,45.45,34.01,33.12,2020_2_22_04_12R,04,12R
862,5,3346,宮本裕之,53,兵庫,51,A2,5.10,30.77,4.69,18.75,49.32,30.82,2020_2_22_04_12R,04,12R
863,6,3616,中村真,46,福岡,53,A2,5.67,42.57,5.41,35.29,43.75,47.71,2020_2_22_04_12R,04,12R
864,1,4251,川崎誠志,37,山口,52,B1,4.56,26.19,4.53,26.32,34.05,40.32,2020_2_22_03_1R,03,1R
865,2,4862,武藤直志,31,群馬,56,B2,3.88,15.00,2.73,10.00,36.13,32.98,2020_2_22_03_1R,03,1R
866,3,5066,鈴木孝明,21,埼玉,52,B2,1.50,0.00,0.00,0.00,40.21,29.24,2020_2_22_03_1R,03,1R
867,4,4956,齊藤大将,24,東京,55,B1,3.32,13.24,2.10,6.12,28.57,44.32,2020_2_22_03_1R,03,1R
868,5,5073,上原健次,24,福岡,53,B1,2.50,3.85,0.00,0.00,31.11,34.25,2020_2_22_03_1R,03,1R
869,6,4041,小林基樹,40,山口,55,B1,5.12,32.94,5.08,30.77,36.26,30.81,2020_2_22_03_1R,03,1R
870,1,4652,酒見峻介,34,佐賀,51,B1,4.69,26.97,4.10,21.43,30.77,23.78,2020_2_22_03_2R,03,2R
871,2,5038,金田智博,21,福井,55,B1,3.31,14.12,0.00,0.00,28.05,31.44,2020_2_22_03_2R,03,2R
872,3,4390,松本弓雄,33,徳島,51,B1,5.34,39.18,3.71,14.29,26.86,32.42,2020_2_22_03_2R,03,2R
873,4,3859,多羅尾達,46,東京,52,B1,4.97,27.87,3.94,18.18,32.64,36.81,2020_2_22_03_2R,03,2R
874,5,3903,白石健,42,兵庫,52,A1,7.36,60.00,6.75,53.57,32.77,40.00,2020_2_22_03_2R,03,2R
875,6,3079,新地雅洋,56,大阪,53,B1,3.83,20.00,5.77,51.61,33.71,24.70,2020_2_22_03_2R,03,2R
876,1,4943,八木治樹,28,愛知,53,B1,4.29,19.44,3.62,14.29,35.64,41.36,2020_2_22_03_3R,03,3R
877,2,5009,大賀龍之,23,福岡,57,B1,2.62,10.14,0.00,0.00,42.25,37.31,2020_2_22_03_3R,03,3R
878,3,4598,加藤政彦,35,東京,52,A2,5.71,39.02,6.15,44.68,25.30,31.61,2020_2_22_03_3R,03,3R
879,4,4439,近藤友宝,33,埼玉,55,B1,4.04,15.71,3.33,13.73,36.08,34.69,2020_2_22_03_3R,03,3R
880,5,5044,渡邉健,20,東京,56,B2,3.95,19.61,2.09,0.00,27.50,28.39,2020_2_22_03_3R,03,3R
881,6,4645,上村純一,39,群馬,53,A2,5.28,36.47,5.15,34.62,28.14,29.83,2020_2_22_03_3R,03,3R
882,1,4020,川上清人,40,香川,62,B1,4.99,26.37,4.50,31.25,38.02,30.82,2020_2_22_03_4R,03,4R
883,2,4210,松村康太,36,福井,52,A2,6.05,42.11,5.57,32.14,41.58,25.00,2020_2_22_03_4R,03,4R
884,3,4697,國弘翔平,33,福岡,50,B1,3.51,14.67,3.71,14.29,33.52,39.56,2020_2_22_03_4R,03,4R
885,4,4425,大井清貴,34,山口,51,A2,4.63,25.96,0.00,0.00,38.07,28.11,2020_2_22_03_4R,03,4R
886,5,4538,笠置博之,29,大阪,53,B1,2.80,14.29,5.83,48.57,36.65,35.14,2020_2_22_03_4R,03,4R
887,6,4728,山口亮,32,東京,53,B1,4.47,22.22,4.49,20.00,35.36,35.45,2020_2_22_03_4R,03,4R
888,1,4822,百武翔,27,佐賀,50,B1,5.18,29.76,6.33,44.44,25.00,36.36,2020_2_22_03_5R,03,5R
889,2,3929,杢野誓良,44,愛知,51,A2,5.21,30.15,8.18,76.47,43.15,33.33,2020_2_22_03_5R,03,5R
890,3,4251,川崎誠志,37,山口,52,B1,4.56,26.19,4.53,26.32,34.05,40.32,2020_2_22_03_5R,03,5R
891,4,3306,武田正紀,52,埼玉,55,B1,4.96,28.00,5.37,28.57,39.15,32.12,2020_2_22_03_5R,03,5R
892,5,4138,中井俊祐,39,大阪,51,B1,5.76,44.14,5.19,36.11,31.72,40.35,2020_2_22_03_5R,03,5R
893,6,4802,中田達也,26,福岡,52,A2,5.70,40.51,5.91,43.48,33.33,38.38,2020_2_22_03_5R,03,5R
894,1,5066,鈴木孝明,21,埼玉,52,B2,1.50,0.00,0.00,0.00,40.21,29.24,2020_2_22_03_6R,03,6R
895,2,3619,長谷川充,46,群馬,53,A2,5.23,27.55,6.09,52.17,35.26,34.41,2020_2_22_03_6R,03,6R
896,3,4549,小林文彦,31,福岡,53,A2,5.58,36.63,3.69,7.69,36.61,36.00,2020_2_22_03_6R,03,6R
897,4,5090,生方靖亜,19,群馬,55,B2,1.87,1.49,2.00,5.56,37.50,25.32,2020_2_22_03_6R,03,6R
898,5,5038,金田智博,21,福井,55,B1,3.31,14.12,0.00,0.00,28.05,31.44,2020_2_22_03_6R,03,6R
899,6,3855,大熊辰弥,47,香川,54,B1,4.21,16.84,5.33,29.17,44.51,26.83,2020_2_22_03_6R,03,6R
900,1,4133,高橋正男,39,兵庫,53,A2,6.24,46.03,6.78,55.56,33.72,33.51,2020_2_22_03_7R,03,7R
901,2,4999,沓名貴輝,26,愛知,49,B2,2.17,1.54,1.89,0.00,34.41,34.18,2020_2_22_03_7R,03,7R
902,3,4506,稗田聖也,31,福岡,51,A2,5.79,39.80,5.95,45.45,27.44,33.68,2020_2_22_03_7R,03,7R
903,4,4943,八木治樹,28,愛知,53,B1,4.29,19.44,3.62,14.29,35.64,41.36,2020_2_22_03_7R,03,7R
904,5,3079,新地雅洋,56,大阪,53,B1,3.83,20.00,5.77,51.61,33.71,24.70,2020_2_22_03_7R,03,7R
905,6,5073,上原健次,24,福岡,53,B1,2.50,3.85,0.00,0.00,31.11,34.25,2020_2_22_03_7R,03,7R
906,1,4199,北川潤二,37,愛知,57,A2,5.82,37.32,5.45,29.79,38.74,39.47,2020_2_22_03_8R,03,8R
907,2,4515,藤田浩人,33,佐賀,55,A2,5.85,38.10,5.56,36.00,28.22,33.68,2020_2_22_03_8R,03,8R
908,3,4956,齊藤大将,24,東京,55,B1,3.32,13.24,2.10,6.12,28.57,44.32,2020_2_22_03_8R,03,8R
909,4,4390,松本弓雄,33,徳島,51,B1,5.34,39.18,3.71,14.29,26.86,32.42,2020_2_22_03_8R,03,8R
910,5,5009,大賀龍之,23,福岡,57,B1,2.62,10.14,0.00,0.00,42.25,37.31,2020_2_22_03_8R,03,8R
911,6,4538,笠置博之,29,大阪,53,B1,2.80,14.29,5.83,48.57,36.65,35.14,2020_2_22_03_8R,03,8R
912,1,4812,西野雄貴,30,徳島,53,A1,6.60,49.22,4.67,22.22,28.74,39.31,2020_2_22_03_9R,03,9R
913,2,4138,中井俊祐,39,大阪,51,B1,5.76,44.14,5.19,36.11,31.72,40.35,2020_2_22_03_9R,03,9R
914,3,4439,近藤友宝,33,埼玉,55,B1,4.04,15.71,3.33,13.73,36.08,34.69,2020_2_22_03_9R,03,9R
915,4,4210,松村康太,36,福井,52,A2,6.05,42.11,5.57,32.14,41.58,25.00,2020_2_22_03_9R,03,9R
916,5,4862,武藤直志,31,群馬,56,B2,3.88,15.00,2.73,10.00,36.13,32.98,2020_2_22_03_9R,03,9R
917,6,4652,酒見峻介,34,佐賀,51,B1,4.69,26.97,4.10,21.43,30.77,23.78,2020_2_22_03_9R,03,9R
918,1,3855,大熊辰弥,47,香川,54,B1,4.21,16.84,5.33,29.17,44.51,26.83,2020_2_22_03_10R,03,10R
919,2,3903,白石健,42,兵庫,52,A1,7.36,60.00,6.75,53.57,32.77,40.00,2020_2_22_03_10R,03,10R
920,3,4425,大井清貴,34,山口,51,A2,4.63,25.96,0.00,0.00,38.07,28.11,2020_2_22_03_10R,03,10R
921,4,4598,加藤政彦,35,東京,52,A2,5.71,39.02,6.15,44.68,25.30,31.61,2020_2_22_03_10R,03,10R
922,5,3929,杢野誓良,44,愛知,51,A2,5.21,30.15,8.18,76.47,43.15,33.33,2020_2_22_03_10R,03,10R
923,6,4020,川上清人,40,香川,62,B1,4.99,26.37,4.50,31.25,38.02,30.82,2020_2_22_03_10R,03,10R
924,1,4802,中田達也,26,福岡,52,A2,5.70,40.51,5.91,43.48,33.33,38.38,2020_2_22_03_11R,03,11R
925,2,5044,渡邉健,20,東京,56,B2,3.95,19.61,2.09,0.00,27.50,28.39,2020_2_22_03_11R,03,11R
926,3,3859,多羅尾達,46,東京,52,B1,4.97,27.87,3.94,18.18,32.64,36.81,2020_2_22_03_11R,03,11R
927,4,4506,稗田聖也,31,福岡,51,A2,5.79,39.80,5.95,45.45,27.44,33.68,2020_2_22_03_11R,03,11R
928,5,3619,長谷川充,46,群馬,53,A2,5.23,27.55,6.09,52.17,35.26,34.41,2020_2_22_03_11R,03,11R
929,6,4133,高橋正男,39,兵庫,53,A2,6.24,46.03,6.78,55.56,33.72,33.51,2020_2_22_03_11R,03,11R
930,1,3907,村越篤,42,香川,56,A1,5.86,37.17,6.02,33.93,34.74,33.86,2020_2_22_03_12R,03,12R
931,2,4610,佐藤大佑,29,東京,54,A2,5.77,44.68,5.90,43.80,42.71,36.36,2020_2_22_03_12R,03,12R
932,3,3983,須藤博倫,42,埼玉,51,A1,6.74,48.84,7.97,60.00,40.00,41.94,2020_2_22_03_12R,03,12R
933,4,4488,小山勉,33,埼玉,53,A1,6.41,45.90,5.97,43.75,34.00,31.49,2020_2_22_03_12R,03,12R
934,5,3888,山本英志,44,東京,50,A1,6.72,52.85,6.92,50.00,39.79,32.77,2020_2_22_03_12R,03,12R
935,6,4295,小坂尚哉,33,兵庫,54,A1,6.42,42.06,6.96,58.33,33.33,40.10,2020_2_22_03_12R,03,12R
936,1,3235,鈴木唯由,57,群馬,49,B1,3.38,15.46,4.83,27.78,50.00,18.60,2020_2_22_01_1R,01,1R
937,2,4197,渥美卓郎,37,静岡,53,B1,3.64,19.70,4.29,20.83,25.81,34.09,2020_2_22_01_1R,01,1R
938,3,3523,寳田亮治,51,福岡,54,B1,4.98,27.36,5.52,47.83,22.86,45.65,2020_2_22_01_1R,01,1R
939,4,3349,吉田一郎,52,長崎,52,A1,6.15,43.75,5.94,44.44,16.67,30.43,2020_2_22_01_1R,01,1R
940,5,4648,木村亮太,35,兵庫,52,B1,4.51,18.60,4.00,13.04,25.00,20.00,2020_2_22_01_1R,01,1R
941,6,4552,杉山勝匡,30,佐賀,50,B1,4.90,29.11,3.14,0.00,58.33,26.67,2020_2_22_01_1R,01,1R
942,1,3261,大川茂実,56,岡山,51,B1,3.72,12.12,4.85,37.04,33.33,18.60,2020_2_22_01_2R,01,2R
943,2,4315,山崎昂介,35,長崎,53,B1,4.76,27.27,4.21,14.29,33.33,26.09,2020_2_22_01_2R,01,2R
944,3,4233,亀山雅幸,36,群馬,51,A2,6.37,48.25,6.25,47.54,12.82,38.00,2020_2_22_01_2R,01,2R
945,4,4748,渡邉雄朗,33,東京,53,B1,5.08,31.65,6.15,53.85,22.50,45.83,2020_2_22_01_2R,01,2R
946,5,4288,永田啓二,35,福岡,53,A2,6.09,43.85,5.77,35.48,42.42,19.61,2020_2_22_01_2R,01,2R
947,6,3442,宮武英司,50,香川,54,A2,5.55,35.71,5.88,40.48,59.26,18.37,2020_2_22_01_2R,01,2R
948,1,3947,寺本昇平,44,群馬,49,B1,4.75,25.00,5.04,25.83,22.22,30.61,2020_2_22_01_3R,01,3R
949,2,4915,彦坂径冶,23,愛知,56,B2,2.91,14.81,1.82,5.88,44.74,44.68,2020_2_22_01_3R,01,3R
950,3,4583,古田祐貴,30,香川,51,A2,5.66,33.62,4.83,27.59,36.11,24.44,2020_2_22_01_3R,01,3R
951,4,4632,長尾京志,30,福岡,50,B1,5.36,29.87,5.24,35.29,54.55,54.55,2020_2_22_01_3R,01,3R
952,5,3546,中里昌志,50,埼玉,49,A2,5.21,29.92,5.08,28.85,28.13,39.22,2020_2_22_01_3R,01,3R
953,6,3631,田添康介,50,長崎,58,A2,5.17,28.89,5.78,40.54,39.39,48.94,2020_2_22_01_3R,01,3R
954,1,3226,浦田信義,54,東京,50,B1,3.96,15.29,4.94,33.33,25.64,26.09,2020_2_22_01_4R,01,4R
955,2,4966,田川大貴,22,長崎,54,B1,3.98,15.84,1.89,0.00,40.74,36.36,2020_2_22_01_4R,01,4R
956,3,4022,待鳥雄紀,39,福岡,57,A2,6.09,41.09,6.69,47.22,39.53,33.33,2020_2_22_01_4R,01,4R
957,4,3885,久田武,46,愛知,53,A2,5.53,36.21,5.86,41.38,51.52,17.02,2020_2_22_01_4R,01,4R
958,5,4780,マイケ田,34,東京,52,B1,4.83,25.93,2.62,9.52,35.48,24.00,2020_2_22_01_4R,01,4R
959,6,4184,渡邊雄一,33,大阪,49,A1,6.36,48.31,6.08,46.15,31.25,28.85,2020_2_22_01_4R,01,4R
960,1,3564,桑原啓,49,福岡,53,B1,4.25,26.09,3.29,0.00,40.74,23.53,2020_2_22_01_5R,01,5R
961,2,4112,大久保信,39,佐賀,54,A2,5.89,41.01,4.93,40.00,21.95,42.86,2020_2_22_01_5R,01,5R
962,3,4366,前沢丈史,34,東京,52,A1,7.05,57.00,7.53,59.65,19.44,21.74,2020_2_22_01_5R,01,5R
963,4,4653,小野達哉,34,大阪,51,A2,6.26,48.51,6.50,50.00,29.41,36.54,2020_2_22_01_5R,01,5R
964,5,4785,木幡純也,32,愛知,50,B2,3.94,21.88,4.00,0.00,43.24,22.00,2020_2_22_01_5R,01,5R
965,6,3787,天野誠,48,岡山,53,B1,5.02,36.36,5.56,36.00,24.39,27.08,2020_2_22_01_5R,01,5R
966,1,3641,一瀬明,48,東京,51,A1,6.82,53.90,7.33,60.49,30.00,27.08,2020_2_22_01_6R,01,6R
967,2,4023,柴田友和,42,福岡,51,B1,4.09,15.79,4.59,15.63,23.68,22.22,2020_2_22_01_6R,01,6R
968,3,3922,菅沼佳昭,44,愛知,51,B1,3.40,14.44,4.22,33.33,29.41,34.09,2020_2_22_01_6R,01,6R
969,4,3235,鈴木唯由,57,群馬,49,B1,3.38,15.46,4.83,27.78,50.00,18.60,2020_2_22_01_6R,01,6R
970,5,3596,河上年昭,50,埼玉,55,B2,4.02,23.08,5.15,32.50,14.71,48.00,2020_2_22_01_6R,01,6R
971,6,5100,栗原一馬,23,群馬,56,B2,1.16,0.00,1.19,0.00,57.58,21.15,2020_2_22_01_6R,01,6R
972,1,3430,角浜修,51,広島,54,A2,5.08,32.08,4.29,23.53,25.81,34.00,2020_2_22_01_7R,01,7R
973,2,4648,木村亮太,35,兵庫,52,B1,4.51,18.60,4.00,13.04,25.00,20.00,2020_2_22_01_7R,01,7R
974,3,3623,深川真二,45,佐賀,50,A1,7.21,56.74,6.69,48.28,33.33,35.56,2020_2_22_01_7R,01,7R
975,4,4315,山崎昂介,35,長崎,53,B1,4.76,27.27,4.21,14.29,33.33,26.09,2020_2_22_01_7R,01,7R
976,5,3902,蜷川哲平,42,東京,54,A2,6.22,42.86,5.30,29.73,35.48,26.67,2020_2_22_01_7R,01,7R
977,6,5041,荒牧凪沙,21,福岡,52,B1,2.78,6.90,0.00,0.00,28.13,36.96,2020_2_22_01_7R,01,7R
978,1,4288,永田啓二,35,福岡,53,A2,6.09,43.85,5.77,35.48,42.42,19.61,2020_2_22_01_8R,01,8R
979,2,4977,馬野耀,25,大阪,53,B1,4.96,28.95,6.00,33.33,18.42,42.55,2020_2_22_01_8R,01,8R
980,3,3947,寺本昇平,44,群馬,49,B1,4.75,25.00,5.04,25.83,22.22,30.61,2020_2_22_01_8R,01,8R
981,4,3226,浦田信義,54,東京,50,B1,3.96,15.29,4.94,33.33,25.64,26.09,2020_2_22_01_8R,01,8R
982,5,4030,森高一真,41,香川,49,A1,6.59,37.90,4.83,16.67,12.50,33.33,2020_2_22_01_8R,01,8R
983,6,5120,山本稔太,18,愛知,53,B2,2.95,5.36,0.00,0.00,40.63,35.56,2020_2_22_01_8R,01,8R
984,1,4233,亀山雅幸,36,群馬,51,A2,6.37,48.25,6.25,47.54,12.82,38.00,2020_2_22_01_9R,01,9R
985,2,4163,山崎裕司,38,広島,51,A1,6.11,40.46,6.59,43.24,27.50,39.58,2020_2_22_01_9R,01,9R
986,3,3787,天野誠,48,岡山,53,B1,5.02,36.36,5.56,36.00,24.39,27.08,2020_2_22_01_9R,01,9R
987,4,3523,寳田亮治,51,福岡,54,B1,4.98,27.36,5.52,47.83,22.86,45.65,2020_2_22_01_9R,01,9R
988,5,4794,和田拓也,29,兵庫,54,A2,5.29,32.38,0.75,0.00,27.50,32.00,2020_2_22_01_9R,01,9R
989,6,4583,古田祐貴,30,香川,51,A2,5.66,33.62,4.83,27.59,36.11,24.44,2020_2_22_01_9R,01,9R
990,1,4653,小野達哉,34,大阪,51,A2,6.26,48.51,6.50,50.00,29.41,36.54,2020_2_22_01_10R,01,10R
991,2,3885,久田武,46,愛知,53,A2,5.53,36.21,5.86,41.38,51.52,41.51,2020_2_22_01_10R,01,10R
992,3,3631,田添康介,50,長崎,58,A2,5.17,28.89,5.78,40.54,39.39,48.94,2020_2_22_01_10R,01,10R
993,4,4552,杉山勝匡,30,佐賀,50,B1,4.90,29.11,3.14,0.00,58.33,26.67,2020_2_22_01_10R,01,10R
994,5,4417,服部剛,33,静岡,53,A2,5.45,30.77,3.20,10.00,40.74,42.00,2020_2_22_01_10R,01,10R
995,6,4748,渡邉雄朗,33,東京,53,B1,5.08,31.65,6.15,53.85,22.50,45.83,2020_2_22_01_10R,01,10R
996,1,3349,吉田一郎,52,長崎,52,A1,6.15,43.75,5.94,44.44,16.67,30.43,2020_2_22_01_11R,01,11R
997,2,3546,中里昌志,50,埼玉,49,A2,5.21,29.92,5.08,28.85,28.13,39.22,2020_2_22_01_11R,01,11R
998,3,3442,宮武英司,50,香川,54,A2,5.55,35.71,5.88,40.48,59.26,18.37,2020_2_22_01_11R,01,11R
999,4,3902,蜷川哲平,42,東京,54,A2,6.22,42.86,5.30,29.73,35.48,26.67,2020_2_22_01_11R,01,11R
1000,5,4022,待鳥雄紀,39,福岡,57,A2,6.09,41.09,6.69,47.22,39.53,33.33,2020_2_22_01_11R,01,11R
1001,6,4112,大久保信,39,佐賀,54,A2,5.89,41.01,4.93,40.00,21.95,42.86,2020_2_22_01_11R,01,11R
1002,1,3623,深川真二,45,佐賀,50,A1,7.21,56.74,6.69,48.28,33.33,35.56,2020_2_22_01_12R,01,12R
1003,2,4030,森高一真,41,香川,49,A1,6.59,37.90,4.83,16.67,12.50,33.33,2020_2_22_01_12R,01,12R
1004,3,4184,渡邊雄一,33,大阪,49,A1,6.36,48.31,6.08,46.15,31.25,28.85,2020_2_22_01_12R,01,12R
1005,4,4366,前沢丈史,34,東京,52,A1,7.05,57.00,7.53,59.65,19.44,21.74,2020_2_22_01_12R,01,12R
1006,5,3641,一瀬明,48,東京,51,A1,6.82,53.90,7.33,60.49,30.00,27.08,2020_2_22_01_12R,01,12R
1007,6,4163,山崎裕司,38,広島,51,A1,6.11,40.46,6.59,43.24,27.50,39.58,2020_2_22_01_12R,01,12R
