,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
904,9R,曇り,北東,5,5,江戸川,2021_1_6,1-4-2,1260,,240,1-4,600,1-4,430,,,,,,,,,,
905,9R,曇り,北東,5,5,江戸川,2021_1_6,1-4-2,1260,,240,1-4,600,1-4,430,,,,,,,,,,
906,10R,曇り,北東,6,5,江戸川,2021_1_6,1-2-6,1240,,560,1-2,310,1-2,280,,,,,,,,,,
907,10R,曇り,北東,6,5,江戸川,2021_1_6,1-2-6,1240,,560,1-2,310,1-2,280,,,,,,,,,,
908,10R,曇り,北東,6,5,江戸川,2021_1_6,1-2-6,1240,,560,1-2,310,1-2,280,,,,,,,,,,
909,10R,曇り,北東,6,5,江戸川,2021_1_6,1-2-6,1240,,560,1-2,310,1-2,280,,,,,,,,,,
910,10R,曇り,北東,6,5,江戸川,2021_1_6,1-2-6,1240,,560,1-2,310,1-2,280,,,,,,,,,,
911,10R,曇り,北東,6,5,江戸川,2021_1_6,1-2-6,1240,,560,1-2,310,1-2,280,,,,,,,,,,
912,11R,曇り,北東,5,5,江戸川,2021_1_6,1-2-6,1550,,1030,1-2,310,1-2,290,,,,,,,,,,
913,11R,曇り,北東,5,5,江戸川,2021_1_6,1-2-6,1550,,1030,1-2,310,1-2,290,,,,,,,,,,
914,11R,曇り,北東,5,5,江戸川,2021_1_6,1-2-6,1550,,1030,1-2,310,1-2,290,,,,,,,,,,
915,11R,曇り,北東,5,5,江戸川,2021_1_6,1-2-6,1550,,1030,1-2,310,1-2,290,,,,,,,,,,
916,11R,曇り,北東,5,5,江戸川,2021_1_6,1-2-6,1550,,1030,1-2,310,1-2,290,,,,,,,,,,
917,12R,曇り,北東,4,5,江戸川,2021_1_6,3-1-4,5720,,290,3-1,1720,1-3,250,,,,,,,,,,
918,12R,曇り,北東,4,5,江戸川,2021_1_6,3-1-4,5720,,290,3-1,1720,1-3,250,,,,,,,,,,
919,12R,曇り,北東,4,5,江戸川,2021_1_6,3-1-4,5720,,290,3-1,1720,1-3,250,,,,,,,,,,
920,12R,曇り,北東,4,5,江戸川,2021_1_6,3-1-4,5720,,290,3-1,1720,1-3,250,,,,,,,,,,
921,12R,曇り,北東,4,5,江戸川,2021_1_6,3-1-4,5720,,290,3-1,1720,1-3,250,,,,,,,,,,
922,12R,曇り,北東,4,5,江戸川,2021_1_6,3-1-4,5720,,290,3-1,1720,1-3,250,,,,,,,,,,
923,1R,晴,北,1,0,戸田,2021_1_6,4-1-2,6150,,420,4-1,2210,1-4,790,,,,,,,,,,
924,1R,晴,北,1,0,戸田,2021_1_6,4-1-2,6150,,420,4-1,2210,1-4,790,,,,,,,,,,
925,1R,晴,北,1,0,戸田,2021_1_6,4-1-2,6150,,420,4-1,2210,1-4,790,,,,,,,,,,
926,1R,晴,北,1,0,戸田,2021_1_6,4-1-2,6150,,420,4-1,2210,1-4,790,,,,,,,,,,
927,1R,晴,北,1,0,戸田,2021_1_6,4-1-2,6150,,420,4-1,2210,1-4,790,,,,,,,,,,
928,1R,晴,北,1,0,戸田,2021_1_6,4-1-2,6150,,420,4-1,2210,1-4,790,,,,,,,,,,
929,2R,晴,北,1,0,戸田,2021_1_6,1-2-3,2740,,1120,1-2,1220,1-2,640,,,,,,,,,,
930,2R,晴,北,1,0,戸田,2021_1_6,1-2-3,2740,,1120,1-2,1220,1-2,640,,,,,,,,,,
931,2R,晴,北,1,0,戸田,2021_1_6,1-2-3,2740,,1120,1-2,1220,1-2,640,,,,,,,,,,
932,2R,晴,北,1,0,戸田,2021_1_6,1-2-3,2740,,1120,1-2,1220,1-2,640,,,,,,,,,,
933,2R,晴,北,1,0,戸田,2021_1_6,1-2-3,2740,,1120,1-2,1220,1-2,640,,,,,,,,,,
934,2R,晴,北,1,0,戸田,2021_1_6,1-2-3,2740,,1120,1-2,1220,1-2,640,,,,,,,,,,
935,3R,曇り,北,1,0,戸田,2021_1_6,4-6-5,16290,,3530,4-6,3820,4-6,1540,,,,,,,,,,
936,3R,曇り,北,1,0,戸田,2021_1_6,4-6-5,16290,,3530,4-6,3820,4-6,1540,,,,,,,,,,
937,3R,曇り,北,1,0,戸田,2021_1_6,4-6-5,16290,,3530,4-6,3820,4-6,1540,,,,,,,,,,
938,3R,曇り,北,1,0,戸田,2021_1_6,4-6-5,16290,,3530,4-6,3820,4-6,1540,,,,,,,,,,
939,3R,曇り,北,1,0,戸田,2021_1_6,4-6-5,16290,,3530,4-6,3820,4-6,1540,,,,,,,,,,
940,3R,曇り,北,1,0,戸田,2021_1_6,4-6-5,16290,,3530,4-6,3820,4-6,1540,,,,,,,,,,
941,4R,晴,北,1,0,戸田,2021_1_6,5-2-4,5710,,810,5-2,1210,2-5,570,,,,,,,,,,
942,4R,晴,北,1,0,戸田,2021_1_6,5-2-4,5710,,810,5-2,1210,2-5,570,,,,,,,,,,
943,4R,晴,北,1,0,戸田,2021_1_6,5-2-4,5710,,810,5-2,1210,2-5,570,,,,,,,,,,
944,4R,晴,北,1,0,戸田,2021_1_6,5-2-4,5710,,810,5-2,1210,2-5,570,,,,,,,,,,
945,4R,晴,北,1,0,戸田,2021_1_6,5-2-4,5710,,810,5-2,1210,2-5,570,,,,,,,,,,
946,4R,晴,北,1,0,戸田,2021_1_6,5-2-4,5710,,810,5-2,1210,2-5,570,,,,,,,,,,
947,5R,曇り,北,1,0,戸田,2021_1_6,2-3-1,1580,,300,2-3,440,2-3,440,,,,,,,,,,
948,5R,曇り,北,1,0,戸田,2021_1_6,2-3-1,1580,,300,2-3,440,2-3,440,,,,,,,,,,
949,5R,曇り,北,1,0,戸田,2021_1_6,2-3-1,1580,,300,2-3,440,2-3,440,,,,,,,,,,
950,5R,曇り,北,1,0,戸田,2021_1_6,2-3-1,1580,,300,2-3,440,2-3,440,,,,,,,,,,
951,5R,曇り,北,1,0,戸田,2021_1_6,2-3-1,1580,,300,2-3,440,2-3,440,,,,,,,,,,
952,5R,曇り,北,1,0,戸田,2021_1_6,2-3-1,1580,,300,2-3,440,2-3,440,,,,,,,,,,
953,6R,曇り,北,1,0,戸田,2021_1_6,2-1-5,1620,,330,2-1,440,1-2,120,,,,,,,,,,
954,6R,曇り,北,1,0,戸田,2021_1_6,2-1-5,1620,,330,2-1,440,1-2,120,,,,,,,,,,
955,6R,曇り,北,1,0,戸田,2021_1_6,2-1-5,1620,,330,2-1,440,1-2,120,,,,,,,,,,
956,6R,曇り,北,1,0,戸田,2021_1_6,2-1-5,1620,,330,2-1,440,1-2,120,,,,,,,,,,
957,6R,曇り,北,1,0,戸田,2021_1_6,2-1-5,1620,,330,2-1,440,1-2,120,,,,,,,,,,
958,6R,曇り,北,1,0,戸田,2021_1_6,2-1-5,1620,,330,2-1,440,1-2,120,,,,,,,,,,
959,7R,曇り,無風,0,0,戸田,2021_1_6,1-2-4,1330,,710,1-2,300,1-2,240,,,,,,,,,,
960,7R,曇り,無風,0,0,戸田,2021_1_6,1-2-4,1330,,710,1-2,300,1-2,240,,,,,,,,,,
961,7R,曇り,無風,0,0,戸田,2021_1_6,1-2-4,1330,,710,1-2,300,1-2,240,,,,,,,,,,
962,7R,曇り,無風,0,0,戸田,2021_1_6,1-2-4,1330,,710,1-2,300,1-2,240,,,,,,,,,,
963,7R,曇り,無風,0,0,戸田,2021_1_6,1-2-4,1330,,710,1-2,300,1-2,240,,,,,,,,,,
964,7R,曇り,無風,0,0,戸田,2021_1_6,1-2-4,1330,,710,1-2,300,1-2,240,,,,,,,,,,
965,8R,曇り,東,2,1,戸田,2021_1_6,1-3-6,7060,,2540,1-3,2130,1-3,1770,,,,,,,,,,
966,8R,曇り,東,2,1,戸田,2021_1_6,1-3-6,7060,,2540,1-3,2130,1-3,1770,,,,,,,,,,
967,8R,曇り,東,2,1,戸田,2021_1_6,1-3-6,7060,,2540,1-3,2130,1-3,1770,,,,,,,,,,
968,8R,曇り,東,2,1,戸田,2021_1_6,1-3-6,7060,,2540,1-3,2130,1-3,1770,,,,,,,,,,
969,8R,曇り,東,2,1,戸田,2021_1_6,1-3-6,7060,,2540,1-3,2130,1-3,1770,,,,,,,,,,
970,8R,曇り,東,2,1,戸田,2021_1_6,1-3-6,7060,,2540,1-3,2130,1-3,1770,,,,,,,,,,
971,9R,曇り,北,1,0,戸田,2021_1_6,1-4-3,3080,,680,1-4,1200,1-4,1420,,,,,,,,,,
972,9R,曇り,北,1,0,戸田,2021_1_6,1-4-3,3080,,680,1-4,1200,1-4,1420,,,,,,,,,,
973,9R,曇り,北,1,0,戸田,2021_1_6,1-4-3,3080,,680,1-4,1200,1-4,1420,,,,,,,,,,
974,9R,曇り,北,1,0,戸田,2021_1_6,1-4-3,3080,,680,1-4,1200,1-4,1420,,,,,,,,,,
975,9R,曇り,北,1,0,戸田,2021_1_6,1-4-3,3080,,680,1-4,1200,1-4,1420,,,,,,,,,,
976,9R,曇り,北,1,0,戸田,2021_1_6,1-4-3,3080,,680,1-4,1200,1-4,1420,,,,,,,,,,
977,10R,曇り,無風,0,0,戸田,2021_1_6,5-2-4,17480,,3500,5-2,2670,2-5,1430,,,,,,,,,,
978,10R,曇り,無風,0,0,戸田,2021_1_6,5-2-4,17480,,3500,5-2,2670,2-5,1430,,,,,,,,,,
979,10R,曇り,無風,0,0,戸田,2021_1_6,5-2-4,17480,,3500,5-2,2670,2-5,1430,,,,,,,,,,
980,10R,曇り,無風,0,0,戸田,2021_1_6,5-2-4,17480,,3500,5-2,2670,2-5,1430,,,,,,,,,,
981,10R,曇り,無風,0,0,戸田,2021_1_6,5-2-4,17480,,3500,5-2,2670,2-5,1430,,,,,,,,,,
982,10R,曇り,無風,0,0,戸田,2021_1_6,5-2-4,17480,,3500,5-2,2670,2-5,1430,,,,,,,,,,
983,11R,曇り,北,1,0,戸田,2021_1_6,1-3-4,1960,,980,1-3,360,1-3,280,,,,,,,,,,
984,11R,曇り,北,1,0,戸田,2021_1_6,1-3-4,1960,,980,1-3,360,1-3,280,,,,,,,,,,
985,11R,曇り,北,1,0,戸田,2021_1_6,1-3-4,1960,,980,1-3,360,1-3,280,,,,,,,,,,
986,11R,曇り,北,1,0,戸田,2021_1_6,1-3-4,1960,,980,1-3,360,1-3,280,,,,,,,,,,
987,11R,曇り,北,1,0,戸田,2021_1_6,1-3-4,1960,,980,1-3,360,1-3,280,,,,,,,,,,
988,11R,曇り,北,1,0,戸田,2021_1_6,1-3-4,1960,,980,1-3,360,1-3,280,,,,,,,,,,
989,12R,曇り,無風,0,0,戸田,2021_1_6,1-2-6,3500,,1790,1-2,220,1-2,290,,,,,,,,,,
990,12R,曇り,無風,0,0,戸田,2021_1_6,1-2-6,3500,,1790,1-2,220,1-2,290,,,,,,,,,,
991,12R,曇り,無風,0,0,戸田,2021_1_6,1-2-6,3500,,1790,1-2,220,1-2,290,,,,,,,,,,
992,12R,曇り,無風,0,0,戸田,2021_1_6,1-2-6,3500,,1790,1-2,220,1-2,290,,,,,,,,,,
993,12R,曇り,無風,0,0,戸田,2021_1_6,1-2-6,3500,,1790,1-2,220,1-2,290,,,,,,,,,,
994,12R,曇り,無風,0,0,戸田,2021_1_6,1-2-6,3500,,1790,1-2,220,1-2,290,,,,,,,,,,
995,1R,曇り,東,3,2,桐生,2021_1_6,4-1-3,3180,,520,4-1,610,1-4,240,,,,,,,,,,
996,1R,曇り,東,3,2,桐生,2021_1_6,4-1-3,3180,,520,4-1,610,1-4,240,,,,,,,,,,
997,1R,曇り,東,3,2,桐生,2021_1_6,4-1-3,3180,,520,4-1,610,1-4,240,,,,,,,,,,
998,1R,曇り,東,3,2,桐生,2021_1_6,4-1-3,3180,,520,4-1,610,1-4,240,,,,,,,,,,
999,1R,曇り,東,3,2,桐生,2021_1_6,4-1-3,3180,,520,4-1,610,1-4,240,,,,,,,,,,
1000,1R,曇り,東,3,2,桐生,2021_1_6,4-1-3,3180,,520,4-1,610,1-4,240,,,,,,,,,,
1001,2R,曇り,東,3,2,桐生,2021_1_6,1-5-3,1570,,440,1-5,840,1-5,640,,,,,,,,,,
1002,2R,曇り,東,3,2,桐生,2021_1_6,1-5-3,1570,,440,1-5,840,1-5,640,,,,,,,,,,
1003,2R,曇り,東,3,2,桐生,2021_1_6,1-5-3,1570,,440,1-5,840,1-5,640,,,,,,,,,,
1004,2R,曇り,東,3,2,桐生,2021_1_6,1-5-3,1570,,440,1-5,840,1-5,640,,,,,,,,,,
1005,2R,曇り,東,3,2,桐生,2021_1_6,1-5-3,1570,,440,1-5,840,1-5,640,,,,,,,,,,
1006,2R,曇り,東,3,2,桐生,2021_1_6,1-5-3,1570,,440,1-5,840,1-5,640,,,,,,,,,,
1007,3R,曇り,東,2,1,桐生,2021_1_6,1-5-3,2330,,560,1-5,990,1-5,560,,,,,,,,,,
1008,3R,曇り,東,2,1,桐生,2021_1_6,1-5-3,2330,,560,1-5,990,1-5,560,,,,,,,,,,
1009,3R,曇り,東,2,1,桐生,2021_1_6,1-5-3,2330,,560,1-5,990,1-5,560,,,,,,,,,,
1010,3R,曇り,東,2,1,桐生,2021_1_6,1-5-3,2330,,560,1-5,990,1-5,560,,,,,,,,,,
1011,3R,曇り,東,2,1,桐生,2021_1_6,1-5-3,2330,,560,1-5,990,1-5,560,,,,,,,,,,
1012,3R,曇り,東,2,1,桐生,2021_1_6,1-5-3,2330,,560,1-5,990,1-5,560,,,,,,,,,,
1013,4R,曇り,北東,1,1,桐生,2021_1_6,1-5-4,1260,,470,1-5,360,1-5,290,,,,,,,,,,
1014,4R,曇り,北東,1,1,桐生,2021_1_6,1-5-4,1260,,470,1-5,360,1-5,290,,,,,,,,,,
1015,4R,曇り,北東,1,1,桐生,2021_1_6,1-5-4,1260,,470,1-5,360,1-5,290,,,,,,,,,,
1016,4R,曇り,北東,1,1,桐生,2021_1_6,1-5-4,1260,,470,1-5,360,1-5,290,,,,,,,,,,
1017,4R,曇り,北東,1,1,桐生,2021_1_6,1-5-4,1260,,470,1-5,360,1-5,290,,,,,,,,,,
1018,4R,曇り,北東,1,1,桐生,2021_1_6,1-5-4,1260,,470,1-5,360,1-5,290,,,,,,,,,,
1019,5R,曇り,北東,1,1,桐生,2021_1_6,1-2-3,710,,490,1-2,230,1-2,220,,,,,,,,,,
1020,5R,曇り,北東,1,1,桐生,2021_1_6,1-2-3,710,,490,1-2,230,1-2,220,,,,,,,,,,
1021,5R,曇り,北東,1,1,桐生,2021_1_6,1-2-3,710,,490,1-2,230,1-2,220,,,,,,,,,,
1022,5R,曇り,北東,1,1,桐生,2021_1_6,1-2-3,710,,490,1-2,230,1-2,220,,,,,,,,,,
1023,5R,曇り,北東,1,1,桐生,2021_1_6,1-2-3,710,,490,1-2,230,1-2,220,,,,,,,,,,
1024,5R,曇り,北東,1,1,桐生,2021_1_6,1-2-3,710,,490,1-2,230,1-2,220,,,,,,,,,,
1025,6R,曇り,北,1,1,桐生,2021_1_6,2-1-3,5250,,390,2-1,1530,1-2,240,,,,,,,,,,
1026,6R,曇り,北,1,1,桐生,2021_1_6,2-1-3,5250,,390,2-1,1530,1-2,240,,,,,,,,,,
1027,6R,曇り,北,1,1,桐生,2021_1_6,2-1-3,5250,,390,2-1,1530,1-2,240,,,,,,,,,,
1028,6R,曇り,北,1,1,桐生,2021_1_6,2-1-3,5250,,390,2-1,1530,1-2,240,,,,,,,,,,
1029,6R,曇り,北,1,1,桐生,2021_1_6,2-1-3,5250,,390,2-1,1530,1-2,240,,,,,,,,,,
1030,6R,曇り,北,1,1,桐生,2021_1_6,2-1-3,5250,,390,2-1,1530,1-2,240,,,,,,,,,,
1031,7R,曇り,北,1,1,桐生,2021_1_6,1-6-2,1230,,370,1-6,580,1-6,430,,,,,,,,,,
1032,7R,曇り,北,1,1,桐生,2021_1_6,1-6-2,1230,,370,1-6,580,1-6,430,,,,,,,,,,
1033,7R,曇り,北,1,1,桐生,2021_1_6,1-6-2,1230,,370,1-6,580,1-6,430,,,,,,,,,,
1034,7R,曇り,北,1,1,桐生,2021_1_6,1-6-2,1230,,370,1-6,580,1-6,430,,,,,,,,,,
1035,7R,曇り,北,1,1,桐生,2021_1_6,1-6-2,1230,,370,1-6,580,1-6,430,,,,,,,,,,
1036,7R,曇り,北,1,1,桐生,2021_1_6,1-6-2,1230,,370,1-6,580,1-6,430,,,,,,,,,,
1037,8R,曇り,北,1,1,桐生,2021_1_6,1-5-3,690,,320,1-5,320,1-5,220,,,,,,,,,,
1038,8R,曇り,北,1,1,桐生,2021_1_6,1-5-3,690,,320,1-5,320,1-5,220,,,,,,,,,,
1039,8R,曇り,北,1,1,桐生,2021_1_6,1-5-3,690,,320,1-5,320,1-5,220,,,,,,,,,,
1040,8R,曇り,北,1,1,桐生,2021_1_6,1-5-3,690,,320,1-5,320,1-5,220,,,,,,,,,,
1041,8R,曇り,北,1,1,桐生,2021_1_6,1-5-3,690,,320,1-5,320,1-5,220,,,,,,,,,,
1042,8R,曇り,北,1,1,桐生,2021_1_6,1-5-3,690,,320,1-5,320,1-5,220,,,,,,,,,,
1043,9R,曇り,北東,1,1,桐生,2021_1_6,1-2-4,450,,230,1-2,180,1-2,160,,,,,,,,,,
1044,9R,曇り,北東,1,1,桐生,2021_1_6,1-2-4,450,,230,1-2,180,1-2,160,,,,,,,,,,
1045,9R,曇り,北東,1,1,桐生,2021_1_6,1-2-4,450,,230,1-2,180,1-2,160,,,,,,,,,,
1046,9R,曇り,北東,1,1,桐生,2021_1_6,1-2-4,450,,230,1-2,180,1-2,160,,,,,,,,,,
1047,9R,曇り,北東,1,1,桐生,2021_1_6,1-2-4,450,,230,1-2,180,1-2,160,,,,,,,,,,
1048,9R,曇り,北東,1,1,桐生,2021_1_6,1-2-4,450,,230,1-2,180,1-2,160,,,,,,,,,,
1049,10R,曇り,東,2,1,桐生,2021_1_6,1-2-5,1250,,790,1-2,320,1-2,310,,,,,,,,,,
1050,10R,曇り,東,2,1,桐生,2021_1_6,1-2-5,1250,,790,1-2,320,1-2,310,,,,,,,,,,
1051,10R,曇り,東,2,1,桐生,2021_1_6,1-2-5,1250,,790,1-2,320,1-2,310,,,,,,,,,,
1052,10R,曇り,東,2,1,桐生,2021_1_6,1-2-5,1250,,790,1-2,320,1-2,310,,,,,,,,,,
1053,10R,曇り,東,2,1,桐生,2021_1_6,1-2-5,1250,,790,1-2,320,1-2,310,,,,,,,,,,
1054,11R,曇り,東,1,1,桐生,2021_1_6,1-3-4,820,,370,1-3,340,1-3,280,,,,,,,,,,
1055,11R,曇り,東,1,1,桐生,2021_1_6,1-3-4,820,,370,1-3,340,1-3,280,,,,,,,,,,
1056,11R,曇り,東,1,1,桐生,2021_1_6,1-3-4,820,,370,1-3,340,1-3,280,,,,,,,,,,
1057,11R,曇り,東,1,1,桐生,2021_1_6,1-3-4,820,,370,1-3,340,1-3,280,,,,,,,,,,
1058,11R,曇り,東,1,1,桐生,2021_1_6,1-3-4,820,,370,1-3,340,1-3,280,,,,,,,,,,
1059,11R,曇り,東,1,1,桐生,2021_1_6,1-3-4,820,,370,1-3,340,1-3,280,,,,,,,,,,
1060,12R,曇り,東,2,1,桐生,2021_1_6,1-6-4,6220,,1770,1-6,1670,1-6,1650,,,,,,,,,,
1061,12R,曇り,東,2,1,桐生,2021_1_6,1-6-4,6220,,1770,1-6,1670,1-6,1650,,,,,,,,,,
1062,12R,曇り,東,2,1,桐生,2021_1_6,1-6-4,6220,,1770,1-6,1670,1-6,1650,,,,,,,,,,
1063,12R,曇り,東,2,1,桐生,2021_1_6,1-6-4,6220,,1770,1-6,1670,1-6,1650,,,,,,,,,,
1064,12R,曇り,東,2,1,桐生,2021_1_6,1-6-4,6220,,1770,1-6,1670,1-6,1650,,,,,,,,,,
1065,12R,曇り,東,2,1,桐生,2021_1_6,1-6-4,6220,,1770,1-6,1670,1-6,1650,,,,,,,,,,
