,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4781,西舘果里,35,東京,52,B1,4.89,26.32,4.07,14.81,38.17,33.15,2022_4_20_04_10R,4,10R
852,1,4478,櫻本あゆ,34,群馬,49,A1,5.50,39.77,5.74,44.44,44.94,32.10,2022_4_20_04_11R,4,11R
853,2,4746,大豆生蒼,27,埼玉,50,A2,6.10,47.96,0.00,0.00,29.38,34.66,2022_4_20_04_11R,4,11R
854,3,4680,後藤美翼,32,東京,45,B1,5.31,28.13,5.46,23.08,38.46,32.35,2022_4_20_04_11R,4,11R
855,4,4546,浜田亜理,34,埼玉,47,A1,6.77,50.00,6.65,47.83,28.09,28.89,2022_4_20_04_11R,4,11R
856,5,4501,樋口由加,34,岡山,44,B2,5.50,40.00,0.00,0.00,42.46,31.82,2022_4_20_04_11R,4,11R
857,6,4224,大橋栄里,40,福岡,47,A2,5.31,37.10,0.00,0.00,33.15,31.18,2022_4_20_04_11R,4,11R
858,1,4050,田口節子,41,岡山,45,A1,7.94,65.22,7.77,57.14,38.92,37.65,2022_4_20_04_12R,4,12R
859,2,4011,堀之内紀,42,岡山,46,A1,6.30,48.31,5.44,36.00,38.98,42.33,2022_4_20_04_12R,4,12R
860,3,4519,清水沙樹,35,東京,49,A2,5.95,40.00,5.47,40.00,28.81,31.25,2022_4_20_04_12R,4,12R
861,4,4372,原田佑実,34,大阪,46,A2,6.16,47.31,6.20,40.00,43.09,29.88,2022_4_20_04_12R,4,12R
862,5,3993,永井聖美,43,東京,49,B1,5.11,31.25,2.56,11.11,38.55,35.29,2022_4_20_04_12R,4,12R
863,6,4804,高田ひか,27,三重,48,A1,6.45,48.24,6.63,52.63,35.03,43.11,2022_4_20_04_12R,4,12R
864,1,3973,崎利仁,45,群馬,53,B1,3.90,19.05,4.27,14.06,34.33,34.09,2022_4_20_01_1R,1,1R
865,2,3921,川村正輝,47,福井,51,A2,4.64,30.30,5.48,40.74,22.54,30.23,2022_4_20_01_1R,1,1R
866,3,3283,窪田好弘,54,福井,53,B1,4.10,23.17,3.35,5.88,62.86,31.71,2022_4_20_01_1R,1,1R
867,4,4780,マイケ田,36,東京,51,B1,4.83,28.18,3.00,16.67,30.77,33.33,2022_4_20_01_1R,1,1R
868,5,3950,石川哲秀,45,大阪,56,B1,4.26,22.12,4.05,20.51,34.67,28.05,2022_4_20_01_1R,1,1R
869,6,5211,高井駿弥,23,愛知,50,B2,1.40,1.59,0.00,0.00,28.95,34.48,2022_4_20_01_1R,1,1R
870,1,3382,岩谷真,53,東京,51,B1,3.80,14.81,4.53,23.73,29.58,24.69,2022_4_20_01_2R,1,2R
871,2,4078,渡辺史之,43,群馬,51,B1,4.08,20.59,4.29,24.24,23.08,28.74,2022_4_20_01_2R,1,2R
872,3,3505,山田竜一,51,東京,52,A2,5.97,40.52,6.36,40.00,32.10,30.38,2022_4_20_01_2R,1,2R
873,4,4201,佐竹友樹,39,埼玉,52,A2,5.25,34.91,5.24,31.48,12.24,24.68,2022_4_20_01_2R,1,2R
874,5,3812,山崎聖司,46,東京,51,B1,4.50,19.00,4.13,14.29,32.76,32.93,2022_4_20_01_2R,1,2R
875,6,4459,片岡雅裕,36,香川,53,A1,6.83,48.80,0.00,0.00,31.88,41.25,2022_4_20_01_2R,1,2R
876,1,3293,宮内由紀,56,東京,54,B1,4.33,17.82,4.12,12.28,24.19,26.74,2022_4_20_01_3R,1,3R
877,2,4675,井手良太,34,大阪,52,A2,5.52,37.66,4.94,25.00,33.33,24.64,2022_4_20_01_3R,1,3R
878,3,3748,小黒竜吾,46,埼玉,56,B1,3.98,18.68,3.89,20.00,27.63,20.24,2022_4_20_01_3R,1,3R
879,4,3075,中村裕将,59,埼玉,53,A2,5.37,38.46,5.17,34.48,45.61,40.00,2022_4_20_01_3R,1,3R
880,5,4918,川島拓郎,33,静岡,53,B1,4.15,23.61,3.83,13.79,35.90,31.40,2022_4_20_01_3R,1,3R
881,6,4366,前沢丈史,36,東京,56,A1,7.11,58.46,6.66,46.39,30.00,28.57,2022_4_20_01_3R,1,3R
882,1,3881,浦上拓也,49,大阪,52,A2,5.29,32.19,4.65,24.49,12.77,27.59,2022_4_20_01_4R,1,4R
883,2,4731,間野兼礼,33,愛知,52,B1,5.43,38.74,5.24,32.61,30.56,32.56,2022_4_20_01_4R,1,4R
884,3,4818,伏見俊介,30,東京,56,B2,4.73,27.27,5.67,44.44,21.31,46.99,2022_4_20_01_4R,1,4R
885,4,3347,矢後剛,55,東京,53,B1,5.93,38.02,5.58,34.38,13.64,25.32,2022_4_20_01_4R,1,4R
886,5,3940,飯山泰,44,東京,52,A1,5.83,35.64,6.20,43.42,35.14,28.38,2022_4_20_01_4R,1,4R
887,6,4397,西村拓也,35,大阪,53,A1,7.30,58.40,7.35,52.50,33.82,32.50,2022_4_20_01_4R,1,4R
888,1,4452,松尾祭,34,香川,55,A2,5.06,25.74,8.43,71.43,54.84,16.46,2022_4_20_01_5R,1,5R
889,2,3647,伊藤雄二,49,埼玉,50,B1,4.12,16.67,4.12,13.73,50.00,37.35,2022_4_20_01_5R,1,5R
890,3,4821,妻鳥晋也,30,香川,57,A2,5.28,29.47,5.13,33.33,34.15,22.67,2022_4_20_01_5R,1,5R
891,4,4053,芦澤望,44,東京,55,B2,6.33,44.83,6.27,46.77,34.94,30.95,2022_4_20_01_5R,1,5R
892,5,4494,河合佑樹,35,静岡,52,A1,7.40,58.14,6.92,51.28,34.62,32.22,2022_4_20_01_5R,1,5R
893,6,3256,三角哲男,55,東京,51,A1,6.32,43.31,7.17,69.44,24.00,28.92,2022_4_20_01_5R,1,5R
894,1,3903,白石健,44,兵庫,53,A1,7.20,59.29,4.63,25.00,41.46,32.93,2022_4_20_01_6R,1,6R
895,2,4245,高橋直哉,40,東京,53,B1,5.08,31.07,4.89,26.32,22.41,26.14,2022_4_20_01_6R,1,6R
896,3,3812,山崎聖司,46,東京,51,B1,4.50,19.00,4.13,14.29,32.76,32.93,2022_4_20_01_6R,1,6R
897,4,4491,田中堅,35,群馬,52,B1,4.19,19.83,4.99,28.75,56.45,45.12,2022_4_20_01_6R,1,6R
898,5,5126,山下大輝,25,兵庫,53,B1,3.69,19.35,3.00,0.00,22.22,33.33,2022_4_20_01_6R,1,6R
899,6,3310,金澤一洋,58,群馬,52,B1,3.42,4.81,3.46,9.38,25.00,24.71,2022_4_20_01_6R,1,6R
900,1,4080,山崎哲司,43,愛知,53,A1,6.56,50.00,6.42,41.82,35.06,32.14,2022_4_20_01_7R,1,7R
901,2,3306,武田正紀,54,埼玉,56,B1,3.79,14.47,3.81,9.52,22.22,43.90,2022_4_20_01_7R,1,7R
902,3,4420,津久井拓,34,群馬,53,A2,5.59,31.34,5.73,35.80,25.49,36.25,2022_4_20_01_7R,1,7R
903,4,3283,窪田好弘,54,福井,53,B1,4.10,23.17,3.35,5.88,62.86,31.71,2022_4_20_01_7R,1,7R
904,5,3277,齋藤勇,55,東京,53,B1,4.47,21.21,3.98,13.04,23.53,22.22,2022_4_20_01_7R,1,7R
905,6,5228,若林樹蘭,19,東京,53,B2,1.60,1.92,2.67,11.11,21.57,39.02,2022_4_20_01_7R,1,7R
906,1,4293,鈴木智啓,36,愛知,59,A2,5.46,34.82,4.79,25.00,31.17,50.62,2022_4_20_01_8R,1,8R
907,2,4918,川島拓郎,33,静岡,53,B1,4.15,23.61,3.83,13.79,35.90,31.40,2022_4_20_01_8R,1,8R
908,3,3950,石川哲秀,45,大阪,56,B1,4.26,22.12,4.05,20.51,34.67,28.05,2022_4_20_01_8R,1,8R
909,4,4740,齋藤達希,30,静岡,54,B1,4.21,21.70,3.94,18.75,37.68,28.92,2022_4_20_01_8R,1,8R
910,5,3505,山田竜一,51,東京,52,A2,5.97,40.52,6.36,40.00,32.10,30.38,2022_4_20_01_8R,1,8R
911,6,3519,冨田秀幸,53,愛知,51,B1,4.62,19.42,4.83,20.00,39.06,39.24,2022_4_20_01_8R,1,8R
912,1,4459,片岡雅裕,36,香川,53,A1,6.83,48.80,0.00,0.00,31.88,41.25,2022_4_20_01_9R,1,9R
913,2,3940,飯山泰,44,東京,52,A1,5.83,35.64,6.20,43.42,35.14,28.38,2022_4_20_01_9R,1,9R
914,3,3075,中村裕将,59,埼玉,53,A2,5.37,38.46,5.17,34.48,45.61,40.00,2022_4_20_01_9R,1,9R
915,4,4818,伏見俊介,30,東京,56,B2,4.73,27.27,5.67,44.44,21.31,46.99,2022_4_20_01_9R,1,9R
916,5,3647,伊藤雄二,49,埼玉,50,B1,4.12,16.67,4.12,13.73,50.00,37.35,2022_4_20_01_9R,1,9R
917,6,4452,松尾祭,34,香川,55,A2,5.06,25.74,8.43,71.43,54.84,16.46,2022_4_20_01_9R,1,9R
918,1,4397,西村拓也,35,大阪,53,A1,7.30,58.40,7.35,52.50,33.82,32.50,2022_4_20_01_10R,1,10R
919,2,4494,河合佑樹,35,静岡,52,A1,7.40,58.14,6.92,51.28,34.62,32.22,2022_4_20_01_10R,1,10R
920,3,3903,白石健,44,兵庫,53,A1,7.20,59.29,4.63,25.00,41.46,32.93,2022_4_20_01_10R,1,10R
921,4,3306,武田正紀,54,埼玉,56,B1,3.79,14.47,3.81,9.52,22.22,43.90,2022_4_20_01_10R,1,10R
922,5,4078,渡辺史之,43,群馬,51,B1,4.08,20.59,4.29,24.24,23.08,28.74,2022_4_20_01_10R,1,10R
923,6,3293,宮内由紀,56,東京,54,B1,4.33,17.82,4.12,12.28,24.19,26.74,2022_4_20_01_10R,1,10R
924,1,3256,三角哲男,55,東京,51,A1,6.32,43.31,7.17,69.44,24.00,28.92,2022_4_20_01_11R,1,11R
925,2,4366,前沢丈史,36,東京,56,A1,7.11,58.46,6.66,46.39,30.00,28.57,2022_4_20_01_11R,1,11R
926,3,4080,山崎哲司,43,愛知,53,A1,6.56,50.00,6.42,41.82,35.06,32.14,2022_4_20_01_11R,1,11R
927,4,4293,鈴木智啓,36,愛知,59,A2,5.46,34.82,4.79,25.00,31.17,50.62,2022_4_20_01_11R,1,11R
928,5,4731,間野兼礼,33,愛知,52,B1,5.43,38.74,5.24,32.61,30.56,32.56,2022_4_20_01_11R,1,11R
929,6,3382,岩谷真,53,東京,51,B1,3.80,14.81,4.53,23.73,29.58,24.69,2022_4_20_01_11R,1,11R
930,1,4420,津久井拓,34,群馬,53,A2,5.59,31.34,5.73,35.80,25.49,36.25,2022_4_20_01_12R,1,12R
931,2,4201,佐竹友樹,39,埼玉,52,A2,5.25,34.91,5.24,31.48,12.24,24.68,2022_4_20_01_12R,1,12R
932,3,3347,矢後剛,55,東京,53,B1,5.93,38.02,5.58,34.38,13.64,25.32,2022_4_20_01_12R,1,12R
933,4,4675,井手良太,34,大阪,52,A2,5.52,37.66,4.94,25.00,33.33,24.64,2022_4_20_01_12R,1,12R
934,5,4053,芦澤望,44,東京,55,B2,6.33,44.83,6.27,46.77,34.94,30.95,2022_4_20_01_12R,1,12R
935,6,4245,高橋直哉,40,東京,53,B1,5.08,31.07,4.89,26.32,22.41,26.14,2022_4_20_01_12R,1,12R
