,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,5,6,5034,若林義人,37,17,6.69,6,0.24,09,5R,晴,北西,6,5,2022_2_21,2-1-5,7830,1-2-5,380,2-1,2400,1-2,300,2022_2_21_09_5R
594,6,3,4813,宮内直哉,72,60,6.73,3,0.18,09,5R,晴,北西,6,5,2022_2_21,2-1-5,7830,1-2-5,380,2-1,2400,1-2,300,2022_2_21_09_5R
595,1,3,3607,原田智和,51,66,6.61,4,0.16,09,6R,晴,北西,7,5,2022_2_21,3-6-4,8800,3-4-6,2350,3-6,2930,3-6,1420,2022_2_21_09_6R
596,2,6,4188,久田敏之,60,71,6.78,6,0.40,09,6R,晴,北西,7,5,2022_2_21,3-6-4,8800,3-4-6,2350,3-6,2930,3-6,1420,2022_2_21_09_6R
597,3,4,4861,田中宏樹,18,33,6.71,5,0.27,09,6R,晴,北西,7,5,2022_2_21,3-6-4,8800,3-4-6,2350,3-6,2930,3-6,1420,2022_2_21_09_6R
598,4,1,5085,中村栄治,56,48,6.73,1,0.22,09,6R,晴,北西,7,5,2022_2_21,3-6-4,8800,3-4-6,2350,3-6,2930,3-6,1420,2022_2_21_09_6R
599,5,5,2876,鈴木幸夫,35,30,6.83,3,0.34,09,6R,晴,北西,7,5,2022_2_21,3-6-4,8800,3-4-6,2350,3-6,2930,3-6,1420,2022_2_21_09_6R
600,6,2,4216,星栄爾,30,20,6.77,2,0.19,09,6R,晴,北西,7,5,2022_2_21,3-6-4,8800,3-4-6,2350,3-6,2930,3-6,1420,2022_2_21_09_6R
601,1,2,3792,田中豪,48,58,6.63,2,0.15,09,7R,晴,北西,6,5,2022_2_21,2-4-3,3880,2-3-4,1600,2-4,290,2-4,430,2022_2_21_09_7R
602,2,4,4193,郷原章平,69,16,6.74,4,0.12,09,7R,晴,北西,6,5,2022_2_21,2-4-3,3880,2-3-4,1600,2-4,290,2-4,430,2022_2_21_09_7R
603,3,3,3701,大西隆洋,21,26,6.75,3,0.04,09,7R,晴,北西,6,5,2022_2_21,2-4-3,3880,2-3-4,1600,2-4,290,2-4,430,2022_2_21_09_7R
604,4,5,4093,吉田宗弘,38,13,6.66,5,0.19,09,7R,晴,北西,6,5,2022_2_21,2-4-3,3880,2-3-4,1600,2-4,290,2-4,430,2022_2_21_09_7R
605,5,6,4124,池田雄一,11,40,6.85,6,0.19,09,7R,晴,北西,6,5,2022_2_21,2-4-3,3880,2-3-4,1600,2-4,290,2-4,430,2022_2_21_09_7R
606,6,1,4889,後藤盛也,66,56,6.72,1,0.16,09,7R,晴,北西,6,5,2022_2_21,2-4-3,3880,2-3-4,1600,2-4,290,2-4,430,2022_2_21_09_7R
607,1,4,4566,塩田北斗,12,73,6.75,4,0.16,09,8R,晴,北西,6,5,2022_2_21,4-5-6,4190,4-5-6,3330,4-5,340,4-5,390,2022_2_21_09_8R
608,2,5,3975,小野寺智洋,36,55,6.74,5,0.28,09,8R,晴,北西,6,5,2022_2_21,4-5-6,4190,4-5-6,3330,4-5,340,4-5,390,2022_2_21_09_8R
609,3,6,5183,中野孝二,67,44,6.80,6,0.26,09,8R,晴,北西,6,5,2022_2_21,4-5-6,4190,4-5-6,3330,4-5,340,4-5,390,2022_2_21_09_8R
610,4,3,3283,窪田好弘,24,25,6.81,3,0.32,09,8R,晴,北西,6,5,2022_2_21,4-5-6,4190,4-5-6,3330,4-5,340,4-5,390,2022_2_21_09_8R
611,5,1,3950,石川哲秀,49,62,6.70,1,0.27,09,8R,晴,北西,6,5,2022_2_21,4-5-6,4190,4-5-6,3330,4-5,340,4-5,390,2022_2_21_09_8R
612,6,2,4668,楠本晃嗣,19,61,6.84,2,0.38,09,8R,晴,北西,6,5,2022_2_21,4-5-6,4190,4-5-6,3330,4-5,340,4-5,390,2022_2_21_09_8R
613,1,3,4118,宇佐見淳,25,31,6.81,3,0.11,09,9R,晴,北西,7,5,2022_2_21,3-6-2,2890,2-3-6,790,3-6,740,3-6,440,2022_2_21_09_9R
614,2,6,4688,永井彪也,41,72,6.83,6,0.20,09,9R,晴,北西,7,5,2022_2_21,3-6-2,2890,2-3-6,790,3-6,740,3-6,440,2022_2_21_09_9R
615,3,2,4836,大谷健太,26,27,6.76,2,0.19,09,9R,晴,北西,7,5,2022_2_21,3-6-2,2890,2-3-6,790,3-6,740,3-6,440,2022_2_21_09_9R
616,4,1,3860,松本浩貴,13,41,6.76,1,0.33,09,9R,晴,北西,7,5,2022_2_21,3-6-2,2890,2-3-6,790,3-6,740,3-6,440,2022_2_21_09_9R
617,5,4,4813,宮内直哉,72,60,6.85,4,0.16,09,9R,晴,北西,7,5,2022_2_21,3-6-2,2890,2-3-6,790,3-6,740,3-6,440,2022_2_21_09_9R
618,6,5,3866,木山誠一,44,49,6.83,5,0.27,09,9R,晴,北西,7,5,2022_2_21,3-6-2,2890,2-3-6,790,3-6,740,3-6,440,2022_2_21_09_9R
619,1,3,4861,田中宏樹,18,33,6.78,3,0.30,09,10R,晴,北西,6,5,2022_2_21,3-2-6,10220,2-3-6,2390,3-2,3050,2-3,1280,2022_2_21_09_10R
620,2,2,4261,岡祐臣,16,18,6.74,2,0.31,09,10R,晴,北西,6,5,2022_2_21,3-2-6,10220,2-3-6,2390,3-2,3050,2-3,1280,2022_2_21_09_10R
621,3,6,3543,福田雅一,22,22,6.83,6,0.30,09,10R,晴,北西,6,5,2022_2_21,3-2-6,10220,2-3-6,2390,3-2,3050,2-3,1280,2022_2_21_09_10R
622,4,4,4815,伏島祐介,65,47,6.77,4,0.40,09,10R,晴,北西,6,5,2022_2_21,3-2-6,10220,2-3-6,2390,3-2,3050,2-3,1280,2022_2_21_09_10R
623,5,5,4539,金子賢志,40,65,6.74,5,0.28,09,10R,晴,北西,6,5,2022_2_21,3-2-6,10220,2-3-6,2390,3-2,3050,2-3,1280,2022_2_21_09_10R
624,6,1,4520,高倉孝太,71,46,6.70,1,0.41,09,10R,晴,北西,6,5,2022_2_21,3-2-6,10220,2-3-6,2390,3-2,3050,2-3,1280,2022_2_21_09_10R
625,1,3,4188,久田敏之,60,71,6.85,3,0.22,09,11R,晴,北西,7,5,2022_2_21,3-6-1,2830,1-3-6,430,3-6,1380,3-6,1220,2022_2_21_09_11R
626,2,6,4193,郷原章平,69,16,6.77,6,0.20,09,11R,晴,北西,7,5,2022_2_21,3-6-1,2830,1-3-6,430,3-6,1380,3-6,1220,2022_2_21_09_11R
627,3,1,4786,佐藤博亮,64,50,6.67,1,0.13,09,11R,晴,北西,7,5,2022_2_21,3-6-1,2830,1-3-6,430,3-6,1380,3-6,1220,2022_2_21_09_11R
628,4,2,3808,秋田健太郎,68,76,6.81,2,0.16,09,11R,晴,北西,7,5,2022_2_21,3-6-1,2830,1-3-6,430,3-6,1380,3-6,1220,2022_2_21_09_11R
629,5,4,3578,塩田雄一,61,68,6.75,4,0.36,09,11R,晴,北西,7,5,2022_2_21,3-6-1,2830,1-3-6,430,3-6,1380,3-6,1220,2022_2_21_09_11R
630,6,5,4200,早川尚人,70,59,6.71,5,0.31,09,11R,晴,北西,7,5,2022_2_21,3-6-1,2830,1-3-6,430,3-6,1380,3-6,1220,2022_2_21_09_11R
631,1,1,4566,塩田北斗,12,73,6.73,1,0.07,09,12R,晴,北西,6,5,2022_2_21,1-2-3,610,1-2-3,210,1-2,310,1-2,250,2022_2_21_09_12R
632,2,2,4124,池田雄一,11,40,6.78,2,0.16,09,12R,晴,北西,6,5,2022_2_21,1-2-3,610,1-2-3,210,1-2,310,1-2,250,2022_2_21_09_12R
633,3,3,3876,中辻崇人,45,74,6.76,3,0.12,09,12R,晴,北西,6,5,2022_2_21,1-2-3,610,1-2-3,210,1-2,310,1-2,250,2022_2_21_09_12R
634,4,6,4880,澤崎雄哉,14,11,6.75,6,0.15,09,12R,晴,北西,6,5,2022_2_21,1-2-3,610,1-2-3,210,1-2,310,1-2,250,2022_2_21_09_12R
635,5,5,4216,星栄爾,30,20,6.75,5,0.11,09,12R,晴,北西,6,5,2022_2_21,1-2-3,610,1-2-3,210,1-2,310,1-2,250,2022_2_21_09_12R
636,6,4,5006,久保原秀人,58,35,6.75,4,0.11,09,12R,晴,北西,6,5,2022_2_21,1-2-3,610,1-2-3,210,1-2,310,1-2,250,2022_2_21_09_12R
637,1,4,3286,坂東満,57,32,6.75,4,0.16,08,1R,曇り,北西,2,1,2022_2_21,4-5-1,9300,1-4-5,1100,4-5,5440,4-5,2500,2022_2_21_08_1R
638,2,5,4781,西舘果里,54,60,6.79,5,0.31,08,1R,曇り,北西,2,1,2022_2_21,4-5-1,9300,1-4-5,1100,4-5,5440,4-5,2500,2022_2_21_08_1R
639,3,1,4293,鈴木智啓,48,26,6.79,1,0.26,08,1R,曇り,北西,2,1,2022_2_21,4-5-1,9300,1-4-5,1100,4-5,5440,4-5,2500,2022_2_21_08_1R
640,4,3,4226,村田浩司,65,12,6.73,3,0.34,08,1R,曇り,北西,2,1,2022_2_21,4-5-1,9300,1-4-5,1100,4-5,5440,4-5,2500,2022_2_21_08_1R
641,5,2,3536,一色雅昭,58,22,6.75,2,0.26,08,1R,曇り,北西,2,1,2022_2_21,4-5-1,9300,1-4-5,1100,4-5,5440,4-5,2500,2022_2_21_08_1R
642,1,2,4614,石倉洋行,10,71,6.65,3,0.07,08,2R,雪,北,1,0,2022_2_21,2-1-6,1900,1-2-6,780,2-1,550,1-2,240,2022_2_21_08_2R
643,2,1,3705,濱田隆浩,25,46,6.63,1,0.19,08,2R,雪,北,1,0,2022_2_21,2-1-6,1900,1-2-6,780,2-1,550,1-2,240,2022_2_21_08_2R
644,3,6,3268,森竜也 ,7,70,6.72,2,0.13,08,2R,雪,北,1,0,2022_2_21,2-1-6,1900,1-2-6,780,2-1,550,1-2,240,2022_2_21_08_2R
645,4,4,5003,来田衣織,23,55,6.75,4,0.02,08,2R,雪,北,1,0,2022_2_21,2-1-6,1900,1-2-6,780,2-1,550,1-2,240,2022_2_21_08_2R
646,5,3,3848,川上聡介,60,40,6.71,6,0.10,08,2R,雪,北,1,0,2022_2_21,2-1-6,1900,1-2-6,780,2-1,550,1-2,240,2022_2_21_08_2R
647,6,5,4505,島田賢人,62,58,6.70,5,0.09,08,2R,雪,北,1,0,2022_2_21,2-1-6,1900,1-2-6,780,2-1,550,1-2,240,2022_2_21_08_2R
648,1,1,4396,大田直弥 ,1,18,6.74,1,0.14,08,3R,雪,北,1,0,2022_2_21,1-3-2,1110,1-2-3,560,1-3,450,1-3,210,2022_2_21_08_3R
649,2,3,4518,大須賀友,46,43,6.72,3,0.17,08,3R,雪,北,1,0,2022_2_21,1-3-2,1110,1-2-3,560,1-3,450,1-3,210,2022_2_21_08_3R
650,3,2,4285,伴将典,17,16,6.75,2,0.15,08,3R,雪,北,1,0,2022_2_21,1-3-2,1110,1-2-3,560,1-3,450,1-3,210,2022_2_21_08_3R
651,4,4,3867,松浦勝,44,62,6.79,4,0.19,08,3R,雪,北,1,0,2022_2_21,1-3-2,1110,1-2-3,560,1-3,450,1-3,210,2022_2_21_08_3R
652,5,5,4043,桐本康臣,41,19,6.86,5,0.19,08,3R,雪,北,1,0,2022_2_21,1-3-2,1110,1-2-3,560,1-3,450,1-3,210,2022_2_21_08_3R
653,1,4,3361,岡部浩,63,57,6.69,3,0.32,08,4R,雪,北東,1,0,2022_2_21,4-1-2,5090,1-2-4,400,4-1,1380,1-4,230,2022_2_21_08_4R
654,2,1,4428,有賀達也,32,50,6.71,1,0.21,08,4R,雪,北東,1,0,2022_2_21,4-1-2,5090,1-2-4,400,4-1,1380,1-4,230,2022_2_21_08_4R
655,3,2,4041,小林基樹,53,39,6.73,2,0.27,08,4R,雪,北東,1,0,2022_2_21,4-1-2,5090,1-2-4,400,4-1,1380,1-4,230,2022_2_21_08_4R
656,4,5,4457,神田達也,55,65,6.77,4,0.34,08,4R,雪,北東,1,0,2022_2_21,4-1-2,5090,1-2-4,400,4-1,1380,1-4,230,2022_2_21_08_4R
657,5,6,3940,飯山泰,16,27,6.73,5,0.30,08,4R,雪,北東,1,0,2022_2_21,4-1-2,5090,1-2-4,400,4-1,1380,1-4,230,2022_2_21_08_4R
658,6,3,5072,吉田杏美,24,36,6.76,6,0.36,08,4R,雪,北東,1,0,2022_2_21,4-1-2,5090,1-2-4,400,4-1,1380,1-4,230,2022_2_21_08_4R
659,1,6,3831,安藤裕貴,29,11,6.78,4,0.20,08,5R,曇り,西,2,1,2022_2_21,6-1-2,5680,1-2-6,620,6-1,3790,1-6,540,2022_2_21_08_5R
660,2,1,4528,黒井達矢,51,59,6.74,1,0.20,08,5R,曇り,西,2,1,2022_2_21,6-1-2,5680,1-2-6,620,6-1,3790,1-6,540,2022_2_21_08_5R
661,3,2,4198,沼田克彦,37,75,6.82,2,0.24,08,5R,曇り,西,2,1,2022_2_21,6-1-2,5680,1-2-6,620,6-1,3790,1-6,540,2022_2_21_08_5R
662,4,5,5156,坂野さくら,50,25,6.83,6,0.29,08,5R,曇り,西,2,1,2022_2_21,6-1-2,5680,1-2-6,620,6-1,3790,1-6,540,2022_2_21_08_5R
663,5,4,4544,松田大志郎,49,38,6.70,3,0.38,08,5R,曇り,西,2,1,2022_2_21,6-1-2,5680,1-2-6,620,6-1,3790,1-6,540,2022_2_21_08_5R
664,6,3,5108,柴田愛梨,11,61,6.79,5,0.27,08,5R,曇り,西,2,1,2022_2_21,6-1-2,5680,1-2-6,620,6-1,3790,1-6,540,2022_2_21_08_5R
665,1,1,3895,堀本裕也 ,6,42,6.71,1,0.12,08,6R,曇り,西,3,1,2022_2_21,1-3-4,2610,1-3-4,710,1-3,1300,1-3,800,2022_2_21_08_6R
666,2,3,4636,赤池修平,14,69,6.72,3,0.23,08,6R,曇り,西,3,1,2022_2_21,1-3-4,2610,1-3-4,710,1-3,1300,1-3,800,2022_2_21_08_6R
667,3,4,4496,内堀学,35,31,6.69,4,0.27,08,6R,曇り,西,3,1,2022_2_21,1-3-4,2610,1-3-4,710,1-3,1300,1-3,800,2022_2_21_08_6R
668,4,6,3848,川上聡介,60,40,6.74,6,0.26,08,6R,曇り,西,3,1,2022_2_21,1-3-4,2610,1-3-4,710,1-3,1300,1-3,800,2022_2_21_08_6R
669,5,2,3569,増田進,30,67,6.73,2,0.16,08,6R,曇り,西,3,1,2022_2_21,1-3-4,2610,1-3-4,710,1-3,1300,1-3,800,2022_2_21_08_6R
670,6,5,3334,角ひとみ,52,37,6.68,5,0.24,08,6R,曇り,西,3,1,2022_2_21,1-3-4,2610,1-3-4,710,1-3,1300,1-3,800,2022_2_21_08_6R
671,1,4,3268,森竜也 ,7,70,6.74,4,0.19,08,7R,曇り,西,3,2,2022_2_21,4-2-1,18250,1-2-4,800,4-2,7310,2-4,1970,2022_2_21_08_7R
672,2,2,3286,坂東満,57,32,6.65,2,0.08,08,7R,曇り,西,3,2,2022_2_21,4-2-1,18250,1-2-4,800,4-2,7310,2-4,1970,2022_2_21_08_7R
673,3,1,4086,寺本重宣,15,30,6.70,1,0.11,08,7R,曇り,西,3,2,2022_2_21,4-2-1,18250,1-2-4,800,4-2,7310,2-4,1970,2022_2_21_08_7R
674,4,6,4083,福島勇樹,34,33,6.66,6,0.12,08,7R,曇り,西,3,2,2022_2_21,4-2-1,18250,1-2-4,800,4-2,7310,2-4,1970,2022_2_21_08_7R
675,5,3,4285,伴将典,17,16,6.74,3,0.23,08,7R,曇り,西,3,2,2022_2_21,4-2-1,18250,1-2-4,800,4-2,7310,2-4,1970,2022_2_21_08_7R
676,6,5,4495,森晋太郎,20,24,6.74,5,0.17,08,7R,曇り,西,3,2,2022_2_21,4-2-1,18250,1-2-4,800,4-2,7310,2-4,1970,2022_2_21_08_7R
677,1,3,3705,濱田隆浩,25,46,6.66,2,0.15,08,8R,晴,西,3,2,2022_2_21,3-1-4,5500,1-3-4,580,3-1,1640,1-3,300,2022_2_21_08_8R
678,2,1,3361,岡部浩,63,57,6.67,1,0.17,08,8R,晴,西,3,2,2022_2_21,3-1-4,5500,1-3-4,580,3-1,1640,1-3,300,2022_2_21_08_8R
679,3,4,4293,鈴木智啓,48,26,6.79,4,0.25,08,8R,晴,西,3,2,2022_2_21,3-1-4,5500,1-3-4,580,3-1,1640,1-3,300,2022_2_21_08_8R
680,4,6,4162,竹本太樹 ,9,23,6.69,6,0.25,08,8R,晴,西,3,2,2022_2_21,3-1-4,5500,1-3-4,580,3-1,1640,1-3,300,2022_2_21_08_8R
681,5,5,4759,今泉友吾,18,41,6.72,5,0.26,08,8R,晴,西,3,2,2022_2_21,3-1-4,5500,1-3-4,580,3-1,1640,1-3,300,2022_2_21_08_8R
682,6,2,5131,江藤敦宏,26,72,6.72,3,0.23,08,8R,晴,西,3,2,2022_2_21,3-1-4,5500,1-3-4,580,3-1,1640,1-3,300,2022_2_21_08_8R
683,1,1,4518,大須賀友,46,43,6.67,1,0.05,08,9R,晴,西,3,2,2022_2_21,1-4-2,3720,1-2-4,1340,1-4,320,1-4,270,2022_2_21_08_9R
684,2,4,3940,飯山泰,16,27,6.68,4,0.15,08,9R,晴,西,3,2,2022_2_21,1-4-2,3720,1-2-4,1340,1-4,320,1-4,270,2022_2_21_08_9R
685,3,2,3528,笠野友紀恵,39,14,6.70,2,0.05,08,9R,晴,西,3,2,2022_2_21,1-4-2,3720,1-2-4,1340,1-4,320,1-4,270,2022_2_21_08_9R
686,4,3,3718,伊達正利,19,45,6.69,3,0.12,08,9R,晴,西,3,2,2022_2_21,1-4-2,3720,1-2-4,1340,1-4,320,1-4,270,2022_2_21_08_9R
687,5,6,4544,松田大志郎,49,38,6.65,6,0.25,08,9R,晴,西,3,2,2022_2_21,1-4-2,3720,1-2-4,1340,1-4,320,1-4,270,2022_2_21_08_9R
688,6,5,3536,一色雅昭,58,22,6.69,5,0.22,08,9R,晴,西,3,2,2022_2_21,1-4-2,3720,1-2-4,1340,1-4,320,1-4,270,2022_2_21_08_9R
689,1,6,4614,石倉洋行,10,71,6.65,2,0.11,08,10R,晴,西,4,2,2022_2_21,6-2-3,3970,2-3-6,1680,6-2,1020,2-6,1580,2022_2_21_08_10R
690,2,2,3867,松浦勝,44,62,6.73,4,0.11,08,10R,晴,西,4,2,2022_2_21,6-2-3,3970,2-3-6,1680,6-2,1020,2-6,1580,2022_2_21_08_10R
691,3,3,4781,西舘果里,54,60,6.80,5,0.11,08,10R,晴,西,4,2,2022_2_21,6-2-3,3970,2-3-6,1680,6-2,1020,2-6,1580,2022_2_21_08_10R
692,4,5,4041,小林基樹,53,39,6.67,3,0.33,08,10R,晴,西,4,2,2022_2_21,6-2-3,3970,2-3-6,1680,6-2,1020,2-6,1580,2022_2_21_08_10R
693,5,4,4198,沼田克彦,37,75,6.77,6,0.15,08,10R,晴,西,4,2,2022_2_21,6-2-3,3970,2-3-6,1680,6-2,1020,2-6,1580,2022_2_21_08_10R
694,6,1,3334,角ひとみ,52,37,6.72,1,0.16,08,10R,晴,西,4,2,2022_2_21,6-2-3,3970,2-3-6,1680,6-2,1020,2-6,1580,2022_2_21_08_10R
695,1,1,4043,桐本康臣,41,19,6.67,1,0.04,08,11R,晴,西,4,2,2022_2_21,1-4-5,1400,1-4-5,460,1-4,580,1-4,250,2022_2_21_08_11R
696,2,4,4083,福島勇樹,34,33,6.66,4,0.09,08,11R,晴,西,4,2,2022_2_21,1-4-5,1400,1-4-5,460,1-4,580,1-4,250,2022_2_21_08_11R
697,3,5,4428,有賀達也,32,50,6.59,5,0.13,08,11R,晴,西,4,2,2022_2_21,1-4-5,1400,1-4-5,460,1-4,580,1-4,250,2022_2_21_08_11R
698,4,6,4496,内堀学,35,31,6.70,6,0.15,08,11R,晴,西,4,2,2022_2_21,1-4-5,1400,1-4-5,460,1-4,580,1-4,250,2022_2_21_08_11R
699,5,3,3831,安藤裕貴,29,11,6.71,3,0.06,08,11R,晴,西,4,2,2022_2_21,1-4-5,1400,1-4-5,460,1-4,580,1-4,250,2022_2_21_08_11R
700,6,2,4226,村田浩司,65,12,6.65,2,0.09,08,11R,晴,西,4,2,2022_2_21,1-4-5,1400,1-4-5,460,1-4,580,1-4,250,2022_2_21_08_11R
701,1,1,4759,今泉友吾,18,41,6.76,1,0.11,08,12R,晴,西,3,1,2022_2_21,1-6-3,3130,1-3-6,340,1-6,1480,1-6,1180,2022_2_21_08_12R
702,2,6,4505,島田賢人,62,58,6.80,5,0.14,08,12R,晴,西,3,1,2022_2_21,1-6-3,3130,1-3-6,340,1-6,1480,1-6,1180,2022_2_21_08_12R
703,3,3,4528,黒井達矢,51,59,6.77,3,0.12,08,12R,晴,西,3,1,2022_2_21,1-6-3,3130,1-3-6,340,1-6,1480,1-6,1180,2022_2_21_08_12R
704,4,2,4636,赤池修平,14,69,6.77,2,0.19,08,12R,晴,西,3,1,2022_2_21,1-6-3,3130,1-3-6,340,1-6,1480,1-6,1180,2022_2_21_08_12R
705,5,4,4396,大田直弥 ,1,18,6.79,4,0.15,08,12R,晴,西,3,1,2022_2_21,1-6-3,3130,1-3-6,340,1-6,1480,1-6,1180,2022_2_21_08_12R
706,1,6,3518,倉田郁美,57,52,6.85,3,0.15,06,1R,晴,北西,6,4,2022_2_21,6-3-5,9040,3-5-6,1370,6-3,2760,3-6,1110,2022_2_21_06_1R
707,2,3,4400,加藤奈月,38,47,6.96,2,0.17,06,1R,晴,北西,6,4,2022_2_21,6-3-5,9040,3-5-6,1370,6-3,2760,3-6,1110,2022_2_21_06_1R
708,3,5,4569,中澤宏奈,27,66,6.90,4,0.16,06,1R,晴,北西,6,4,2022_2_21,6-3-5,9040,3-5-6,1370,6-3,2760,3-6,1110,2022_2_21_06_1R
709,4,2,4246,喜多那由夏,44,53,6.93,1,0.16,06,1R,晴,北西,6,4,2022_2_21,6-3-5,9040,3-5-6,1370,6-3,2760,3-6,1110,2022_2_21_06_1R
710,5,4,5182,宮崎安奈,25,21,6.93,6,0.19,06,1R,晴,北西,6,4,2022_2_21,6-3-5,9040,3-5-6,1370,6-3,2760,3-6,1110,2022_2_21_06_1R
711,1,2,4372,原田佑実,65,14,6.81,2,0.19,06,2R,晴,北西,6,4,2022_2_21,2-6-3,770,2-3-6,280,2-6,370,2-6,290,2022_2_21_06_2R
712,2,6,4791,黒澤めぐみ,48,32,6.75,5,0.23,06,2R,晴,北西,6,4,2022_2_21,2-6-3,770,2-3-6,280,2-6,370,2-6,290,2022_2_21_06_2R
713,3,3,4484,稲生夏季,54,19,6.85,3,0.23,06,2R,晴,北西,6,4,2022_2_21,2-6-3,770,2-3-6,280,2-6,370,2-6,290,2022_2_21_06_2R
714,4,4,5203,神里琴音 ,5,54,6.78,6,0.23,06,2R,晴,北西,6,4,2022_2_21,2-6-3,770,2-3-6,280,2-6,370,2-6,290,2022_2_21_06_2R
715,5,5,5140,吉田彩乃,36,72,6.84,4,0.19,06,2R,晴,北西,6,4,2022_2_21,2-6-3,770,2-3-6,280,2-6,370,2-6,290,2022_2_21_06_2R
716,6,1,4806,佐藤享子,11,18,6.83,1,0.26,06,2R,晴,北西,6,4,2022_2_21,2-6-3,770,2-3-6,280,2-6,370,2-6,290,2022_2_21_06_2R
717,1,6,4065,金田幸子,29,44,6.85,5,0.21,06,3R,晴,北西,5,3,2022_2_21,6-1-2,2130,1-2-6,420,6-1,980,1-6,470,2022_2_21_06_3R
718,2,1,5116,金子七海,62,69,6.84,1,0.15,06,3R,晴,北西,5,3,2022_2_21,6-1-2,2130,1-2-6,420,6-1,980,1-6,470,2022_2_21_06_3R
719,3,2,3704,本部めぐみ ,9,33,6.86,2,0.19,06,3R,晴,北西,5,3,2022_2_21,6-1-2,2130,1-2-6,420,6-1,980,1-6,470,2022_2_21_06_3R
720,4,4,5205,刑部亜里紗 ,6,15,6.86,6,0.17,06,3R,晴,北西,5,3,2022_2_21,6-1-2,2130,1-2-6,420,6-1,980,1-6,470,2022_2_21_06_3R
721,5,3,5052,赤井星璃菜,51,55,6.84,3,0.17,06,3R,晴,北西,5,3,2022_2_21,6-1-2,2130,1-2-6,420,6-1,980,1-6,470,2022_2_21_06_3R
722,6,5,5184,飯塚響,50,20,6.93,4,0.26,06,3R,晴,北西,5,3,2022_2_21,6-1-2,2130,1-2-6,420,6-1,980,1-6,470,2022_2_21_06_3R
723,1,3,4784,向井田真紀,58,13,6.80,3,0.28,06,4R,晴,西,5,3,2022_2_21,3-2-5,7840,2-3-5,1480,3-2,2520,2-3,1170,2022_2_21_06_4R
724,2,2,4317,木村紗友希,26,11,6.84,2,0.26,06,4R,晴,西,5,3,2022_2_21,3-2-5,7840,2-3-5,1480,3-2,2520,2-3,1170,2022_2_21_06_4R
725,3,5,4924,中北涼 ,8,23,6.85,5,0.28,06,4R,晴,西,5,3,2022_2_21,3-2-5,7840,2-3-5,1480,3-2,2520,2-3,1170,2022_2_21_06_4R
726,4,1,4548,篠木亜衣花,33,30,6.90,1,0.30,06,4R,晴,西,5,3,2022_2_21,3-2-5,7840,2-3-5,1480,3-2,2520,2-3,1170,2022_2_21_06_4R
727,5,4,4690,高石梨菜,55,67,6.87,4,0.28,06,4R,晴,西,5,3,2022_2_21,3-2-5,7840,2-3-5,1480,3-2,2520,2-3,1170,2022_2_21_06_4R
728,6,6,5202,宮崎つぐみ,40,24,6.85,6,0.42,06,4R,晴,西,5,3,2022_2_21,3-2-5,7840,2-3-5,1480,3-2,2520,2-3,1170,2022_2_21_06_4R
729,1,4,4844,村上奈穂 ,3,61,6.73,4,0.12,06,5R,晴,西,5,3,2022_2_21,4-6-2,2300,2-4-6,450,4-6,920,4-6,410,2022_2_21_06_5R
730,2,6,3943,三松直美 ,4,22,6.84,5,0.08,06,5R,晴,西,5,3,2022_2_21,4-6-2,2300,2-4-6,450,4-6,920,4-6,410,2022_2_21_06_5R
731,3,2,4680,後藤美翼,37,34,6.80,2,0.21,06,5R,晴,西,5,3,2022_2_21,4-6-2,2300,2-4-6,450,4-6,920,4-6,410,2022_2_21_06_5R
732,4,5,5189,藤原早菜,24,60,6.80,6,0.15,06,5R,晴,西,5,3,2022_2_21,4-6-2,2300,2-4-6,450,4-6,920,4-6,410,2022_2_21_06_5R
733,5,1,5117,冨名腰桃奈,63,57,6.76,1,0.19,06,5R,晴,西,5,3,2022_2_21,4-6-2,2300,2-4-6,450,4-6,920,4-6,410,2022_2_21_06_5R
734,6,3,5173,谷口佳蓮 ,1,28,6.81,3,0.19,06,5R,晴,西,5,3,2022_2_21,4-6-2,2300,2-4-6,450,4-6,920,4-6,410,2022_2_21_06_5R
735,1,1,4569,中澤宏奈,27,66,6.83,1,0.19,06,6R,晴,北西,5,3,2022_2_21,1-2-4,1370,1-2-4,230,1-2,600,1-2,390,2022_2_21_06_6R
736,2,2,4853,前原哉,41,31,6.76,2,0.22,06,6R,晴,北西,5,3,2022_2_21,1-2-4,1370,1-2-4,230,1-2,600,1-2,390,2022_2_21_06_6R
737,3,4,4347,魚谷香織,22,68,6.85,4,0.20,06,6R,晴,北西,5,3,2022_2_21,1-2-4,1370,1-2-4,230,1-2,600,1-2,390,2022_2_21_06_6R
738,4,6,5204,宇恵有香 ,2,56,6.78,6,0.17,06,6R,晴,北西,5,3,2022_2_21,1-2-4,1370,1-2-4,230,1-2,600,1-2,390,2022_2_21_06_6R
739,5,3,4806,佐藤享子,11,18,6.90,3,0.22,06,6R,晴,北西,5,3,2022_2_21,1-2-4,1370,1-2-4,230,1-2,600,1-2,390,2022_2_21_06_6R
740,6,5,5129,山口真喜子,52,65,6.81,5,0.22,06,6R,晴,北西,5,3,2022_2_21,1-2-4,1370,1-2-4,230,1-2,600,1-2,390,2022_2_21_06_6R
