,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4843,深尾巴恵,27,群馬,47,B1,4.33,20.83,3.34,12.50,12.50,33.33,2020_7_27_02_10R,02,10R
852,1,4335,若林将,36,東京,53,A2,6.06,33.33,6.14,31.43,40.00,40.00,2020_7_27_02_11R,02,11R
853,2,3376,萩原善行,53,群馬,49,B1,4.00,20.20,3.47,15.79,63.64,55.56,2020_7_27_02_11R,02,11R
854,3,4834,浜本裕己,32,大阪,49,B1,4.90,28.16,4.14,14.29,28.57,42.86,2020_7_27_02_11R,02,11R
855,4,4379,桑島和宏,35,東京,54,B1,5.78,38.46,6.33,44.44,52.94,45.45,2020_7_27_02_11R,02,11R
856,5,4225,土屋千明,38,群馬,45,A1,6.59,52.44,6.37,40.74,36.36,50.00,2020_7_27_02_11R,02,11R
857,6,3736,岡本猛,46,大阪,52,A2,5.19,28.57,5.78,36.11,12.50,28.57,2020_7_27_02_11R,02,11R
858,1,4573,佐藤翼,31,埼玉,51,A1,7.12,54.21,7.37,57.93,30.00,57.14,2020_7_27_02_12R,02,12R
859,2,4297,山田哲也,37,東京,51,A1,6.60,51.24,6.20,20.00,66.67,0.00,2020_7_27_02_12R,02,12R
860,3,4608,荒井翔伍,30,東京,54,A1,6.26,45.31,6.38,53.85,14.29,28.57,2020_7_27_02_12R,02,12R
861,4,4910,中村泰平,24,愛知,53,A1,6.25,48.62,4.00,0.00,37.50,33.33,2020_7_27_02_12R,02,12R
862,5,3484,芝田浩治,48,兵庫,55,A1,5.86,36.70,6.97,55.26,57.14,11.11,2020_7_27_02_12R,02,12R
863,6,3792,田中豪,47,東京,53,A2,6.46,49.41,6.64,44.44,57.14,63.64,2020_7_27_02_12R,02,12R
