,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,1,1,4045,佐々木裕美,54,57,6.61,1,0.19,07,5R,晴,西,2,1,2021_11_3,1-6-4,910,1-4-6,240,1-6,470,1-6,410,2021_11_3_07_5R
592,2,6,4123,細川裕子,57,75,6.64,5,0.28,07,5R,晴,西,2,1,2021_11_3,1-6-4,910,1-4-6,240,1-6,470,1-6,410,2021_11_3_07_5R
593,3,4,4011,堀之内紀代子,51,50,6.66,4,0.28,07,5R,晴,西,2,1,2021_11_3,1-6-4,910,1-4-6,240,1-6,470,1-6,410,2021_11_3_07_5R
594,4,2,3801,五反田忍,29,11,6.67,2,0.28,07,5R,晴,西,2,1,2021_11_3,1-6-4,910,1-4-6,240,1-6,470,1-6,410,2021_11_3_07_5R
595,5,3,5045,平川香織,66,18,6.76,3,0.24,07,5R,晴,西,2,1,2021_11_3,1-6-4,910,1-4-6,240,1-6,470,1-6,410,2021_11_3_07_5R
596,6,5,5200,筒井美琴,64,60,6.69,6,0.43,07,5R,晴,西,2,1,2021_11_3,1-6-4,910,1-4-6,240,1-6,470,1-6,410,2021_11_3_07_5R
597,1,1,3611,岩崎芳美,11,63,6.69,1,0.19,07,6R,晴,西,2,1,2021_11_3,1-5-3,1160,1-3-5,430,1-5,410,1-5,410,2021_11_3_07_6R
598,2,5,3435,寺田千恵,69,16,6.66,5,0.12,07,6R,晴,西,2,1,2021_11_3,1-5-3,1160,1-3-5,430,1-5,410,1-5,410,2021_11_3_07_6R
599,3,3,4443,津田裕絵,36,61,6.74,3,0.15,07,6R,晴,西,2,1,2021_11_3,1-5-3,1160,1-3-5,430,1-5,410,1-5,410,2021_11_3_07_6R
600,4,2,4317,木村紗友希,19,48,6.79,2,0.24,07,6R,晴,西,2,1,2021_11_3,1-5-3,1160,1-3-5,430,1-5,410,1-5,410,2021_11_3_07_6R
601,5,4,4183,宇野弥生,12,71,6.78,4,0.08,07,6R,晴,西,2,1,2021_11_3,1-5-3,1160,1-3-5,430,1-5,410,1-5,410,2021_11_3_07_6R
602,6,6,5153,佐藤ほのか,35,47,6.76,6,0.17,07,6R,晴,西,2,1,2021_11_3,1-5-3,1160,1-3-5,430,1-5,410,1-5,410,2021_11_3_07_6R
603,1,3,3704,本部めぐみ,61,12,6.65,3,0.31,07,7R,晴,西,2,1,2021_11_3,3-2-1,33420,1-2-3,1250,3-2,10730,2-3,4690,2021_11_3_07_7R
604,2,2,3528,笠野友紀恵,55,65,6.71,2,0.42,07,7R,晴,西,2,1,2021_11_3,3-2-1,33420,1-2-3,1250,3-2,10730,2-3,4690,2021_11_3_07_7R
605,3,1,4678,水野望美,38,43,6.74,1,0.29,07,7R,晴,西,2,1,2021_11_3,3-2-1,33420,1-2-3,1250,3-2,10730,2-3,4690,2021_11_3_07_7R
606,4,5,4746,大豆生田蒼,23,23,6.73,5,0.26,07,7R,晴,西,2,1,2021_11_3,3-2-1,33420,1-2-3,1250,3-2,10730,2-3,4690,2021_11_3_07_7R
607,5,6,4806,佐藤享子,65,15,6.76,6,0.30,07,7R,晴,西,2,1,2021_11_3,3-2-1,33420,1-2-3,1250,3-2,10730,2-3,4690,2021_11_3_07_7R
608,6,4,3999,大瀧明日香,52,67,6.74,4,0.27,07,7R,晴,西,2,1,2021_11_3,3-2-1,33420,1-2-3,1250,3-2,10730,2-3,4690,2021_11_3_07_7R
609,1,5,4804,高田ひかる,34,73,6.56,5,0.07,07,8R,晴,北西,2,1,2021_11_3,5-1-4,5730,1-4-5,2170,5-1,480,1-5,220,2021_11_3_07_8R
610,2,1,4938,小芦るり華,43,72,6.73,1,0.11,07,8R,晴,北西,2,1,2021_11_3,5-1-4,5730,1-4-5,2170,5-1,480,1-5,220,2021_11_3_07_8R
611,3,4,5129,山口真喜子,15,52,6.78,4,0.14,07,8R,晴,北西,2,1,2021_11_3,5-1-4,5730,1-4-5,2170,5-1,480,1-5,220,2021_11_3_07_8R
612,4,6,5057,上田紗奈,14,46,6.73,6,0.22,07,8R,晴,北西,2,1,2021_11_3,5-1-4,5730,1-4-5,2170,5-1,480,1-5,220,2021_11_3_07_8R
613,5,2,3551,藤田美代,16,17,6.74,2,0.14,07,8R,晴,北西,2,1,2021_11_3,5-1-4,5730,1-4-5,2170,5-1,480,1-5,220,2021_11_3_07_8R
614,6,3,4730,土屋実沙希,76,53,6.77,3,0.18,07,8R,晴,北西,2,1,2021_11_3,5-1-4,5730,1-4-5,2170,5-1,480,1-5,220,2021_11_3_07_8R
615,1,3,4590,渡邉優美,37,77,6.65,3,0.15,07,9R,晴,西,2,1,2021_11_3,3-2-4,4700,2-3-4,1320,3-2,1410,2-3,720,2021_11_3_07_9R
616,2,2,4011,堀之内紀代子,51,50,6.73,2,0.15,07,9R,晴,西,2,1,2021_11_3,3-2-4,4700,2-3-4,1320,3-2,1410,2-3,720,2021_11_3_07_9R
617,3,4,3801,五反田忍,29,11,6.78,4,0.12,07,9R,晴,西,2,1,2021_11_3,3-2-4,4700,2-3-4,1320,3-2,1410,2-3,720,2021_11_3_07_9R
618,4,5,3175,渡辺千草,68,45,6.70,5,0.14,07,9R,晴,西,2,1,2021_11_3,3-2-4,4700,2-3-4,1320,3-2,1410,2-3,720,2021_11_3_07_9R
619,5,6,4994,山本梨菜,53,13,6.67,6,0.15,07,9R,晴,西,2,1,2021_11_3,3-2-4,4700,2-3-4,1320,3-2,1410,2-3,720,2021_11_3_07_9R
620,6,1,3302,谷川里江,77,66,6.72,1,0.25,07,9R,晴,西,2,1,2021_11_3,3-2-4,4700,2-3-4,1320,3-2,1410,2-3,720,2021_11_3_07_9R
621,1,1,4123,細川裕子,57,75,6.69,1,0.12,07,10R,晴,西,2,1,2021_11_3,1-4-2,2520,1-2-4,600,1-4,1010,1-4,880,2021_11_3_07_10R
622,2,4,4678,水野望美,38,43,6.79,4,0.02,07,10R,晴,西,2,1,2021_11_3,1-4-2,2520,1-2-4,600,1-4,1010,1-4,880,2021_11_3_07_10R
623,3,2,4183,宇野弥生,12,71,6.76,2,0.12,07,10R,晴,西,2,1,2021_11_3,1-4-2,2520,1-2-4,600,1-4,1010,1-4,880,2021_11_3_07_10R
624,4,5,4190,長嶋万記,25,14,6.75,5,0.01,07,10R,晴,西,2,1,2021_11_3,1-4-2,2520,1-2-4,600,1-4,1010,1-4,880,2021_11_3_07_10R
625,5,6,3142,西茂登子,17,58,6.77,6,0.02,07,10R,晴,西,2,1,2021_11_3,1-4-2,2520,1-2-4,600,1-4,1010,1-4,880,2021_11_3_07_10R
626,6,3,3611,岩崎芳美,11,63,6.73,3,0.06,07,10R,晴,西,2,1,2021_11_3,1-4-2,2520,1-2-4,600,1-4,1010,1-4,880,2021_11_3_07_10R
627,1,4,4882,瀧川千依,59,19,6.70,4,0.14,07,11R,晴,北西,3,1,2021_11_3,4-1-2,16860,1-2-4,1120,4-1,6110,1-4,1050,2021_11_3_07_11R
628,2,1,4804,高田ひかる,34,73,6.59,1,0.17,07,11R,晴,北西,3,1,2021_11_3,4-1-2,16860,1-2-4,1120,4-1,6110,1-4,1050,2021_11_3_07_11R
629,3,2,3999,大瀧明日香,52,29,6.72,2,0.18,07,11R,晴,北西,3,1,2021_11_3,4-1-2,16860,1-2-4,1120,4-1,6110,1-4,1050,2021_11_3_07_11R
630,4,6,4938,小芦るり華,43,72,6.73,6,0.16,07,11R,晴,北西,3,1,2021_11_3,4-1-2,16860,1-2-4,1120,4-1,6110,1-4,1050,2021_11_3_07_11R
631,5,3,3435,寺田千恵,69,16,6.69,3,0.23,07,11R,晴,北西,3,1,2021_11_3,4-1-2,16860,1-2-4,1120,4-1,6110,1-4,1050,2021_11_3_07_11R
632,6,5,4045,佐々木裕美,54,57,6.74,5,0.11,07,11R,晴,北西,3,1,2021_11_3,4-1-2,16860,1-2-4,1120,4-1,6110,1-4,1050,2021_11_3_07_11R
633,1,1,4433,川野芽唯,62,21,6.74,1,0.09,07,12R,晴,北西,3,1,2021_11_3,1-3-5,1720,1-3-5,830,1-3,460,1-3,590,2021_11_3_07_12R
634,2,3,4246,喜多那由夏,26,22,6.75,3,0.07,07,12R,晴,北西,3,1,2021_11_3,1-3-5,1720,1-3-5,830,1-3,460,1-3,590,2021_11_3_07_12R
635,3,5,4730,土屋実沙希,76,53,6.75,5,0.09,07,12R,晴,北西,3,1,2021_11_3,1-3-5,1720,1-3-5,830,1-3,460,1-3,590,2021_11_3_07_12R
636,4,2,4897,深見亜由美,72,51,6.75,2,0.14,07,12R,晴,北西,3,1,2021_11_3,1-3-5,1720,1-3-5,830,1-3,460,1-3,590,2021_11_3_07_12R
637,5,4,4443,津田裕絵,36,61,6.72,4,0.09,07,12R,晴,北西,3,1,2021_11_3,1-3-5,1720,1-3-5,830,1-3,460,1-3,590,2021_11_3_07_12R
638,6,6,5045,平川香織,66,18,6.83,6,0.23,07,12R,晴,北西,3,1,2021_11_3,1-3-5,1720,1-3-5,830,1-3,460,1-3,590,2021_11_3_07_12R
639,1,1,3624,大石和彦,20,19,6.71,1,0.17,06,1R,晴,北,3,2,2021_11_3,1-2-3,1460,1-2-3,550,1-2,290,1-2,290,2021_11_3_06_1R
640,2,2,4464,山下友貴,31,38,6.73,2,0.22,06,1R,晴,北,3,2,2021_11_3,1-2-3,1460,1-2-3,550,1-2,290,1-2,290,2021_11_3_06_1R
641,3,3,3596,河上年昭,23,76,6.74,3,0.23,06,1R,晴,北,3,2,2021_11_3,1-2-3,1460,1-2-3,550,1-2,290,1-2,290,2021_11_3_06_1R
642,4,5,4209,藤田竜弘,50,71,6.72,5,0.20,06,1R,晴,北,3,2,2021_11_3,1-2-3,1460,1-2-3,550,1-2,290,1-2,290,2021_11_3_06_1R
643,5,4,3637,齋藤和政,36,27,6.72,4,0.21,06,1R,晴,北,3,2,2021_11_3,1-2-3,1460,1-2-3,550,1-2,290,1-2,290,2021_11_3_06_1R
644,6,6,5194,大久保佑香,37,12,6.65,6,0.20,06,1R,晴,北,3,2,2021_11_3,1-2-3,1460,1-2-3,550,1-2,290,1-2,290,2021_11_3_06_1R
645,1,2,4152,深水慎一郎,58,63,6.74,2,0.19,06,2R,晴,西,2,1,2021_11_3,2-1-3,5040,1-2-3,1130,2-1,1090,1-2,520,2021_11_3_06_2R
646,2,1,3220,二橋学,46,18,6.80,1,0.18,06,2R,晴,西,2,1,2021_11_3,2-1-3,5040,1-2-3,1130,2-1,1090,1-2,520,2021_11_3_06_2R
647,3,3,3653,品川賢次,62,28,6.75,3,0.21,06,2R,晴,西,2,1,2021_11_3,2-1-3,5040,1-2-3,1130,2-1,1090,1-2,520,2021_11_3_06_2R
648,4,6,4430,永田秀二,56,45,6.68,6,0.30,06,2R,晴,西,2,1,2021_11_3,2-1-3,5040,1-2-3,1130,2-1,1090,1-2,520,2021_11_3_06_2R
649,1,3,3932,池田浩美,24,39,6.74,3,0.11,06,3R,晴,西,2,1,2021_11_3,3-1-2,3870,1-2-3,390,3-1,1360,1-3,330,2021_11_3_06_3R
650,2,1,3642,大塚浩二 ,1,31,6.72,1,0.19,06,3R,晴,西,2,1,2021_11_3,3-1-2,3870,1-2-3,390,3-1,1360,1-3,330,2021_11_3_06_3R
651,3,2,3441,土屋太朗 ,9,25,6.80,2,0.16,06,3R,晴,西,2,1,2021_11_3,3-1-2,3870,1-2-3,390,3-1,1360,1-3,330,2021_11_3_06_3R
652,4,5,4438,森作雄大 ,5,36,6.81,5,0.14,06,3R,晴,西,2,1,2021_11_3,3-1-2,3870,1-2-3,390,3-1,1360,1-3,330,2021_11_3_06_3R
653,5,4,3681,山谷央,32,60,6.79,4,0.14,06,3R,晴,西,2,1,2021_11_3,3-1-2,3870,1-2-3,390,3-1,1360,1-3,330,2021_11_3_06_3R
654,6,6,3294,野中義生,16,21,6.83,6,0.11,06,3R,晴,西,2,1,2021_11_3,3-1-2,3870,1-2-3,390,3-1,1360,1-3,330,2021_11_3_06_3R
655,1,1,4983,前田篤哉,29,41,6.70,1,0.16,06,4R,晴,西,2,1,2021_11_3,1-4-2,1400,1-2-4,480,1-4,320,1-4,520,2021_11_3_06_4R
656,2,4,4417,服部剛,43,23,6.76,4,0.17,06,4R,晴,西,2,1,2021_11_3,1-4-2,1400,1-2-4,480,1-4,320,1-4,520,2021_11_3_06_4R
657,3,2,5035,櫻井優,15,70,6.75,2,0.15,06,4R,晴,西,2,1,2021_11_3,1-4-2,1400,1-2-4,480,1-4,320,1-4,520,2021_11_3_06_4R
658,4,3,3945,橋口真樹,52,53,6.74,3,0.13,06,4R,晴,西,2,1,2021_11_3,1-4-2,1400,1-2-4,480,1-4,320,1-4,520,2021_11_3_06_4R
659,5,5,4484,稲生夏季,61,66,6.78,5,0.21,06,4R,晴,西,2,1,2021_11_3,1-4-2,1400,1-2-4,480,1-4,320,1-4,520,2021_11_3_06_4R
660,6,6,5192,中尾優香,66,35,6.81,6,0.20,06,4R,晴,西,2,1,2021_11_3,1-4-2,1400,1-2-4,480,1-4,320,1-4,520,2021_11_3_06_4R
661,1,1,3690,河合三弘,44,26,6.74,1,0.10,06,5R,晴,北西,4,2,2021_11_3,1-5-6,12140,1-5-6,1640,1-5,3780,1-5,3070,2021_11_3_06_5R
662,2,5,4197,渥美卓郎,63,22,6.81,5,0.07,06,5R,晴,北西,4,2,2021_11_3,1-5-6,12140,1-5-6,1640,1-5,3780,1-5,3070,2021_11_3_06_5R
663,3,6,4335,若林将,53,75,6.78,6,0.08,06,5R,晴,北西,4,2,2021_11_3,1-5-6,12140,1-5-6,1640,1-5,3780,1-5,3070,2021_11_3_06_5R
664,4,4,3624,大石和彦,20,19,6.78,4,0.14,06,5R,晴,北西,4,2,2021_11_3,1-5-6,12140,1-5-6,1640,1-5,3780,1-5,3070,2021_11_3_06_5R
665,5,2,4229,市川美宏 ,2,37,6.80,2,0.16,06,5R,晴,北西,4,2,2021_11_3,1-5-6,12140,1-5-6,1640,1-5,3780,1-5,3070,2021_11_3_06_5R
666,6,3,4306,畔柳俊吾,22,68,6.70,3,0.17,06,5R,晴,北西,4,2,2021_11_3,1-5-6,12140,1-5-6,1640,1-5,3780,1-5,3070,2021_11_3_06_5R
667,1,2,4303,牧原崇,10,73,6.79,1,0.08,06,6R,晴,北西,4,2,2021_11_3,2-4-6,1070,2-4-6,380,2-4,680,2-4,380,2021_11_3_06_6R
668,2,4,3653,品川賢次,62,28,6.82,3,0.14,06,6R,晴,北西,4,2,2021_11_3,2-4-6,1070,2-4-6,380,2-4,680,2-4,380,2021_11_3_06_6R
669,3,6,4318,桑原将光,12,67,6.79,5,0.21,06,6R,晴,北西,4,2,2021_11_3,2-4-6,1070,2-4-6,380,2-4,680,2-4,380,2021_11_3_06_6R
670,4,3,4464,山下友貴,31,38,6.82,2,0.11,06,6R,晴,北西,4,2,2021_11_3,2-4-6,1070,2-4-6,380,2-4,680,2-4,380,2021_11_3_06_6R
671,5,5,3596,河上年昭,23,76,6.77,4,0.16,06,6R,晴,北西,4,2,2021_11_3,2-4-6,1070,2-4-6,380,2-4,680,2-4,380,2021_11_3_06_6R
672,1,1,3939,渡辺真至,30,65,6.71,1,0.05,06,7R,晴,北西,3,2,2021_11_3,1-3-2,4090,1-2-3,1370,1-3,1220,1-3,690,2021_11_3_06_7R
673,2,3,3637,齋藤和政,36,27,6.79,3,0.18,06,7R,晴,北西,3,2,2021_11_3,1-3-2,4090,1-2-3,1370,1-3,1220,1-3,690,2021_11_3_06_7R
674,3,2,3642,大塚浩二 ,1,31,6.74,2,0.08,06,7R,晴,北西,3,2,2021_11_3,1-3-2,4090,1-2-3,1370,1-3,1220,1-3,690,2021_11_3_06_7R
675,4,6,4053,芦澤望,34,55,6.70,5,0.13,06,7R,晴,北西,3,2,2021_11_3,1-3-2,4090,1-2-3,1370,1-3,1220,1-3,690,2021_11_3_06_7R
676,5,4,4233,亀山雅幸,59,30,6.69,4,0.16,06,7R,晴,北西,3,2,2021_11_3,1-3-2,4090,1-2-3,1370,1-3,1220,1-3,690,2021_11_3_06_7R
677,6,5,5192,中尾優香,66,35,6.80,6,0.22,06,7R,晴,北西,3,2,2021_11_3,1-3-2,4090,1-2-3,1370,1-3,1220,1-3,690,2021_11_3_06_7R
678,1,1,3932,池田浩美,24,39,6.65,1,0.20,06,8R,晴,北西,3,2,2021_11_3,1-6-3,680,1-3-6,240,1-6,430,1-6,380,2021_11_3_06_8R
679,2,6,4037,別府正幸,25,20,6.72,4,0.28,06,8R,晴,北西,3,2,2021_11_3,1-6-3,680,1-3-6,240,1-6,430,1-6,380,2021_11_3_06_8R
680,3,3,4417,服部剛,43,23,6.73,2,0.30,06,8R,晴,北西,3,2,2021_11_3,1-6-3,680,1-3-6,240,1-6,430,1-6,380,2021_11_3_06_8R
681,4,5,3690,河合三弘,44,26,6.77,3,0.29,06,8R,晴,北西,3,2,2021_11_3,1-6-3,680,1-3-6,240,1-6,430,1-6,380,2021_11_3_06_8R
682,5,4,5194,大久保佑香,37,12,6.68,5,0.41,06,8R,晴,北西,3,2,2021_11_3,1-6-3,680,1-3-6,240,1-6,430,1-6,380,2021_11_3_06_8R
683,1,1,3681,山谷央,32,60,6.77,1,0.21,06,9R,晴,西,2,1,2021_11_3,1-4-6,8280,1-4-6,2490,1-4,1880,1-4,1250,2021_11_3_06_9R
684,2,4,4484,稲生夏季,61,66,6.76,4,0.20,06,9R,晴,西,2,1,2021_11_3,1-4-6,8280,1-4-6,2490,1-4,1880,1-4,1250,2021_11_3_06_9R
685,3,6,4152,深水慎一郎,58,63,6.77,6,0.23,06,9R,晴,西,2,1,2021_11_3,1-4-6,8280,1-4-6,2490,1-4,1880,1-4,1250,2021_11_3_06_9R
686,4,2,4209,藤田竜弘,50,71,6.73,2,0.23,06,9R,晴,西,2,1,2021_11_3,1-4-6,8280,1-4-6,2490,1-4,1880,1-4,1250,2021_11_3_06_9R
687,5,5,4229,市川美宏 ,2,37,6.85,5,0.23,06,9R,晴,西,2,1,2021_11_3,1-4-6,8280,1-4-6,2490,1-4,1880,1-4,1250,2021_11_3_06_9R
688,6,3,5005,石田貴洋,33,72,6.76,3,0.20,06,9R,晴,西,2,1,2021_11_3,1-4-6,8280,1-4-6,2490,1-4,1880,1-4,1250,2021_11_3_06_9R
689,1,1,4318,桑原将光,12,67,6.72,1,0.16,06,10R,晴,北西,2,1,2021_11_3,1-2-5,2220,1-2-5,1160,1-2,370,1-2,260,2021_11_3_06_10R
690,2,2,4053,芦澤望,34,55,6.68,2,0.12,06,10R,晴,北西,2,1,2021_11_3,1-2-5,2220,1-2-5,1160,1-2,370,1-2,260,2021_11_3_06_10R
691,3,5,4306,畔柳俊吾,22,68,6.70,5,0.17,06,10R,晴,北西,2,1,2021_11_3,1-2-5,2220,1-2-5,1160,1-2,370,1-2,260,2021_11_3_06_10R
692,4,3,3294,野中義生,16,21,6.70,3,0.15,06,10R,晴,北西,2,1,2021_11_3,1-2-5,2220,1-2-5,1160,1-2,370,1-2,260,2021_11_3_06_10R
693,5,6,3945,橋口真樹,52,53,6.72,6,0.18,06,10R,晴,北西,2,1,2021_11_3,1-2-5,2220,1-2-5,1160,1-2,370,1-2,260,2021_11_3_06_10R
694,6,4,4430,永田秀二,56,45,6.67,4,0.16,06,10R,晴,北西,2,1,2021_11_3,1-2-5,2220,1-2-5,1160,1-2,370,1-2,260,2021_11_3_06_10R
695,1,6,4983,前田篤哉,29,41,6.60,5,0.11,06,11R,晴,西,1,1,2021_11_3,6-1-2,8450,1-2-6,610,6-1,3090,1-6,780,2021_11_3_06_11R
696,2,1,4335,若林将,53,75,6.75,1,0.11,06,11R,晴,西,1,1,2021_11_3,6-1-2,8450,1-2-6,610,6-1,3090,1-6,780,2021_11_3_06_11R
697,3,2,4037,別府正幸,25,20,6.74,2,0.16,06,11R,晴,西,1,1,2021_11_3,6-1-2,8450,1-2-6,610,6-1,3090,1-6,780,2021_11_3_06_11R
698,4,5,3939,渡辺真至,30,65,6.75,4,0.12,06,11R,晴,西,1,1,2021_11_3,6-1-2,8450,1-2-6,610,6-1,3090,1-6,780,2021_11_3_06_11R
699,5,3,3441,土屋太朗 ,9,25,6.75,3,0.18,06,11R,晴,西,1,1,2021_11_3,6-1-2,8450,1-2-6,610,6-1,3090,1-6,780,2021_11_3_06_11R
700,6,4,4303,牧原崇,10,73,6.78,6,0.25,06,11R,晴,西,1,1,2021_11_3,6-1-2,8450,1-2-6,610,6-1,3090,1-6,780,2021_11_3_06_11R
701,1,1,4019,笠原亮,11,32,6.64,1,0.08,06,12R,晴,西,1,1,2021_11_3,1-2-6,1090,1-2-6,790,1-2,210,1-2,160,2021_11_3_06_12R
702,2,2,4885,大山千広 ,8,48,6.65,2,0.06,06,12R,晴,西,1,1,2021_11_3,1-2-6,1090,1-2-6,790,1-2,210,1-2,160,2021_11_3_06_12R
703,3,6,4409,坂元浩仁,57,50,6.72,5,0.11,06,12R,晴,西,1,1,2021_11_3,1-2-6,1090,1-2-6,790,1-2,210,1-2,160,2021_11_3_06_12R
704,4,3,4090,中村尊,21,51,6.73,3,0.01,06,12R,晴,西,1,1,2021_11_3,1-2-6,1090,1-2-6,790,1-2,210,1-2,160,2021_11_3_06_12R
705,5,4,4175,川尻泰輔,27,17,6.78,6,0.12,06,12R,晴,西,1,1,2021_11_3,1-2-6,1090,1-2-6,790,1-2,210,1-2,160,2021_11_3_06_12R
706,6,5,3713,伊藤誠二,55,14,6.72,4,0.09,06,12R,晴,西,1,1,2021_11_3,1-2-6,1090,1-2-6,790,1-2,210,1-2,160,2021_11_3_06_12R
707,1,1,4796,春園功太,20,61,6.70,1,0.12,05,1R,晴,北西,2,2,2021_11_3,1-2-3,1510,1-2-3,700,1-2,450,1-2,470,2021_11_3_05_1R
708,2,2,3790,佐口達也,21,59,6.88,2,0.20,05,1R,晴,北西,2,2,2021_11_3,1-2-3,1510,1-2-3,700,1-2,450,1-2,470,2021_11_3_05_1R
709,3,3,4880,澤崎雄哉,13,44,6.83,3,0.17,05,1R,晴,北西,2,2,2021_11_3,1-2-3,1510,1-2-3,700,1-2,450,1-2,470,2021_11_3_05_1R
710,4,4,3577,向所浩二,74,49,6.74,4,0.29,05,1R,晴,北西,2,2,2021_11_3,1-2-3,1510,1-2-3,700,1-2,450,1-2,470,2021_11_3_05_1R
711,5,6,3382,岩谷真,61,82,6.79,6,0.37,05,1R,晴,北西,2,2,2021_11_3,1-2-3,1510,1-2-3,700,1-2,450,1-2,470,2021_11_3_05_1R
712,6,5,4976,金山立樹,66,25,6.77,5,0.31,05,1R,晴,北西,2,2,2021_11_3,1-2-3,1510,1-2-3,700,1-2,450,1-2,470,2021_11_3_05_1R
713,1,1,4439,近藤友宝,67,84,6.65,1,0.08,05,2R,晴,北東,3,2,2021_11_3,1-6-3,3310,1-3-6,1200,1-6,480,1-6,390,2021_11_3_05_2R
714,2,6,4808,松尾拓,69,21,6.87,6,0.07,05,2R,晴,北東,3,2,2021_11_3,1-6-3,3310,1-3-6,1200,1-6,480,1-6,390,2021_11_3_05_2R
715,3,3,4735,角山雄哉,31,30,6.80,3,0.10,05,2R,晴,北東,3,2,2021_11_3,1-6-3,3310,1-3-6,1200,1-6,480,1-6,390,2021_11_3_05_2R
716,4,2,4518,大須賀友,38,58,6.72,2,0.11,05,2R,晴,北東,3,2,2021_11_3,1-6-3,3310,1-3-6,1200,1-6,480,1-6,390,2021_11_3_05_2R
717,5,5,4145,小澤学,54,85,6.78,5,0.18,05,2R,晴,北東,3,2,2021_11_3,1-6-3,3310,1-3-6,1200,1-6,480,1-6,390,2021_11_3_05_2R
718,6,4,4273,佐藤旭,22,32,6.77,4,0.14,05,2R,晴,北東,3,2,2021_11_3,1-6-3,3310,1-3-6,1200,1-6,480,1-6,390,2021_11_3_05_2R
719,1,4,4468,大池佑来,19,51,6.81,4,0.18,05,3R,晴,北東,2,2,2021_11_3,4-5-6,1580,4-5-6,530,4-5,670,4-5,1030,2021_11_3_05_3R
720,2,5,3973,崎利仁,71,56,6.74,5,0.19,05,3R,晴,北東,2,2,2021_11_3,4-5-6,1580,4-5-6,530,4-5,670,4-5,1030,2021_11_3_05_3R
721,3,6,4851,関浩哉,42,37,6.81,6,0.22,05,3R,晴,北東,2,2,2021_11_3,4-5-6,1580,4-5-6,530,4-5,670,4-5,1030,2021_11_3_05_3R
722,4,1,5007,近藤雄一郎,70,54,6.79,1,0.24,05,3R,晴,北東,2,2,2021_11_3,4-5-6,1580,4-5-6,530,4-5,670,4-5,1030,2021_11_3_05_3R
723,5,2,3498,白石浩二,68,68,6.85,2,0.28,05,3R,晴,北東,2,2,2021_11_3,4-5-6,1580,4-5-6,530,4-5,670,4-5,1030,2021_11_3_05_3R
724,6,3,2538,高橋二朗,49,22,6.75,3,0.36,05,3R,晴,北東,2,2,2021_11_3,4-5-6,1580,4-5-6,530,4-5,670,4-5,1030,2021_11_3_05_3R
725,1,3,4625,渡邊裕貴,26,41,6.73,3,0.20,05,4R,晴,北東,2,2,2021_11_3,3-4-5,42500,3-4-5,3450,3-4,10900,3-4,3640,2021_11_3_05_4R
726,2,4,4759,今泉友吾,73,76,6.72,4,0.24,05,4R,晴,北東,2,2,2021_11_3,3-4-5,42500,3-4-5,3450,3-4,10900,3-4,3640,2021_11_3_05_4R
727,3,5,4492,本多宏和,23,28,6.63,5,0.18,05,4R,晴,北東,2,2,2021_11_3,3-4-5,42500,3-4-5,3450,3-4,10900,3-4,3640,2021_11_3_05_4R
728,4,2,3895,堀本裕也,11,69,6.76,2,0.21,05,4R,晴,北東,2,2,2021_11_3,3-4-5,42500,3-4-5,3450,3-4,10900,3-4,3640,2021_11_3_05_4R
729,5,1,3963,原田秀弥,56,74,6.70,1,0.22,05,4R,晴,北東,2,2,2021_11_3,3-4-5,42500,3-4-5,3450,3-4,10900,3-4,3640,2021_11_3_05_4R
730,6,6,5186,遠藤圭吾,59,62,6.83,6,0.27,05,4R,晴,北東,2,2,2021_11_3,3-4-5,42500,3-4-5,3450,3-4,10900,3-4,3640,2021_11_3_05_4R
731,1,2,4641,磯村匠,24,46,6.71,2,0.35,05,5R,晴,北西,3,2,2021_11_3,2-4-5,14710,2-4-5,2680,2-4,4960,2-4,2720,2021_11_3_05_5R
732,2,4,5034,若林義人,48,26,6.81,4,0.24,05,5R,晴,北西,3,2,2021_11_3,2-4-5,14710,2-4-5,2680,2-4,4960,2-4,2720,2021_11_3_05_5R
733,3,5,3347,矢後剛,58,65,6.71,5,0.22,05,5R,晴,北西,3,2,2021_11_3,2-4-5,14710,2-4-5,2680,2-4,4960,2-4,2720,2021_11_3_05_5R
734,4,6,5150,坂本雄紀,72,27,6.85,6,0.24,05,5R,晴,北西,3,2,2021_11_3,2-4-5,14710,2-4-5,2680,2-4,4960,2-4,2720,2021_11_3_05_5R
735,5,1,4792,杉村賢也,63,33,6.80,1,0.29,05,5R,晴,北西,3,2,2021_11_3,2-4-5,14710,2-4-5,2680,2-4,4960,2-4,2720,2021_11_3_05_5R
736,6,3,4959,井上忠政,29,35,6.70,3,0.32,05,5R,晴,北西,3,2,2021_11_3,2-4-5,14710,2-4-5,2680,2-4,4960,2-4,2720,2021_11_3_05_5R
737,1,6,4075,中野次郎,51,29,6.76,6,0.22,05,6R,晴,北,1,2,2021_11_3,6-4-3,4020,3-4-6,420,6-4,1580,4-6,920,2021_11_3_05_6R
738,2,4,4565,西村豪洋,34,38,6.75,4,0.12,05,6R,晴,北,1,2,2021_11_3,6-4-3,4020,3-4-6,420,6-4,1580,4-6,920,2021_11_3_05_6R
