,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
587,6,2,3454,井川大作,37,35,6.66,2,0.19,02,3R,曇り,無風,0,0,2019_6_2,1-6-3,3120,1-3-6,530,1-6,970,1-6,440,2019_6_2_02_3R
588,1,3,3516,吉原聖人,10,28,6.70,3,0.10,02,4R,曇り,無風,0,0,2019_6_2,3-4-2,6500,2-3-4,1850,3-4,1010,3-4,720,2019_6_2_02_4R
589,2,4,3863,海老澤泰行,28,60,6.69,4,0.11,02,4R,曇り,無風,0,0,2019_6_2,3-4-2,6500,2-3-4,1850,3-4,1010,3-4,720,2019_6_2_02_4R
590,3,2,4258,関根彰人,33,26,6.69,2,0.20,02,4R,曇り,無風,0,0,2019_6_2,3-4-2,6500,2-3-4,1850,3-4,1010,3-4,720,2019_6_2_02_4R
591,4,5,4000,松本博昭,64,38,6.66,5,0.12,02,4R,曇り,無風,0,0,2019_6_2,3-4-2,6500,2-3-4,1850,3-4,1010,3-4,720,2019_6_2_02_4R
592,5,6,4383,竹田吉行,49,31,6.83,6,0.16,02,4R,曇り,無風,0,0,2019_6_2,3-4-2,6500,2-3-4,1850,3-4,1010,3-4,720,2019_6_2_02_4R
593,6,1,4213,重富伸也,35,57,6.64,1,0.24,02,4R,曇り,無風,0,0,2019_6_2,3-4-2,6500,2-3-4,1850,3-4,1010,3-4,720,2019_6_2_02_4R
594,1,4,3353,前田光昭 ,3,39,6.67,4,0.01,02,5R,曇り,無風,0,0,2019_6_2,4-3-1,2530,1-3-4,300,4-3,870,3-4,370,2019_6_2_02_5R
595,2,3,3663,木山和幸,25,45,6.63,3,0.06,02,5R,曇り,無風,0,0,2019_6_2,4-3-1,2530,1-3-4,300,4-3,870,3-4,370,2019_6_2_02_5R
596,3,1,4197,渥美卓郎,48,64,6.66,1,0.12,02,5R,曇り,無風,0,0,2019_6_2,4-3-1,2530,1-3-4,300,4-3,870,3-4,370,2019_6_2_02_5R
597,4,2,4110,小澤和也,60,23,6.67,2,0.13,02,5R,曇り,無風,0,0,2019_6_2,4-3-1,2530,1-3-4,300,4-3,870,3-4,370,2019_6_2_02_5R
598,5,5,4651,佐藤大騎,32,71,6.68,5,0.04,02,5R,曇り,無風,0,0,2019_6_2,4-3-1,2530,1-3-4,300,4-3,870,3-4,370,2019_6_2_02_5R
599,1,1,4489,岩川仁士,19,69,6.71,1,0.21,02,6R,曇り,無風,0,0,2019_6_2,1-2-4,1910,1-2-4,630,1-2,770,1-2,510,2019_6_2_02_6R
600,2,2,3401,上田隆章,30,41,6.69,2,0.21,02,6R,曇り,無風,0,0,2019_6_2,1-2-4,1910,1-2-4,630,1-2,770,1-2,510,2019_6_2_02_6R
601,3,4,3771,折下寛法,27,13,6.76,4,0.15,02,6R,曇り,無風,0,0,2019_6_2,1-2-4,1910,1-2-4,630,1-2,770,1-2,510,2019_6_2_02_6R
602,4,3,3455,谷本幸司,56,49,6.72,3,0.18,02,6R,曇り,無風,0,0,2019_6_2,1-2-4,1910,1-2-4,630,1-2,770,1-2,510,2019_6_2_02_6R
603,5,6,3730,塩崎優司,46,70,6.75,6,0.17,02,6R,曇り,無風,0,0,2019_6_2,1-2-4,1910,1-2-4,630,1-2,770,1-2,510,2019_6_2_02_6R
604,6,5,3346,宮本裕之,11,29,6.74,5,0.16,02,6R,曇り,無風,0,0,2019_6_2,1-2-4,1910,1-2-4,630,1-2,770,1-2,510,2019_6_2_02_6R
605,1,4,5039,倉田茂将,55,48,6.62,4,0.15,02,7R,曇り,無風,0,0,2019_6_2,4-5-3,59640,3-4-5,7220,4-5,9460,4-5,3380,2019_6_2_02_7R
606,2,5,3454,井川大作,37,35,6.73,5,0.11,02,7R,曇り,無風,0,0,2019_6_2,4-5-3,59640,3-4-5,7220,4-5,9460,4-5,3380,2019_6_2_02_7R
607,3,3,3361,岡部浩,39,75,6.70,3,0.19,02,7R,曇り,無風,0,0,2019_6_2,4-5-3,59640,3-4-5,7220,4-5,9460,4-5,3380,2019_6_2_02_7R
608,4,2,4010,越智照浩,40,77,6.70,2,0.25,02,7R,曇り,無風,0,0,2019_6_2,4-5-3,59640,3-4-5,7220,4-5,9460,4-5,3380,2019_6_2_02_7R
609,5,1,4852,川原祐明,36,76,6.69,1,0.23,02,7R,曇り,無風,0,0,2019_6_2,4-5-3,59640,3-4-5,7220,4-5,9460,4-5,3380,2019_6_2_02_7R
610,6,6,4735,角山雄哉,57,47,6.85,6,0.12,02,7R,曇り,無風,0,0,2019_6_2,4-5-3,59640,3-4-5,7220,4-5,9460,4-5,3380,2019_6_2_02_7R
611,1,2,3796,長野道臣,51,12,6.64,2,0.13,02,8R,曇り,無風,0,0,2019_6_2,2-1-6,5880,1-2-6,1550,2-1,1170,1-2,370,2019_6_2_02_8R
612,2,1,4258,関根彰人,33,26,6.73,1,0.14,02,8R,曇り,無風,0,0,2019_6_2,2-1-6,5880,1-2-6,1550,2-1,1170,1-2,370,2019_6_2_02_8R
613,3,6,4766,石井孝之,34,32,6.66,6,0.14,02,8R,曇り,無風,0,0,2019_6_2,2-1-6,5880,1-2-6,1550,2-1,1170,1-2,370,2019_6_2_02_8R
614,4,4,3951,石川吉鎬,42,53,6.74,4,0.17,02,8R,曇り,無風,0,0,2019_6_2,2-1-6,5880,1-2-6,1550,2-1,1170,1-2,370,2019_6_2_02_8R
615,5,3,4383,竹田吉行,49,31,6.64,3,0.15,02,8R,曇り,無風,0,0,2019_6_2,2-1-6,5880,1-2-6,1550,2-1,1170,1-2,370,2019_6_2_02_8R
616,6,5,4728,山口亮,16,19,6.62,5,0.18,02,8R,曇り,無風,0,0,2019_6_2,2-1-6,5880,1-2-6,1550,2-1,1170,1-2,370,2019_6_2_02_8R
617,1,4,3663,木山和幸,25,45,6.67,4,0.10,02,9R,曇り,無風,0,0,2019_6_2,4-3-5,5290,3-4-5,940,4-3,2080,3-4,780,2019_6_2_02_9R
618,2,3,3863,海老澤泰行,28,60,6.65,3,0.08,02,9R,曇り,無風,0,0,2019_6_2,4-3-5,5290,3-4-5,940,4-3,2080,3-4,780,2019_6_2_02_9R
619,3,5,3820,樫葉次郎 ,1,25,6.64,5,0.11,02,9R,曇り,無風,0,0,2019_6_2,4-3-5,5290,3-4-5,940,4-3,2080,3-4,780,2019_6_2_02_9R
620,4,6,4104,木下陽介 ,4,34,6.77,6,0.08,02,9R,曇り,無風,0,0,2019_6_2,4-3-5,5290,3-4-5,940,4-3,2080,3-4,780,2019_6_2_02_9R
621,5,1,3807,岡部哲,12,63,6.73,1,0.20,02,9R,曇り,無風,0,0,2019_6_2,4-3-5,5290,3-4-5,940,4-3,2080,3-4,780,2019_6_2_02_9R
622,6,2,4651,佐藤大騎,32,71,6.68,2,0.17,02,9R,曇り,無風,0,0,2019_6_2,4-3-5,5290,3-4-5,940,4-3,2080,3-4,780,2019_6_2_02_9R
623,1,3,3771,折下寛法,27,13,6.67,3,0.17,02,10R,曇り,東,2,1,2019_6_2,3-1-6,8230,1-3-6,2100,3-1,1010,1-3,420,2019_6_2_02_10R
624,2,1,3643,米田隆弘,43,68,6.76,1,0.24,02,10R,曇り,東,2,1,2019_6_2,3-1-6,8230,1-3-6,2100,3-1,1010,1-3,420,2019_6_2_02_10R
625,3,6,4213,重富伸也,35,57,6.77,6,0.14,02,10R,曇り,東,2,1,2019_6_2,3-1-6,8230,1-3-6,2100,3-1,1010,1-3,420,2019_6_2_02_10R
626,4,2,3346,宮本裕之,11,29,6.72,2,0.16,02,10R,曇り,東,2,1,2019_6_2,3-1-6,8230,1-3-6,2100,3-1,1010,1-3,420,2019_6_2_02_10R
627,5,5,4110,小澤和也,60,23,6.78,5,0.14,02,10R,曇り,東,2,1,2019_6_2,3-1-6,8230,1-3-6,2100,3-1,1010,1-3,420,2019_6_2_02_10R
628,6,4,3516,吉原聖人,10,28,6.73,4,0.13,02,10R,曇り,東,2,1,2019_6_2,3-1-6,8230,1-3-6,2100,3-1,1010,1-3,420,2019_6_2_02_10R
629,1,1,3499,市川哲也 ,7,74,6.72,1,0.04,02,11R,曇り,南,2,1,2019_6_2,1-6-4,9070,1-4-6,2220,1-6,1460,1-6,1640,2019_6_2_02_11R
630,2,6,3691,加藤知弘,44,37,6.63,6,0.09,02,11R,曇り,南,2,1,2019_6_2,1-6-4,9070,1-4-6,2220,1-6,1460,1-6,1640,2019_6_2_02_11R
631,3,4,3455,谷本幸司,56,49,6.70,4,0.07,02,11R,曇り,南,2,1,2019_6_2,1-6-4,9070,1-4-6,2220,1-6,1460,1-6,1640,2019_6_2_02_11R
632,4,3,3353,前田光昭 ,3,39,6.65,3,0.06,02,11R,曇り,南,2,1,2019_6_2,1-6-4,9070,1-4-6,2220,1-6,1460,1-6,1640,2019_6_2_02_11R
633,5,2,4000,松本博昭,64,38,6.62,2,0.05,02,11R,曇り,南,2,1,2019_6_2,1-6-4,9070,1-4-6,2220,1-6,1460,1-6,1640,2019_6_2_02_11R
634,6,5,3401,上田隆章,30,41,6.72,5,0.20,02,11R,曇り,南,2,1,2019_6_2,1-6-4,9070,1-4-6,2220,1-6,1460,1-6,1640,2019_6_2_02_11R
635,1,2,3902,蜷川哲平,65,17,6.68,2,0.08,02,12R,曇り,無風,0,0,2019_6_2,2-1-4,4230,1-2-4,520,2-1,1540,1-2,390,2019_6_2_02_12R
636,2,1,3957,大谷直弘,54,55,6.72,1,0.06,02,12R,曇り,無風,0,0,2019_6_2,2-1-4,4230,1-2-4,520,2-1,1540,1-2,390,2019_6_2_02_12R
637,3,4,3022,西山昇一,58,73,6.70,4,0.11,02,12R,曇り,無風,0,0,2019_6_2,2-1-4,4230,1-2-4,520,2-1,1540,1-2,390,2019_6_2_02_12R
638,4,6,3583,齋藤智裕,61,40,6.65,6,0.10,02,12R,曇り,無風,0,0,2019_6_2,2-1-4,4230,1-2-4,520,2-1,1540,1-2,390,2019_6_2_02_12R
639,5,5,4472,尾嶋一広,23,65,6.64,5,0.09,02,12R,曇り,無風,0,0,2019_6_2,2-1-4,4230,1-2-4,520,2-1,1540,1-2,390,2019_6_2_02_12R
640,6,3,3527,中嶋誠一郎 ,9,20,6.72,3,0.08,02,12R,曇り,無風,0,0,2019_6_2,2-1-4,4230,1-2-4,520,2-1,1540,1-2,390,2019_6_2_02_12R
641,1,1,4851,関浩哉,39,57,6.76,1,0.15,01,1R,曇り,北東,1,1,2019_6_2,1-2-5,1970,1-2-5,970,1-2,530,1-2,460,2019_6_2_01_1R
642,2,2,3876,中辻崇人,68,52,6.82,2,0.11,01,1R,曇り,北東,1,1,2019_6_2,1-2-5,1970,1-2-5,970,1-2,530,1-2,460,2019_6_2_01_1R
643,3,5,3983,須藤博倫,66,69,6.68,5,0.11,01,1R,曇り,北東,1,1,2019_6_2,1-2-5,1970,1-2-5,970,1-2,530,1-2,460,2019_6_2_01_1R
644,4,4,4292,麻生慎介,37,24,6.83,4,0.03,01,1R,曇り,北東,1,1,2019_6_2,1-2-5,1970,1-2-5,970,1-2,530,1-2,460,2019_6_2_01_1R
645,5,6,3942,寺田祥,59,19,6.73,6,0.09,01,1R,曇り,北東,1,1,2019_6_2,1-2-5,1970,1-2-5,970,1-2,530,1-2,460,2019_6_2_01_1R
646,6,3,4256,渡辺浩司,17,60,6.71,3,0.08,01,1R,曇り,北東,1,1,2019_6_2,1-2-5,1970,1-2-5,970,1-2,530,1-2,460,2019_6_2_01_1R
647,1,4,3159,江口晃生,22,34,6.78,2,0.14,01,2R,曇り,北東,1,1,2019_6_2,4-3-6,12880,3-4-6,2490,4-3,2320,3-4,1460,2019_6_2_01_2R
648,2,3,4075,中野次郎,34,15,6.74,4,0.12,01,2R,曇り,北東,1,1,2019_6_2,4-3-6,12880,3-4-6,2490,4-3,2320,3-4,1460,2019_6_2_01_2R
649,3,6,4362,土屋智則,49,22,6.75,6,0.09,01,2R,曇り,北東,1,1,2019_6_2,4-3-6,12880,3-4-6,2490,4-3,2320,3-4,1460,2019_6_2_01_2R
650,4,1,4342,谷野錬志,72,47,6.73,1,0.14,01,2R,曇り,北東,1,1,2019_6_2,4-3-6,12880,3-4-6,2490,4-3,2320,3-4,1460,2019_6_2_01_2R
651,5,5,4344,新田雄史,25,18,6.74,5,0.09,01,2R,曇り,北東,1,1,2019_6_2,4-3-6,12880,3-4-6,2490,4-3,2320,3-4,1460,2019_6_2_01_2R
652,6,2,4772,石丸海渡,43,45,6.78,3,0.22,01,2R,曇り,北東,1,1,2019_6_2,4-3-6,12880,3-4-6,2490,4-3,2320,3-4,1460,2019_6_2_01_2R
653,1,3,4686,丸野一樹,58,49,6.79,3,0.16,01,3R,曇り,北東,1,1,2019_6_2,3-1-6,3860,1-3-6,820,3-1,1360,1-3,380,2019_6_2_01_3R
654,2,1,3251,平石和男,48,46,6.80,1,0.21,01,3R,曇り,北東,1,1,2019_6_2,3-1-6,3860,1-3-6,820,3-1,1360,1-3,380,2019_6_2_01_3R
655,3,6,3622,山崎智也,44,55,6.82,6,0.13,01,3R,曇り,北東,1,1,2019_6_2,3-1-6,3860,1-3-6,820,3-1,1360,1-3,380,2019_6_2_01_3R
656,4,2,4524,深谷知博,21,74,6.77,2,0.18,01,3R,曇り,北東,1,1,2019_6_2,3-1-6,3860,1-3-6,820,3-1,1360,1-3,380,2019_6_2_01_3R
657,5,5,4427,秦英悟,61,21,6.73,5,0.12,01,3R,曇り,北東,1,1,2019_6_2,3-1-6,3860,1-3-6,820,3-1,1360,1-3,380,2019_6_2_01_3R
658,6,4,4324,海野康志郎,75,11,6.71,4,0.16,01,3R,曇り,北東,1,1,2019_6_2,3-1-6,3860,1-3-6,820,3-1,1360,1-3,380,2019_6_2_01_3R
659,1,1,4305,金子拓矢,29,67,6.78,1,0.13,01,4R,曇り,北東,1,1,2019_6_2,1-4-5,1070,1-4-5,380,1-4,410,1-4,320,2019_6_2_01_4R
660,2,4,4044,湯川浩司,30,41,6.77,3,0.15,01,4R,曇り,北東,1,1,2019_6_2,1-4-5,1070,1-4-5,380,1-4,410,1-4,320,2019_6_2_01_4R
661,3,5,3996,秋山直之,11,27,6.80,4,0.18,01,4R,曇り,北東,1,1,2019_6_2,1-4-5,1070,1-4-5,380,1-4,410,1-4,320,2019_6_2_01_4R
662,4,3,4437,中田元泰,71,17,6.82,6,0.15,01,4R,曇り,北東,1,1,2019_6_2,1-4-5,1070,1-4-5,380,1-4,410,1-4,320,2019_6_2_01_4R
663,5,2,4413,水摩敦,65,20,6.77,2,0.14,01,4R,曇り,北東,1,1,2019_6_2,1-4-5,1070,1-4-5,380,1-4,410,1-4,320,2019_6_2_01_4R
664,6,6,4168,石野貴之,20,73,6.77,5,0.18,01,4R,曇り,北東,1,1,2019_6_2,1-4-5,1070,1-4-5,380,1-4,410,1-4,320,2019_6_2_01_4R
665,1,1,4074,柳沢一,57,71,6.70,1,0.08,01,5R,曇り,北東,1,1,2019_6_2,1-3-2,1370,1-2-3,560,1-3,430,1-3,300,2019_6_2_01_5R
666,2,3,3577,向所浩二,18,51,6.72,3,0.07,01,5R,曇り,北東,1,1,2019_6_2,1-3-2,1370,1-2-3,560,1-3,430,1-3,300,2019_6_2_01_5R
667,3,2,4292,麻生慎介,37,24,6.76,2,0.18,01,5R,曇り,北東,1,1,2019_6_2,1-3-2,1370,1-2-3,560,1-3,430,1-3,300,2019_6_2_01_5R
668,4,6,4645,上村純一,45,36,6.72,6,0.08,01,5R,曇り,北東,1,1,2019_6_2,1-3-2,1370,1-2-3,560,1-3,430,1-3,300,2019_6_2_01_5R
669,5,4,4259,真庭明志,50,31,6.78,4,0.11,01,5R,曇り,北東,1,1,2019_6_2,1-3-2,1370,1-2-3,560,1-3,430,1-3,300,2019_6_2_01_5R
670,6,5,4013,中島孝平,31,32,6.83,5,0.09,01,5R,曇り,北東,1,1,2019_6_2,1-3-2,1370,1-2-3,560,1-3,430,1-3,300,2019_6_2_01_5R
671,1,1,4084,杉山正樹,35,66,6.75,1,0.12,01,6R,曇り,北東,1,1,2019_6_2,1-6-2,1470,1-2-6,550,1-6,440,1-6,190,2019_6_2_01_6R
672,2,6,4444,桐生順平,14,30,6.74,4,0.14,01,6R,曇り,北東,1,1,2019_6_2,1-6-2,1470,1-2-6,550,1-6,440,1-6,190,2019_6_2_01_6R
673,3,2,3562,山下和彦,19,56,6.70,2,0.26,01,6R,曇り,北東,1,1,2019_6_2,1-6-2,1470,1-2-6,550,1-6,440,1-6,190,2019_6_2_01_6R
674,4,3,3908,重成一人,24,68,6.84,3,0.35,01,6R,曇り,北東,1,1,2019_6_2,1-6-2,1470,1-2-6,550,1-6,440,1-6,190,2019_6_2_01_6R
675,5,5,4415,下出卓矢,15,42,6.67,6,0.19,01,6R,曇り,北東,1,1,2019_6_2,1-6-2,1470,1-2-6,550,1-6,440,1-6,190,2019_6_2_01_6R
676,6,4,4772,石丸海渡,43,45,6.74,5,0.15,01,6R,曇り,北東,1,1,2019_6_2,1-6-2,1470,1-2-6,550,1-6,440,1-6,190,2019_6_2_01_6R
677,1,4,4659,木下翔太,73,25,6.77,5,0.08,01,7R,曇り,北東,1,1,2019_6_2,4-6-1,74640,1-4-6,5080,4-6,13610,4-6,8440,2019_6_2_01_7R
678,2,6,4831,羽野直也,67,39,6.85,6,0.08,01,7R,曇り,北東,1,1,2019_6_2,4-6-1,74640,1-4-6,5080,4-6,13610,4-6,8440,2019_6_2_01_7R
679,3,1,4686,丸野一樹,58,49,6.76,1,0.13,01,7R,曇り,北東,1,1,2019_6_2,4-6-1,74640,1-4-6,5080,4-6,13610,4-6,8440,2019_6_2_01_7R
680,4,3,3942,寺田祥,59,19,6.75,4,0.11,01,7R,曇り,北東,1,1,2019_6_2,4-6-1,74640,1-4-6,5080,4-6,13610,4-6,8440,2019_6_2_01_7R
681,5,5,3159,江口晃生,22,34,6.75,2,0.20,01,7R,曇り,北東,1,1,2019_6_2,4-6-1,74640,1-4-6,5080,4-6,13610,4-6,8440,2019_6_2_01_7R
682,6,2,4024,井口佳典,53,75,6.78,3,0.19,01,7R,曇り,北東,1,1,2019_6_2,4-6-1,74640,1-4-6,5080,4-6,13610,4-6,8440,2019_6_2_01_7R
683,1,1,3556,田中信一郎,62,48,6.71,1,0.12,01,8R,曇り,北東,1,1,2019_6_2,1-5-4,9740,1-4-5,3380,1-5,1380,1-5,910,2019_6_2_01_8R
684,2,5,3876,中辻崇人,68,52,6.83,5,0.05,01,8R,曇り,北東,1,1,2019_6_2,1-5-4,9740,1-4-5,3380,1-5,1380,1-5,910,2019_6_2_01_8R
685,3,4,3251,平石和男,48,46,6.78,4,0.10,01,8R,曇り,北東,1,1,2019_6_2,1-5-4,9740,1-4-5,3380,1-5,1380,1-5,910,2019_6_2_01_8R
686,4,3,3996,秋山直之,11,27,6.82,3,0.13,01,8R,曇り,北東,1,1,2019_6_2,1-5-4,9740,1-4-5,3380,1-5,1380,1-5,910,2019_6_2_01_8R
687,5,2,4344,新田雄史,25,18,6.84,2,0.11,01,8R,曇り,北東,1,1,2019_6_2,1-5-4,9740,1-4-5,3380,1-5,1380,1-5,910,2019_6_2_01_8R
688,6,6,4512,高野哲史,13,63,6.73,6,0.05,01,8R,曇り,北東,1,1,2019_6_2,1-5-4,9740,1-4-5,3380,1-5,1380,1-5,910,2019_6_2_01_8R
689,1,5,4430,永田秀二,27,14,6.69,5,0.08,01,9R,曇り,北,1,1,2019_6_2,5-4-2,23660,2-4-5,2470,5-4,4920,4-5,1140,2019_6_2_01_9R
690,2,4,3622,山崎智也,44,55,6.72,4,0.07,01,9R,曇り,北,1,1,2019_6_2,5-4-2,23660,2-4-5,2470,5-4,4920,4-5,1140,2019_6_2_01_9R
691,3,2,4108,吉村正明,28,43,6.84,2,0.13,01,9R,曇り,北,1,1,2019_6_2,5-4-2,23660,2-4-5,2470,5-4,4920,4-5,1140,2019_6_2_01_9R
692,4,6,4413,水摩敦,65,20,6.80,6,0.04,01,9R,曇り,北,1,1,2019_6_2,5-4-2,23660,2-4-5,2470,5-4,4920,4-5,1140,2019_6_2_01_9R
693,5,1,4808,松尾拓,56,65,6.65,1,0.13,01,9R,曇り,北,1,1,2019_6_2,5-4-2,23660,2-4-5,2470,5-4,4920,4-5,1140,2019_6_2_01_9R
694,6,3,4013,中島孝平,31,32,6.82,3,0.13,01,9R,曇り,北,1,1,2019_6_2,5-4-2,23660,2-4-5,2470,5-4,4920,4-5,1140,2019_6_2_01_9R
695,1,1,4262,馬場貴也,74,12,6.71,1,0.11,01,10R,曇り,無風,0,0,2019_6_2,1-4-5,2710,1-4-5,1420,1-4,390,1-4,340,2019_6_2_01_10R
696,2,4,4168,石野貴之,20,73,6.72,4,0.08,01,10R,曇り,無風,0,0,2019_6_2,1-4-5,2710,1-4-5,1420,1-4,390,1-4,340,2019_6_2_01_10R
697,3,5,4342,谷野錬志,72,47,6.75,5,0.01,01,10R,曇り,無風,0,0,2019_6_2,1-4-5,2710,1-4-5,1420,1-4,390,1-4,340,2019_6_2_01_10R
698,4,3,3983,須藤博倫,66,69,6.70,3,0.13,01,10R,曇り,無風,0,0,2019_6_2,1-4-5,2710,1-4-5,1420,1-4,390,1-4,340,2019_6_2_01_10R
699,5,2,4259,真庭明志,50,31,6.79,2,0.15,01,10R,曇り,無風,0,0,2019_6_2,1-4-5,2710,1-4-5,1420,1-4,390,1-4,340,2019_6_2_01_10R
700,6,6,4366,前沢丈史,54,50,6.76,6,0.06,01,10R,曇り,無風,0,0,2019_6_2,1-4-5,2710,1-4-5,1420,1-4,390,1-4,340,2019_6_2_01_10R
701,1,1,3415,松井繁,46,58,6.66,1,0.15,01,11R,曇り,無風,0,0,2019_6_2,1-3-6,1140,1-3-6,490,1-3,220,1-3,150,2019_6_2_01_11R
702,2,3,4238,毒島誠,47,38,6.74,3,0.11,01,11R,曇り,無風,0,0,2019_6_2,1-3-6,1140,1-3-6,490,1-3,220,1-3,150,2019_6_2_01_11R
703,3,6,4497,桑原悠,69,13,6.69,5,0.10,01,11R,曇り,無風,0,0,2019_6_2,1-3-6,1140,1-3-6,490,1-3,220,1-3,150,2019_6_2_01_11R
704,4,2,4084,杉山正樹,35,66,6.80,2,0.14,01,11R,曇り,無風,0,0,2019_6_2,1-3-6,1140,1-3-6,490,1-3,220,1-3,150,2019_6_2_01_11R
705,5,4,4427,秦英悟,61,21,6.86,6,0.09,01,11R,曇り,無風,0,0,2019_6_2,1-3-6,1140,1-3-6,490,1-3,220,1-3,150,2019_6_2_01_11R
706,6,5,4074,柳沢一,57,71,6.74,4,0.09,01,11R,曇り,無風,0,0,2019_6_2,1-3-6,1140,1-3-6,490,1-3,220,1-3,150,2019_6_2_01_11R
707,1,3,4044,湯川浩司,30,41,6.72,3,0.19,01,12R,曇り,無風,0,0,2019_6_2,3-2-4,13010,2-3-4,1590,3-2,5270,2-3,2510,2019_6_2_01_12R
708,2,2,4787,椎名豊,36,54,6.73,2,0.13,01,12R,曇り,無風,0,0,2019_6_2,3-2-4,13010,2-3-4,1590,3-2,5270,2-3,2510,2019_6_2_01_12R
709,3,4,4444,桐生順平,14,30,6.70,4,0.22,01,12R,曇り,無風,0,0,2019_6_2,3-2-4,13010,2-3-4,1590,3-2,5270,2-3,2510,2019_6_2_01_12R
710,4,5,4075,中野次郎,34,15,6.78,5,0.25,01,12R,曇り,無風,0,0,2019_6_2,3-2-4,13010,2-3-4,1590,3-2,5270,2-3,2510,2019_6_2_01_12R
711,5,6,4524,深谷知博,21,74,6.75,6,0.26,01,12R,曇り,無風,0,0,2019_6_2,3-2-4,13010,2-3-4,1590,3-2,5270,2-3,2510,2019_6_2_01_12R
712,6,1,3854,吉川元浩,32,62,6.69,1,0.22,01,12R,曇り,無風,0,0,2019_6_2,3-2-4,13010,2-3-4,1590,3-2,5270,2-3,2510,2019_6_2_01_12R
