,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4852,川原祐明,25,香川,50,A2,6.47,49.21,4.97,24.14,45.51,26.35,2020_10_5_01_10R,01,10R
851,6,5029,中亮太,23,福岡,53,B1,3.78,17.24,0.00,0.00,25.82,33.54,2020_10_5_01_10R,01,10R
852,1,4850,野中一平,25,愛知,54,A1,6.21,40.32,5.41,35.29,33.73,34.15,2020_10_5_01_11R,01,11R
853,2,4824,松井洪弥,27,三重,52,A2,5.94,40.74,5.27,31.82,26.24,40.83,2020_10_5_01_11R,01,11R
854,3,4743,木村仁紀,28,滋賀,54,A2,5.02,27.66,6.32,47.37,44.44,29.27,2020_10_5_01_11R,01,11R
855,4,4950,高岡竜也,27,山口,51,B1,4.03,18.67,3.14,7.14,45.93,28.74,2020_10_5_01_11R,01,11R
856,5,4895,門間雄大,29,東京,53,B1,4.40,25.00,4.29,29.03,28.07,26.25,2020_10_5_01_11R,01,11R
857,6,5035,櫻井優,22,埼玉,53,B1,3.41,16.09,1.80,0.00,29.80,40.36,2020_10_5_01_11R,01,11R
858,1,4851,関浩哉,25,群馬,49,A1,6.75,49.44,6.50,48.68,37.20,30.86,2020_10_5_01_12R,01,12R
859,2,4848,仲谷颯仁,26,福岡,51,A1,7.72,63.79,6.70,30.00,25.20,27.38,2020_10_5_01_12R,01,12R
860,3,4659,木下翔太,29,大阪,54,A1,7.18,48.04,7.47,61.11,27.04,30.54,2020_10_5_01_12R,01,12R
861,4,4908,上田龍星,25,大阪,51,A1,7.21,54.21,0.00,0.00,32.93,35.19,2020_10_5_01_12R,01,12R
862,5,4932,新開航,24,福岡,50,A1,6.25,46.62,5.71,41.18,34.63,44.58,2020_10_5_01_12R,01,12R
863,6,4926,吉川貴仁,27,三重,52,A1,6.14,44.44,5.34,37.93,33.85,31.93,2020_10_5_01_12R,01,12R
