,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
740,1,2,3725,向達哉,12,48,6.77,2,0.17,05,7R,曇り,南東,1,2,2022_4_21,2-5-3,15410,2-3-5,1690,2-5,5000,2-5,3630,2022_4_21_05_7R
741,2,5,3796,長野道臣,68,77,6.72,5,0.08,05,7R,曇り,南東,1,2,2022_4_21,2-5-3,15410,2-3-5,1690,2-5,5000,2-5,3630,2022_4_21_05_7R
742,3,3,3966,作間章,28,64,6.76,3,0.18,05,7R,曇り,南東,1,2,2022_4_21,2-5-3,15410,2-3-5,1690,2-5,5000,2-5,3630,2022_4_21_05_7R
743,4,4,3867,松浦勝,55,25,6.77,4,0.15,05,7R,曇り,南東,1,2,2022_4_21,2-5-3,15410,2-3-5,1690,2-5,5000,2-5,3630,2022_4_21_05_7R
744,5,1,3503,堂原洋史,19,73,6.74,1,0.25,05,7R,曇り,南東,1,2,2022_4_21,2-5-3,15410,2-3-5,1690,2-5,5000,2-5,3630,2022_4_21_05_7R
745,6,6,3654,武田光史,69,31,6.71,6,0.09,05,7R,曇り,南東,1,2,2022_4_21,2-5-3,15410,2-3-5,1690,2-5,5000,2-5,3630,2022_4_21_05_7R
746,1,1,4728,山口亮,30,23,6.73,1,0.19,05,8R,曇り,南,2,2,2022_4_21,1-3-5,7630,1-3-5,3520,1-3,1000,1-3,570,2022_4_21_05_8R
747,2,3,4203,小倉康典,73,24,6.66,3,0.20,05,8R,曇り,南,2,2,2022_4_21,1-3-5,7630,1-3-5,3520,1-3,1000,1-3,570,2022_4_21_05_8R
748,3,5,3860,松本浩貴,18,74,6.81,5,0.14,05,8R,曇り,南,2,2,2022_4_21,1-3-5,7630,1-3-5,3520,1-3,1000,1-3,570,2022_4_21_05_8R
749,4,4,4524,深谷知博,13,26,6.68,4,0.15,05,8R,曇り,南,2,2,2022_4_21,1-3-5,7630,1-3-5,3520,1-3,1000,1-3,570,2022_4_21_05_8R
750,5,2,5085,中村栄治,32,41,6.73,2,0.20,05,8R,曇り,南,2,2,2022_4_21,1-3-5,7630,1-3-5,3520,1-3,1000,1-3,570,2022_4_21_05_8R
751,6,6,3988,古川誠之,71,57,6.77,6,0.16,05,8R,曇り,南,2,2,2022_4_21,1-3-5,7630,1-3-5,3520,1-3,1000,1-3,570,2022_4_21_05_8R
752,1,6,4238,毒島誠,67,65,6.69,4,0.17,05,9R,曇り,南,2,2,2022_4_21,6-2-3,4850,2-3-6,1860,6-2,1060,2-6,1280,2022_4_21_05_9R
753,2,2,3793,高橋真吾,34,66,6.74,2,0.20,05,9R,曇り,南,2,2,2022_4_21,6-2-3,4850,2-3-6,1860,6-2,1060,2-6,1280,2022_4_21_05_9R
754,3,3,4516,野口勝弘,33,55,6.70,3,0.18,05,9R,曇り,南,2,2,2022_4_21,6-2-3,4850,2-3-6,1860,6-2,1060,2-6,1280,2022_4_21_05_9R
755,4,4,3820,樫葉次郎,38,70,6.78,5,0.27,05,9R,曇り,南,2,2,2022_4_21,6-2-3,4850,2-3-6,1860,6-2,1060,2-6,1280,2022_4_21_05_9R
756,5,1,3893,汐崎正則,47,43,6.78,1,0.21,05,9R,曇り,南,2,2,2022_4_21,6-2-3,4850,2-3-6,1860,6-2,1060,2-6,1280,2022_4_21_05_9R
757,6,5,5046,松山裕基,22,47,6.69,6,0.28,05,9R,曇り,南,2,2,2022_4_21,6-2-3,4850,2-3-6,1860,6-2,1060,2-6,1280,2022_4_21_05_9R
758,1,1,3912,川原正明,56,34,6.74,2,0.09,05,10R,曇り,南東,1,2,2022_4_21,1-2-4,1600,1-2-4,530,1-2,400,1-2,240,2022_4_21_05_10R
759,2,2,3619,長谷川充,57,38,6.72,3,0.11,05,10R,曇り,南東,1,2,2022_4_21,1-2-4,1600,1-2-4,530,1-2,400,1-2,240,2022_4_21_05_10R
760,3,4,4619,伏田裕隆,29,29,6.66,4,0.09,05,10R,曇り,南東,1,2,2022_4_21,1-2-4,1600,1-2-4,530,1-2,400,1-2,240,2022_4_21_05_10R
761,4,3,3542,清水紀克,15,39,6.79,1,0.30,05,10R,曇り,南東,1,2,2022_4_21,1-2-4,1600,1-2-4,530,1-2,400,1-2,240,2022_4_21_05_10R
762,5,6,3781,秋元誠,48,80,6.75,6,0.07,05,10R,曇り,南東,1,2,2022_4_21,1-2-4,1600,1-2-4,530,1-2,400,1-2,240,2022_4_21_05_10R
763,6,5,4247,齊藤優,17,78,6.66,5,0.09,05,10R,曇り,南東,1,2,2022_4_21,1-2-4,1600,1-2-4,530,1-2,400,1-2,240,2022_4_21_05_10R
764,1,1,4083,福島勇樹,40,45,6.63,1,0.26,05,11R,曇り,南,1,2,2022_4_21,1-6-4,5170,1-4-6,1020,1-6,1570,1-6,1480,2022_4_21_05_11R
765,2,6,3455,谷本幸司,58,56,6.74,6,0.25,05,11R,曇り,南,1,2,2022_4_21,1-6-4,5170,1-4-6,1020,1-6,1570,1-6,1480,2022_4_21_05_11R
766,3,4,3725,向達哉,12,48,6.71,4,0.21,05,11R,曇り,南,1,2,2022_4_21,1-6-4,5170,1-4-6,1020,1-6,1570,1-6,1480,2022_4_21_05_11R
767,4,2,3934,鋤柄貴俊,63,35,6.77,2,0.32,05,11R,曇り,南,1,2,2022_4_21,1-6-4,5170,1-4-6,1020,1-6,1570,1-6,1480,2022_4_21_05_11R
768,5,3,3772,一柳和孝,36,28,6.68,3,0.47,05,11R,曇り,南,1,2,2022_4_21,1-6-4,5170,1-4-6,1020,1-6,1570,1-6,1480,2022_4_21_05_11R
769,6,5,3945,橋口真樹,46,67,6.70,5,0.21,05,11R,曇り,南,1,2,2022_4_21,1-6-4,5170,1-4-6,1020,1-6,1570,1-6,1480,2022_4_21_05_11R
770,1,5,4427,秦英悟,42,72,6.72,5,0.11,05,12R,曇り,南東,1,2,2022_4_21,5-3-6,46490,3-5-6,5820,5-3,5490,3-5,5110,2022_4_21_05_12R
771,2,3,3538,菊池峰晴,35,87,6.75,3,0.16,05,12R,曇り,南東,1,2,2022_4_21,5-3-6,46490,3-5-6,5820,5-3,5490,3-5,5110,2022_4_21_05_12R
772,3,6,4960,黒野元基,43,40,6.68,6,0.10,05,12R,曇り,南東,1,2,2022_4_21,5-3-6,46490,3-5-6,5820,5-3,5490,3-5,5110,2022_4_21_05_12R
773,4,1,4524,深谷知博,13,26,6.76,1,0.19,05,12R,曇り,南東,1,2,2022_4_21,5-3-6,46490,3-5-6,5820,5-3,5490,3-5,5110,2022_4_21_05_12R
774,5,2,3966,作間章,28,64,6.81,2,0.18,05,12R,曇り,南東,1,2,2022_4_21,5-3-6,46490,3-5-6,5820,5-3,5490,3-5,5110,2022_4_21_05_12R
775,6,4,4415,下出卓矢,50,69,6.72,4,0.14,05,12R,曇り,南東,1,2,2022_4_21,5-3-6,46490,3-5-6,5820,5-3,5490,3-5,5110,2022_4_21_05_12R
776,1,2,3973,崎利仁,57,47,6.84,2,0.14,01,1R,曇り,東,2,1,2022_4_21,2-3-4,3570,2-3-4,1010,2-3,820,2-3,420,2022_4_21_01_1R
777,2,3,4740,齋藤達希,22,17,6.89,3,0.12,01,1R,曇り,東,2,1,2022_4_21,2-3-4,3570,2-3-4,1010,2-3,820,2-3,420,2022_4_21_01_1R
778,3,4,5126,山下大輝,55,38,6.94,4,0.15,01,1R,曇り,東,2,1,2022_4_21,2-3-4,3570,2-3-4,1010,2-3,820,2-3,420,2022_4_21_01_1R
779,4,1,3310,金澤一洋,63,37,6.83,1,0.16,01,1R,曇り,東,2,1,2022_4_21,2-3-4,3570,2-3-4,1010,2-3,820,2-3,420,2022_4_21_01_1R
780,5,6,3748,小黒竜吾,45,45,6.85,5,0.11,01,1R,曇り,東,2,1,2022_4_21,2-3-4,3570,2-3-4,1010,2-3,820,2-3,420,2022_4_21_01_1R
781,6,5,5228,若林樹蘭,37,73,6.95,6,0.13,01,1R,曇り,東,2,1,2022_4_21,2-3-4,3570,2-3-4,1010,2-3,820,2-3,420,2022_4_21_01_1R
782,1,1,4491,田中堅,16,31,6.96,1,0.13,01,2R,曇り,北東,1,1,2022_4_21,1-3-6,3360,1-3-6,1490,1-3,780,1-3,800,2022_4_21_01_2R
783,2,3,4245,高橋直哉,35,19,6.87,3,0.08,01,2R,曇り,北東,1,1,2022_4_21,1-3-6,3360,1-3-6,1490,1-3,780,1-3,800,2022_4_21_01_2R
784,3,6,4780,マイケル田代,68,16,6.83,5,0.05,01,2R,曇り,北東,1,1,2022_4_21,1-3-6,3360,1-3-6,1490,1-3,780,1-3,800,2022_4_21_01_2R
785,4,2,3519,冨田秀幸,44,11,6.87,2,0.09,01,2R,曇り,北東,1,1,2022_4_21,1-3-6,3360,1-3-6,1490,1-3,780,1-3,800,2022_4_21_01_2R
786,5,4,4420,津久井拓也,27,50,6.92,4,0.10,01,2R,曇り,北東,1,1,2022_4_21,1-3-6,3360,1-3-6,1490,1-3,780,1-3,800,2022_4_21_01_2R
787,6,5,5211,高井駿弥,73,74,6.89,6,0.06,01,2R,曇り,北東,1,1,2022_4_21,1-3-6,3360,1-3-6,1490,1-3,780,1-3,800,2022_4_21_01_2R
788,1,1,4078,渡辺史之,46,36,6.84,1,0.13,01,3R,曇り,北東,1,1,2022_4_21,1-3-6,1720,1-3-6,830,1-3,230,1-3,250,2022_4_21_01_3R
789,2,3,3347,矢後剛,64,75,6.80,3,0.14,01,3R,曇り,北東,1,1,2022_4_21,1-3-6,1720,1-3-6,830,1-3,230,1-3,250,2022_4_21_01_3R
790,3,6,4821,妻鳥晋也,34,35,6.95,6,0.13,01,3R,曇り,北東,1,1,2022_4_21,1-3-6,1720,1-3-6,830,1-3,230,1-3,250,2022_4_21_01_3R
791,4,5,3921,川村正輝,47,67,6.90,5,0.11,01,3R,曇り,北東,1,1,2022_4_21,1-3-6,1720,1-3-6,830,1-3,230,1-3,250,2022_4_21_01_3R
792,5,4,4918,川島拓郎,23,65,6.80,4,0.12,01,3R,曇り,北東,1,1,2022_4_21,1-3-6,1720,1-3-6,830,1-3,230,1-3,250,2022_4_21_01_3R
793,6,2,3382,岩谷真,51,24,6.76,2,0.21,01,3R,曇り,北東,1,1,2022_4_21,1-3-6,1720,1-3-6,830,1-3,230,1-3,250,2022_4_21_01_3R
794,1,1,3306,武田正紀,38,70,6.83,1,0.18,01,4R,曇り,北東,2,1,2022_4_21,1-3-5,2580,1-3-5,1040,1-3,430,1-3,280,2022_4_21_01_4R
795,2,3,3881,浦上拓也,54,42,6.86,3,0.16,01,4R,曇り,北東,2,1,2022_4_21,1-3-5,2580,1-3-5,1040,1-3,430,1-3,280,2022_4_21_01_4R
796,3,5,3647,伊藤雄二,11,21,6.87,5,0.15,01,4R,曇り,北東,2,1,2022_4_21,1-3-5,2580,1-3-5,1040,1-3,430,1-3,280,2022_4_21_01_4R
797,4,2,3812,山崎聖司,49,57,6.83,2,0.17,01,4R,曇り,北東,2,1,2022_4_21,1-3-5,2580,1-3-5,1040,1-3,430,1-3,280,2022_4_21_01_4R
798,5,6,4366,前沢丈史,17,34,6.79,6,0.14,01,4R,曇り,北東,2,1,2022_4_21,1-3-5,2580,1-3-5,1040,1-3,430,1-3,280,2022_4_21_01_4R
799,6,4,3950,石川哲秀,14,60,6.91,4,0.21,01,4R,曇り,北東,2,1,2022_4_21,1-3-5,2580,1-3-5,1040,1-3,430,1-3,280,2022_4_21_01_4R
800,1,5,3283,窪田好弘,30,39,6.84,5,0.07,01,5R,曇り,北東,2,1,2022_4_21,5-6-3,174560,3-5-6,13520,5-6,25990,5-6,11730,2022_4_21_01_5R
801,2,6,5228,若林樹蘭,37,73,6.91,6,0.08,01,5R,曇り,北東,2,1,2022_4_21,5-6-3,174560,3-5-6,13520,5-6,25990,5-6,11730,2022_4_21_01_5R
802,3,3,4293,鈴木智啓,62,64,6.87,3,0.16,01,5R,曇り,北東,2,1,2022_4_21,5-6-3,174560,3-5-6,13520,5-6,25990,5-6,11730,2022_4_21_01_5R
803,4,1,3505,山田竜一,21,56,6.82,1,0.19,01,5R,曇り,北東,2,1,2022_4_21,5-6-3,174560,3-5-6,13520,5-6,25990,5-6,11730,2022_4_21_01_5R
804,5,4,3075,中村裕将,48,62,6.91,4,0.17,01,5R,曇り,北東,2,1,2022_4_21,5-6-3,174560,3-5-6,13520,5-6,25990,5-6,11730,2022_4_21_01_5R
805,6,2,3293,宮内由紀英,19,15,6.91,2,0.24,01,5R,曇り,北東,2,1,2022_4_21,5-6-3,174560,3-5-6,13520,5-6,25990,5-6,11730,2022_4_21_01_5R
806,1,3,4780,マイケル田代,68,16,6.90,3,0.16,01,6R,雨,北東,1,1,2022_4_21,3-1-5,7450,1-3-5,470,3-1,2000,1-3,280,2022_4_21_01_6R
807,2,1,4494,河合佑樹,25,12,6.91,1,0.21,01,6R,雨,北東,1,1,2022_4_21,3-1-5,7450,1-3-5,470,3-1,2000,1-3,280,2022_4_21_01_6R
808,3,5,3519,冨田秀幸,44,11,6.97,5,0.07,01,6R,雨,北東,1,1,2022_4_21,3-1-5,7450,1-3-5,470,3-1,2000,1-3,280,2022_4_21_01_6R
809,4,2,3748,小黒竜吾,45,45,6.85,2,0.27,01,6R,雨,北東,1,1,2022_4_21,3-1-5,7450,1-3-5,470,3-1,2000,1-3,280,2022_4_21_01_6R
810,5,6,3277,齋藤勇,52,59,6.99,6,0.08,01,6R,雨,北東,1,1,2022_4_21,3-1-5,7450,1-3-5,470,3-1,2000,1-3,280,2022_4_21_01_6R
811,6,4,3310,金澤一洋,63,37,6.84,4,0.09,01,6R,雨,北東,1,1,2022_4_21,3-1-5,7450,1-3-5,470,3-1,2000,1-3,280,2022_4_21_01_6R
812,1,1,4675,井手良太,31,71,6.85,1,0.20,01,7R,曇り,北東,1,1,2022_4_21,1-3-5,890,1-3-5,450,1-3,260,1-3,360,2022_4_21_01_7R
813,2,3,4452,松尾祭,39,69,6.85,3,0.25,01,7R,曇り,北東,1,1,2022_4_21,1-3-5,890,1-3-5,450,1-3,260,1-3,360,2022_4_21_01_7R
814,3,5,3347,矢後剛,64,75,6.88,5,0.20,01,7R,曇り,北東,1,1,2022_4_21,1-3-5,890,1-3-5,450,1-3,260,1-3,360,2022_4_21_01_7R
815,4,2,4818,伏見俊介,50,32,6.87,2,0.20,01,7R,曇り,北東,1,1,2022_4_21,1-3-5,890,1-3-5,450,1-3,260,1-3,360,2022_4_21_01_7R
816,5,4,4491,田中堅,16,31,6.82,4,0.24,01,7R,曇り,北東,1,1,2022_4_21,1-3-5,890,1-3-5,450,1-3,260,1-3,360,2022_4_21_01_7R
817,6,6,5126,山下大輝,55,38,6.78,6,0.16,01,7R,曇り,北東,1,1,2022_4_21,1-3-5,890,1-3-5,450,1-3,260,1-3,360,2022_4_21_01_7R
818,1,3,4053,芦澤望,26,55,6.87,3,0.03,01,8R,雨,北東,1,1,2022_4_21,3-1-2,2290,1-2-3,200,3-1,770,1-3,290,2022_4_21_01_8R
819,2,1,4201,佐竹友樹,13,41,6.79,1,0.06,01,8R,雨,北東,1,1,2022_4_21,3-1-2,2290,1-2-3,200,3-1,770,1-3,290,2022_4_21_01_8R
820,3,2,4731,間野兼礼,75,22,6.79,2,0.03,01,8R,雨,北東,1,1,2022_4_21,3-1-2,2290,1-2-3,200,3-1,770,1-3,290,2022_4_21_01_8R
821,4,5,3881,浦上拓也,54,42,6.81,5,0.02,01,8R,雨,北東,1,1,2022_4_21,3-1-2,2290,1-2-3,200,3-1,770,1-3,290,2022_4_21_01_8R
822,5,6,5211,高井駿弥,73,74,6.97,6,0.05,01,8R,雨,北東,1,1,2022_4_21,3-1-2,2290,1-2-3,200,3-1,770,1-3,290,2022_4_21_01_8R
823,6,4,3973,崎利仁,57,47,6.91,4,0.04,01,8R,雨,北東,1,1,2022_4_21,3-1-2,2290,1-2-3,200,3-1,770,1-3,290,2022_4_21_01_8R
824,1,1,3921,川村正輝,47,67,6.84,1,0.20,01,9R,雨,北東,1,1,2022_4_21,1-2-3,660,1-2-3,230,1-2,260,1-2,240,2022_4_21_01_9R
825,2,2,3283,窪田好弘,30,39,6.89,2,0.23,01,9R,雨,北東,1,1,2022_4_21,1-2-3,660,1-2-3,230,1-2,260,1-2,240,2022_4_21_01_9R
826,3,3,4918,川島拓郎,23,65,6.85,3,0.22,01,9R,雨,北東,1,1,2022_4_21,1-2-3,660,1-2-3,230,1-2,260,1-2,240,2022_4_21_01_9R
827,4,4,3812,山崎聖司,49,57,6.89,4,0.26,01,9R,雨,北東,1,1,2022_4_21,1-2-3,660,1-2-3,230,1-2,260,1-2,240,2022_4_21_01_9R
828,5,5,4245,高橋直哉,35,19,6.87,5,0.30,01,9R,雨,北東,1,1,2022_4_21,1-2-3,660,1-2-3,230,1-2,260,1-2,240,2022_4_21_01_9R
829,6,6,4740,齋藤達希,22,17,6.91,6,0.29,01,9R,雨,北東,1,1,2022_4_21,1-2-3,660,1-2-3,230,1-2,260,1-2,240,2022_4_21_01_9R
830,1,2,4078,渡辺史之,46,36,6.87,2,0.22,01,10R,雨,北東,1,1,2022_4_21,2-1-5,16480,1-2-5,1750,2-1,2050,1-2,420,2022_4_21_01_10R
831,2,1,3075,中村裕将,48,62,6.82,1,0.18,01,10R,雨,北東,1,1,2022_4_21,2-1-5,16480,1-2-5,1750,2-1,2050,1-2,420,2022_4_21_01_10R
832,3,5,4818,伏見俊介,50,32,6.93,5,0.14,01,10R,雨,北東,1,1,2022_4_21,2-1-5,16480,1-2-5,1750,2-1,2050,1-2,420,2022_4_21_01_10R
833,4,4,4293,鈴木智啓,62,64,6.89,4,0.17,01,10R,雨,北東,1,1,2022_4_21,2-1-5,16480,1-2-5,1750,2-1,2050,1-2,420,2022_4_21_01_10R
834,5,6,3306,武田正紀,38,70,6.81,6,0.13,01,10R,雨,北東,1,1,2022_4_21,2-1-5,16480,1-2-5,1750,2-1,2050,1-2,420,2022_4_21_01_10R
835,6,3,3647,伊藤雄二,11,21,6.82,3,0.19,01,10R,雨,北東,1,1,2022_4_21,2-1-5,16480,1-2-5,1750,2-1,2050,1-2,420,2022_4_21_01_10R
836,1,1,4366,前沢丈史,17,34,6.79,1,0.20,01,11R,雨,北東,1,1,2022_4_21,1-2-3,350,1-2-3,190,1-2,170,1-2,150,2022_4_21_01_11R
837,2,2,4494,河合佑樹,25,12,6.84,2,0.18,01,11R,雨,北東,1,1,2022_4_21,1-2-3,350,1-2-3,190,1-2,170,1-2,150,2022_4_21_01_11R
838,3,3,4731,間野兼礼,75,22,6.82,3,0.19,01,11R,雨,北東,1,1,2022_4_21,1-2-3,350,1-2-3,190,1-2,170,1-2,150,2022_4_21_01_11R
839,4,6,3382,岩谷真,51,24,6.87,6,0.25,01,11R,雨,北東,1,1,2022_4_21,1-2-3,350,1-2-3,190,1-2,170,1-2,150,2022_4_21_01_11R
840,5,5,3293,宮内由紀英,19,15,6.99,5,0.24,01,11R,雨,北東,1,1,2022_4_21,1-2-3,350,1-2-3,190,1-2,170,1-2,150,2022_4_21_01_11R
841,6,4,4452,松尾祭,39,69,6.87,4,0.27,01,11R,雨,北東,1,1,2022_4_21,1-2-3,350,1-2-3,190,1-2,170,1-2,150,2022_4_21_01_11R
842,1,1,4397,西村拓也,74,63,6.76,1,0.07,01,12R,雨,北東,1,1,2022_4_21,1-3-6,2240,1-3-6,1440,1-3,400,1-3,330,2022_4_21_01_12R
843,2,3,4080,山崎哲司,12,52,6.85,3,0.11,01,12R,雨,北東,1,1,2022_4_21,1-3-6,2240,1-3-6,1440,1-3,400,1-3,330,2022_4_21_01_12R
844,3,6,3903,白石健,20,44,6.82,6,0.08,01,12R,雨,北東,1,1,2022_4_21,1-3-6,2240,1-3-6,1440,1-3,400,1-3,330,2022_4_21_01_12R
845,4,4,3256,三角哲男,53,48,7.00,4,0.15,01,12R,雨,北東,1,1,2022_4_21,1-3-6,2240,1-3-6,1440,1-3,400,1-3,330,2022_4_21_01_12R
846,5,5,3940,飯山泰,60,23,6.73,5,0.12,01,12R,雨,北東,1,1,2022_4_21,1-3-6,2240,1-3-6,1440,1-3,400,1-3,330,2022_4_21_01_12R
847,6,2,4459,片岡雅裕,28,72,6.94,2,0.08,01,12R,雨,北東,1,1,2022_4_21,1-3-6,2240,1-3-6,1440,1-3,400,1-3,330,2022_4_21_01_12R
