,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
852,1,4401,小林泰,37,東京,53,A1,6.33,48.15,6.49,49.32,33.33,22.50,2022_8_9_03_11R,3,11R
853,2,3226,浦田信義,57,東京,50,B1,4.53,23.26,5.26,38.37,38.46,30.00,2022_8_9_03_11R,3,11R
854,3,3868,尾形栄治,47,東京,54,A2,5.21,33.33,6.20,42.86,48.08,40.00,2022_8_9_03_11R,3,11R
855,4,4875,大塚康雅,28,東京,49,B1,5.40,33.73,5.26,32.47,34.00,38.30,2022_8_9_03_11R,3,11R
856,5,3602,奥平拓也,52,東京,51,B1,5.23,27.88,6.28,44.37,32.76,24.39,2022_8_9_03_11R,3,11R
857,6,4297,山田哲也,39,東京,51,A1,6.75,49.17,6.38,47.78,39.62,41.30,2022_8_9_03_11R,3,11R
858,1,4598,加藤政彦,38,東京,52,A1,5.75,39.62,6.43,48.97,53.49,38.89,2022_8_9_03_12R,3,12R
859,2,4889,後藤盛也,33,東京,51,B1,4.63,29.58,4.92,30.56,40.38,25.00,2022_8_9_03_12R,3,12R
860,3,4211,村田敦,39,東京,59,B1,4.87,21.62,5.28,37.14,25.53,18.92,2022_8_9_03_12R,3,12R
861,4,4575,戸塚邦好,33,東京,51,A2,5.93,38.89,6.15,42.67,46.00,21.95,2022_8_9_03_12R,3,12R
862,5,4345,西舘健,37,東京,53,B1,4.92,29.82,4.31,20.83,27.45,22.64,2022_8_9_03_12R,3,12R
863,6,4318,桑原将光,38,東京,51,A2,6.18,43.70,6.37,48.24,28.85,38.89,2022_8_9_03_12R,3,12R
