,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
746,5,6,5039,倉田茂将,10,32,6.91,6,0.22,03,6R,曇り,北東,4,0,2020_7_30,2-4-5,3340,2-4-5,790,2-4,910,2-4,520,2020_7_30_03_6R
747,6,1,4813,宮内直哉,60,10,6.88,1,0.15,03,6R,曇り,北東,4,0,2020_7_30,2-4-5,3340,2-4-5,790,2-4,910,2-4,520,2020_7_30_03_6R
748,1,3,4142,平野和明,54,45,6.84,3,0.23,03,7R,曇り,北東,3,5,2020_7_30,3-1-5,9040,1-3-5,2850,3-1,750,1-3,350,2020_7_30_03_7R
749,2,1,4253,西川真人,18,41,6.90,1,0.37,03,7R,曇り,北東,3,5,2020_7_30,3-1-5,9040,1-3-5,2850,3-1,750,1-3,350,2020_7_30_03_7R
750,3,5,5065,伊久間陽優,46,61,6.96,5,0.14,03,7R,曇り,北東,3,5,2020_7_30,3-1-5,9040,1-3-5,2850,3-1,750,1-3,350,2020_7_30_03_7R
751,4,6,3965,北中元樹,11,25,7.10,6,0.20,03,7R,曇り,北東,3,5,2020_7_30,3-1-5,9040,1-3-5,2850,3-1,750,1-3,350,2020_7_30_03_7R
752,5,2,3591,後藤孝義,34,27,6.90,2,0.29,03,7R,曇り,北東,3,5,2020_7_30,3-1-5,9040,1-3-5,2850,3-1,750,1-3,350,2020_7_30_03_7R
753,1,1,3699,富永正人,45,53,6.81,1,0.06,03,8R,曇り,北東,4,5,2020_7_30,1-5-6,3540,1-5-6,1250,1-5,350,1-5,350,2020_7_30_03_8R
754,2,5,4016,西川新太郎,65,64,6.90,5,0.33,03,8R,曇り,北東,4,5,2020_7_30,1-5-6,3540,1-5-6,1250,1-5,350,1-5,350,2020_7_30_03_8R
755,3,6,4918,川島拓郎,58,58,6.96,6,0.31,03,8R,曇り,北東,4,5,2020_7_30,1-5-6,3540,1-5-6,1250,1-5,350,1-5,350,2020_7_30_03_8R
756,4,2,3863,海老澤泰行,29,63,6.90,2,0.08,03,8R,曇り,北東,4,5,2020_7_30,1-5-6,3540,1-5-6,1250,1-5,350,1-5,350,2020_7_30_03_8R
757,5,3,4945,上村宏太,61,70,6.79,3,0.07,03,8R,曇り,北東,4,5,2020_7_30,1-5-6,3540,1-5-6,1250,1-5,350,1-5,350,2020_7_30_03_8R
758,6,4,4405,南野利騰,68,54,6.89,4,0.67,03,8R,曇り,北東,4,5,2020_7_30,1-5-6,3540,1-5-6,1250,1-5,350,1-5,350,2020_7_30_03_8R
759,1,2,3406,中里英夫,14,20,6.91,2,0.09,03,9R,曇り,南東,4,5,2020_7_30,2-1-3,5730,1-2-3,480,2-1,1390,1-2,490,2020_7_30_03_9R
760,2,1,3690,河合三弘,43,40,6.83,1,0.04,03,9R,曇り,南東,4,5,2020_7_30,2-1-3,5730,1-2-3,480,2-1,1390,1-2,490,2020_7_30_03_9R
761,3,3,3992,関口智久,13,31,6.87,3,0.03,03,9R,曇り,南東,4,5,2020_7_30,2-1-3,5730,1-2-3,480,2-1,1390,1-2,490,2020_7_30_03_9R
762,4,6,4201,佐竹友樹,26,66,6.89,6,0.12,03,9R,曇り,南東,4,5,2020_7_30,2-1-3,5730,1-2-3,480,2-1,1390,1-2,490,2020_7_30_03_9R
763,5,4,3888,山本英志,15,13,6.84,4,0.09,03,9R,曇り,南東,4,5,2020_7_30,2-1-3,5730,1-2-3,480,2-1,1390,1-2,490,2020_7_30_03_9R
764,6,5,4453,永田郁弥,69,48,6.83,5,0.12,03,9R,曇り,南東,4,5,2020_7_30,2-1-3,5730,1-2-3,480,2-1,1390,1-2,490,2020_7_30_03_9R
765,1,1,4118,宇佐見淳,23,51,6.95,1,0.15,03,10R,曇り,東,2,0,2020_7_30,1-3-2,2700,1-2-3,560,1-3,700,1-3,570,2020_7_30_03_10R
766,2,3,4421,森作広大,53,18,6.92,3,0.24,03,10R,曇り,東,2,0,2020_7_30,1-3-2,2700,1-2-3,560,1-3,700,1-3,570,2020_7_30_03_10R
767,3,2,4411,沢田昭宏,59,36,7.12,2,0.24,03,10R,曇り,東,2,0,2020_7_30,1-3-2,2700,1-2-3,560,1-3,700,1-3,570,2020_7_30_03_10R
768,4,6,3882,新田智彰,30,60,6.90,6,0.20,03,10R,曇り,東,2,0,2020_7_30,1-3-2,2700,1-2-3,560,1-3,700,1-3,570,2020_7_30_03_10R
769,5,4,3339,泉具巳,12,21,6.94,4,0.26,03,10R,曇り,東,2,0,2020_7_30,1-3-2,2700,1-2-3,560,1-3,700,1-3,570,2020_7_30_03_10R
770,6,5,4813,宮内直哉,60,10,6.89,5,0.42,03,10R,曇り,東,2,0,2020_7_30,1-3-2,2700,1-2-3,560,1-3,700,1-3,570,2020_7_30_03_10R
771,1,3,4082,濱崎誠,63,24,6.74,3,0.18,03,11R,曇り,北東,4,5,2020_7_30,3-5-1,3150,1-3-5,410,3-5,1670,3-5,960,2020_7_30_03_11R
772,2,5,3629,浅見昌克,32,65,6.86,5,0.19,03,11R,曇り,北東,4,5,2020_7_30,3-5-1,3150,1-3-5,410,3-5,1670,3-5,960,2020_7_30_03_11R
773,3,1,4142,平野和明,54,45,6.76,1,0.19,03,11R,曇り,北東,4,5,2020_7_30,3-5-1,3150,1-3-5,410,3-5,1670,3-5,960,2020_7_30_03_11R
774,4,2,4710,福田宗平,64,38,6.74,2,0.34,03,11R,曇り,北東,4,5,2020_7_30,3-5-1,3150,1-3-5,410,3-5,1670,3-5,960,2020_7_30_03_11R
775,5,4,3812,山崎聖司,52,67,6.85,4,0.23,03,11R,曇り,北東,4,5,2020_7_30,3-5-1,3150,1-3-5,410,3-5,1670,3-5,960,2020_7_30_03_11R
776,6,6,4902,山川雄大,16,46,6.88,6,0.27,03,11R,曇り,北東,4,5,2020_7_30,3-5-1,3150,1-3-5,410,3-5,1670,3-5,960,2020_7_30_03_11R
777,1,2,3965,北中元樹,11,25,6.92,2,0.08,03,12R,曇り,東,1,5,2020_7_30,2-1-3,6570,1-2-3,440,2-1,3210,1-2,370,2020_7_30_03_12R
778,2,1,4016,西川新太郎,65,64,6.83,1,0.08,03,12R,曇り,東,1,5,2020_7_30,2-1-3,6570,1-2-3,440,2-1,3210,1-2,370,2020_7_30_03_12R
779,3,3,4055,吉田俊彦,17,71,6.87,3,0.09,03,12R,曇り,東,1,5,2020_7_30,2-1-3,6570,1-2-3,440,2-1,3210,1-2,370,2020_7_30_03_12R
780,4,4,3563,堤昇,62,55,6.78,4,0.16,03,12R,曇り,東,1,5,2020_7_30,2-1-3,6570,1-2-3,440,2-1,3210,1-2,370,2020_7_30_03_12R
781,5,6,5033,藤原孝斗,70,23,6.89,6,0.11,03,12R,曇り,東,1,5,2020_7_30,2-1-3,6570,1-2-3,440,2-1,3210,1-2,370,2020_7_30_03_12R
782,6,5,4113,木村浩士,55,69,6.96,5,0.14,03,12R,曇り,東,1,5,2020_7_30,2-1-3,6570,1-2-3,440,2-1,3210,1-2,370,2020_7_30_03_12R
