,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
737,3,2,4818,伏見俊介,17,15,6.56,2,0.39,02,5R,曇り,無風,0,0,2020_1_22,5-4-2,1500,2-4-5,200,5-4,720,4-5,530,2020_1_22_02_5R
738,4,1,4918,川島拓郎 ,4,42,6.74,1,0.33,02,5R,曇り,無風,0,0,2020_1_22,5-4-2,1500,2-4-5,200,5-4,720,4-5,530,2020_1_22_02_5R
739,5,6,5051,松本純平,16,74,6.66,6,0.26,02,5R,曇り,無風,0,0,2020_1_22,5-4-2,1500,2-4-5,200,5-4,720,4-5,530,2020_1_22_02_5R
740,6,3,5007,近藤雄一郎,19,69,6.67,3,0.66,02,5R,曇り,無風,0,0,2020_1_22,5-4-2,1500,2-4-5,200,5-4,720,4-5,530,2020_1_22_02_5R
741,1,4,4719,上條暢嵩,26,48,6.64,4,0.26,02,6R,曇り,無風,0,0,2020_1_22,4-6-5,840,4-5-6,540,4-6,290,4-6,250,2020_1_22_02_6R
742,2,6,4959,井上忠政,36,16,6.69,5,0.27,02,6R,曇り,無風,0,0,2020_1_22,4-6-5,840,4-5-6,540,4-6,290,4-6,250,2020_1_22_02_6R
743,3,5,4919,吉田翔悟,50,43,6.77,6,0.23,02,6R,曇り,無風,0,0,2020_1_22,4-6-5,840,4-5-6,540,4-6,290,4-6,250,2020_1_22_02_6R
744,4,3,4985,井本昌也 ,5,54,6.72,3,0.32,02,6R,曇り,無風,0,0,2020_1_22,4-6-5,840,4-5-6,540,4-6,290,4-6,250,2020_1_22_02_6R
745,5,1,5012,加倉侑征 ,2,67,6.79,1,0.24,02,6R,曇り,無風,0,0,2020_1_22,4-6-5,840,4-5-6,540,4-6,290,4-6,250,2020_1_22_02_6R
746,6,2,4950,高岡竜也,24,37,6.64,2,0.26,02,6R,曇り,無風,0,0,2020_1_22,4-6-5,840,4-5-6,540,4-6,290,4-6,250,2020_1_22_02_6R
747,1,1,4852,川原祐明 ,7,55,6.59,1,0.05,02,7R,曇り,無風,0,0,2020_1_22,1-3-4,2200,1-3-4,1410,1-3,270,1-3,810,2020_1_22_02_7R
748,2,3,4951,新田洋一,51,30,6.69,3,0.04,02,7R,曇り,無風,0,0,2020_1_22,1-3-4,2200,1-3-4,1410,1-3,270,1-3,810,2020_1_22_02_7R
749,3,4,5055,眞鳥章太,52,59,6.57,4,0.16,02,7R,曇り,無風,0,0,2020_1_22,1-3-4,2200,1-3-4,1410,1-3,270,1-3,810,2020_1_22_02_7R
750,4,5,4942,柴田朋哉,56,51,6.70,5,0.05,02,7R,曇り,無風,0,0,2020_1_22,1-3-4,2200,1-3-4,1410,1-3,270,1-3,810,2020_1_22_02_7R
751,5,2,5018,竹下大樹,33,44,6.57,2,0.01,02,7R,曇り,無風,0,0,2020_1_22,1-3-4,2200,1-3-4,1410,1-3,270,1-3,810,2020_1_22_02_7R
752,6,6,5004,河野主樹,28,65,6.75,6,0.26,02,7R,曇り,無風,0,0,2020_1_22,1-3-4,2200,1-3-4,1410,1-3,270,1-3,810,2020_1_22_02_7R
753,1,1,4875,大塚康雅,54,14,6.69,1,0.12,02,8R,曇り,無風,0,0,2020_1_22,1-2-3,1040,1-2-3,280,1-2,390,1-2,330,2020_1_22_02_8R
754,2,2,4983,前田篤哉 ,6,22,6.76,2,0.23,02,8R,曇り,無風,0,0,2020_1_22,1-2-3,1040,1-2-3,280,1-2,390,1-2,330,2020_1_22_02_8R
755,3,3,4910,中村泰平,30,58,6.55,3,0.15,02,8R,曇り,無風,0,0,2020_1_22,1-2-3,1040,1-2-3,280,1-2,390,1-2,330,2020_1_22_02_8R
756,4,6,4772,石丸海渡,61,27,6.74,6,0.18,02,8R,曇り,無風,0,0,2020_1_22,1-2-3,1040,1-2-3,280,1-2,390,1-2,330,2020_1_22_02_8R
757,5,5,4962,畑竜生,60,38,6.69,5,0.17,02,8R,曇り,無風,0,0,2020_1_22,1-2-3,1040,1-2-3,280,1-2,390,1-2,330,2020_1_22_02_8R
758,6,4,5022,伊藤尚汰,35,20,6.61,4,0.19,02,8R,曇り,無風,0,0,2020_1_22,1-2-3,1040,1-2-3,280,1-2,390,1-2,330,2020_1_22_02_8R
759,1,1,4933,板橋侑我,32,17,6.77,1,0.10,02,9R,晴,北,1,0,2020_1_22,1-2-6,1320,1-2-6,730,1-2,330,1-2,250,2020_1_22_02_9R
760,2,2,4809,外崎悟,10,46,6.60,2,0.13,02,9R,晴,北,1,0,2020_1_22,1-2-6,1320,1-2-6,730,1-2,330,1-2,250,2020_1_22_02_9R
761,3,6,4817,渡邉翼,53,52,6.72,6,0.17,02,9R,晴,北,1,0,2020_1_22,1-2-6,1320,1-2-6,730,1-2,330,1-2,250,2020_1_22_02_9R
762,4,5,4832,権藤俊光,18,35,6.67,5,0.19,02,9R,晴,北,1,0,2020_1_22,1-2-6,1320,1-2-6,730,1-2,330,1-2,250,2020_1_22_02_9R
763,5,3,5032,谷口知優,12,63,6.63,3,0.13,02,9R,晴,北,1,0,2020_1_22,1-2-6,1320,1-2-6,730,1-2,330,1-2,250,2020_1_22_02_9R
764,6,4,4955,福田慶尚,58,68,6.65,4,0.30,02,9R,晴,北,1,0,2020_1_22,1-2-6,1320,1-2-6,730,1-2,330,1-2,250,2020_1_22_02_9R
765,1,4,5029,中亮太,13,50,6.76,4,0.15,02,10R,曇り,無風,0,0,2020_1_22,4-1-2,14050,1-2-4,1010,4-1,5300,1-4,1210,2020_1_22_02_10R
766,2,1,4848,仲谷颯仁,21,12,6.66,1,0.13,02,10R,曇り,無風,0,0,2020_1_22,4-1-2,14050,1-2-4,1010,4-1,5300,1-4,1210,2020_1_22_02_10R
767,3,2,4959,井上忠政,36,16,6.63,2,0.21,02,10R,曇り,無風,0,0,2020_1_22,4-1-2,14050,1-2-4,1010,4-1,5300,1-4,1210,2020_1_22_02_10R
768,4,3,4850,野中一平 ,3,21,6.65,3,0.17,02,10R,曇り,無風,0,0,2020_1_22,4-1-2,14050,1-2-4,1010,4-1,5300,1-4,1210,2020_1_22_02_10R
769,5,6,5044,渡邉健,25,13,6.67,6,0.24,02,10R,曇り,無風,0,0,2020_1_22,4-1-2,14050,1-2-4,1010,4-1,5300,1-4,1210,2020_1_22_02_10R
770,6,5,4851,関浩哉,14,36,6.71,5,0.15,02,10R,曇り,無風,0,0,2020_1_22,4-1-2,14050,1-2-4,1010,4-1,5300,1-4,1210,2020_1_22_02_10R
771,1,3,4818,伏見俊介,17,15,6.64,6,0.03,02,11R,晴,無風,0,0,2020_1_22,3-6-5,1100,3-5-6,290,3-6,550,3-6,280,2020_1_22_02_11R
772,2,6,4719,上條暢嵩,26,48,6.68,2,0.03,02,11R,晴,無風,0,0,2020_1_22,3-6-5,1100,3-5-6,290,3-6,550,3-6,280,2020_1_22_02_11R
773,3,5,4926,吉川貴仁 ,8,29,6.61,5,0.07,02,11R,晴,無風,0,0,2020_1_22,3-6-5,1100,3-5-6,290,3-6,550,3-6,280,2020_1_22_02_11R
774,4,4,4862,武藤直志,20,31,6.70,4,0.07,02,11R,晴,無風,0,0,2020_1_22,3-6-5,1100,3-5-6,290,3-6,550,3-6,280,2020_1_22_02_11R
775,5,2,4948,木場悠介,15,41,6.67,3,0.07,02,11R,晴,無風,0,0,2020_1_22,3-6-5,1100,3-5-6,290,3-6,550,3-6,280,2020_1_22_02_11R
776,1,1,4831,羽野直也,37,19,6.61,1,0.17,02,12R,晴,無風,0,0,2020_1_22,1-3-2,620,1-2-3,270,1-3,220,1-3,210,2020_1_22_02_12R
777,2,3,4908,上田龍星,27,53,6.59,3,0.07,02,12R,晴,無風,0,0,2020_1_22,1-3-2,620,1-2-3,270,1-3,220,1-3,210,2020_1_22_02_12R
778,3,2,4910,中村泰平,30,58,6.74,2,0.08,02,12R,晴,無風,0,0,2020_1_22,1-3-2,620,1-2-3,270,1-3,220,1-3,210,2020_1_22_02_12R
779,4,5,4985,井本昌也 ,5,54,6.74,5,0.13,02,12R,晴,無風,0,0,2020_1_22,1-3-2,620,1-2-3,270,1-3,220,1-3,210,2020_1_22_02_12R
780,5,4,4942,柴田朋哉,56,51,6.72,4,0.11,02,12R,晴,無風,0,0,2020_1_22,1-3-2,620,1-2-3,270,1-3,220,1-3,210,2020_1_22_02_12R
781,6,6,4928,栗城匠,29,47,6.79,6,0.13,02,12R,晴,無風,0,0,2020_1_22,1-3-2,620,1-2-3,270,1-3,220,1-3,210,2020_1_22_02_12R
782,1,2,3594,塚原武之,53,42,6.73,2,0.15,01,1R,晴,東,2,1,2020_1_22,2-4-5,7650,2-4-5,680,2-4,3470,2-4,1090,2020_1_22_01_1R
783,2,4,4424,松尾昂明,40,46,6.73,4,0.18,01,1R,晴,東,2,1,2020_1_22,2-4-5,7650,2-4-5,680,2-4,3470,2-4,1090,2020_1_22_01_1R
784,3,5,4880,澤崎雄哉,47,39,6.78,5,0.22,01,1R,晴,東,2,1,2020_1_22,2-4-5,7650,2-4-5,680,2-4,3470,2-4,1090,2020_1_22_01_1R
785,4,1,4078,渡辺史之,42,63,6.76,1,0.12,01,1R,晴,東,2,1,2020_1_22,2-4-5,7650,2-4-5,680,2-4,3470,2-4,1090,2020_1_22_01_1R
786,5,3,4803,飯田庄吾,37,68,6.79,3,0.19,01,1R,晴,東,2,1,2020_1_22,2-4-5,7650,2-4-5,680,2-4,3470,2-4,1090,2020_1_22_01_1R
787,6,6,4973,栗原直也,39,69,6.85,6,0.41,01,1R,晴,東,2,1,2020_1_22,2-4-5,7650,2-4-5,680,2-4,3470,2-4,1090,2020_1_22_01_1R
788,1,3,3293,宮内由紀英,43,50,6.83,3,0.13,01,2R,晴,東,1,1,2020_1_22,3-4-1,32810,1-3-4,1340,3-4,9480,3-4,2100,2020_1_22_01_2R
789,2,4,3227,長岡茂一,20,30,6.79,4,0.08,01,2R,晴,東,1,1,2020_1_22,3-4-1,32810,1-3-4,1340,3-4,9480,3-4,2100,2020_1_22_01_2R
790,3,1,3773,津留浩一郎,26,18,6.75,1,0.16,01,2R,晴,東,1,1,2020_1_22,3-4-1,32810,1-3-4,1340,3-4,9480,3-4,2100,2020_1_22_01_2R
791,4,2,4467,渡邉俊介,55,49,6.78,2,0.18,01,2R,晴,東,1,1,2020_1_22,3-4-1,32810,1-3-4,1340,3-4,9480,3-4,2100,2020_1_22_01_2R
792,5,6,5015,高橋竜矢,31,31,6.77,6,0.11,01,2R,晴,東,1,1,2020_1_22,3-4-1,32810,1-3-4,1340,3-4,9480,3-4,2100,2020_1_22_01_2R
793,6,5,3051,山口俊英,29,29,6.82,5,0.09,01,2R,晴,東,1,1,2020_1_22,3-4-1,32810,1-3-4,1340,3-4,9480,3-4,2100,2020_1_22_01_2R
794,1,1,3987,後藤正宗,11,45,6.76,1,0.13,01,3R,晴,無風,0,0,2020_1_22,1-3-4,980,1-3-4,410,1-3,510,1-3,300,2020_1_22_01_3R
795,2,3,4118,宇佐見淳,21,67,6.80,3,0.16,01,3R,晴,無風,0,0,2020_1_22,1-3-4,980,1-3-4,410,1-3,510,1-3,300,2020_1_22_01_3R
796,3,4,3800,牧宏次,73,36,6.81,4,0.17,01,3R,晴,無風,0,0,2020_1_22,1-3-4,980,1-3-4,410,1-3,510,1-3,300,2020_1_22_01_3R
797,4,5,4506,稗田聖也,65,59,6.81,5,0.15,01,3R,晴,無風,0,0,2020_1_22,1-3-4,980,1-3-4,410,1-3,510,1-3,300,2020_1_22_01_3R
798,5,2,4728,山口亮,63,65,6.77,2,0.16,01,3R,晴,無風,0,0,2020_1_22,1-3-4,980,1-3-4,410,1-3,510,1-3,300,2020_1_22_01_3R
799,6,6,3757,畑和宏,34,52,6.83,6,0.31,01,3R,晴,無風,0,0,2020_1_22,1-3-4,980,1-3-4,410,1-3,510,1-3,300,2020_1_22_01_3R
800,1,3,3685,荒井輝年,14,21,6.74,3,0.52,01,4R,曇り,南東,2,1,2020_1_22,3-6-2,4770,2-3-6,880,3-6,1440,3-6,1310,2020_1_22_01_4R
801,2,6,3538,菊池峰晴,56,72,6.83,5,0.26,01,4R,曇り,南東,2,1,2020_1_22,3-6-2,4770,2-3-6,880,3-6,1440,3-6,1310,2020_1_22_01_4R
802,3,2,4039,村上功祐,62,23,6.76,4,0.34,01,4R,曇り,南東,2,1,2020_1_22,3-6-2,4770,2-3-6,880,3-6,1440,3-6,1310,2020_1_22_01_4R
803,4,5,4995,田邉亮蔵,46,77,6.74,6,0.27,01,4R,曇り,南東,2,1,2020_1_22,3-6-2,4770,2-3-6,880,3-6,1440,3-6,1310,2020_1_22_01_4R
804,5,1,3065,増田弘喜,71,13,6.73,1,0.46,01,4R,曇り,南東,2,1,2020_1_22,3-6-2,4770,2-3-6,880,3-6,1440,3-6,1310,2020_1_22_01_4R
805,6,4,2876,鈴木幸夫,44,19,6.87,2,0.37,01,4R,曇り,南東,2,1,2020_1_22,3-6-2,4770,2-3-6,880,3-6,1440,3-6,1310,2020_1_22_01_4R
806,1,3,4305,金子拓矢,28,33,6.90,3,0.09,01,5R,曇り,南東,1,1,2020_1_22,3-5-2,2990,2-3-5,490,3-5,1260,3-5,910,2020_1_22_01_5R
807,2,5,3930,岸本隆,19,14,6.75,5,0.18,01,5R,曇り,南東,1,1,2020_1_22,3-5-2,2990,2-3-5,490,3-5,1260,3-5,910,2020_1_22_01_5R
808,3,2,4710,福田宗平,45,15,6.84,2,0.10,01,5R,曇り,南東,1,1,2020_1_22,3-5-2,2990,2-3-5,490,3-5,1260,3-5,910,2020_1_22_01_5R
809,4,1,3989,熊本英一,74,74,6.71,1,0.16,01,5R,曇り,南東,1,1,2020_1_22,3-5-2,2990,2-3-5,490,3-5,1260,3-5,910,2020_1_22_01_5R
810,5,4,3843,上之晃弘,49,28,6.81,4,0.19,01,5R,曇り,南東,1,1,2020_1_22,3-5-2,2990,2-3-5,490,3-5,1260,3-5,910,2020_1_22_01_5R
811,6,6,4600,井内将太郎,67,53,6.79,6,0.30,01,5R,曇り,南東,1,1,2020_1_22,3-5-2,2990,2-3-5,490,3-5,1260,3-5,910,2020_1_22_01_5R
812,1,1,4136,江夏満,48,47,6.77,1,0.12,01,6R,曇り,無風,0,0,2020_1_22,1-3-4,420,1-3-4,260,1-3,200,1-3,250,2020_1_22_01_6R
813,2,3,3594,塚原武之,53,42,6.74,3,0.16,01,6R,曇り,無風,0,0,2020_1_22,1-3-4,420,1-3-4,260,1-3,200,1-3,250,2020_1_22_01_6R
814,3,4,3293,宮内由紀英,43,50,6.85,4,0.16,01,6R,曇り,無風,0,0,2020_1_22,1-3-4,420,1-3-4,260,1-3,200,1-3,250,2020_1_22_01_6R
815,4,6,5095,小原聡将,36,17,6.79,6,0.14,01,6R,曇り,無風,0,0,2020_1_22,1-3-4,420,1-3-4,260,1-3,200,1-3,250,2020_1_22_01_6R
816,5,5,4859,染川直哉,32,79,6.79,5,0.16,01,6R,曇り,無風,0,0,2020_1_22,1-3-4,420,1-3-4,260,1-3,200,1-3,250,2020_1_22_01_6R
817,6,2,3296,高柳成聡,25,26,6.77,2,0.19,01,6R,曇り,無風,0,0,2020_1_22,1-3-4,420,1-3-4,260,1-3,200,1-3,250,2020_1_22_01_6R
818,1,2,4140,梶野学志,59,24,6.80,2,0.13,01,7R,曇り,無風,0,0,2020_1_22,2-1-4,1440,1-2-4,370,2-1,460,1-2,150,2020_1_22_01_7R
819,2,1,3381,滝沢芳行,33,32,6.73,1,0.14,01,7R,曇り,無風,0,0,2020_1_22,2-1-4,1440,1-2-4,370,2-1,460,1-2,150,2020_1_22_01_7R
820,3,4,4880,澤崎雄哉,47,39,6.77,4,0.13,01,7R,曇り,無風,0,0,2020_1_22,2-1-4,1440,1-2-4,370,2-1,460,1-2,150,2020_1_22_01_7R
821,4,5,4674,池田剛規,58,41,6.84,5,0.11,01,7R,曇り,無風,0,0,2020_1_22,2-1-4,1440,1-2-4,370,2-1,460,1-2,150,2020_1_22_01_7R
822,5,6,4467,渡邉俊介,55,49,6.91,6,0.16,01,7R,曇り,無風,0,0,2020_1_22,2-1-4,1440,1-2-4,370,2-1,460,1-2,150,2020_1_22_01_7R
823,6,3,3747,國崎良春,69,54,6.79,3,0.09,01,7R,曇り,無風,0,0,2020_1_22,2-1-4,1440,1-2-4,370,2-1,460,1-2,150,2020_1_22_01_7R
824,1,1,3800,牧宏次,73,36,6.87,1,0.11,01,8R,曇り,無風,0,0,2020_1_22,1-5-4,940,1-4-5,410,1-5,340,1-5,160,2020_1_22_01_8R
825,2,5,4604,岩瀬裕亮,54,57,6.79,5,0.19,01,8R,曇り,無風,0,0,2020_1_22,1-5-4,940,1-4-5,410,1-5,340,1-5,160,2020_1_22_01_8R
826,3,4,4078,渡辺史之,42,63,6.82,4,0.18,01,8R,曇り,無風,0,0,2020_1_22,1-5-4,940,1-4-5,410,1-5,340,1-5,160,2020_1_22_01_8R
827,4,3,3065,増田弘喜,71,13,6.83,3,0.17,01,8R,曇り,無風,0,0,2020_1_22,1-5-4,940,1-4-5,410,1-5,340,1-5,160,2020_1_22_01_8R
828,5,2,3051,山口俊英,29,29,6.83,2,0.22,01,8R,曇り,無風,0,0,2020_1_22,1-5-4,940,1-4-5,410,1-5,340,1-5,160,2020_1_22_01_8R
829,6,6,5066,鈴木孝明,17,80,6.78,6,0.23,01,8R,曇り,無風,0,0,2020_1_22,1-5-4,940,1-4-5,410,1-5,340,1-5,160,2020_1_22_01_8R
830,1,1,3227,長岡茂一,20,30,6.74,1,0.09,01,9R,曇り,無風,0,0,2020_1_22,1-4-6,4700,1-4-6,1740,1-4,1790,1-4,1040,2020_1_22_01_9R
831,2,4,3757,畑和宏,34,52,6.81,4,0.15,01,9R,曇り,無風,0,0,2020_1_22,1-4-6,4700,1-4-6,1740,1-4,1790,1-4,1040,2020_1_22_01_9R
832,3,6,4292,麻生慎介,60,56,6.81,6,0.18,01,9R,曇り,無風,0,0,2020_1_22,1-4-6,4700,1-4-6,1740,1-4,1790,1-4,1040,2020_1_22_01_9R
833,4,2,3990,芹澤克彦,27,34,6.78,3,0.12,01,9R,曇り,無風,0,0,2020_1_22,1-4-6,4700,1-4-6,1740,1-4,1790,1-4,1040,2020_1_22_01_9R
834,5,5,3843,上之晃弘,49,28,6.87,5,0.16,01,9R,曇り,無風,0,0,2020_1_22,1-4-6,4700,1-4-6,1740,1-4,1790,1-4,1040,2020_1_22_01_9R
835,6,3,2876,鈴木幸夫,44,19,6.84,2,0.09,01,9R,曇り,無風,0,0,2020_1_22,1-4-6,4700,1-4-6,1740,1-4,1790,1-4,1040,2020_1_22_01_9R
836,1,1,3685,荒井輝年,14,21,6.76,1,0.13,01,10R,曇り,無風,0,0,2020_1_22,1-4-3,3130,1-3-4,880,1-4,1170,1-4,1080,2020_1_22_01_10R
837,2,4,4600,井内将太郎,67,53,6.83,4,0.12,01,10R,曇り,無風,0,0,2020_1_22,1-4-3,3130,1-3-4,880,1-4,1170,1-4,1080,2020_1_22_01_10R
838,3,3,4506,稗田聖也,65,59,6.83,3,0.12,01,10R,曇り,無風,0,0,2020_1_22,1-4-3,3130,1-3-4,880,1-4,1170,1-4,1080,2020_1_22_01_10R
839,4,2,4216,星栄爾,50,55,6.80,2,0.15,01,10R,曇り,無風,0,0,2020_1_22,1-4-3,3130,1-3-4,880,1-4,1170,1-4,1080,2020_1_22_01_10R
840,5,6,3981,今坂晃広,30,48,6.77,6,0.19,01,10R,曇り,無風,0,0,2020_1_22,1-4-3,3130,1-3-4,880,1-4,1170,1-4,1080,2020_1_22_01_10R
841,6,5,3773,津留浩一郎,26,18,6.86,5,0.14,01,10R,曇り,無風,0,0,2020_1_22,1-4-3,3130,1-3-4,880,1-4,1170,1-4,1080,2020_1_22_01_10R
842,1,1,4424,松尾昂明,40,46,6.81,1,0.20,01,11R,曇り,無風,0,0,2020_1_22,1-6-3,6770,1-3-6,1390,1-6,1990,1-6,1950,2020_1_22_01_11R
843,2,6,4710,福田宗平,45,15,6.81,6,0.21,01,11R,曇り,無風,0,0,2020_1_22,1-6-3,6770,1-3-6,1390,1-6,1990,1-6,1950,2020_1_22_01_11R
844,3,3,3538,菊池峰晴,56,72,6.82,3,0.17,01,11R,曇り,無風,0,0,2020_1_22,1-6-3,6770,1-3-6,1390,1-6,1990,1-6,1950,2020_1_22_01_11R
845,4,2,4118,宇佐見淳,21,67,6.85,2,0.22,01,11R,曇り,無風,0,0,2020_1_22,1-6-3,6770,1-3-6,1390,1-6,1990,1-6,1950,2020_1_22_01_11R
846,5,4,5015,高橋竜矢,31,31,6.83,4,0.18,01,11R,曇り,無風,0,0,2020_1_22,1-6-3,6770,1-3-6,1390,1-6,1990,1-6,1950,2020_1_22_01_11R
847,6,5,3381,滝沢芳行,33,32,6.72,5,0.20,01,11R,曇り,無風,0,0,2020_1_22,1-6-3,6770,1-3-6,1390,1-6,1990,1-6,1950,2020_1_22_01_11R
848,1,2,4604,岩瀬裕亮,54,57,6.78,2,0.10,01,12R,曇り,無風,0,0,2020_1_22,2-1-5,3570,1-2-5,520,2-1,1120,1-2,290,2020_1_22_01_12R
849,2,1,4305,金子拓矢,28,33,6.88,1,0.12,01,12R,曇り,無風,0,0,2020_1_22,2-1-5,3570,1-2-5,520,2-1,1120,1-2,290,2020_1_22_01_12R
850,3,5,4136,江夏満,48,47,6.89,5,0.08,01,12R,曇り,無風,0,0,2020_1_22,2-1-5,3570,1-2-5,520,2-1,1120,1-2,290,2020_1_22_01_12R
851,4,3,3703,鳥飼眞,15,40,6.75,3,0.11,01,12R,曇り,無風,0,0,2020_1_22,2-1-5,3570,1-2-5,520,2-1,1120,1-2,290,2020_1_22_01_12R
852,5,6,4140,梶野学志,59,24,6.89,6,0.10,01,12R,曇り,無風,0,0,2020_1_22,2-1-5,3570,1-2-5,520,2-1,1120,1-2,290,2020_1_22_01_12R
853,6,4,4080,山崎哲司,18,25,6.88,4,0.13,01,12R,曇り,無風,0,0,2020_1_22,2-1-5,3570,1-2-5,520,2-1,1120,1-2,290,2020_1_22_01_12R
