,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
739,3,2,4416,三宅健太,48,53,6.73,2,0.04,09,5R,晴,南東,2,1,2019_12_19,1-4-2,790,1-2-4,230,1-4,340,1-4,770,2019_12_19_09_5R
740,4,3,4867,松山靖,65,20,6.72,3,0.03,09,5R,晴,南東,2,1,2019_12_19,1-4-2,790,1-2-4,230,1-4,340,1-4,770,2019_12_19_09_5R
741,5,5,4034,西原明生,55,17,6.79,5,0.11,09,5R,晴,南東,2,1,2019_12_19,1-4-2,790,1-2-4,230,1-4,340,1-4,770,2019_12_19_09_5R
742,6,6,5014,梶山涼斗,58,60,6.73,6,0.09,09,5R,晴,南東,2,1,2019_12_19,1-4-2,790,1-2-4,230,1-4,340,1-4,770,2019_12_19_09_5R
743,1,1,4200,早川尚人,35,34,6.72,1,0.19,09,6R,曇り,南東,2,1,2019_12_19,1-6-2,2720,1-2-6,510,1-6,940,1-6,630,2019_12_19_09_6R
744,2,6,3737,上平真二,52,21,6.80,3,0.19,09,6R,曇り,南東,2,1,2019_12_19,1-6-2,2720,1-2-6,510,1-6,940,1-6,630,2019_12_19_09_6R
745,3,2,4908,上田龍星,29,46,6.72,4,0.17,09,6R,曇り,南東,2,1,2019_12_19,1-6-2,2720,1-2-6,510,1-6,940,1-6,630,2019_12_19_09_6R
746,4,3,4643,近江翔吾,57,11,6.73,5,0.19,09,6R,曇り,南東,2,1,2019_12_19,1-6-2,2720,1-2-6,510,1-6,940,1-6,630,2019_12_19_09_6R
747,5,5,3542,清水紀克,22,31,6.75,2,0.21,09,6R,曇り,南東,2,1,2019_12_19,1-6-2,2720,1-2-6,510,1-6,940,1-6,630,2019_12_19_09_6R
748,6,4,5122,相馬翔,21,18,6.78,6,0.19,09,6R,曇り,南東,2,1,2019_12_19,1-6-2,2720,1-2-6,510,1-6,940,1-6,630,2019_12_19_09_6R
749,1,2,4737,竹井貴史,13,27,6.71,2,0.06,09,7R,曇り,東,2,1,2019_12_19,2-1-3,1410,1-2-3,250,2-1,710,1-2,230,2019_12_19_09_7R
750,2,1,3615,横田茂,45,62,6.68,1,0.03,09,7R,曇り,東,2,1,2019_12_19,2-1-3,1410,1-2-3,250,2-1,710,1-2,230,2019_12_19_09_7R
751,3,3,3654,武田光史,47,32,6.67,3,0.12,09,7R,曇り,東,2,1,2019_12_19,2-1-3,1410,1-2-3,250,2-1,710,1-2,230,2019_12_19_09_7R
752,4,5,4802,中田達也,71,69,6.71,5,0.05,09,7R,曇り,東,2,1,2019_12_19,2-1-3,1410,1-2-3,250,2-1,710,1-2,230,2019_12_19_09_7R
753,5,6,4056,小西英輝,32,55,6.75,6,0.05,09,7R,曇り,東,2,1,2019_12_19,2-1-3,1410,1-2-3,250,2-1,710,1-2,230,2019_12_19_09_7R
754,6,4,3877,松浦博人,14,13,6.71,4,0.06,09,7R,曇り,東,2,1,2019_12_19,2-1-3,1410,1-2-3,250,2-1,710,1-2,230,2019_12_19_09_7R
755,1,4,4101,三井所尊春,25,37,6.64,2,0.19,09,8R,曇り,東,2,1,2019_12_19,4-2-3,6480,2-3-4,2540,4-2,590,2-4,250,2019_12_19_09_8R
756,2,2,4851,関浩哉,33,50,6.74,3,0.56,09,8R,曇り,東,2,1,2019_12_19,4-2-3,6480,2-3-4,2540,4-2,590,2-4,250,2019_12_19_09_8R
757,3,3,3281,塚本太二郎,40,16,6.78,4,0.17,09,8R,曇り,東,2,1,2019_12_19,4-2-3,6480,2-3-4,2540,4-2,590,2-4,250,2019_12_19_09_8R
758,4,1,3797,岩井繁,41,22,6.73,1,0.23,09,8R,曇り,東,2,1,2019_12_19,4-2-3,6480,2-3-4,2540,4-2,590,2-4,250,2019_12_19_09_8R
759,5,6,4470,平田健之佑,28,26,6.75,5,0.10,09,8R,曇り,東,2,1,2019_12_19,4-2-3,6480,2-3-4,2540,4-2,590,2-4,250,2019_12_19_09_8R
760,6,5,5054,佐々木大河,64,28,6.71,6,0.11,09,8R,曇り,東,2,1,2019_12_19,4-2-3,6480,2-3-4,2540,4-2,590,2-4,250,2019_12_19_09_8R
761,1,1,4102,益田啓司,24,41,6.70,1,0.14,09,9R,曇り,東,2,1,2019_12_19,1-4-2,1530,1-2-4,330,1-4,480,1-4,910,2019_12_19_09_9R
762,2,4,4475,末永祐輝,73,58,6.70,4,0.19,09,9R,曇り,東,2,1,2019_12_19,1-4-2,1530,1-2-4,330,1-4,480,1-4,910,2019_12_19_09_9R
763,3,2,4336,松田竜馬,17,76,6.81,2,0.16,09,9R,曇り,東,2,1,2019_12_19,1-4-2,1530,1-2-4,330,1-4,480,1-4,910,2019_12_19_09_9R
764,4,6,3743,林美憲,68,47,6.69,5,0.18,09,9R,曇り,東,2,1,2019_12_19,1-4-2,1530,1-2-4,330,1-4,480,1-4,910,2019_12_19_09_9R
765,5,5,5020,宮村勇哉,53,40,6.81,6,0.17,09,9R,曇り,東,2,1,2019_12_19,1-4-2,1530,1-2-4,330,1-4,480,1-4,910,2019_12_19_09_9R
766,6,3,5014,梶山涼斗,58,60,6.76,3,0.14,09,9R,曇り,東,2,1,2019_12_19,1-4-2,1530,1-2-4,330,1-4,480,1-4,910,2019_12_19_09_9R
767,1,1,4644,山田亮太,15,39,6.69,1,0.20,09,10R,曇り,東,2,1,2019_12_19,1-2-3,750,1-2-3,340,1-2,330,1-2,310,2019_12_19_09_10R
768,2,2,4828,松山将吾,59,57,6.72,2,0.17,09,10R,曇り,東,2,1,2019_12_19,1-2-3,750,1-2-3,340,1-2,330,1-2,310,2019_12_19_09_10R
769,3,3,4352,下條雄太郎,63,35,6.76,3,0.14,09,10R,曇り,東,2,1,2019_12_19,1-2-3,750,1-2-3,340,1-2,330,1-2,310,2019_12_19_09_10R
770,4,4,4643,近江翔吾,57,11,6.76,4,0.11,09,10R,曇り,東,2,1,2019_12_19,1-2-3,750,1-2-3,340,1-2,330,1-2,310,2019_12_19_09_10R
771,5,6,3108,松本真吾,34,15,6.77,6,0.10,09,10R,曇り,東,2,1,2019_12_19,1-2-3,750,1-2-3,340,1-2,330,1-2,310,2019_12_19_09_10R
772,6,5,3081,岡本慎治,31,45,6.76,5,0.13,09,10R,曇り,東,2,1,2019_12_19,1-2-3,750,1-2-3,340,1-2,330,1-2,310,2019_12_19_09_10R
773,1,1,4737,竹井貴史,13,27,6.73,1,0.26,09,11R,曇り,東,1,1,2019_12_19,1-3-5,660,1-3-5,390,1-3,250,1-3,220,2019_12_19_09_11R
774,2,3,3737,上平真二,52,21,6.76,3,0.34,09,11R,曇り,東,1,1,2019_12_19,1-3-5,660,1-3-5,390,1-3,250,1-3,220,2019_12_19_09_11R
775,3,5,4171,榎幸司,19,25,6.69,5,0.23,09,11R,曇り,東,1,1,2019_12_19,1-3-5,660,1-3-5,390,1-3,250,1-3,220,2019_12_19_09_11R
776,4,4,4416,三宅健太,48,53,6.75,4,0.37,09,11R,曇り,東,1,1,2019_12_19,1-3-5,660,1-3-5,390,1-3,250,1-3,220,2019_12_19_09_11R
777,5,6,4932,新開航,38,68,6.72,6,0.24,09,11R,曇り,東,1,1,2019_12_19,1-3-5,660,1-3-5,390,1-3,250,1-3,220,2019_12_19_09_11R
778,6,2,4743,木村仁紀,12,12,6.74,2,0.27,09,11R,曇り,東,1,1,2019_12_19,1-3-5,660,1-3-5,390,1-3,250,1-3,220,2019_12_19_09_11R
779,1,1,4101,三井所尊春,25,37,6.66,1,0.09,09,12R,曇り,東,1,1,2019_12_19,1-2-5,590,1-2-5,300,1-2,220,1-2,210,2019_12_19_09_12R
780,2,2,4532,秋元哲,62,44,6.73,2,0.08,09,12R,曇り,東,1,1,2019_12_19,1-2-5,590,1-2-5,300,1-2,220,1-2,210,2019_12_19_09_12R
781,3,5,4492,本多宏和,27,51,6.70,5,0.06,09,12R,曇り,東,1,1,2019_12_19,1-2-5,590,1-2-5,300,1-2,220,1-2,210,2019_12_19_09_12R
782,4,6,4908,上田龍星,29,46,6.69,6,0.12,09,12R,曇り,東,1,1,2019_12_19,1-2-5,590,1-2-5,300,1-2,220,1-2,210,2019_12_19_09_12R
783,5,3,4802,中田達也,71,69,6.69,3,0.09,09,12R,曇り,東,1,1,2019_12_19,1-2-5,590,1-2-5,300,1-2,220,1-2,210,2019_12_19_09_12R
784,6,4,3277,齋藤勇,51,38,6.78,4,0.16,09,12R,曇り,東,1,1,2019_12_19,1-2-5,590,1-2-5,300,1-2,220,1-2,210,2019_12_19_09_12R
785,1,1,4107,吉村茂樹,27,61,6.72,1,0.23,03,1R,雨,北,3,5,2019_12_19,1-3-2,3360,1-2-3,870,1-3,480,1-3,370,2019_12_19_03_1R
786,2,3,4420,津久井拓也,11,54,6.62,3,0.16,03,1R,雨,北,3,5,2019_12_19,1-3-2,3360,1-2-3,870,1-3,480,1-3,370,2019_12_19_03_1R
787,3,2,4911,片岡大地,19,35,6.81,2,0.19,03,1R,雨,北,3,5,2019_12_19,1-3-2,3360,1-2-3,870,1-3,480,1-3,370,2019_12_19_03_1R
788,4,4,4623,中北将史,36,37,6.67,4,0.19,03,1R,雨,北,3,5,2019_12_19,1-3-2,3360,1-2-3,870,1-3,480,1-3,370,2019_12_19_03_1R
789,5,5,5090,生方靖亜,18,68,6.60,5,0.19,03,1R,雨,北,3,5,2019_12_19,1-3-2,3360,1-2-3,870,1-3,480,1-3,370,2019_12_19_03_1R
790,6,6,4421,森作広大,59,34,6.60,6,0.26,03,1R,雨,北,3,5,2019_12_19,1-3-2,3360,1-2-3,870,1-3,480,1-3,370,2019_12_19_03_1R
791,1,1,3653,品川賢次,34,23,6.59,1,0.12,03,2R,雨,北,3,5,2019_12_19,1-4-6,2200,1-4-6,500,1-4,1310,1-4,620,2019_12_19_03_2R
792,2,4,4880,澤崎雄哉,20,21,6.62,4,0.12,03,2R,雨,北,3,5,2019_12_19,1-4-6,2200,1-4-6,500,1-4,1310,1-4,620,2019_12_19_03_2R
793,3,6,3852,澤大介,22,47,6.56,6,0.18,03,2R,雨,北,3,5,2019_12_19,1-4-6,2200,1-4-6,500,1-4,1310,1-4,620,2019_12_19_03_2R
794,4,5,3376,萩原善行,66,57,6.70,5,0.14,03,2R,雨,北,3,5,2019_12_19,1-4-6,2200,1-4-6,500,1-4,1310,1-4,620,2019_12_19_03_2R
795,5,3,3393,行谷吉範,61,52,6.64,3,0.07,03,2R,雨,北,3,5,2019_12_19,1-4-6,2200,1-4-6,500,1-4,1310,1-4,620,2019_12_19_03_2R
796,1,2,3940,飯山泰,32,46,6.39,2,0.03,03,3R,雨,北,4,5,2019_12_19,2-1-3,2600,1-2-3,750,2-1,360,1-2,260,2019_12_19_03_3R
797,2,1,4723,寺島吉彦,71,41,6.66,1,0.11,03,3R,雨,北,4,5,2019_12_19,2-1-3,2600,1-2-3,750,2-1,360,1-2,260,2019_12_19_03_3R
798,3,3,4862,武藤直志,38,13,6.60,3,0.13,03,3R,雨,北,4,5,2019_12_19,2-1-3,2600,1-2-3,750,2-1,360,1-2,260,2019_12_19_03_3R
799,4,6,4049,荒川健太,31,64,6.64,6,0.12,03,3R,雨,北,4,5,2019_12_19,2-1-3,2600,1-2-3,750,2-1,360,1-2,260,2019_12_19_03_3R
800,5,5,4177,萬正嗣,33,15,6.64,5,0.09,03,3R,雨,北,4,5,2019_12_19,2-1-3,2600,1-2-3,750,2-1,360,1-2,260,2019_12_19_03_3R
801,6,4,5070,中島航,47,55,6.55,4,0.12,03,3R,雨,北,4,5,2019_12_19,2-1-3,2600,1-2-3,750,2-1,360,1-2,260,2019_12_19_03_3R
802,1,4,3602,奥平拓也,23,56,6.62,4,0.10,03,4R,曇り,北東,4,5,2019_12_19,4-6-3,940,3-4-6,130,4-6,700,4-6,500,2019_12_19_03_4R
803,2,6,3105,内山文典,24,43,6.67,6,0.18,03,4R,曇り,北東,4,5,2019_12_19,4-6-3,940,3-4-6,130,4-6,700,4-6,500,2019_12_19_03_4R
804,3,3,4824,松井洪弥,12,50,6.64,3,0.15,03,4R,曇り,北東,4,5,2019_12_19,4-6-3,940,3-4-6,130,4-6,700,4-6,500,2019_12_19_03_4R
805,4,5,5010,宇留田翔平,37,66,6.62,5,0.12,03,4R,曇り,北東,4,5,2019_12_19,4-6-3,940,3-4-6,130,4-6,700,4-6,500,2019_12_19_03_4R
806,1,4,4431,石塚裕介,35,40,6.50,4,0.19,03,5R,曇り,北東,3,5,2019_12_19,4-1-3,12290,1-3-4,1260,4-1,1400,1-4,430,2019_12_19_03_5R
807,2,1,4797,中山将,10,11,6.51,1,0.13,03,5R,曇り,北東,3,5,2019_12_19,4-1-3,12290,1-3-4,1260,4-1,1400,1-4,430,2019_12_19_03_5R
808,3,3,4169,多田有佑,15,45,6.63,3,0.17,03,5R,曇り,北東,3,5,2019_12_19,4-1-3,12290,1-3-4,1260,4-1,1400,1-4,430,2019_12_19_03_5R
809,4,2,4181,花本夏樹,68,48,6.49,2,0.20,03,5R,曇り,北東,3,5,2019_12_19,4-1-3,12290,1-3-4,1260,4-1,1400,1-4,430,2019_12_19_03_5R
810,5,6,3296,高柳成聡,17,30,6.58,6,0.24,03,5R,曇り,北東,3,5,2019_12_19,4-1-3,12290,1-3-4,1260,4-1,1400,1-4,430,2019_12_19_03_5R
811,6,5,4401,小林泰,30,18,6.61,5,0.15,03,5R,曇り,北東,3,5,2019_12_19,4-1-3,12290,1-3-4,1260,4-1,1400,1-4,430,2019_12_19_03_5R
812,1,2,4227,安達裕樹,25,12,6.51,2,0.34,03,6R,曇り,北,3,5,2019_12_19,2-3-4,2670,2-3-4,660,2-3,990,2-3,510,2019_12_19_03_6R
813,2,3,3996,秋山直之,60,33,6.47,3,0.34,03,6R,曇り,北,3,5,2019_12_19,2-3-4,2670,2-3-4,660,2-3,990,2-3,510,2019_12_19_03_6R
814,3,4,4466,南佑典,58,20,6.59,4,0.37,03,6R,曇り,北,3,5,2019_12_19,2-3-4,2670,2-3-4,660,2-3,990,2-3,510,2019_12_19_03_6R
815,4,1,4486,野村誠,21,32,6.54,1,0.21,03,6R,曇り,北,3,5,2019_12_19,2-3-4,2670,2-3-4,660,2-3,990,2-3,510,2019_12_19_03_6R
816,5,5,4962,畑竜生,28,58,6.53,5,0.35,03,6R,曇り,北,3,5,2019_12_19,2-3-4,2670,2-3-4,660,2-3,990,2-3,510,2019_12_19_03_6R
817,6,6,3655,本橋克洋,62,22,6.62,6,0.34,03,6R,曇り,北,3,5,2019_12_19,2-3-4,2670,2-3-4,660,2-3,990,2-3,510,2019_12_19_03_6R
818,1,1,3966,作間章,69,17,6.50,1,0.16,03,7R,曇り,北東,3,5,2019_12_19,1-2-4,1130,1-2-4,520,1-2,430,1-2,350,2019_12_19_03_7R
819,2,2,3740,大澤普司,55,59,6.58,2,0.14,03,7R,曇り,北東,3,5,2019_12_19,1-2-4,1130,1-2-4,520,1-2,430,1-2,350,2019_12_19_03_7R
820,3,4,3475,橋本久和,40,60,6.61,4,0.14,03,7R,曇り,北東,3,5,2019_12_19,1-2-4,1130,1-2-4,520,1-2,430,1-2,350,2019_12_19_03_7R
821,4,5,3790,佐口達也,65,25,6.69,5,0.24,03,7R,曇り,北東,3,5,2019_12_19,1-2-4,1130,1-2-4,520,1-2,430,1-2,350,2019_12_19_03_7R
822,5,6,3931,黒崎竜也,57,67,6.50,6,0.46,03,7R,曇り,北東,3,5,2019_12_19,1-2-4,1130,1-2-4,520,1-2,430,1-2,350,2019_12_19_03_7R
823,6,3,4748,渡邉雄朗,70,62,6.47,3,0.13,03,7R,曇り,北東,3,5,2019_12_19,1-2-4,1130,1-2-4,520,1-2,430,1-2,350,2019_12_19_03_7R
824,1,1,3517,高橋勲,43,38,6.48,1,0.09,03,8R,雨,北東,2,5,2019_12_19,1-2-5,550,1-2-5,260,1-2,270,1-2,180,2019_12_19_03_8R
825,2,2,4049,荒川健太,31,64,6.55,2,0.20,03,8R,雨,北東,2,5,2019_12_19,1-2-5,550,1-2-5,260,1-2,270,1-2,180,2019_12_19_03_8R
826,3,5,4856,豊田健士郎,49,69,6.57,5,0.12,03,8R,雨,北東,2,5,2019_12_19,1-2-5,550,1-2-5,260,1-2,270,1-2,180,2019_12_19_03_8R
827,4,3,4911,片岡大地,19,35,6.59,3,0.09,03,8R,雨,北東,2,5,2019_12_19,1-2-5,550,1-2-5,260,1-2,270,1-2,180,2019_12_19_03_8R
828,5,6,3653,品川賢次,34,23,6.69,6,0.11,03,8R,雨,北東,2,5,2019_12_19,1-2-5,550,1-2-5,260,1-2,270,1-2,180,2019_12_19_03_8R
829,6,4,4550,石岡将太,67,53,6.63,4,0.15,03,8R,雨,北東,2,5,2019_12_19,1-2-5,550,1-2-5,260,1-2,270,1-2,180,2019_12_19_03_8R
830,1,1,4177,萬正嗣,33,15,6.55,1,0.09,03,9R,雨,北東,3,5,2019_12_19,1-4-5,2360,1-4-5,970,1-4,450,1-4,350,2019_12_19_03_9R
831,2,4,4496,内堀学,13,63,6.49,4,0.14,03,9R,雨,北東,3,5,2019_12_19,1-4-5,2360,1-4-5,970,1-4,450,1-4,350,2019_12_19_03_9R
832,3,5,4880,澤崎雄哉,20,21,6.56,5,0.24,03,9R,雨,北東,3,5,2019_12_19,1-4-5,2360,1-4-5,970,1-4,450,1-4,350,2019_12_19_03_9R
833,4,2,4431,石塚裕介,35,40,6.59,2,0.13,03,9R,雨,北東,3,5,2019_12_19,1-4-5,2360,1-4-5,970,1-4,450,1-4,350,2019_12_19_03_9R
834,5,6,4107,吉村茂樹,27,61,6.76,6,0.23,03,9R,雨,北東,3,5,2019_12_19,1-4-5,2360,1-4-5,970,1-4,450,1-4,350,2019_12_19_03_9R
835,6,3,3602,奥平拓也,23,56,6.56,3,0.16,03,9R,雨,北東,3,5,2019_12_19,1-4-5,2360,1-4-5,970,1-4,450,1-4,350,2019_12_19_03_9R
836,1,1,3686,鳥居塚孝博,56,14,6.48,1,0.16,03,10R,雨,北東,3,5,2019_12_19,1-6-4,2060,1-4-6,330,1-6,1090,1-6,700,2019_12_19_03_10R
837,2,6,3852,澤大介,22,47,6.45,6,0.12,03,10R,雨,北東,3,5,2019_12_19,1-6-4,2060,1-4-6,330,1-6,1090,1-6,700,2019_12_19_03_10R
838,3,4,3940,飯山泰,32,46,6.51,4,0.09,03,10R,雨,北東,3,5,2019_12_19,1-6-4,2060,1-4-6,330,1-6,1090,1-6,700,2019_12_19_03_10R
839,4,5,4619,伏田裕隆,26,16,6.54,5,0.18,03,10R,雨,北東,3,5,2019_12_19,1-6-4,2060,1-4-6,330,1-6,1090,1-6,700,2019_12_19_03_10R
840,5,2,4401,小林泰,30,18,6.50,2,0.09,03,10R,雨,北東,3,5,2019_12_19,1-6-4,2060,1-4-6,330,1-6,1090,1-6,700,2019_12_19_03_10R
841,6,3,4623,中北将史,36,37,6.65,3,0.15,03,10R,雨,北東,3,5,2019_12_19,1-6-4,2060,1-4-6,330,1-6,1090,1-6,700,2019_12_19_03_10R
842,1,1,4486,野村誠,21,32,6.62,1,0.16,03,11R,曇り,北,2,5,2019_12_19,1-3-5,4310,1-3-5,1680,1-3,480,1-3,410,2019_12_19_03_11R
843,2,3,3996,秋山直之,60,33,6.48,3,0.19,03,11R,曇り,北,2,5,2019_12_19,1-3-5,4310,1-3-5,1680,1-3,480,1-3,410,2019_12_19_03_11R
844,3,5,4962,畑竜生,28,58,6.61,5,0.19,03,11R,曇り,北,2,5,2019_12_19,1-3-5,4310,1-3-5,1680,1-3,480,1-3,410,2019_12_19_03_11R
845,4,2,4227,安達裕樹,25,12,6.43,2,0.14,03,11R,曇り,北,2,5,2019_12_19,1-3-5,4310,1-3-5,1680,1-3,480,1-3,410,2019_12_19_03_11R
846,5,4,4466,南佑典,58,20,6.60,4,0.20,03,11R,曇り,北,2,5,2019_12_19,1-3-5,4310,1-3-5,1680,1-3,480,1-3,410,2019_12_19_03_11R
847,6,6,3655,本橋克洋,62,22,6.68,6,0.21,03,11R,曇り,北,2,5,2019_12_19,1-3-5,4310,1-3-5,1680,1-3,480,1-3,410,2019_12_19_03_11R
848,1,1,3966,作間章,69,17,6.53,1,0.22,03,12R,曇り,北,2,5,2019_12_19,1-3-5,1850,1-3-5,1040,1-3,330,1-3,220,2019_12_19_03_12R
849,2,3,4748,渡邉雄朗,70,62,6.61,3,0.13,03,12R,曇り,北,2,5,2019_12_19,1-3-5,1850,1-3-5,1040,1-3,330,1-3,220,2019_12_19_03_12R
850,3,5,3790,佐口達也,65,25,6.79,5,0.21,03,12R,曇り,北,2,5,2019_12_19,1-3-5,1850,1-3-5,1040,1-3,330,1-3,220,2019_12_19_03_12R
851,4,4,3475,橋本久和,40,60,6.66,4,0.25,03,12R,曇り,北,2,5,2019_12_19,1-3-5,1850,1-3-5,1040,1-3,330,1-3,220,2019_12_19_03_12R
852,5,2,3740,大澤普司,55,59,6.65,2,0.18,03,12R,曇り,北,2,5,2019_12_19,1-3-5,1850,1-3-5,1040,1-3,330,1-3,220,2019_12_19_03_12R
853,6,6,3931,黒崎竜也,57,67,6.71,6,0.23,03,12R,曇り,北,2,5,2019_12_19,1-3-5,1850,1-3-5,1040,1-3,330,1-3,220,2019_12_19_03_12R
